# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2268277704663684,5.247204167449013,4.99565338207017,179.94801649111164,1.219158922882181,-3.0,-0.02778794278046517,0.0,-1.939441086973075,0.0
 1.2319519021925747,5.2409964252471815,4.99566009098689,179.93807853950682,1.2037865277035622,-3.0,-0.02903400824448962,0.0,-2.000863383774518,0.0
 1.2370844712272357,5.234857427561008,4.9956678259510365,179.92780897006065,1.188388820599579,-3.0,-0.03034815801350184,0.0,-2.0646808971481367,0.0
 1.242225464521099,5.228787579660889,4.99567659827931,179.91719445941445,1.172965840717989,-3.0,-0.031735165138393896,0.0,-2.1310284494031184,0.0
 1.2473748688936512,5.2227872868172165,4.9956864192884085,179.90622093219903,1.1575176276003323,-3.000000000000043,-0.033200208938099676,0.0,-2.2000504086586345,0.0
 1.252532671022039,5.2168569543003835,4.995697300295031,179.8948735075187,1.1420442212151691,-2.999999999999957,-0.03474891686363093,0.0,-2.2719014918584017,0.0
 1.2576988574290877,5.210996987380785,4.99570925261588,179.8831364409133,1.1265456619940233,-2.999999999999957,-0.0363874163599067,0.0,-2.346747672508067,0.0
 1.2628734144703366,5.205207791328813,4.995722287567653,179.8709930612205,1.1110219908702768,-2.999999999999957,-0.03812237266420305,0.0,-2.4247672052228353,0.0
 1.2680563283199764,5.19948977141486,4.995736416467049,179.8584257016904,1.0954732493213577,-2.9999999999999574,-0.03996106234619388,0.0,-2.50615171775049,0.0
 1.2732475849555853,5.193843332909321,4.995751650630768,179.8454156249558,1.079899479414531,-3.0,-0.04191142649585438,0.0,-2.591107439602609,0.0
 1.2784471701415496,5.188268881082588,4.99576800137551,179.8319429410976,1.064300723856638,-3.0,-0.04398214931751883,0.0,-2.6798565627664157,0.0
 1.283655069411012,5.182766821205055,4.995785480017976,179.8179865180621,1.0486770260482507,-3.0,-0.04618273926938113,0.0,-2.7726387506504504,0.0
 1.2888712680462069,5.177337558547116,4.9958040978748635,179.80352388359506,1.0330284301426662,-3.0,-0.048523622713466025,0.0,-2.8697128349445773,0.0
 1.2940957510570046,5.171981498379163,4.995823866262871,179.788531117643,1.017354981110273,-3.0000000000000426,-0.05101624683193839,0.0,-2.971358676039667,0.0
 1.299328503157468,5.1666990459715905,4.995844796498702,179.77298273428974,1.0016567248088828,-3.0,-0.05367320063419236,0.0,-3.077879221132225,0.0
 1.3045695087401965,5.16149060659479,4.995866899899052,179.75685155210886,0.9859337080606969,-3.000000000000042,-0.05650834828017343,0.0,-3.189602919111679,0.0
 1.309818751848216,5.156356585519156,4.995890187780621,179.74010855096836,0.9701859787366383,-3.0,-0.05953698457915964,0.0,-3.3068862586736354,0.0
 1.3150762161441278,5.151297388015083,4.995914671460112,179.72272271453272,0.9544135858489032,-2.9999999999999365,-0.0627760116911204,0.0,-3.430116732935681,0.0
 1.3203418848761947,5.146313419352962,4.995940362254222,179.7046608561048,0.9386165796527025,-3.0,-0.06624413476835779,0.0,-3.5597161637944046,0.0
 1.3256157408410048,5.141405084803187,4.995967271479651,179.68588742578135,0.9227950117582724,-3.000000000000021,-0.0699620954714935,0.0,-3.6961443885902336,0.0
 1.3308977663422885,5.136572789636154,4.995995410453099,179.66636429686437,0.9069489352544211,-3.0,-0.07395293433517447,0.0,-3.839903454886839,0.0
 1.3361879431454398,5.131816939122252,4.996024790491264,179.646050528681,0.8910784048449676,-2.999999999999958,-0.07824229360940374,0.0,-3.9915424181585495,0.0
 1.3414862524271582,5.1271379385318765,4.996055422910847,179.62490210243848,0.8751834769998125,-2.999999999999937,-0.08285876886771704,0.0,-4.151662654071423,0.0
 1.3467926747196426,5.122536193135421,4.996087319028546,179.60287162718004,0.8592642101223597,-2.9999999999999583,-0.08783431225111508,0.0,-4.3209240512018505,0.0
 1.3521071898485808,5.118012108203278,4.996120490161062,179.57990801093894,0.8433206647355453,-2.9999999999999374,-0.0932047010510323,0.0,-4.5000519186087296,0.0
 1.357429776864136,5.113566089005841,4.9961549476250955,179.55595609302762,0.8273529036888798,-3.0000000000000417,-0.09901008829758237,0.0,-4.689844990128031,0.0
 1.3627604139639782,5.109198540813504,4.996190702737344,179.53095623133072,0.8113609923893532,-2.9999999999999583,-0.10529563315206411,0.0,-4.891184527746148,0.0
 1.36809907840725,5.1049098688966605,4.996227766814508,179.504843838407,0.7953449990595377,-3.000000000000021,-0.112112257834353,0.0,-5.105044779378266,0.0
 1.373445746418206,5.100700478525702,4.9962661511732875,179.47754885879058,0.7793049950266697,-3.000000000000021,-0.11951750705913056,0.0,-5.3325050212219,0.0
 1.3788003930780188,5.096570774971024,4.99630586713038,179.44899517859025,0.7632410550472308,-3.0000000000000413,-0.12757659694559573,0.0,-5.574763501131417,0.0
 1.3841629922030319,5.092521163503018,4.996346926002488,179.41909995671696,0.747153257672192,-2.9999999999999587,-0.13636362152648276,0.0,-5.833153490620388,0.0
 1.389533516207397,5.088552049392078,4.996389339106309,179.38777286587444,0.7310416856590964,-3.0000000000000413,-0.14596300596201273,0.0,-6.109162055919022,0.0
 1.3949119359477193,5.084663837908598,4.996433117758543,179.35491522807604,0.7149064264381292,-3.0000000000000204,-0.1564712229061177,0.0,-6.404451834578378,0.0
 1.4002982205468668,5.080856934322971,4.99647827327589,179.32041902779343,0.698747572640687,-2.9999999999999587,-0.16799885415045931,0.0,-6.720886567910645,0.0
 1.4056923371935788,5.077131743905589,4.99652481697505,179.28416578167685,0.6825652227005513,-2.9999999999999587,-0.18067305848456705,0.0,-7.0605610137575106,0.0
 1.4110942509139066,5.073488671926848,4.99657276017272,179.2460252402634,0.666359481539568,-2.9999999999999587,-0.19464055087669072,0.0,-7.4258363287895275,0.0
 1.4165039243097137,5.069928123657137,4.996622114185603,179.20585389103394,0.6501304613521466,-3.0000000000000204,-0.21007120403200066,0.0,-7.819381662980819,0.0
 1.421921317258504,5.066450504366854,4.996672890330397,179.163493227949,0.633878282505776,-3.0,-0.22716243645162187,0.0,-8.244223880200932,0.0
 1.4273463865677554,5.06305621932639,4.9967250999238,179.11876774199794,0.6176030745780218,-2.9999999999999796,-0.24614457008856253,0.0,-8.703806680132542,0.0
 1.4327790855753981,5.059745673806138,4.996778754282514,179.07148258008405,0.6013049775550936,-2.9999999999999796,-0.2672874197642266,0.0,-9.20206146187338,0.0
 1.438219363686352,5.056519273076493,4.9968338647232375,179.02142080653738,0.5849841432222316,-3.000000000000041,-0.2909084341745138,0.0,-9.743492769618094,0.0
 1.4436671658328142,5.053377422407846,4.99689044256267,178.968340185713,0.5686407367828452,-3.0,-0.3173828107918689,0.0,-10.333281692029846,0.0
 1.4491224318431184,5.050320527070592,4.9969484991175115,178.91196938532357,0.5522749387519322,-3.000000000000061,-0.3471561467300283,0.0,-10.977411614268492,0.0
 1.4545850957005122,5.047348992335124,4.997008045704461,178.85200347565058,0.535886947179751,-2.999999999999959,-0.3807603625353832,0.0,-11.682822321486746,0.0
 1.460055084668629,5.044463223471834,4.997069093640218,178.7880985664356,0.5194769802754003,-3.0,-0.4188338735422417,0.0,-12.457599586680507,0.0
 1.465532318254673,5.041663625751118,4.997131654241484,178.7198653835779,0.5030452795172691,-2.9999999999999796,-0.4621473425469913,0.0,-13.311210262062897,0.0
 1.4710167069738915,5.038950604443367,4.997195738824955,178.64686153217752,0.48659211335961305,-3.0000000000000204,-0.5116368087850303,0.0,-14.254795669732825,0.0
 1.4765081508691582,5.036324564818975,4.997261358707333,178.5685821215187,0.47011778167381274,-3.0000000000000506,-0.5684466397702602,0.0,-15.301540206236051,0.0
 1.48200653772685,5.0337859121483355,4.997328525205317,178.4844483339463,0.4536226211007369,-3.00000000000003,-0.6339857472213117,0.0,-16.46713858279589,0.0
 1.4875117409133547,5.031335051701841,4.997397249635607,178.39379339014766,0.43710701154122306,-3.00000000000001,-0.7100018173322801,0.0,-17.77039239499559,0.0
 1.4930236167341708,5.028972388749887,4.997467543314903,178.2958451939793,0.4205713840787745,-3.00000000000003,-0.7986803459729018,0.0,-19.233979170436417,0.0
 1.4985420011874149,5.026698328562865,4.997539417559901,178.1897047023511,0.404016230719042,-3.0000000000000604,-0.9027782031310114,0.0,-20.885453175279526,0.0
 1.5040667059424866,5.0245132764111675,4.997612883687307,178.07431873988182,0.387442116453827,-2.99999999999998,-1.0258058565077077,0.0,-22.758560968989837,0.0
 1.5095975133182424,5.02241763756519,4.9976879530138145,177.94844552301296,0.3708496943265592,-3.00000000000005,-1.1722791984224163,0.0,-24.894991257743275,0.0
 1.5151341699564604,5.020411817295324,4.997764636856125,177.8106105044074,0.3542397244119048,-3.00000000000006,-1.3480722743981977,0.0,-27.346729466556585,0.0
 1.5206763787755893,5.018496220871964,4.997842946530939,177.65904921918352,0.3376130979545181,-3.00000000000005,-1.5609188441786654,0.0,-30.179269653215833,0.0
 1.526223788631553,5.016671253565503,4.997922893354956,177.49163244126345,0.3209708683866268,-2.99999999999998,-1.821137233156873,0.0,-33.4760591797428,0.0
 1.531775980882727,5.014937320646333,4.998004488644876,177.30576692488586,0.30431429163310514,-3.00000000000001,-2.142696776449801,0.0,-37.344748290383976,0.0
 1.537332451717787,5.01329482738485,4.998087743717395,177.09826192016766,0.2876448791279249,-2.9999999999999503,-2.5448180394885926,0.0,-41.926133516029395,0.0
 1.5428925885977032,5.011744179051444,4.998172669889217,176.8651468789729,0.2709644684881767,-3.0,-3.0544268858818717,0.0,-47.407207730359225,0.0
 1.5484556383873085,5.0102857809165116,4.99825927847704,176.60141822198278,0.2542753191193606,-3.0000000000000298,-3.710010551741443,0.0,-54.0406219935843,0.0
 1.5540206635420677,5.0089200382504435,4.998347580797562,176.3006808012096,0.23758024365508326,-2.999999999999945,-4.567843756466346,0.0,-62.1744257655489,0.0
 1.5595864807850444,5.007647356323636,4.9984375881674845,175.95462931021157,0.22088279192615295,-3.000000000000055,-5.712355014584129,0.0,-72.29878624951432,0.0
 1.5651515735537254,5.006468140406479,4.998529311903506,175.55227985767,0.20418751362010976,-3.000000000000035,-7.273999430686335,0.0,-85.12172433916278,0.0
 1.5707139641993082,5.005382795769368,4.998622763322326,175.07879957446994,0.18750034168336152,-2.9999999999999503,-9.461332617817684,0.0,-101.6964067953148,0.0
 1.5762710227733696,5.004391727682695,4.998717953740646,174.5136666851368,0.17082916596117753,-2.999999999999955,-12.62130322457126,0.0,-123.64425998870665,0.0
 1.5818191729536066,5.003495341416854,4.998814894475163,173.8276697617952,0.15418471542046613,-3.00000000000006,-17.35892575291706,0.0,-153.5657908071002,0.0
 1.5873534257786974,5.002694042242237,4.998913596842578,172.9777978501837,0.13758195694519357,-3.000000000000035,-24.790667798054688,0.0,-195.84269665231085,0.0
 1.5928666154956788,5.001988235429242,4.99901407215959,171.89807990885427,0.12104238779424947,-3.000000000000015,-37.12443327126052,0.0,-258.3186551795217,0.0
 1.5983481039054228,5.001378326248256,4.999116331742901,170.48210919446706,0.10459792256501728,-3.0000000000000075,-59.120312781256324,0.0,-356.13922011943833,0.0
 1.603781518877695,5.000864719969676,4.9992203869092044,168.5470570236568,0.08829767764820097,-2.99999999999999,-102.23663336048615,0.0,-521.5104938658876,0.0
 1.6091407943371874,5.000447821863895,4.999326248975206,165.75213863201355,0.07221985126972337,-3.000000000000052,-198.32001746285144,0.0,-831.9188229378892,0.0
 1.6143840125672162,5.000128037201304,4.999433929257602,161.39020669368148,0.05649019657963691,-2.9999999999999987,-454.134543157961,0.0,-1503.362599472401,0.0
 1.6194523482703302,4.9999057712523,4.9995434390730935,153.77066035604918,0.04128518947029475,-3.000000000000004,-1309.9166827280978,0.0,-3171.514742364241,0.0
 1.624376092829904,4.999781429287275,4.99965478973838,138.1549318977252,0.026513955791573146,-3.0000000000000506,-4267.486924129291,0.0,-7382.2224334177445,0.0
 1.6291461572129533,4.999755416576621,4.99976799257016,102.94125560033184,0.022186895578935238,-0.9071282618352884,-6094.360997210771,0.0,-3686.462937222894,0.0
 1.6414164847252395,4.999828138390731,4.999883058885133,57.707147998702425,0,-1.8081746845566813,-6094.360997210771,0.0,0.0,0.0
