# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.38795824930546435,2.0645815349197085,4.930224432206761,-15.050503250789342,1.163874747916393,2.999999999999982,0.3965472759255845,180.0,26.63258217718529,0.0
 0.3939779552935689,2.0714049819605567,4.928410105175362,-14.890182936378652,1.1819338658807066,3.0000000000000187,0.3910312286671753,180.0,26.664463257901854,0.0
 0.3999139482341293,2.078241409340068,4.926612532851404,-14.731902870715917,1.1997418447023878,2.9999999999999907,0.38564043605974063,180.0,26.68825203532173,0.0
 0.4057695600500956,2.0850903112908723,4.924831638323522,-14.575626826750398,1.2173086801502868,3.0000000000000093,0.38037166961765456,180.0,26.7045396297473,0.0
 0.41154788312421486,2.0919511820455994,4.923067344680354,-14.421319369224097,1.2346436493726445,2.9999999999999902,0.37522179760084545,180.0,26.713874747537908,0.0
 0.4172517929945255,2.098823515836879,4.921319575010534,-14.268945835377373,1.2517553789835765,3.0,0.3701877827486972,180.0,26.716767397311862,0.0
 0.42288396836856235,2.105706806897341,4.919588252402695,-14.118472315968365,1.268651905105687,3.0000000000000195,0.36526667896058174,180.0,26.713692164262238,0.0
 0.42844690883295655,2.112600549459615,4.917873299945475,-13.969865636874419,1.2853407264988697,3.0,0.36045562823381794,180.0,26.705091155696326,0.0
 0.43394295057416904,2.1195042377563316,4.916174640727508,-13.823093341179828,1.3018288517225072,3.00000000000001,0.3557518584193045,180.0,26.691376661569112,0.0
 0.43937428037623183,2.126417366020119,4.914492197837429,-13.678123671659764,1.3181228411286956,3.00000000000001,0.3511526803751957,180.0,26.67293355001042,0.0
 0.444742948120402,2.133339428483608,4.912825894363874,-13.53492555366743,1.334228844361206,2.99999999999999,0.34665548513399946,180.0,26.65012140047851,0.0
 0.4500508779777524,2.140269919379428,4.911175653395478,-13.393468578583816,1.3501526339332572,3.0,0.3422577419223948,180.0,26.623276483919756,0.0
