# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4283841453926478,14.009150140679433,4.788862228628102,-162.0385812176309,0.5,0.0,-1.047207949653031,142.9006727063227,-29.898428318658002,102.37214263914959
 1.4372808603130778,14.004912253799748,4.787510119575972,-162.30457901095093,0.5,0.0,-1.0432420578061108,143.8114484751768,-29.784221813725622,100.72145398860287
 1.4462390145255843,14.000638807135346,4.786168558794544,-162.5713906630578,0.5,0.0,-1.0388244276159921,144.7137267925146,-29.65714162028513,99.06637093633742
 1.4552596173514403,13.99632930889628,4.784837753112653,-162.83891595856454,0.5,0.0,-1.0339722967064235,145.6073651781302,-29.51768114563653,97.40762654167386
 1.464343683655575,13.991983267292616,4.783517909359136,-163.1070565312358,0.5,0.0,-1.0287029260078355,146.49222251616317,-29.366334334169913,95.74594379767993
 1.4734922337296121,13.987600190534408,4.782209234362832,-163.37571591138285,0.5,0.0,-1.0230335671230468,147.3681590773822,-29.20359475120736,94.08203509041286
 1.482706293172893,13.983179586831719,4.780911934952577,-163.64479956937797,0.5,0.0,-1.0169814328498752,148.23503654125008,-29.029954730894275,92.41660168324704
 1.491986892771824,13.978720964394604,4.77962621795721,-163.91421495561053,0.5,0.0,-1.0105636658600134,149.0927180177662,-28.845904498955512,90.75033322892862
 1.5013350683777087,13.974223831433127,4.778352290205565,-164.18387153637732,0.5,0.0,-1.0037973121175972,149.94106806908277,-28.651931406994397,89.08390730842645
 1.5107518607833803,13.969687696157344,4.777090358526483,-164.4536808264585,0.5,0.0,-0.996699291780832,150.77995273089232,-28.44851909975773,87.4179889987647
 1.5202383155987784,13.965112066777316,4.7758406297487985,-164.72355641746336,0.5,0.0,-0.9892863742414896,151.60923953358207,-28.236146821945287,85.75323046877303
 1.5297954831257665,13.960496451503102,4.77460331070135,-164.99341400295734,0.5,0.0,-0.9815751529361629,152.42879752315255,-28.015288689760766,84.0902706042409
 1.5394244182323584,13.955840358544762,4.773378608212974,-165.26317139974347,0.5,0.0,-0.9735820218759106,153.23849728189654,-27.786413024839067,82.42973466228399
 1.5491261802265668,13.951143296112356,4.7721667291125085,-165.53274856558323,0.5,0.0,-0.9653231538660453,154.03821094883577,-27.54998174194996,80.77223395470475
 1.5589018327301085,13.946404772415939,4.770967880228791,-165.80206761357147,0.5,0.0,-0.9568144789274872,154.82781223991174,-27.306449734581406,79.11836556137727
 1.5687524435520774,13.941624295665576,4.769782268390658,-166.07105282283646,0.5,0.0,-0.9480716661798075,155.60717646792713,-27.056264361958416,77.46871207184972
 1.5786790845629077,13.936801374071322,4.7686101004269466,-166.33963064625175,0.5,0.0,-0.9391101049373709,156.37618056223576,-26.799864911454296,75.82384135741648
 1.5886828315686186,13.93193551584324,4.767451583166495,-166.60772971461316,0.5,0.0,-0.9299448884003502,157.1347030881765,-26.537682140988398,74.18430637064388
 1.598764764185689,13.927026229191386,4.76630692343814,-166.87528083777187,0.5,0.0,-0.9205907986000074,157.88262426624945,-26.270137853830196,72.5506449743228
 1.6089259657165906,13.922073022325822,4.7651763280707184,-167.1422170027492,0.5,0.0,-0.9110622930113188,158.61982599103044,-25.9976445152085,70.92337979776146
 1.6191675230262104,13.917075403456606,4.764060003893069,-167.4084733689668,0.5,0.0,-0.9013734911486944,159.34619184982114,-25.72060487848784,69.30301812106623
 1.6294905264192414,13.912032880793797,4.762958157734027,-167.67398726039823,0.5,0.0,-0.8915381646686716,160.0616071410322,-25.43941170934157,67.6900517857222
 1.6398960695187397,13.906944962547456,4.761870996422431,-167.9386981553657,0.5,0.0,-0.8815697267414734,160.7659588922958,-25.154447484398037,66.0849571317194
 1.6503852491459257,13.901811156927643,4.760798726787117,-168.20254767345216,0.5,0.0,-0.8714812244014475,161.4591358783053,-24.866084172477297,64.48819495992673
 1.6609591652013744,13.896630972144413,4.759741555656924,-168.46547956011966,0.5,0.0,-0.8612853305351182,162.14102863837897,-24.574683017935072,62.900210519302355
 1.6716189205476721,13.891403916407828,4.758699689860688,-168.72743966880367,0.5,0.0,-0.8509943388709265,162.81152949374535,-24.280594398171484,61.32143351754103
 1.6823656208936906,13.886129497927948,4.7576733362272465,-168.98837594102403,0.5,0.0,-0.8406201582288944,163.47053256454666,-23.984157667942238,59.75227815496983
 1.6932003746805309,13.880807224914832,4.756662701585438,-169.24823838414093,0.5,0.0,-0.8301743098611275,164.11793378655855,-23.685701074136364,58.193143180274184
 1.704124292969244,13.875436605578539,4.755667992764098,-169.50697904728568,0.5,0.0,-0.8196679241618233,164.75363092762325,-23.385541686937778,56.64441196734276
 1.7151384893303834,13.87001714812913,4.754689416592065,-169.76455199543722,0.5,0.0,-0.8091117395570052,165.37752360379284,-23.083985354114404,55.1064526120606
 1.726244079735502,13.864548360776663,4.753727179898174,-170.0209132816978,0.5,0.0,-0.7985161021628085,165.98951329518147,-22.78132669887648,53.57961804821723
 1.7374421824506232,13.859029751731196,4.752781489511265,-170.27602091805855,0.5,0.0,-0.7878909655234595,166.58950336152236,-22.477849125712403,52.06424618161293
 1.7487339179317385,13.853460829202788,4.751852552260175,-170.5298348445705,0.5,0.0,-0.7772458926842304,167.1773990574288,-22.173824871430178,50.560660040928205
 1.7601204087224136,13.847841101401501,4.75094057497374,-170.78231689726306,0.5,0.0,-0.7665900584389717,167.75310754735528,-21.869515072432183,49.06916794472066
 1.771602779353536,13.842170076537393,4.750045764480798,-171.0334307748477,0.5,0.0,-0.7559322512207893,168.31653792025736,-21.56516983611545,47.590063683528115
 1.7831821562452121,13.836447262820526,4.749168327610184,-171.28314200411305,0.5,0.0,-0.7452808783106533,168.8676012039478,-21.261028376598542,46.12362671555004
 1.7948596676109108,13.830672168460955,4.7483084711907395,-171.53141790462723,0.5,0.0,-0.73464396882079,169.40621037914588,-20.957319106766217,44.67012237579234
 1.8066364433637863,13.824844301668742,4.747466402051299,-171.77822755212904,0.5,0.0,-0.7240291799018105,169.9322803932191,-20.654259820366583,43.22980209660697
 1.8185136150253007,13.818963170653944,4.746642327020701,-172.0235417415571,0.5,0.0,-0.7134438012523823,170.4457281736138,-20.35205782796141,41.80290363956772
 1.830492315636081,13.813028283626625,4.745836452927782,-172.26733294909153,0.5,0.0,-0.702894762000472,170.94647264097347,-20.05091014454433,40.38965133696191
 1.8425736796690957,13.807039148796841,4.745048986601378,-172.50957529374102,0.5,0.0,-0.6923886370829815,171.43443472194184,-19.751003683106653,38.99025634269554
 1.85475884294507,13.800995274374651,4.744280134870328,-172.75024449848405,0.5,0.0,-0.6819316541297629,171.90953736164968,-19.452515443868755,37.604916890924756
 1.8670489425502232,13.794896168570114,4.743530104563471,-172.98931785086,0.5,0.0,-0.6715297008056914,172.37170553588265,-19.155612735946317,36.23381856208944
 1.8794451167562645,13.788741339593292,4.74279910250964,-173.22677416335821,0.5,0.0,-0.6611883330914626,172.8208662629284,-18.860453411283835,34.87713455508611
 1.891948504942703,13.782530295654242,4.742087335537675,-173.46259373373175,0.5,0.0,-0.6509127825316484,173.2569486151013,-18.567186067954655,33.53502596512482
 1.90456024752138,13.776262544963025,4.7413950104764115,-173.6967583048312,0.5,0.0,-0.6407079653241432,173.6798837299427,-18.275950317959186,32.207642065980984
 1.9172814858632956,13.769937595729699,4.74072233415469,-173.92925102475098,0.5,0.0,-0.6305784900710785,174.08960482109515,-17.986877005052207,30.895120596322137
 1.9301133622276425,13.763554956164326,4.740069513401343,-174.16005640666052,0.5,0.0,-0.6205286671975602,174.48604718884874,-17.70008848272136,29.59758804896645
 1.9430570196930859,13.75711413447696,4.739436755045213,-174.3891602890889,0.5,0.0,-0.6105625170141095,174.86914823035787,-17.415698831626035,28.31515996272844
 1.956113602091201,13.750614638877668,4.738824265915134,-174.61654979590475,0.5,0.0,-0.6006837796559943,175.23884744952704,-17.133814151362877,27.047941215732767
 1.9692842539421302,13.744055977576503,4.738232252839943,-174.8422132969709,0.5,0.0,-0.5908959229049204,175.59508646656386,-16.854532794857743,25.79602632004014
 1.9825701203923365,13.737437658783524,4.7376609226484785,-175.066140368764,0.5,0.0,-0.5812021522024903,175.93780902719791,-16.577945632689733,24.55949971654879
 1.9959723471544797,13.730759190708795,4.7371104821695775,-175.2883217553838,0.5,0.0,-0.5716054193477251,176.2669610115639,-16.304136320337413,23.33843606974079
 2.0094920804494185,13.724020081562372,4.736581138232078,-175.50874933003908,0.5,0.0,-0.5621084314556074,176.58249044274777,-16.03318154408505,22.132900561940538
 2.023130466950192,13.717219839554316,4.736073097664816,-175.7274160567744,0.5,0.0,-0.5527136602996643,176.8843474949947,-15.765151296381894,20.9429491861195
 2.036888653728065,13.710357972894686,4.73558656729663,-175.94431595289143,0.5,0.0,-0.5434233507989182,177.17248450157683,-15.500109112229667,19.768629037215057
 2.0507677882005346,13.703433989793542,4.7351217539563555,-176.15944405159803,0.5,0.0,-0.534239530726891,177.4468559623207,-15.238112342092254,18.60997860121241
 2.064769018081278,13.696447398460943,4.734678864472831,-176.37279636544824,0.5,0.0,-0.5251640185469725,177.707418550792,-14.97921239144166,17.467028041749593
 2.078893491332009,13.689397707106947,4.734258105674894,-176.58436985018818,0.5,0.0,-0.5161984329464621,177.95413112113746,-14.723454970778116,16.33979948378138
 2.0931423561161764,13.682284423941613,4.733859684391382,-176.7941623692226,0.5,0.0,-0.507344200813712,178.18695471458227,-14.470880346678223,15.228307293921302
 2.1075167607545127,13.675107057175003,4.73348380745113,-177.00217265879868,0.5,0.0,-0.4986025660002871,178.40585256558202,-14.221523575622546,14.132558357244077
 2.122017853682352,13.667865115017175,4.733130681682977,-177.20840029374423,0.5,0.0,-0.4899745975255617,178.61079010762853,-13.975414740069548,13.052552350141694
 2.136646783408693,13.660558105678188,4.732800513915761,-177.41284565387315,0.5,0.0,-0.4814611975730375,178.80173497870814,-13.7325791828423,11.988282009068882
 2.15140469847695,13.653185537368103,4.732493510978318,-177.61550989112166,0.5,0.0,-0.47306310956808406,178.9786570264123,-13.493037732750016,10.939733394785893
 2.1662927474273896,13.645746918296975,4.732209879699486,-177.816394897377,0.5,0.0,-0.4647809257872063,179.14152831269863,-13.25680692426074,9.906886152116885
 2.1813120787611395,13.63824175667487,4.731949826908101,-178.015503273,0.5,0.0,-0.45661509511768955,179.290323118303,-13.023899213044793,8.889713764744917
 2.1964638409058272,13.63066956071184,4.731713559433002,-178.21283829607245,0.5,0.0,-0.448565930177537,179.42501794680078,-12.79432318578262,7.888183805141422
 2.211749182182696,13.623029838617951,4.731501284103025,-178.40840389237368,0.5,0.0,-0.4406336146948231,179.54559152831703,-12.568083766336919,6.902258179312822
 2.2271692507752494,13.61532209860326,4.731313207747008,-178.60220460612757,0.5,0.0,-0.43281821022375666,179.65202482288555,-12.34518241045692,5.931893366293206
 2.2427251946993376,13.607545848877823,4.7311495371937875,-178.79424557143727,0.5,0.0,-0.42511966332564827,179.74430102345528,-12.125617302342237,4.977040652318929
 2.2584181617746197,13.599700597651704,4.731010479272203,-178.9845324845304,0.5,0.0,-0.4175378113780946,179.82240555854446,-11.909383532865448,4.037646359502895
 2.2742492995974435,13.591785853134962,4.730896240811087,-179.17307157662404,0.5,0.0,-0.41007238994736617,179.88632609454157,-11.696473295890701,3.113652069053753
 2.2902197555150114,13.583801123537652,4.730807028639282,-179.3598695877871,0.5,0.0,-0.40272303772093476,179.93605253765304,-11.486876038934223,2.204994838887331
 2.3063306766008367,13.575745917069838,4.730743049585621,-179.54493374117303,0.5,0.0,-0.3930956245119699,179.971577035497,-8.409300403178383,0.8705940033924885
 2.338978460059299,13.559422106362932,4.730691618148089,-179.81947875977315,0.5,0.0,-0.1785710600015282,180.0,-7.58229409101388,0.0
 2.3555987610807567,13.551111959611843,4.7306837133188,-179.945498769999,0.5,0.0,0.21944144774783295,180.0,6.22992154354109,0.0
 2.372523902727082,13.542649421761809,4.730660089733563,-179.8400564654291,0.5,0.0,0.20613694887648923,180.0,5.853565592157423,0.0
 2.3897514102674546,13.534035757216218,4.730620883746324,-179.73921412005214,0.5,0.0,0.19388951121507386,180.0,5.507008101178203,0.0
 2.407278804766477,13.525272230378459,4.730566231711027,-179.6426906165535,0.5,0.0,0.1825954426771701,180.0,5.187335656646662,0.0
 2.425103603422836,13.516360105651922,4.730496269981617,-179.5502274029108,0.5,0.0,0.17216304419796666,180.0,4.891970730355629,0.0
 2.443223319874683,13.507300647439989,4.730411134912039,-179.46158628038603,0.5,0.0,0.16251102109353172,180.0,4.618627318169693,0.0
 2.461635464475487,13.498095120146049,4.730310962856239,-179.37654744634665,0.5,0.0,0.15356712965793218,180.0,4.365273160933541,1.51970846700262e-12
 2.4803375445438185,13.488744788173491,4.730195890168162,-179.29490775817072,0.5,0.0,0.1452670231733254,180.00000000000003,4.130097447646229,-1.496704991038427e-12
 2.4993270645899064,13.479250915925702,4.730066053201752,-179.21647918989635,0.5,0.0,0.13755326075862861,180.0,3.9114831402235577,0.0
 2.5186015265214987,13.469614767806073,4.7299215883109555,-179.14108745701404,0.5,0.0,0.13037445745363144,180.0,3.7079831820033435,0.0
 2.538158429831326,13.459837608217986,4.729762631849717,-179.06857078844916,0.5,0.0,0.12368455156995509,180.0,3.5182999813526403,0.0
 2.557995271767984,13.449920701564833,4.729589320171979,-178.99877882783332,0.5,0.0,0.11744217068411364,180.0,3.3412676835309183,0.0
 2.5781095474920943,13.439865312250001,4.729401789631692,-178.9315716483787,0.5,0.0,0.1116100841580979,180.0,3.1758368085093127,1.3939588423776936e-12
 2.5984987502191452,13.429672704676877,4.729200176582797,-178.86681886786198,0.5,0.0,0.10615472574867862,180.00000000000003,3.021060892852308,-1.3755798371220675e-12
 2.619160371350396,13.419344143248846,4.728984617379241,-178.8043988522794,0.5,0.0,0.1010457796026035,180.0,2.876084870131939,0.0
 2.6400919005929953,13.4088808923693,4.728755248374966,-178.74419799771607,0.5,0.0,0.09625581773773148,180.0,2.740134913465626,0.0
 2.661290826070402,13.398284216441626,4.728512205923921,-178.68611008188748,0.5,0.0,0.0917599843027409,180.0,2.612509560125554,0.0
 2.682754634423997,13.387555379869209,4.728255626380049,-178.630035677367,0.5,0.0,0.08753571673919941,180.0,2.4925719181821844,-1.3081781533446946e-12
 2.7044808109067158,13.376695647055438,4.727985646097296,-178.57588161997668,0.5,0.0,0.0835625035629361,179.99999999999997,2.3797428245162044,1.2927168428476548e-12
 2.7264668394694715,13.365706282403703,4.727702401429607,-178.52356052626487,0.5,0.0,0.07982166854200765,180.0,2.273494817642517,0.0
 2.7487102028410137,13.354588550317388,4.727406028730925,-178.47299035491275,0.5,0.0,0.07629618201657003,180.0,2.1733468191410945,0.0
 2.771208382601769,13.343343715199884,4.727096664355197,-178.4240940074932,0.5,0.0,0.07297049352676854,180.0,2.078859432908382,0.0
 2.7939588592522964,13.331973041454576,4.726774444656368,-178.37679896450513,0.5,0.0,0.0698303835093002,180.0,1.9896307824367323,0.0
 2.8169591122767073,13.320477793484853,4.726439505988384,-178.33103695308392,0.5,0.0,0.06686283249022056,180.0,1.90529281262721,0.0
 2.840206620201583,13.308859235694102,4.726091984705188,-178.28674364332315,0.5,0.0,0.06405590308243697,180.0,1.825508008341728,-1.2098339233308163e-12
 2.863698860650715,13.297118632485711,4.725732017160726,-178.24385837024937,0.5,0.0,0.061398637603417676,179.99999999999997,1.7499664685751255,0.0
 2.8874333103960335,13.285257248263068,4.725359739708943,-178.202323879045,0.5,0.0,0.05888096403622942,179.99999999999997,1.6783832979306437,1.1855155324563537e-12
 2.911407445405058,13.27327634742956,4.724975288703785,-178.1620860912635,0.5,0.0,0.056493614224253384,180.0,1.610496277458656,0.0
 2.9356187408851033,13.261177194388576,4.724578800499195,-178.12309389002047,0.5,0.0,0.054228049183479676,180.0,1.5460637762568203,0.0
 2.960064671324579,13.248961053543502,4.724170411449121,-178.0852989224911,0.5,0.0,0.05207639354486406,180.0,1.484862888527275,0.0
 2.9847427105315107,13.236629189297728,4.723750257907505,-178.04865541791108,0.5,0.0,0.05003137445975266,180.0,1.426687748997189,0.0
 3.0096503316696266,13.224182866054639,4.723318476228294,-178.01312001997667,0.5,0.0,0.048086270116759006,180.0,1.371348032809628,0.0
 3.0347850072920526,13.211623348217625,4.722875202765433,-177.97865163200657,0.5,0.0,0.046234860037220694,180.0,1.3186675937904957,0.0
 3.0601442093729503,13.198951900190071,4.722420573872866,-177.94521127401808,0.5,0.0,0.04447138250838859,180.0,1.2684832429327706,0.0
 3.0857254093371163,13.186169786375366,4.72195472590454,-177.91276195052944,0.5,0.0,0.04279049563870515,180.0,1.2206436467885502,0.0
 3.1115260780877936,13.173278271176898,4.721477795214397,-177.88126852813602,0.5,0.0,0.041187240696376776,180.0,1.1750083244817164,0.0
 3.1375436860327675,13.160278618998056,4.720989918156385,-177.85069762221758,0.5,0.0,0.03965701148602328,180.0,1.1314467533941832,0.0
 3.1637757031089215,13.147172094242226,4.7204912310844485,-177.8210174916618,0.5,0.0,0.03819552505253734,180.0,1.0898375432301686,0.0
 3.1902195988052977,13.133959961312794,4.719981870352531,-177.7921979413426,0.5,0.0,0.036798794985220214,180.0,1.0500676987806035,0.0
 3.2168728421848156,13.120643484613153,4.719461972314579,-177.76421023140202,0.5,0.0,0.035463107788872794,180.0,1.01203194550664,0.0
 3.243732901904773,13.107223928546684,4.718931673324538,-177.7370269929072,0.5,0.0,0.03418500121528805,180.0,0.9756321169949859,1.0501532600402853e-12
 3.270797246236108,13.093702557516778,4.718391109736351,-177.71062214935216,0.5,0.0,0.032961244696548285,180.00000000000003,0.9407765956127385,-2.0847655307210534e-12
 3.2980633430816115,13.080080635926825,4.717840417903965,-177.6849708435862,0.5,0.0,0.03178882052898945,179.99999999999997,0.907379807016216,1.0348218271778245e-12
 3.325528659993138,13.066359428180208,4.717279734181324,-177.6600493696274,0.5,0.0,0.030664908817930412,180.0,0.8753617551921381,0.0
 3.353190664187817,13.052540198680319,4.716709194922375,-177.6358351090834,0.5,0.0,0.029586871496860345,180.0,0.8446475990756628,0.0
 3.3810468225634334,13.038624211830543,4.71612893648106,-177.61230647179195,0.5,0.0,0.02855223891810672,180.0,0.8151672650414531,0.0
 3.409094601712943,13.024612732034267,4.715539095211326,-177.5894428403722,0.5,0.0,0.02755869698686889,180.0,0.7868550942706121,0.0
 3.43733146793823,13.010507023694881,4.714939807467118,-177.56722451833656,0.5,0.0,0.026604076429293938,180.0,0.7596495177696355,0.0
 3.465754887263144,12.996308351215772,4.714331209602381,-177.54563268155303,0.5,0.0,0.02568634152360322,180.0,0.7334927571865826,0.0
 3.4943623254458527,12.982017979000329,4.71371343797106,-177.52464933284432,0.5,0.0,0.024803581165542266,180.0,0.7083305538504412,0.0
 3.523151247990576,12.967637171451935,4.7130866289271,-177.50425725939348,0.5,0.0,0.0239539987858388,180.0,0.6841119180795209,9.811459145309905e-13
 3.552119120158693,12.95316719297398,4.712450918824446,-177.4844399928019,0.5,0.0,0.023135906186700753,180.00000000000003,0.6607888961521811,-9.752068940760873e-13
 3.5812634069793177,12.938609307969855,4.711806444017043,-177.4651817716845,0.5,0.0,0.022347713725594718,180.0,0.6383163603436873,0.0
 3.6105815732593602,12.923964780842946,4.711153340858837,-177.4464675064927,0.5,0.0,0.02158792544480616,180.0,0.6166518134749945,0.0
 3.640071083593072,12.909234875996637,4.710491745703771,-177.42828274646695,0.5,0.0,0.020855131246169507,180.0,0.5957552062234397,0.0
 3.6697294023711264,12.89442085783432,4.709821794905793,-177.41061364864706,0.5,0.0,0.020148001133158757,180.0,0.57558877426372,0.0
 3.6995539937892974,12.879523990759381,4.709143624818845,-177.39344694862976,0.5,0.0,0.01946528151431233,180.0,0.5561168809941025,0.0
 3.7295423218567003,12.864545539175209,4.708457371796875,-177.3767699331587,0.5,0.0,0.018805787703755742,180.0,0.5373058798486281,0.0
 3.7596918504036627,12.849486767485189,4.707763172193825,-177.36057041419573,0.5,0.0,0.018168401145310247,180.0,0.5191239777230331,0.0
 3.7900000430892167,12.83434894009271,4.707061162363643,-177.34483670465121,0.5,0.0,0.01755206405873388,180.0,0.5015411189790274,0.0
 3.820464363408272,12.819133321401159,4.706351478660273,-177.32955759534946,0.5,0.0,0.016955776404637444,180.0,0.48452886889987595,0.0
 3.851082274698447,12.803841175813927,4.7056342574376595,-177.314722333424,0.5,0.0,0.01637859076652788,180.0,0.46806031050085684,0.0
 3.8818512401466307,12.788473767734397,4.704909635049748,-177.3003206019025,0.5,0.0,0.015819610561304827,180.0,0.45210994825639306,0.0
 3.912768722795196,12.77303236156596,4.7041777478504825,-177.28634250042205,0.5,0.0,0.015277985438507183,180.0,0.43665361721767443,9.149562512255374e-13
 3.9438321855480156,12.757518221712003,4.70343873219381,-177.2727785270477,0.5,0.0,0.014752909905396034,180.00000000000003,0.42166840034772507,-9.107506450355416e-13
 3.975039091176169,12.741932612575914,4.702692724433675,-177.2596195610717,0.5,0.0,0.014243618762614322,180.0,0.40713254988626274,0.0
 4.006386902323445,12.726276798561077,4.701939860924022,-177.24685684678593,0.5,0.0,0.013749386382161109,180.0,0.3930254157878226,0.0
 4.037873081511576,12.710552044070884,4.701180278018796,-177.23448197811896,0.5,0.0,0.013269522425490362,180.0,0.3793273775138583,0.0
 4.069495091145298,12.694759613508722,4.700414112071943,-177.22248688413288,0.5,0.0,0.012803371848827332,180.0,0.366019782447109,0.0
 4.1012503935171996,12.678900771277977,4.699641499437408,-177.2108638152672,0.5,0.0,0.012350310404015092,180.0,0.3530848863908005,0.0
 4.133136450812341,12.662976781782039,4.698862576469135,-177.19960533034967,0.5,0.0,0.011909744278306104,180.0,0.340505799238897,0.0
 4.165150725112749,12.646988909424293,4.69807747952107,-177.18870428429196,0.5,0.0,0.011481107549025534,180.0,0.3282664341279056,0.0
 4.197290678401689,12.630938418608128,4.697286344947157,-177.17815381643277,0.5,0.0,0.01106386305390472,180.0,0.31635145966933953,0.0
 4.22955377256781,12.614826573736933,4.6964893091013415,-177.16794733949988,0.5,0.0,0.010657496188274216,180.0,0.30474625481714696,0.0
 4.26193746940911,12.598654639214093,4.6956865083375705,-177.15807852917035,0.5,0.0,0.010261516746175658,180.0,0.29343686915723527,0.0
 4.294439230636776,12.582423879442997,4.694878079009786,-177.14854131411357,0.5,0.0,0.009875456683706336,180.0,0.2824099803698272,0.0
 4.327056517878862,12.566135558827034,4.694064157471936,-177.13932986666384,0.5,0.0,0.009498869002845453,180.0,0.27165286147342155,0.0
 4.359786792683865,12.54979094176959,4.693244880077963,-177.13043859385624,0.5,0.0,0.009131326595406683,180.0,0.26115334355214914,-8.654410167273161e-13
 4.392627516524158,12.53339129267405,4.692420383181814,-177.12186212902068,0.5,0.0,0.008772420315716116,179.99999999999997,0.250899785170622,0.0
 4.4255761507992855,12.516937875943809,4.691590803137433,-177.11359532375937,0.5,0.0,0.008421758301050577,179.99999999999997,0.24088104166994828,0.0
 4.458630156839212,12.500431955982249,4.690756276298766,-177.10563324035314,0.5,0.0,0.008078966813747049,179.99999999999997,0.23108643674820087,8.571899562548261e-13
 4.491786995907395,12.483874797192758,4.689916939019756,-177.097971144559,0.5,0.0,0.007743684340687012,180.0,0.22150573549016994,0.0
 4.525044129203787,12.467267663978728,4.68907292765435,-177.09060449878794,0.5,0.0,0.007415569984115295,180.0,0.2121291195166932,0.0
 4.558399017867768,12.45061182074354,4.688224378556494,-177.08352895562405,0.5,0.0,0.007094289446419307,180.0,0.20294716408530664,0.0
 4.591849122980927,12.433908531890586,4.68737142808013,-177.07674035165297,0.5,0.0,0.006779526730928714,180.0,0.1939508135907848,0.0
 4.625391905569821,12.417159061823254,4.686514212579206,-177.07023470167977,0.5,0.0,0.006470975160911497,180.0,0.18513136300294114,0.0
 4.659024826608633,12.400364674944928,4.685652868407665,-177.06400819316607,0.5,0.0,0.0061683413981137416,180.0,0.17648043640753,0.0
 4.692745347021714,12.383526635659,4.684787531919454,-177.0580571810077,0.5,0.0,0.005871342736450603,180.0,0.16798996912972372,0.0
 4.72655092768613,12.366646208368858,4.683918339468517,-177.05237818255546,0.5,0.0,0.005579705836129852,180.0,0.15965218883085858,0.0
 4.760439029434078,12.349724657477884,4.683045427408798,-177.0469678729361,0.5,0.0,0.005293169507192388,180.0,0.15145960028631114,0.0
 4.794407113055252,12.33276324738947,4.682168932094244,-177.04182308056832,0.5,0.0,0.005011477148012984,180.0,0.14340496852504642,0.0
 4.828452639299176,12.315763242507003,4.6812889898788,-177.03694078294888,0.5,0.0,0.004734385908174278,180.0,0.13548130367944608,0.0
 4.862573068877444,12.298725907233871,4.680405737116408,-177.03231810266755,0.5,0.0,0.004461658953322425,180.0,0.12768184670892316,0.0
 4.896765862465926,12.281652505973463,4.679519310161018,-177.02795230363805,0.5,0.0,0.0041930644138882785,180.0,0.1200000572612633,0.0
 4.931028480706934,12.264544303129163,4.6786298453665704,-177.02384078748716,0.5,0.0,0.003928382456560339,180.0,0.11242959780134157,0.0
 4.9653583842113065,12.247402563104359,4.677737479087013,-177.0199810902436,0.5,0.0,0.00366739879946818,180.0,0.10496432452435638,0.0
 4.999753033560459,12.230228550302444,4.676842347676292,-177.01637087910746,0.5,0.0,0.0034099020114209135,180.0,0.09759827380328469,0.0
 5.034209889308453,12.213023529126797,4.675944587488349,-177.01300794946573,0.5,0.0,0.0031556882796719412,180.0,0.09032565068348082,0.0
 5.0687264119838975,12.195788763980817,4.675044334877131,-177.00989022209578,0.5,0.0,0.0029045630343171856,180.0,0.0831408200320811,0.0
 5.103300062091973,12.17852551926788,4.6741417261965825,-177.00701574047426,0.5,0.0,0.00265633143662271,180.0,0.07603829442958514,0.0
 5.137928300116274,12.161235059391382,4.67323689780065,-177.00438266831577,0.5,0.0,0.0024108078080955293,180.0,0.06901272597981709,0.0
 5.1726085865207185,12.143918648754708,4.672329986043278,-177.00198928721326,0.5,0.0,0.002167809185574357,180.0,0.06205889553443846,0.0
 5.2073383817514,12.126577551761242,4.67142112727841,-176.9998339944791,0.5,0.0,0.0019271580873525865,180.0,0.055171704508909555,0.0
 5.2421151462383735,12.10921303281438,4.670510457859992,-176.99791530110505,0.5,0.0,0.0016886783240160897,180.0,0.04834616622058957,0.0
 5.276936340397504,12.0918263563175,4.66959811414197,-176.99623182986423,0.5,0.0,0.0014521978254661738,180.0,0.04157739775402619,0.0
 5.311799424632188,12.074418786673995,4.668684232478288,-176.9947823135441,0.5,0.0,0.0012175505388768977,180.0,0.03486061051942175,0.0
 5.346701859335139,12.056991588287254,4.667768949222892,-176.9935655933617,0.5,0.0,0.0009845705910629364,180.0,0.028191104826999873,0.0
 5.381641104890116,12.039546025560663,4.666852400729726,-176.9925806174277,0.5,0.0,0.000753103702121492,180.0,0.02156426004510836,0.0
 5.416614621673639,12.02208336289761,4.665934723352737,-176.9918264394171,0.5,0.0,0.0005229794146257018,180.0,0.01497552922472302,0.0
 5.451619870056698,12.004604864701479,4.665016053445866,-176.99130221729692,0.5,0.0,0.0002940660440206674,180.0,0.008420429736939522,0.0
 5.486654310406432,11.987111795375663,4.664096527363062,-176.99100721225358,0.5,0.0,0.00006621236287899185,180.0,0.0018945395311829412,0.0
 5.52171540308783,11.969605419323546,4.66317628145827,-176.9909407876275,0.5,0.0,-0.00016083080645105268,180.0,-0.004606512741528086,0.0
 5.55680060846539,11.952087000948518,4.662255452085433,-176.9911024080731,0.5,0.0,-0.000387134264269567,180.0,-0.01108705284800719,0.0
 5.591907386904792,11.934557804653966,4.661334175598498,-176.99149163878096,0.5,0.0,-0.0006128260107746328,180.0,-0.01755136709279167,0.0
 5.627033198774558,11.917019094843278,4.660412588351408,-176.99210814479952,0.5,0.0,-0.0008380804345379753,180.0,-0.02400370997660358,0.0
