# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0842866938765066,5.321692752716461,0.8270935701391678,-177.07628379187724,2.2520742093524517,-2.9999999999999574,-0.008256773848346811,180.0,-1.0632162757780503,0.0
 1.0895195868652956,5.309964192556911,0.8264957014618035,-177.0818474888723,2.2363755303860846,-3.0,-0.008617520799802594,180.0,-1.101939699440205,0.0
 1.0947738885420253,5.298270135757927,0.825900776395723,-177.08763741248274,2.220612625355896,-2.9999999999999156,-0.008986172392118396,180.0,-1.1409861621021864,0.0
 1.1000496342371024,5.286611513713227,0.8253088820725383,-177.0936569653156,2.2047853882706643,-3.000000000000042,-0.009363115377280701,180.0,-1.1803789367355366,0.0
 1.1053468621977087,5.274989257816527,0.8247201056238609,-177.0999097016234,2.1888937043888452,-3.0000000000000417,-0.009748751665617254,180.0,-1.2201417684097715,0.0
 1.1106656137056556,5.263404299461544,0.8241345341813028,-177.10639933249402,2.1729374498650045,-3.0,-0.01014350489730853,180.0,-1.2602989065678645,0.0
 1.1160059332018342,5.251857570041997,0.8235522548764755,-177.11312973131578,2.156916491376469,-2.9999999999999583,-0.010547814026808803,180.0,-1.3008751431910337,0.0
 1.1213678684176849,5.240350000951601,0.822973354840991,-177.12010493955748,2.140830685728917,-3.0,-0.010962138087994492,180.0,-1.3418958472806537,0.0
 1.126751470514146,5.228882523584072,0.8223979212064608,-177.12732917285413,2.124679879439534,-2.9999999999999587,-0.01138695789002119,180.0,-1.3833870050699597,0.0
 1.132156794228577,5.21745606933313,0.8218260411044968,-177.13480682743887,2.1084639082962404,-3.0000000000000413,-0.011822776796278031,180.0,-1.4253752602108751,0.0
 1.1375838980302022,5.206071569592491,0.8212578016667107,-177.1425424869323,2.092182596891365,-3.0,-0.012270119993462957,180.0,-1.4678879533116982,0.0
 1.1430328442846334,5.1947299557558715,0.8206932900247141,-177.15054092949742,2.0758357581280715,-3.0,-0.012729540762904576,180.0,-1.5109531681208852,0.0
 1.1485036994281073,5.183432159216989,0.8201325933101189,-177.1588071354088,2.05942319269765,-2.9999999999999596,-0.013201616498804353,180.0,-1.5545997746415832,0.0
 1.1539965341521072,5.1721791113695605,0.819575798654537,-177.16734629503287,2.04294468852565,-3.0,-0.013686954023457203,180.0,-1.598857476208645,0.0
 1.1595114235990964,5.160971743607302,0.8190229931895798,-177.17616381725566,2.026400020184682,-3.0000000000000804,-0.014186190858182974,180.0,-1.6437568609127675,0.0
 1.1650484475701444,5.149810987323932,0.8184742640468593,-177.1852653383971,2.009788948271538,-3.00000000000004,-0.014699996511087568,180.0,-1.6893294504304932,0.0
 1.1706076907453102,5.138697773913167,0.8179296983579871,-177.194656731615,1.9931112187460405,-3.0,-0.015229073794220132,180.0,-1.7356077550698996,0.0
 1.1761892429176917,5.127633034768725,0.817389383254575,-177.2043441168507,1.9763665622288962,-3.0,-0.01577416343938235,180.0,-1.7826253306308273,0.0
 1.1817931992421582,5.116617701284322,0.8168534058682347,-177.2143338713465,1.9595546932554964,-3.0000000000000395,-0.016336043250868792,180.0,-1.83041683573604,0.0
 1.1874196604998413,5.105652704853674,0.816321853330578,-177.22463264075816,1.9426753094824474,-2.9999999999999605,-0.01691553447229282,180.0,-1.879018095186521,0.0
 1.193068733379574,5.0947389768705,0.8157948127732166,-177.2352473509202,1.9257280908432495,-2.9999999999999605,-0.01751350212574779,180.0,-1.928466164127732,0.0
 1.1987405307775651,5.083877448728517,0.8152723713277623,-177.246185220292,1.9087126986492757,-3.000000000000039,-0.01813085678068501,180.0,-1.9787993959992356,0.0
 1.204435172116712,5.07306905182144,0.8147546161258269,-177.25745377313433,1.8916287746318357,-2.999999999999961,-0.01876856052039157,180.0,-2.0300575130906844,0.0
 1.210152783687067,5.062314717542988,0.814241634299022,-177.26906085345968,1.8744759399207704,-3.0000000000000386,-0.0194276296485232,180.0,-2.0822816835321394,0.0
 1.2158934990091481,5.051615377286878,0.8137335129789594,-177.2810146398252,1.8572537939545268,-3.0,-0.020109136288455697,180.0,-2.135514597126777,0.0
 1.2216574592218923,5.040971962446827,0.8132303392972507,-177.2933236609968,1.839961913316294,-3.0000000000000386,-0.02081421515830818,180.0,-2.189800550250339,0.0
 1.2274448134972609,5.03038540441655,0.8127322003855081,-177.3059968125735,1.8225998504901884,-3.0,-0.02154406671596814,180.0,-2.2451855299655588,0.0
 1.2332557194836653,5.019856634589766,0.8122391833753427,-177.31904337461017,1.8051671325309753,-2.999999999999962,-0.0222999619817409,180.0,-2.3017173091802587,0.0
 1.2390903437806193,5.009386584360192,0.8117513753983667,-177.33247303034702,1.7876632596401132,-3.0,-0.02308324571156541,180.0,-2.3594455372091687,0.0
 1.2449488624472278,4.998976185121545,0.8112688635861918,-177.34629588606958,1.7700877036402878,-3.0,-0.023895344887117767,180.0,-2.418421844389326,0.0
 1.2508314615474034,4.988626368267541,0.8107917350704296,-177.36052249223525,1.752439906339761,-2.9999999999999623,-0.024737773289591335,180.0,-2.4786999460441415,0.0
 1.256738337734984,4.978338065191899,0.8103200769826918,-177.3751638659227,1.7347192777770197,-3.0,-0.025612136160979782,180.0,-2.5403357538634506,0.0
 1.262669698882244,4.968112207288335,0.8098539764545903,-177.39023151471417,1.7169251943352397,-3.0,-0.026520139426143133,180.0,-2.603387491991428,0.0
 1.2686257647556538,4.957949725950565,0.809393520617737,-177.40573746211047,1.6990569967150098,-3.0000000000000373,-0.027463597207507393,180.0,-2.6679158197494592,0.0
 1.2746067677431479,4.947851552572308,0.8089387966037432,-177.42169427459876,1.6811139877525278,-2.9999999999999627,-0.028444436927684523,180.0,-2.7339839610817576,0.0
 1.2806129536376143,4.937818618547278,0.808489891544221,-177.43811509050153,1.6630954300691285,-3.0,-0.029464712659452975,180.0,-2.801657836898031,0.0
 1.286644582481813,4.927851855269196,0.808046892570782,-177.45501365072212,1.6450005435365325,-3.000000000000037,-0.03052660973190674,180.0,-2.8710062092017328,0.0
 1.2927019294805304,4.917952194131777,0.807609886815038,-177.47240433156674,1.62682850254038,-3.0,-0.03163246026794015,180.0,-2.94210082624093,0.0
 1.2987852859863818,4.908120566528737,0.8071789614086006,-177.49030217976892,1.608578433022826,-2.9999999999999636,-0.03278475021045133,180.0,-3.01501657960572,0.0
 1.3048949605664293,4.898357903853796,0.8067542034830817,-177.50872294992374,1.5902494092826838,-2.9999999999999636,-0.03398613428176889,180.0,-3.0898316641058923,0.0
 1.3110312801576012,4.888665137500669,0.806335700170093,-177.52768314449764,1.5718404505091679,-3.000000000000036,-0.03523944990460792,180.0,-3.1666277472010025,0.0
 1.3171945913198035,4.879043198863073,0.8059235386012462,-177.5472000566385,1.5533505170225606,-3.000000000000036,-0.03654772858575263,180.0,-3.2454901451621327,0.0
 1.323385261596703,4.869493019334726,0.8055178059081531,-177.56729181601415,1.5347785061918624,-2.999999999999964,-0.037914217009232566,180.0,-3.326508004297359,0.0
 1.3296036809953458,4.860015530309344,0.8051185892224255,-177.5879774379178,1.5161232479959341,-3.0,-0.03934239074590807,180.0,-3.4097744912098293,0.0
 1.3358502635971394,4.8506116631806435,0.8047259756756752,-177.6092768759306,1.4973835001905533,-2.9999999999999645,-0.04083597669900815,180.0,-3.495386987578824,0.0
 1.3421254493143084,4.841282349342344,0.8043400523995136,-177.63121107843108,1.4785579430390465,-2.9999999999999645,-0.04239897225254988,180.0,-3.583447293072851,0.0
 1.3484297058077148,4.83202852018816,0.8039609065255526,-177.65380204929718,1.4596451735588272,-3.000000000000035,-0.04403567126262456,180.0,-3.674061828625898,0.0
 1.3547635305839845,4.822851107111811,0.8035886251854042,-177.6770729131369,1.4406436992300184,-2.999999999999965,-0.04575068776778713,180.0,-3.767341849407172,0.0
 1.361127453292271,4.813751041507012,0.8032232955106798,-177.7010479854822,1.4215519311051583,-3.0000000000000697,-0.04754898491203031,180.0,-3.863403656812431,0.0
 1.3675220382436926,4.804729254767482,0.8028650046329914,-177.72575284836734,1.4023681762508935,-3.0000000000000346,-0.049435908506087214,180.0,-3.9623688117266256,0.0
 1.3739478871796609,4.795786678286936,0.8025138396839505,-177.75121443178008,1.3830906294429886,-3.0,-0.05141721902104756,180.0,-4.064364347066392,0.0
 1.3804056423189601,4.786924243459091,0.8021698877951691,-177.77746110153032,1.363717364025091,-2.999999999999966,-0.05349913266896293,180.0,-4.169522975324641,0.0
 1.3868959897177224,4.778142881677666,0.8018332360982587,-177.8045227541273,1.344246321828804,-3.0,-0.05568836224364838,180.0,-4.2779832885428535,0.0
 1.3934196629813995,4.769443524336377,0.8015039717248313,-177.83243091932923,1.3246753020377726,-3.000000000000034,-0.05799216479564809,180.0,-4.389889943981244,0.0
 1.3999774473736537,4.760827102828942,0.8011821818064986,-177.8612188710876,1.3050019488610103,-2.9999999999999662,-0.060418395332742666,180.0,-4.505393832906187,0.0
 1.4065701843739309,4.752294548549075,0.800867953474872,-177.89092174771062,1.285223737860179,-2.9999999999999662,-0.06297556336587207,180.0,-4.624652221644645,0.0
 1.4131987767435052,4.743846792890497,0.8005613738615637,-177.92157668213892,1.265337960751456,-2.9999999999999667,-0.06567290014819833,180.0,-4.74782885780093,0.0
 1.419864194169343,4.7354847672469225,0.8002625300981852,-177.9532229433426,1.2453417084739427,-3.0,-0.06852042872794414,180.0,-4.875094029716269,0.0
 1.426567479566356,4.727209403012068,0.7999715093163482,-177.98590208996106,1.2252318522829038,-2.9999999999999667,-0.07152904710977531,180.0,-5.006624565111581,0.0
 1.4333097561321197,4.719021631579654,0.7996883986476645,-178.01965813744002,1.2050050225856128,-3.0,-0.07471061891208913,180.0,-5.142603751244148,0.0
 1.4400922352641874,4.710922384343395,0.799413285223746,-178.0545377400673,1.18465758518941,-3.0,-0.07807807231200273,180.0,-5.283221152423858,0.0
 1.446916225469426,4.702912592697008,0.7991462561762042,-178.09059038946359,1.1641856145736937,-3.0,-0.08164551689115743,180.0,-5.428672304732132,0.0
 1.4537831424181173,4.694993188034211,0.798887398636651,-178.12786863132183,1.1435848637276198,-3.0000000000000324,-0.08542837206616864,180.0,-5.57915824226898,0.0
 1.4606945203237873,4.68716510174872,0.7986367997366981,-178.16642830232968,1.1228507300106099,-3.0,-0.08944350778465808,180.0,-5.734884828006465,0.0
 1.467652024864105,4.679429265234253,0.7983945466079573,-178.2063287895587,1.1019782163896572,-2.999999999999968,-0.09370941169494032,180.0,-5.896061820597883,0.0
 1.4746574679002782,4.671786609884525,0.7981607263820402,-178.2476333147807,1.0809618872811373,-3.0000000000000315,-0.09824637099554068,180.0,-6.062901627092228,0.0
 1.4817128243041746,4.664238067093257,0.7979354261905587,-178.29040924660157,1.0597958180694478,-3.0000000000000315,-0.10307668189853028,180.0,-6.235617647742496,0.0
 1.4888202512665596,4.656784568254164,0.7977187331651244,-178.33472844359827,1.0384735371822928,-3.0,-0.10822488542559285,180.0,-6.414422118735112,0.0
 1.4959821105396636,4.649427044760961,0.7975107344373492,-178.38066763213095,1.0169879593629807,-3.000000000000031,-0.11371803725779558,180.0,-6.599523318301088,0.0
 1.5032009941675104,4.642166428007368,0.7973115171388446,-178.42830882296502,0.9953313084794403,-2.9999999999999845,-0.1195860146629266,180.0,-6.791121979425229,0.0
 1.5104797543838133,4.635003649387101,0.7971211684012227,-178.4777397714529,0.9734950278305317,-2.999999999999985,-0.1258618662394665,180.0,-6.98940669559073,0.0
 1.5178215385180194,4.627939640293876,0.796939775356095,-178.52905448663813,0.9514696754279137,-2.99999999999997,-0.1325822137316011,180.0,-7.194548070019553,0.0
 1.525229829956092,4.620975332121412,0.7967674251350733,-178.58235379550604,0.9292448011136958,-3.0,-0.13978771088479006,180.0,-7.406691260556908,0.0
 1.5327084964688877,4.614111656263425,0.7966042048697692,-178.63774596940698,0.9068088015753084,-3.0000000000000298,-0.14752357381564124,180.0,-7.625946507642703,0.0
 1.5402618475681285,4.607349544113632,0.7964502016917949,-178.69534742084323,0.884148748277586,-3.0000000000000293,-0.15584019084040632,180.0,-7.852377079495178,0.0
 1.5478947030070083,4.60068992706575,0.7963055027327617,-178.7552834799426,0.8612501819609466,-3.0,-0.16479382772303874,180.0,-8.085983936417147,0.0
 1.5556124751504692,4.594133736513497,0.7961701951242813,-178.81768926151958,0.838096865530564,-2.999999999999986,-0.17444744477949375,180.0,-8.326686162128484,0.0
 1.5634212687578994,4.587681903850589,0.7960443659979657,-178.88271063519346,0.8146704847082734,-2.9999999999999716,-0.1848716485850348,180.0,-8.574295953823146,0.0
 1.5713280028345002,4.581335360470743,0.7959281024854266,-178.95050531319444,0.7909502824784707,-3.000000000000042,-0.19614579828337178,180.0,-8.828486533533976,0.0
 1.5793405607435194,4.575095037767676,0.7958214917182757,-179.02124407279337,0.766912608751413,-3.0000000000000417,-0.20835930165184202,180.0,-9.088750813716555,0.0
 1.5874679769212185,4.568961867135107,0.7957246208281247,-179.0951121331918,0.7425303602183155,-2.9999999999999862,-0.22161313468561597,180.0,-9.354347878742049,0.0
 1.5957206715925072,4.56293677996675,0.7956375769465853,-179.1723107100841,0.7177722762044494,-3.000000000000027,-0.23602162900607007,180.0,-9.624233274536905,0.0
 1.604110749305742,4.557020707656325,0.7955604472052694,-179.25305877518775,0.6926020430647448,-3.0,-0.2517145827025745,180.0,-9.896967558638071,0.0
 1.6126523836231998,4.551214581597546,0.7954933187357888,-179.3375950529254,0.6669771401123713,-3.000000000000013,-0.2688397617712177,180.0,-10.17059532349427,0.0
 1.6213623201209901,4.545519333184133,0.795436278669755,-179.42618029233776,0.6408473306190005,-3.0,-0.2875658747965536,180.0,-10.442483577940148,0.0
 1.6302605449956686,4.539935893809802,0.79538941413878,-179.5190998594644,0.6141526559949649,-3.0,-0.30808612428495846,180.0,-10.709103300611888,0.0
 1.6393711905698798,4.534465194868268,0.7953528122744752,-179.6166667040539,0.5868207192723318,-2.9999999999999636,-0.3306224627423206,180.0,-10.965730086866667,0.0
 1.648723788189117,4.529108167753251,0.7953265602084526,-179.71922476515752,0.5587629264146202,-2.999999999999988,-0.3643554573480031,180.0,-8.380423900111069,0.0
 1.6683114303273237,4.518738854577634,0.7953054539977009,-179.88337750947937,0.5,-3.000000000000017,-0.3009228894574376,180.0,-9.641748881685631,0.0
 1.6858224394650068,4.509523400673923,0.7953138521426284,179.94778573775017,0.5525330274130493,3.0,-0.19629073741469166,180.0,-6.47530293527863,0.0
 1.7018511752172085,4.500281648486154,0.7953390156853263,179.84399481808512,0.6006192346696546,3.0,-0.1940975980505142,180.0,-6.917911114576555,0.0
 1.7167288759527868,4.491013890924826,0.7953808982876692,179.74107220680713,0.6452523368763895,3.0000000000000075,-0.1919530893743987,180.0,-7.316528052943238,0.0
 1.7306795754730802,4.481720420900437,0.7954394536115323,179.63900152240873,0.6871044354372697,3.000000000000008,-0.18985603709155904,180.0,-7.678867583232697,0.0
 1.7438631367257786,4.472401531323486,0.7955146353187906,179.53776670127382,0.7266551191953653,3.0000000000000084,-0.18780530219514097,180.0,-8.01061682545818,0.0
 1.756398340215307,4.463057515104472,0.7956063970713186,179.43735198929005,0.7642607296639503,3.000000000000009,-0.18579978109302892,180.0,-8.31612569574409,0.0
 1.7683762803332566,4.453688665153892,0.7957146925309917,179.33774193369308,0.800194550017799,2.9999999999999907,-0.18383840356976838,180.0,-8.598818803702612,2.4731000626648287e-12
 1.7798686214073087,4.444295274382245,0.7958394753596847,179.23892137516697,0.8346715732399552,2.999999999999971,-0.18192013193286152,180.00000000000003,-8.861455788090266,-2.568772703185881e-12
 1.7909329360487538,4.434877635700031,0.7959806992192723,179.14087544014626,0.8678645171642904,2.99999999999999,-0.18004396017000956,180.0,-9.106303443386304,0.0
 1.801616294824378,4.425436042017745,0.7961383177716295,179.0435895333409,0.8999145934911627,3.0,-0.1782089122873455,180.0,-9.335253809055377,0.0
 1.8119577600739567,4.4159707862458895,0.7963122846786312,178.94704933047854,0.9309389892398992,3.0000000000000107,-0.17641404221405463,180.0,-9.54990772817236,0.0
 1.8219901668743008,4.406482161294961,0.7965025536021526,178.85124077124377,0.9610362096409315,3.0,-0.17465843168952103,180.0,-9.751635542003138,0.0
 1.8317414253600366,4.396970460075458,0.7967090782040683,178.756150052415,0.9902899850981389,3.0000000000000115,-0.1729411902736899,180.0,-9.941622183709242,2.9936283563122984e-12
 1.8412354927750765,4.387435975497881,0.7969318121462533,178.66176362118802,1.0187721873432583,2.999999999999965,-0.1712614540737999,180.00000000000003,-10.120901344231099,-3.0700883500944425e-12
 1.8504931121623263,4.377879000472725,0.7971707090905827,178.5680681686872,1.0465450455050076,3.0,-0.16961838512360924,180.0,-10.290381809016244,0.0
 1.8595323826922008,4.368299827910491,0.7974257226989312,178.47505062365983,1.0736628570946314,3.0000000000000244,-0.1680111700225183,180.0,-10.450868074605324,0.0
 1.868369206262935,4.358698750721676,0.7976968066331738,178.3826981463235,1.100173327806834,3.0000000000000253,-0.1664390196027394,180.0,-10.603076702747472,0.0
 1.8770176416643714,4.349076061816781,0.7979839145551855,178.29099812240335,1.1261186340111435,3.0000000000000258,-0.1649011680437637,180.0,-10.7476494594413,-3.3545649804058295e-12
 1.885490188655238,4.339432054106302,0.798287000126841,178.19993815731684,1.1515362749837432,2.999999999999974,-0.16339687236617115,179.99999999999997,-10.8851639849413,3.4210751825600966e-12
 1.8937980181865186,4.329767020500738,0.7986060170100153,178.10950607050992,1.1764597635775853,3.0000000000000266,-0.16192541098808372,180.0,-11.016142543601879,0.0
 1.9019511607401909,4.320081253910588,0.7989409188665835,178.01968988996035,1.2009191912386024,3.000000000000027,-0.1604860838844971,180.0,-11.141059270797182,0.0
 1.9099586617310758,4.310375047246351,0.7992916593584204,177.93047784680996,1.2249416942112572,3.0000000000000275,-0.15907821152851162,180.0,-11.260346218688019,0.0
 1.9178287107452818,4.300648693418524,0.7996581921474009,177.84185837015193,1.2485518412538752,2.9999999999999716,-0.15770113411581635,180.0,-11.374398445249655,0.0
 1.925568749802038,4.290902485337607,0.8000404708954,177.75382008193858,1.2717719584241438,3.000000000000029,-0.15635421126721505,180.0,-11.483578320558022,0.0
 1.9331855646530463,4.281136715914097,0.8004384492642924,177.66635179204386,1.2946224029771687,3.0,-0.15503682126086687,180.0,-11.588219204827654,-3.789663526118339e-12
 1.940685362256322,4.271351678058494,0.8008520809159534,177.57944249342526,1.3171217957869958,2.9999999999999702,-0.15374836055250773,179.99999999999997,-11.688628596061518,0.0
 1.9480738368983996,4.261547664681296,0.8012813195122576,177.4930813574426,1.3392872197132286,3.0,-0.15248824310765025,179.99999999999997,-11.78509085335508,3.902799671324959e-12
 1.9553562269322071,4.251724968693001,0.8017261187150799,177.40725772926461,1.361134389814651,3.0,-0.15125589992758742,180.0,-11.877869551879357,0.0
 1.9625373637074337,4.241883883004107,0.8021864321862955,177.32196112341427,1.3826778001403306,2.999999999999969,-0.15005077867511346,180.0,-11.967209538854428,0.0
 1.9696217139664636,4.232024700525115,0.802662213587779,177.2371812194178,1.4039308509174204,3.0000000000000315,-0.148872342821199,180.0,-12.053338732490053,0.0
 1.9766134167407838,4.222147714166521,0.8031534165814056,177.152907857562,1.4249059592403814,3.000000000000032,-0.14772007166136605,180.0,-12.136469703120419,0.0
 1.983516315594529,4.212253216838825,0.80365999482905,177.06913103475983,1.445614655801617,3.0,-0.1465934592728626,180.0,-12.216801069679558,0.0
 1.9903339869120842,4.202341501452524,0.8041819019925873,176.98584090051483,1.4660676697542827,3.0000000000000324,-0.14549201473111603,180.0,-12.29451873639443,0.0
 1.9970697648065798,4.192412860918118,0.8047190917338924,176.90302775298676,1.4862750034377699,3.000000000000033,-0.14441526126445875,180.0,-12.36979699219981,0.0
 2.003726763129354,4.182467588146104,0.8052715177148401,176.82068203515664,1.5062459984060919,3.0,-0.1433627359917137,180.0,-12.442799494637267,0.0
 2.010307894981888,4.172505976046982,0.8058391335973054,176.73879433106777,1.5259893939636948,2.9999999999999662,-0.14233398917406428,180.0,-12.513680144030877,0.0
 2.016815890067691,4.162528317531249,0.8064218930431631,176.6573553621851,1.5455133792211027,2.999999999999966,-0.14132858444546217,180.0,-12.582583877016813,0.0
 2.02325331016899,4.152534905509405,0.8070197497142884,176.57635598380892,1.5648256395250002,3.0000000000000346,-0.14034609797116748,180.0,-12.649647372361402,0.0
 2.0296225629898,4.142526032891949,0.807632657272556,176.49578718160024,1.5839333979874302,3.000000000000035,-0.13938611839014242,180.0,-12.714999694732835,0.0
 2.0359259145709885,4.132501992589378,0.8082605693798408,176.41564006816964,1.6028434527309958,3.0,-0.13844824626928007,180.0,-12.778762873453369,0.0
 2.0421655004530996,4.12246307751219,0.8089034396980177,176.3359058797536,1.62156221037733,3.0000000000001066,-0.13753209375461403,180.0,-12.841052430341078,4.600593593245373e-12
 2.0483433357376883,4.112409580570885,0.8095612218889618,176.25657597295822,1.6400957162310967,3.000000000000108,-0.13663728432288041,180.00000000000003,-12.901977855329609,-9.291194225851162e-12
 2.0544613241769625,4.10234179467596,0.810233869614548,176.1776418215955,1.6584496815489191,3.0,-0.13576345293262757,179.99999999999997,-12.961643047066357,4.6900957742534145e-12
 2.06052126640382,4.092260012737915,0.8109213365366511,176.09909501356515,1.6766295082294915,3.0,-0.13491024468990423,180.0,-13.020146707632584,0.0
 2.066524867399446,4.082164527667248,0.8116235763171461,176.02092724782798,1.6946403112163688,2.999999999999926,-0.13407731539693052,180.0,-13.0775827094197,0.0
 2.072473743282888,4.072055632374457,0.8123405426179078,175.94313033143422,1.7124869388666961,3.0000000000000746,-0.1332643312132044,180.0,-13.134040429734497,0.0
 2.078369427496241,4.061933619770041,0.8130721891008112,175.86569617661507,1.7301739915067553,3.000000000000113,-0.13247096781672515,180.0,-13.189605055604227,0.0
 2.0842133764497968,4.051798782764499,0.8138184694277314,175.78861679795259,1.7477058383674224,2.999999999999962,-0.1316969111636582,180.0,-13.244357870015222,0.0
 2.0900069746835737,4.041651414268329,0.814579337260543,175.71188430958935,1.7650866330687527,2.999999999999923,-0.13094185605177514,180.0,-13.298376510778741,0.0
 2.0957515395948234,4.031491807192029,0.815354746261121,175.63549092250895,1.7823203278025024,3.0000000000000773,-0.1302055066833763,180.0,-13.35173521126541,0.0
 2.1014483257752095,4.021320254446097,0.8161446500913405,175.55942894187325,1.799410686343661,3.000000000000078,-0.12948757633137314,180.0,-13.404505023652305,5.030210121394276e-12
 2.1070985289962483,4.011137048941034,0.8169490024130762,175.48369076441216,1.816361296006777,2.9999999999999214,-0.12878778670249422,180.00000000000003,-13.456754025836116,-5.070994112711799e-12
 2.1127032898771883,4.000942483587336,0.8177677568882034,175.40826887586374,1.833175578649597,3.0,-0.12810586840927507,180.0,-13.508547511347189,0.0
 2.118263697265638,3.990736851295502,0.8186008671785965,175.3331558484744,1.8498568008149463,3.00000000000008,-0.12744155993120726,180.0,-13.559948169828127,0.0
 2.1237807913579108,3.9805204449760314,0.8194482869461307,175.25834433853512,1.8664080830917644,2.9999999999999196,-0.12679460829259487,180.0,-13.611016249830937,0.0
 2.1292555665830992,3.970293557539422,0.820309969852681,175.18382708398093,1.8828324087673305,3.0000000000001217,-0.12616476812481262,180.0,-13.661809714663512,0.0
 2.134688974272336,3.9600564818961725,0.8211858695601221,175.10959690202836,1.8991326318350397,2.9999999999998774,-0.12555180214654652,180.0,-13.7123843874292,0.0
 2.140081925132418,3.9498095109567823,0.8220759397303291,175.03564668685237,1.915311484415286,2.999999999999918,-0.12495548012273705,180.0,-13.76279408187498,0.0
 2.145435291541005,3.9395529376317486,0.8229801340251768,174.96196940732617,1.931371583641047,3.0,-0.12437557975548881,180.0,-13.813090733427028,0.0
 2.1507499096788143,3.92928705483157,0.8238984061065402,174.88855810477514,1.9473154380544742,2.9999999999999165,-0.12381188554136145,180.0,-13.863324512217167,0.0
 2.156026581512713,3.919012155466745,0.8248307096362942,174.8154058907973,1.9631454535561703,3.0000000000000844,-0.12326418936073733,180.0,-13.913543936571703,0.0
 2.1612660766422165,3.908728532447773,0.8257769982763137,174.7425059451075,1.9788639389446812,3.0,-0.12273228994708599,180.0,-13.963795976572612,0.0
 2.166469134020681,3.898436478685152,0.8267372256884736,174.6698515134202,1.9944731110800749,3.0000000000000426,-0.12221599276426053,180.0,-14.014126149718587,0.0
 2.1716364635614007,3.8881362870893805,0.8277113455346489,174.59743590537943,2.0099750997022334,2.999999999999871,-0.12171510978199211,180.0,-14.064578616104614,5.537828578284276e-12
 2.1767687476378446,3.8778282505709565,0.8286993114767145,174.52525249250607,2.0253719519315645,2.9999999999999134,-0.12122945956033443,180.00000000000003,-14.115196261446325,-5.5751854980651975e-12
 2.1818666424864137,3.8675126620403795,0.8297010771765452,174.4532947061983,2.0406656364772724,3.000000000000087,-0.1207588673366406,180.0,-14.166020782212273,0.0
 2.1869307795193254,3.857189814408147,0.8307165962960161,174.38155603574612,2.0558580475760073,3.0,-0.12030316397938501,180.0,-14.217092759421027,0.0
 2.1919617665545306,3.8468600005847575,0.831745822497002,174.31003002639517,2.070951008681623,3.0,-0.11986218710619241,180.0,-14.268451735735557,0.0
 2.1969601889689705,3.836523513480711,0.832788709441378,174.2387102774199,2.0859462759249423,2.999999999999911,-0.11943577993507305,180.0,-14.32013627945952,0.0
 2.2019266107809092,3.826180646006504,0.8338452107910186,174.16759044025167,2.100845541360758,2.9999999999999107,-0.11902379178658337,180.0,-14.37218405649982,0.0
 2.206861575666576,3.8158316910726366,0.8349152802077993,174.0966642166025,2.1156504360177584,2.99999999999991,-0.11862607765741784,180.0,-14.424631885041642,0.0
 2.211765607915916,3.8054769415896064,0.8359988713535944,174.0259253566534,2.130362532765778,3.0,-0.11824249831165148,180.0,-14.477515803104525,0.0
 2.2166392133318227,3.795116690467912,0.8370959378902794,173.9553676572265,2.144983349013498,3.0,-0.11787292006205044,180.0,-14.530871116597812,0.0
 2.221482880076873,3.784751230618052,0.8382064334797288,173.88498496002242,2.159514349248649,2.9999999999999085,-0.11751721496763678,180.0,-14.584732459649906,0.0
 2.226297079471245,3.774380854950526,0.8393303117838177,173.81477114984813,2.1739569474317646,3.0000000000000924,-0.1171752599912585,180.0,-14.639133841108997,0.0
 2.2310822667452026,3.76400585637583,0.840467526464421,173.7447201528899,2.1883125092536373,2.999999999999907,-0.11684693782275547,180.0,-14.694108697017311,0.0
 2.2358388817492494,3.7536265278044647,0.8416180311834137,173.67482593499054,2.2025823542657776,3.0,-0.11653213655932367,180.0,-14.749689933328803,0.0
 2.240567349624826,3.7432431621469284,0.8427817796026705,173.60508249996607,2.2167677578925074,3.0,-0.11623074907099538,180.0,-14.805909975025116,-6.0462307910675914e-12
 2.245268081438172,3.7328560523137178,0.8439587253840666,173.53548388792095,2.230869953332545,2.9999999999999054,-0.11594267372454803,179.99999999999997,-14.862800805985351,0.0
 2.24994147477979,3.7224654912153334,0.8451488221894767,173.46602417359645,2.2448901333573983,2.999999999999905,-0.11566781333093448,179.99999999999997,-14.920394010302546,0.0
 2.2545879143317586,3.7120717717622727,0.8463520236807759,173.39669746473604,2.258829452013305,3.0000000000000955,-0.11540607629065085,179.99999999999997,-14.978720814080846,6.1520741503425404e-12
 2.2592077724049617,3.7016751868650344,0.8475682835198389,173.32749790045685,2.272689026232914,2.999999999999904,-0.1151573758566035,180.0,-15.037812121185627,0.0
 2.2638014094481513,3.6912760294341176,0.8487975553685407,173.25841964964843,2.286469937362482,2.999999999999903,-0.11492162981388157,180.0,-15.097698551262354,0.0
 2.2683691745306245,3.6808745923800203,0.8500397928887564,173.18945690938028,2.3001732326099016,3.0,-0.11469876089521024,180.0,-15.15841047423183,0.0
