# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1632152915146657,4.39788271644967,0.75,0.0,0.09863907784618874,-2.4999999999999845,0,180.0,0.0,0.0
 0.1641907338601387,4.397977743823408,0.75,0.0,0.09620047198250634,-2.4999999999999574,0,180.0,0.0,0.0
 0.16524222776748634,4.398077515984285,0.75,0.0,0.09357173721413721,-2.4999999999999867,0,180.0,0.0,0.0
 0.16637692317691094,4.398182081987864,0.75,0.0,0.09073499869057572,-2.5,0,180.0,0.0,0.0
 0.1676034551581778,4.398291490889702,0.75,0.0,0.08766866873740857,-2.5000000000000226,0,180.0,0.0,0.0
 0.16893241954493024,4.398405791745361,0.75,0.0,0.08434625777052744,-2.5,0,180.0,0.0,0.0
 0.17037706720120968,4.398525033610402,0.75,0.0,0.08073463862982883,-2.5000000000000098,0,180.0,0.0,0.0
 0.17195435455113667,4.398649265540383,0.75,0.0,0.07679142025501139,-2.4999999999999822,0,180.0,0.0,0.0
 0.17368660421058374,4.398778536590865,0.75,0.0,0.0724607961063937,-2.500000000000008,0,180.0,0.0,0.0
 0.17560427649326565,4.39891289581741,0.75,0.0,0.06766661539968889,-2.500000000000007,0,180.0,0.0,0.0
 0.1777509273118134,4.399052392275575,0.75,0.0,0.062299988353319506,-2.499999999999997,0,180.0,0.0,0.0
 0.1801929340524518,4.399197075020924,0.75,0.0,0.056194971501723534,-2.5000000000000084,0,180.0,0.0,0.0
 0.18304121300015838,4.399346993109014,0.75,0.0,0.049074274132457074,-2.499999999999995,0,180.0,0.0,0.0
 0.18651036845638022,4.399502195595407,0.75,0.0,0.040401385491902496,-2.499999999999994,0,180.0,0.0,0.0
 0.19114986542116602,4.399662731535662,0.75,0.0,0.028802643079937965,-2.5000000000000067,0,180.0,0.0,0.0
 0.2026709226531412,4.39982864998534,0.75,0.0,0,-2.499999999999999,0,180.0,0.0,0.0
