# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6261291462203099,14.442610755106443,4.202292227190882,-113.52387566042736,1.878387438660929,2.9999999999999765,0.3520436537526991,51.20056308080876,37.87355143228068,117.94637883750535
 0.630873576995894,14.439066010709018,4.194078864498911,-113.34418721743138,1.892620730987681,2.9999999999999765,0.34847846065610294,51.76015151043412,37.77395743313199,117.62861363465278
 0.6356217492821917,14.435517623625763,4.18578580187259,-113.1648299596036,1.9068652478465742,2.9999999999999765,0.34495719274672193,52.318672433769805,37.67357130783421,117.29197413948768
 0.6403736960731532,14.431965922325537,4.177412751879742,-112.98580715332328,1.9211210882194585,2.9999999999999765,0.3414790804880499,52.87603765388748,37.572411020767106,116.93655465710789
 0.6451294502006875,14.428411235277203,4.168959427088191,-112.80712200452986,1.9353883506020613,3.0,0.3380433739876343,53.432159156357656,37.47049432221441,116.56245286498518
 0.6498890443337427,14.42485389094962,4.160425540065759,-112.62877765959115,1.949667133001227,2.9999999999999765,0.3346493435045891,53.98694912314837,37.367838806594854,116.16976977889513
 0.6546525109774088,14.421294217811653,4.151810803380273,-112.45077720589005,1.9639575329322254,3.000000000000023,0.331296278044072,54.54031994649251,37.26446187619418,115.75860971811697
 0.6594198824720522,14.41773254433216,4.143114929599554,-112.27312367257825,1.9782596474161553,2.999999999999977,0.327983484845903,55.092184242722205,37.16038076515212,115.32908027017481
 0.6641911909924737,14.414169198980005,4.134337631291427,-112.09582003121137,1.9925735729774199,3.0,0.3247102889380088,55.642454866067666,37.05561253224361,114.881292254981
 0.6689664685470929,14.410604510224047,4.125478621023715,-111.91886919641348,2.0068994056412772,2.999999999999977,0.3214760325037463,56.19104492241852,36.950174075271164,114.41535968828572
 0.6737457469771626,14.40703880653315,4.116537611364242,-111.74227402646822,2.0212372409314865,3.0,0.31828007398603864,56.73786778304542,36.844082110074055,113.93139974479952
 0.6785290579560057,14.403472416376172,4.107514314880831,-111.56603732400572,2.0355871738680156,2.9999999999999534,0.3151217881459657,57.28283709827968,36.73735320692199,113.42953272067565
 0.6833164329882783,14.399905668221976,4.098408444141307,-111.39016183651111,2.049949298964833,2.999999999999977,0.31200056505913654,57.825866811148984,36.630003760128986,112.9098819953768
 0.6881079034092622,14.396338890539424,4.0892197117134925,-111.21465025697393,2.064323710227785,3.0,0.308915809588234,58.36687117096662,36.52205000832991,112.37257399335033
 0.6929035003841785,14.392772411797376,4.079947830165212,-111.03950522443624,2.0787105011525338,3.0,0.30586694147157306,58.905764746872684,36.413508032220804,111.817738144904
 0.6977032549075287,14.389206560464693,4.070592512064289,-110.86472932454754,2.0931097647225845,3.0,0.3028533940302983,59.44246244132448,36.3043937573607,111.24550684682545
 0.7025071978024612,14.385641665010239,4.061153469978547,-110.69032509010204,2.1075215934073817,2.999999999999954,0.2998746142500722,59.97687950353445,36.19472294359802,110.65601542249885
 0.7073153597201611,14.382078053902871,4.051630416475809,-110.51629500162292,2.1219460791604816,3.000000000000023,0.2969300623988574,60.508931542853325,36.08451121215602,110.04940208158884
 0.7121277711392652,14.378516055611454,4.0420230641239,-110.34264148781276,2.136383313417794,3.000000000000023,0.29401921126627,61.038534542096336,35.97377402068629,109.42580787926127
 0.7169444623653038,14.37495599860485,4.032331125490643,-110.16936692611982,2.15083338709591,3.000000000000023,0.291141545959068,61.56560487081057,35.86252667036912,108.78537667515188
 0.7217654635301628,14.371398211351918,4.0225543131438615,-109.9964736432672,2.1652963905904867,2.999999999999977,0.28829656340071147,62.090059298481094,35.750784324077806,108.12825509180468
 0.7265908045915725,14.367843022321518,4.012692339651379,-109.82396391569061,2.179772413774716,3.000000000000023,0.2854837722711206,62.61181500767417,35.63856199507652,107.4545924728324
 0.7314205153326181,14.364290759982515,4.002744917581021,-109.65183997002757,2.1942615459978527,3.0,0.2827026922362016,63.13078960711488,35.52587452653898,106.76454084064456
 0.7362546253612774,14.360741752803769,3.9927117595006085,-109.48010398370194,2.2087638760838306,3.0,0.27995285370958317,63.64690114469784,35.4127366342539,106.05825485397
 0.7410931641099779,14.357196329254139,3.9825925779779663,-109.30875808529957,2.223279492329932,2.999999999999977,0.27723379782006874,64.16006812042833,35.29916288295098,105.33589176495803
 0.7459361608351779,14.353654817802488,3.972387085580919,-109.13780435505514,2.2378084825055318,2.9999999999999543,0.27454507569430797,64.67020949929204,35.185167684317776,104.5976113759648
 0.7507836446169727,14.350117546917678,3.9620949948772894,-108.96724482534567,2.2523509338509164,3.000000000000069,0.27188624828964864,65.1772447240515,35.0707652988371,103.84357599611799
