# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4404419384052269,2.1245977064675725,4.904544014013054,-23.511318992120124,1.3213258152156806,2.9999999999999862,-0.5549654525757072,180.0,-42.33350303613013,7.176674192857695e-12
 0.44440222818105224,2.1294115328295113,4.902432998791646,-23.678971931368984,1.3332066845431567,3.000000000000014,-0.5538494168438469,180.00000000000003,-42.62290415278977,-1.4569630217481998e-11
 0.44830372863180507,2.1341899252698933,4.9003209656281514,-23.845265211133487,1.3449111858954153,3.000000000000014,-0.5524674400111484,179.99999999999997,-42.884609288305,7.392766627381488e-12
 0.4521482581378678,2.1389333385436005,4.898208056375087,-24.01013635689835,1.3564447744136034,3.0,-0.5508126673239135,180.0,-43.117760627523865,0.0
 0.4559375505223692,2.1436422274055142,4.8960944128849695,-24.173522158880978,1.3678126515671076,3.0000000000000147,-0.5488782772088664,180.0,-43.321491177663184,7.608114143320161e-12
 0.45967326069903075,2.148317046610516,4.893980177010312,-24.335358694341526,1.3790197820970924,3.0000000000000147,-0.5466574903182171,180.00000000000003,-43.49492604513096,-7.715513998182641e-12
 0.4633569698384476,2.1529582509134877,4.891865490603633,-24.495581350932238,1.390070909515343,3.0,-0.5441435800626939,180.0,-43.63718382057797,0.0
 0.4669901901023502,2.1575662950693113,4.889750495517447,-24.654124851448806,1.4009705703070507,2.999999999999985,-0.5413298802814578,180.0,-43.74737781746759,7.929768665436999e-12
 0.4705743689894701,2.162141633832868,4.887635333604267,-24.810923279389023,1.4117231069684104,3.0000000000000155,-0.5382097957408585,180.00000000000003,-43.82461745844839,-8.036622028125775e-12
 0.4741108933315303,2.1666847219590397,4.885520146716613,-24.965910105812306,1.422332679994591,3.0,-0.5347768129999292,180.0,-43.86800965981292,0.0
 0.4776010929734461,2.1711960142027085,4.883405076706997,-25.119018217418542,1.4328032789203384,2.999999999999984,-0.5310245083741794,180.0,-43.87666013337666,0.0
 0.4810462441679582,2.175675965318755,4.881290265427936,-25.27017994548825,1.4431387325038747,2.999999999999984,-0.5269465601014999,180.0,-43.849674847322866,0.0
 0.48444757271158256,2.1801250300620625,4.879175854731947,-25.419327096175095,1.4533427181347478,3.0000000000000164,-0.5225367579346508,180.0,-43.78616141611121,0.0
 0.4878062568458023,2.1845436631875113,4.877061986471542,-25.566390981821772,1.4634187705374069,2.9999999999999503,-0.5177890135643054,180.0,-43.68523051604452,0.0
 0.4911234299448766,2.1889323194499837,4.87494880249924,-25.711302453316453,1.4733702898346297,2.9999999999999667,-0.5126973721189065,180.0,-43.54599739830163,0.0
 0.4944001830093727,2.1932914536043615,4.872836444667556,-25.85399193373788,1.483200549028118,2.999999999999983,-0.5072560224951465,180.0,-43.36758330125697,0.0
 0.49763756698254313,2.197621520405526,4.870725054829004,-25.994389452872504,1.492912700947629,2.999999999999966,-0.5014593082529719,180.0,-43.149116993319616,0.0
 0.5008365949049243,2.201922974608359,4.8686147748361,-26.132424682960224,1.5025097847147726,3.0000000000000346,-0.4953017395478931,180.0,-42.88973628017133,0.0
