# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.076067408055809,13.029554011010273,0.7293822133542833,177.1197978418622,1.9900000939344924,-3.0000000000000404,0.0380056246527943,0.0,4.328628045561482,0.0
 1.0815703141661877,13.018662199303291,0.7299256561037725,177.1436178755837,1.9734913756033565,-3.0,0.0378675254515449,0.0,4.277316175110072,0.0
 1.0870846335621813,13.007838591605916,0.7304612291731583,177.16720436313088,1.9569484174153753,-3.0000000000000404,0.037741977721176184,0.0,4.227597438758717,0.0
 1.0926098736620224,12.997084715031033,0.7309889569974216,177.1905628540255,1.9403726971158517,-3.00000000000004,0.03762908912716869,0.0,4.17945243235967,0.0
 1.098145525436982,12.986402096691537,0.7315088640115429,177.21369884730106,1.923765741790973,-2.99999999999996,0.0375289909099347,0.0,4.132863898957265,0.0
 1.1036910626123415,12.975792263700315,0.7320209746505029,177.2366177976934,1.907129130264895,-2.99999999999996,0.037441840021240125,0.0,4.087816765806673,0.0
 1.1092459408262343,12.965256743170258,0.7325253133492822,177.25932512198818,1.8904644956232166,-3.0,0.03736781957594639,0.0,4.044298190705525,0.0
 1.1148095967439966,12.954797062214258,0.7330219045428614,177.28182620555012,1.8737735278699295,-3.00000000000004,0.03730714125274153,0.0,4.002297618677002,0.0
 1.1203814471255216,12.944414747945205,0.7335107726662212,177.30412640906368,1.8570579767253543,-3.00000000000004,0.037260044937415436,0.0,3.9618068490761,0.0
 1.1259608878429666,12.934111327475986,0.7339919421543424,177.32623107551208,1.8403196545730192,-3.00000000000004,0.03722680371289523,0.0,3.922820116572223,0.0
 1.1315472928460333,12.923888327919496,0.7344654374422054,177.34814553743743,1.823560439563819,-3.0,0.03720772385183047,0.0,3.885334184283921,0.0
 1.1371400130719134,12.91374727638862,0.7349312829647909,177.3698751245142,1.8067822788861783,-3.0000000000000795,0.037203148649211495,0.0,3.849348450696412,0.0
 1.1427383752967892,12.903689699996253,0.7353895031570796,177.39142517147096,1.789987192211551,-2.9999999999999605,0.03721345900123166,0.0,3.8148650764922327,0.0
 1.1483416809257083,12.893717125855284,0.7358401224540522,177.41280102642764,1.7731772753247939,-2.9999999999999605,0.03723907847081808,0.0,3.781889124297418,0.0
 1.1539492047174102,12.8838310810786,0.7362831652906892,177.4340080596697,1.7563547039496883,-2.9999999999999605,0.03728047624889669,0.0,3.7504287214018657,0.0
 1.1595601934405833,12.874033092779097,0.7367186561019713,177.45505167293257,1.739521737780169,-3.0000000000000395,0.03733817038401924,0.0,3.720495246046694,0.0
 1.1651738644578662,12.86432468806966,0.7371466193228791,177.47593730926522,1.7226807247283205,-2.9999999999999605,0.03741273171766223,0.0,3.692103532289303,0.0
 1.1707894042337061,12.854707394063183,0.7375670793883934,177.4966704635073,1.7058341054008008,-2.9999999999999605,0.037504789052687164,0.0,3.6652721129736703,0.0
 1.1764059667621047,12.845182737872554,0.7379800607334945,177.51725669351342,1.6889844178156053,-2.9999999999999605,0.03761503532413043,0.0,3.640023480249637,0.0
 1.1820226719100493,12.835752246610664,0.7383855877931634,177.53770163213358,1.6721343023717714,-3.0000000000000395,0.037744232257461804,0.0,3.6163843966510005,0.0
 1.1876386036723623,12.826417447390403,0.7387836850023808,177.55801100013144,1.6552865070848324,-3.0,0.03789321545236834,0.0,3.594386233293869,0.0
 1.1932528083335059,12.817179867324661,0.739174376796127,177.57819062007638,1.6384438931014018,-2.9999999999999605,0.03806290556352357,0.0,3.5740653589392326,0.0
 1.1988642925317954,12.808041033526331,0.7395576876093827,177.5982464313617,1.621609440506533,-3.0000000000000395,0.03825431468703651,0.0,3.555463582251254,0.0
 1.2044720212213729,12.799002473108303,0.7399336418771286,177.61818450649668,1.6047862544378009,-2.9999999999999605,0.038468554827622264,0.0,3.5386286479815277,0.0
 1.2100749155271946,12.790065713183461,0.7403022640343455,177.63801106879885,1.587977571520336,-2.9999999999999605,0.038706850851555,0.0,3.5236148028145604,0.0
 1.215671850488253,12.781232280864701,0.7406635785160138,177.65773251167803,1.57118676663716,-3.0000000000000795,0.03897054931847055,0.0,3.5104834382777406,0.0
 1.221261652684269,12.772503703264913,0.7410176097571144,177.6773554197104,1.5544173600491122,-3.0,0.03926113572448083,0.0,3.499303821382497,0.0
 1.226843097741071,12.763881507496986,0.7413643821926278,177.6968865917265,1.5376730248787063,-3.00000000000004,0.039580249594305034,0.0,3.4901539260837526,0.0
 1.2324149077100226,12.755367220673811,0.7417039202575345,177.71633306616502,1.5209575949718515,-2.99999999999996,0.03992969851710049,0.0,3.4831213837562265,0.0
 1.237975748316996,12.746962369908276,0.7420362483868155,177.73570214899485,1.5042750731509313,-3.0,0.04031148433019406,0.0,3.4783045711991485,0.0
 1.2435242260766193,12.738668482313276,0.7423613910154511,177.75500144454932,1.4876296398720619,-2.99999999999992,0.04072782142473134,0.0,3.475813853791032,0.0
 1.2490588852679,12.730487085001696,0.742679372578422,177.7742388896424,1.4710256622982196,-2.99999999999996,0.04118116587754801,0.0,3.4757730169024255,0.0
 1.254578204767711,12.722419705086429,0.742990217510709,177.7934227914315,1.4544677037987868,-3.0000000000000404,0.041674245970156204,0.0,3.4783209144394927,0.0
 1.2600805947392713,12.714467869680366,0.7432939502472926,177.81256186954897,1.4379605338841057,-3.0000000000000404,0.042210098093234415,0.0,3.4836133672500287,0.0
 1.2655643931734541,12.706633105896396,0.7435905952231535,177.8316653030776,1.4215091385815573,-2.9999999999999596,0.042792106510238855,0.0,3.49182536701844,0.0
 1.2710278622816604,12.698916940847408,0.7438801768732723,177.85074278310157,1.4051187312569386,-2.999999999999959,0.04342405243936284,0.0,3.5031536287649696,0.0
 1.2764691847401501,12.691320901646295,0.7441627196326298,177.8698045716173,1.3887947638814693,-3.000000000000041,0.044110169382883535,0.0,3.5178195677424813,0.0
 1.2818864597870794,12.683846515405945,0.7444382479362065,177.88886156778122,1.3725429387406816,-3.0,0.044855207110727255,0.0,3.5360727709868813,0.0
 1.2872776991751025,12.67649530923925,0.744706786218983,177.90792538258307,1.3563692205766125,-2.9999999999999587,0.04566451078485196,0.0,3.5581950711779284,0.0
 1.2926408229844097,12.669268810259101,0.7449683589159399,177.92700842328748,1.340279849148691,-2.9999999999999587,0.0465441063230121,0.0,3.5845053319830953,0.0
 1.2979736553033339,12.662168545578384,0.7452229904620582,177.94612398916925,1.3242813521919188,-2.9999999999999583,0.047500809716194824,0.0,3.615365100471496,0.0
 1.303273919786392,12.655196042309994,0.7454707052923181,177.96528638040454,1.3083805587427442,-3.0,0.0485423503564744,0.0,3.6511852981186985,0.0
 1.3085392351028466,12.648352827566818,0.7457115278417005,177.98451102227796,1.2925846127933809,-2.9999999999999156,0.049677522551648715,0.0,3.692434186112897,0.0
 1.3137671102924466,12.64164042846175,0.7459454825451859,178.00381460734877,1.2769009872245811,-2.9999999999999574,0.05091636000657269,0.0,3.7396468738004858,0.0
 1.3189549400493734,12.635060372107676,0.746172593837755,178.02321525868106,1.2613374979538006,-3.0000000000000426,0.05227035582389403,0.0,3.7934367285946786,0.0
 1.324099999960139,12.62861418561749,0.7463928861543886,178.04273271791737,1.2459023182215034,-3.000000000000043,0.05375271394105271,0.0,3.854509132829749,0.0
 1.3291994417268438,12.622303396104078,0.7466063839300671,178.06238856277946,1.2306039929213894,-2.9999999999999565,0.055378666028558475,0.0,3.923678134556039,0.0
 1.3342502884132976,12.616129530680334,0.7468131115997712,178.0822064594841,1.2154514528620277,-3.000000000000044,0.057165854139120634,0.0,4.001886734076032,0.0
 1.3392494297586692,12.610094116459146,0.7470130935984816,178.1022124569159,1.2004540288259131,-2.9999999999999556,0.0591347904304455,0.0,4.090231699232819,0.0
 1.344193617611006,12.60419868055341,0.747206354361179,178.12243533079652,1.1856214652689028,-2.999999999999955,0.061309437897300575,0.0,4.189994123974793,0.0
 1.349079461541727,12.598444750076007,0.7473929183228438,178.14290698815688,1.1709639334767399,-3.0000000000000453,0.06371791743975092,0.0,4.302677257226868,0.0
 1.3539034247115451,12.592833852139833,0.7475728099184569,178.16366294477737,1.1564920439672854,-3.0,0.0663933946838727,0.0,4.430053664069615,0.0
 1.35866182006867,12.587367513857778,0.7477460535829988,178.18474289156427,1.1422168578959109,-3.0,0.06937519372894865,0.0,4.574224376354619,0.0
 1.3633508069710827,12.58204726234273,0.7479126737514503,178.2061913697537,1.1281498971886728,-3.0,0.07271019776145897,0.0,4.737693640807175,0.0
 1.3679663883363868,12.576874624707582,0.7480726948587918,178.22805858023676,1.1143031530927605,-2.999999999999952,0.07645464016322746,0.0,4.923464081103316,0.0
 1.3725044084349562,12.571851128065221,0.7482261413400042,178.25040135919136,1.1006890927970523,-3.0,0.0806763947292392,0.0,5.135158826947051,0.0
 1.376960551454514,12.566978299528541,0.7483730376300679,178.2732843613524,1.0873206637383788,-3.0000000000000497,0.08545794462397954,0.0,5.3771795879615265,0.0
 1.381330340976831,12.56225766621043,0.7485134081639637,178.29678150437547,1.0742112951714282,-2.9999999999999494,0.09090025250253553,0.0,5.6549131536889155,0.0
 1.3856091405192608,12.55769075522378,0.7486472773766721,178.32097774418997,1.0613748965441387,-3.0,0.09712786769456655,0.0,5.975003774444597,0.0
 1.3897921553051802,12.553279093681478,0.7487746697031741,178.3459712733244,1.0488258521863802,-3.0000000000000533,0.10429572549109979,0.0,6.345716263260608,0.0
 1.3938744354371744,12.549024208696418,0.7488956095784499,178.37187626474918,1.036579011790398,-2.999999999999946,0.11259830110269209,0.0,6.777425498588101,0.0
 1.3978508806546397,12.544927627381487,0.7490101214374802,178.39882632595976,1.0246496761380022,-2.999999999999944,0.1222820925694068,0.0,7.283284458540191,0.0
 1.4017162468622963,12.540990876849579,0.749118229715246,178.42697888758656,1.0130535775150322,-3.0,0.13366284217204158,0.0,7.880147985949433,0.0
 1.4054651546172485,12.53721548421358,0.7492199588467275,178.45652083548126,1.0018068542501755,-3.000000000000059,0.14714967885607427,0.0,8.589868602111014,0.0
 1.4090920997585137,12.533602976586383,0.7493153332669058,178.48767581767177,0.9909260188263798,-3.0000000000000613,0.16327942378028698,0.0,9.441142919558962,0.0
 1.4125914663536197,12.530154881080879,0.7494043774107612,178.5207138378241,0.9804279190410616,-3.0000000000000635,0.18276621553086073,0.0,10.472187888511511,0.0
 1.4159575421205286,12.526872724809957,0.7494871157132742,178.55596401570216,0.9703296917403347,-3.000000000000033,0.20657460708321335,0.0,11.734693643058963,0.0
 1.4191845364592472,12.523758034886505,0.7495635726094259,178.5938318056549,0.9606487087241787,-3.0,0.23602947850902492,0.0,13.2997844948758,0.0
 1.422266601194797,12.520812338423418,0.7496337725341966,178.63482260243697,0.951402514517529,-3.000000000000072,0.2729850551774205,0.0,15.267218496882927,0.0
 1.4251978540915065,12.518037162533583,0.749697739922567,178.67957468088065,0.9426087558274011,-2.999999999999924,0.32009152426615944,0.0,17.779956854356055,0.0
 1.4279724051472928,12.515434034329893,0.7497554992095181,178.72890607894274,0.9342851026600417,-3.00000000000008,0.3812277171286007,0.0,21.04791913126288,0.0
 1.430584385616534,12.513004480925234,0.7498070748300301,178.78388283263178,0.9264491612523184,-3.000000000000085,0.4622263313782636,0.0,25.38801688345352,0.0
 1.4330279796418797,12.510750029432499,0.7498524912190836,178.84592083900355,0.9191183791762809,-3.0000000000000453,0.5721351673852533,0.0,31.29422368911771,0.0
 1.4352974583017957,12.508672206964578,0.7498917728116596,178.91694241184464,0.9123099431965329,-3.0,0.7255061240232914,0.0,39.56571171889602,0.0
 1.4373872158053003,12.50677254063436,0.7499249440427385,178.9996251547907,0.9060406706860189,-3.000000000000106,0.9467618822990751,0.0,51.55352967354549,0.0
 1.4392918074957115,12.50505255755474,0.7499520293473011,179.0978135790183,0.9003268956147851,-3.000000000000058,1.2790341555600817,0.0,69.66543560620806,0.0
 1.4410059892744542,12.503513784838601,0.7499730531603277,179.21723279934264,0.8951843502785571,-2.9999999999998703,1.803378269336064,0.0,98.47855317913961,0.0
 1.4425247580517728,12.502157749598839,0.7499880399167994,179.36679895114662,0.8906280439466013,-3.0,3.1353426115008207,0.0,129.7398429479325,0.0
 1.444957490821507,12.5,0.75,179.68242131862624,0.8833298456373985,-3.0000000000000915,3.8448149820368616,0.0,280.2070484084148,5.462365217688779
 1.4462583964499953,12.498848333085377,0.749999056402646,-179.95305575495715,0.8872325625228636,3.0000000000002562,1.0583167610504256,0.0071060216565499434,50.44711383749304,14.334597230418474
 1.4477454938901118,12.49752561762145,0.7499962407687744,-179.87803598110816,0.8916938548432133,3.000000000000224,0.7083614930575908,0.02842296450300541,34.2285802756971,21.284750738180616
 1.4494145055821417,12.496033199042662,0.7499915758356707,-179.8209080804264,0.8967008899193032,3.0000000000000666,0.4966028845556818,0.06394746234697157,24.295616454584213,26.93145857432739
 1.4512609129341318,12.494372422783456,0.7499850843406207,-179.77604847558354,0.9022401119752738,3.00000000000006,0.3610182818816357,0.11367390545842793,17.86979851138648,31.658294268714023
 1.4532799900029902,12.492544634278282,0.74997678902091,-179.73996797518407,0.908297343181849,3.0,0.27021586865429337,0.1775944414555597,13.526793910018041,35.715591697667534
 1.4554668370178834,12.490551178961578,0.7499667126138243,-179.71038694630087,0.9148578842265286,3.0000000000001017,0.2071372319137337,0.25569897654474594,10.484417941030301,39.27354957762385
 1.4578164132991753,12.488393402267794,0.7499548778566492,-179.6857530065835,0.9219066130704042,2.9999999999999054,0.16196533513593497,0.34797517711447457,8.288497201546475,42.45180617870109
 1.4603235691577618,12.486072649631371,0.7499413074866701,-179.66497245226574,0.9294280806461639,3.0000000000000444,0.12877653553702903,0.45440847168298437,6.662863203574567,45.33681241696738
 1.4629830764122052,12.483590266486756,0.7499260242411729,-179.64725251924048,0.9374066024094937,2.9999999999999583,0.1038514436707536,0.5749820531992444,5.432934210131367,47.99249961539036
 1.4657896572233151,12.480947598268388,0.7499090508574433,-179.6320045503383,0.9458263448428238,3.000000000000079,0.08477417966894046,0.7096768816970012,4.4846243207388685,50.46707971007915
 1.468738011010758,12.478145990410722,0.7498904100727669,-179.618782291237,0.9546714062051523,3.0,0.0699289810928212,0.8584716873013931,3.7412119288235326,52.797521300102154
 1.4718228392806418,12.475186788348191,0.749870124624429,-179.60724129491533,0.9639258910148037,2.999999999999928,0.058207318227167903,1.0213429735877444,3.1497944955128108,55.01257892928317
 1.4750388682534257,12.472071337515246,0.7498482172497157,-179.59711146455945,0.9735739779331553,3.0,0.048831412857501005,1.1982650212918766,2.6730802010223997,57.13489374034621
 1.4783808692370524,12.46880098334633,0.7498247106859124,-179.58817802789832,0.9835999808840356,3.0000000000000666,0.04124460425831443,1.3892098923715201,2.2842616397454463,59.18248182793045
 1.481843676738812,12.46537707127589,0.7497996276703048,-179.58026806955624,0.9939884033893138,2.9999999999999036,0.035041354838849174,1.594147434418025,1.9637279191704942,61.1698091231127
 1.4854222043513339,12.461800946738366,0.7497729909401786,-179.57324081497399,1.0047239862268798,3.0,0.02992147857810946,1.8130452854177825,1.696905087065242,63.108581074042746
 1.489111458482585,12.458073955168208,0.7497448232328192,-179.5669805008712,1.0157917486206336,3.0000000000000604,0.025659553974580602,2.0458688788625965,1.4728071249486325,65.00833179891468
 1.4929065500272904,12.454197441999854,0.7497151472855125,-179.56139106300435,1.0271770232547497,3.0,0.022084074093541954,2.2925814492080585,1.2830447876625461,66.876869792613
 1.4968027040978877,12.450172752667752,0.7496839858355441,-179.5563921228321,1.0388654854665416,3.0,0.01906299895038174,2.5531440376793526,1.121135671208902,68.72061939190208
 1.5007952679480352,12.44600123260635,0.7496513616201995,-179.55191591708015,1.0508431770169842,3.0000000000000555,0.016493539927955526,2.827515498423203,0.9820162536151664,70.54488539940245
 1.5048797172309394,12.441684227250086,0.7496172973767643,-179.54790492149723,1.0630965248656965,2.999999999999946,0.01429489528015222,3.1156525050053507,0.861691713695137,72.35406031347425
 1.509051660739557,12.437223082033407,0.7495818158425245,-179.5443099923459,1.075612355391549,2.9999999999999467,0.012402953882611025,3.4175095572522762,0.7569812403130255,74.15178816898262
 1.5133068437766113,12.432619142390761,0.7495449397547653,-179.54108889861274,1.0883779045027124,3.0000000000001044,0.010766387981191856,3.7330389884361748,0.6653304672426577,75.94109521003546
 1.5176411503000504,12.427873753756588,0.7495066918507727,-179.53820515242833,1.10138082407303,3.000000000000051,0.009343809180078703,4.062190972802144,0.5846717949249471,77.72449494653785
 1.5220506039847579,12.422988261565333,0.749467094867832,-179.53562706922784,1.1146091851271525,3.0,0.008101585289568518,4.404913533436182,0.5133192195672012,79.50407323617652
 1.5265313683347628,12.417964011251444,0.7494261715432292,-179.53332700676864,1.1280514781771673,3.0000000000000497,0.007012199247181055,4.761152550473019,0.4498883965428855,81.28155765508353
 1.5310797459721353,12.412802348249361,0.7493839446142496,-179.5312807444465,1.1416966110892846,2.999999999999951,0.006052973355469257,5.130851769642203,0.3932352926233513,83.05837440837186
 1.535692177219893,12.407504617993531,0.7493404368181791,-179.52946697369507,1.1555339048325577,2.999999999999952,0.005205138678882328,5.513952811151343,0.34240872267492817,84.83569528282514
 1.5403652380869246,12.4020721659184,0.7492956708923031,-179.5278668768926,1.1695530874336522,2.9999999999999525,0.004453037786317988,5.910395178904928,0.2966133068988624,86.61447658689892
 1.545095637753329,12.396506337458408,0.7492496695739076,-179.52646377740462,1.1837442864328651,3.0,0.0037835768118624283,6.320116270057379,0.2551803654246571,88.39549159970352
 1.549880215645114,12.390808478048005,0.7492024556002778,-179.5252428470698,1.1980980201082199,2.9999999999999534,0.003185719177961736,6.743051384898786,0.21754485732570383,90.17935772971536
 1.5547159381779792,12.384979933121631,0.7491540517086996,-179.5241908605013,1.2126051877068154,2.9999999999999543,0.002650154531758112,7.179133737071686,0.1832270221358485,91.9665593382534
 1.559599895241043,12.379022048113734,0.7491044806364586,-179.52329598759238,1.2272570588960072,3.0000000000000453,0.002168937353393236,7.628294464117432,0.1518176299884305,93.75746699024964
 1.5645292964830906,12.372936168458756,0.7490537651208405,-179.52254761757857,1.24204526262215,3.000000000000045,0.0017352870172258521,8.0904626383504,0.12296609965838665,95.55235374799906
 1.569501467456093,12.366723639591141,0.7490019278991308,-179.52193620910717,1.256961775541157,2.999999999999955,0.0013434526819583242,8.565565278058259,0.09637083934647124,97.35140900449369
 1.5745138456636425,12.360385806945338,0.7489489917086152,-179.52145316201216,1.2719989101638058,3.0000000000000444,0.0009884442993707287,9.053527359026623,0.07177137834547048,99.15475026244901
 1.579563976555347,12.353924015955787,0.7488949792865793,-179.52109070715727,1.2871493028389194,2.999999999999956,0.0006659062056522418,9.55427182638627,0.048941903865367405,100.96243319086092
 1.584649509502281,12.347339612056933,0.748839913370309,-179.52084181149266,1.3024059016797214,3.0000000000000435,0.0003721936271907985,10.067719606781008,0.027685940922362803,102.77446023128685
 1.589768193783272,12.340633940683224,0.7487838166970895,-179.52070009590207,1.317761954522694,2.9999999999999565,0.00010413565897616581,10.593789620854224,0.007831941528475906,104.59078797992163
 1.594917874606993,12.3338083472691,0.7487267120042067,-179.52065976390298,1.3332109969938566,2.999999999999914,-0.00014137012219633818,11.132398796052298,-0.010770375771343288,106.41133353313212
 1.6000964891905498,12.326864177249009,0.7486686220289462,-179.520715539528,1.3487468407445273,3.000000000000043,-0.0003665575165892359,11.683462079742707,-0.02825309233654535,108.23597995097458
 1.6053020629115744,12.319802776057394,0.7486095695085938,-179.52086261308298,1.364363561907601,3.0,-0.0005735902659249766,12.246892452644845,-0.04473265337737029,110.06458097087226
 1.610532705547454,12.312625489128697,0.7485495771804349,-179.52109659360698,1.3800554898152402,3.0,-0.0007644194168907063,12.822600942571322,-0.06031203170491112,111.89696507986248
 1.6157866076125087,12.305333661897368,0.7484886677817552,-179.5214134671149,1.3958171960104038,2.999999999999958,-0.0009407237253884813,13.410496638477754,-0.07508255270718756,113.73293903769698
 1.6210620368014268,12.297928639797847,0.7484268640498403,-179.52180955980504,1.4116434835771579,2.999999999999958,-0.001103982891573882,14.010486704818664,-0.08912544284262224,115.57229092964722
 1.6263573345450801,12.290411768264581,0.7483641887219759,-179.5222815055614,1.4275293768081179,3.0,-0.0012554865031180595,14.622476396207272,-0.10251314909819229,117.41479281371235
 1.6316709126830535,12.282784392732014,0.7483006645354476,-179.52282621718933,1.4434701112220383,3.0000000000000417,-0.0013964134480392144,15.24636907237689,-0.11531046251859063,119.26020301962868
 1.6370012502555968,12.275047858634592,0.7482363142275413,-179.52344086088019,1.4594611239396682,3.0,-0.0015278043486202867,15.88206621344156,-0.12757548244994402,121.1082681462087
 1.642346890416435,12.267203511406754,0.7481711605355422,-179.5241228335027,1.4754980444221824,3.0,-0.001650566870667712,16.529467435453476,-0.1393604462389673,122.95872479950346
 1.6477064374666817,12.25925269648295,0.7481052261967363,-179.52486974237127,1.4915766855729227,3.0,-0.0017655675893654577,17.18847050625476,-0.15071243843492474,124.81130110452446
 1.6530785540092763,12.251196759297626,0.748038533948409,-179.52567938715498,1.507693035200706,2.9999999999999174,-0.001873489184839038,17.858971361621133,-0.1616740112134127,126.66571802243487
 1.6584619582225057,12.24303704528522,0.747971106527846,-179.5265497437081,1.5238432478403943,2.9999999999999587,-0.001975068690245738,18.540864121694845,-0.17228371676352008,128.52169049846566
 1.6638554212505832,12.23477489988018,0.747902966672333,-179.5274789495648,1.5400236369246263,2.9999999999999587,-0.0020708452664566753,19.23404110770433,-0.18257657116727027,130.37892846155364
 1.6692577647088,12.22641166851695,0.7478341371191557,-179.52846529090968,1.556230667299277,3.0,-0.002161383834303854,19.93839285896793,-0.1925844587412404,132.23713769673276
 1.6746678583002976,12.217948696629978,0.7477646406055996,-179.52950719085572,1.5724609480737697,3.0,-0.002247176260234998,20.653808150179007,-0.20233648650661096,134.09602060507936
 1.680084617541274,12.209387329653703,0.7476944998689504,-179.5306031988888,1.5887112257966987,2.999999999999959,-0.0023286387407974443,21.380174008969732,-0.21185928997560613,135.95527686716628
 1.6855070015911497,12.200728913022575,0.7476237376464936,-179.5317519813236,1.6049783779463258,3.0,-0.002406198952004003,22.11737573375069,-0.2211773097566001,137.8146040204159
 1.69093401118414,12.191974792171033,0.7475523766755152,-179.5329523127054,1.6212594067252963,2.999999999999959,-0.0024802048841770768,22.86529691182364,-0.23031302243472873,139.67369796352548
 1.696364686658479,12.183126312533524,0.7474804396933005,-179.53420306798776,1.637551433148313,2.999999999999959,-0.002551004758446376,23.623819437764386,-0.23928715999193587,141.5322533950006
 1.7017981060795802,12.174184819544495,0.7474079494371352,-179.53550321549005,1.6538516914116168,3.000000000000041,-0.0026188699669583166,24.392823532073,-0.24811888819298242,143.3899641954183
 1.7072333834533389,12.165151658638385,0.7473349286443051,-179.53685181046907,1.670157523532893,3.0,-0.002684101791138089,25.172187760088427,-0.25682597463490525,145.2465237604555
 1.7126696670257993,12.156028175249643,0.7472614000520955,-179.53824798929594,1.6864663742502737,2.9999999999999183,-0.002746942303333465,25.96178905116437,-0.26542493615067814,147.10162528955283
 1.7181061376655022,12.146815714812714,0.7471873863977925,-179.53969096416836,1.7027757861693824,2.999999999999959,-0.0028076174473112346,26.761502718103614,-0.273931164631725,148.95496203743994
 1.7235420073248189,12.137515622762038,0.7471129104186813,-179.54118001827493,1.7190833951473325,3.000000000000041,-0.002866338766596229,27.571202476847596,-0.2823590479451239,150.80622753206086
 1.7289765175766998,12.128129244532063,0.7470379948520479,-179.54271450141573,1.7353869259029755,3.000000000000041,-0.002923316205376461,28.390760466418065,-0.29072206937772516,152.65511576295725
 1.7344089382233652,12.118657925557235,0.7469626624351778,-179.54429382598786,1.7516841878429716,3.0,-0.0029787243955568072,29.220047269107848,-0.2990329028058366,154.50132134456427
 1.7398385659735298,12.109103011271996,0.7468869359053565,-179.54591746333514,1.7679730710934656,3.0,-0.0030327139733963694,30.0589319309174,-0.30730349615286223,156.34453965684077
 1.7452647231848952,12.099465847110787,0.7468108379998698,-179.54758494041687,1.7842515427275618,3.0,-0.003085450146662037,30.90728198223397,-0.31554514346996215,158.184466966532
 1.7506867566687363,12.089747778508062,0.7467343914560034,-179.54929583675045,1.800517643179085,3.0,-0.0031370849674879995,31.76496345875006,-0.32376855603258964,160.02080053023272
 1.7561040365535732,12.079950150898256,0.7466576190110428,-179.55104978163635,1.8167694828335956,3.0,-0.0031877315218675974,32.63184092261798,-0.33198392111011366,161.8532386841782
 1.76151595520494,12.07007430971582,0.7465805434022735,-179.55284645161098,1.8330052387876963,3.000000000000041,-0.003237523339993722,33.50777748383701,-0.3402009582968463,163.68148091868804
 1.7669219261985218,12.060121600395194,0.7465031873669815,-179.55468556812352,1.849223151768442,3.000000000000041,-0.0032865718650599055,34.39263482186996,-0.34842896813412055,165.5052279427362
 1.7723213833439166,12.050093368370826,0.7464255736424522,-179.55656689540515,1.8654215232046263,2.9999999999999587,-0.0033349820621592957,35.286273207485564,-0.3566768802871616,167.32418173729243
 1.777713779756495,12.039990959077157,0.7463477249659713,-179.55849023853486,1.8815987124423612,2.9999999999999587,-0.0033828609224955297,36.18855152482335,-0.3649532925546759,169.13804560052634
 1.7830985869748852,12.029815717948637,0.7462696640748244,-179.560455441659,1.8977531340975318,3.0,-0.0034303052593531408,37.099327293677476,-0.3732665116269429,170.9465241843187
 1.7884752941217792,12.019568990419703,0.7461914137062973,-179.56246238637976,1.913883255538214,3.0000000000000413,-0.0034773956547993474,38.018456691995986,-0.38162458507159963,172.7493235252602
 1.7938434071057956,12.009252121924806,0.7461129965976754,-179.5645109902699,1.929987594490263,2.9999999999999587,-0.003524216524854401,38.945794578591986,-0.39003533685662567,174.54615106826984
 1.7992024478623305,11.998866457898389,0.7460344354862445,-179.5666012055366,1.9460647167598673,2.999999999999917,-0.0035708517798698014,39.88119451606315,-0.3985063943192157,176.33671568609583
 1.80455195363135,11.988413343774894,0.7459557531092902,-179.568733017792,1.9621132340669256,3.0000000000000413,-0.0036173746468459314,40.82450879391585,-0.407045217336393,178.12072769381396
 1.8098914762702278,11.977894124988769,0.7458769722040981,-179.570906444945,1.9781318019835596,3.0000000000000417,-0.003663858738314183,41.77558845189038,-0.41565912336844224,179.89789885927624
 1.8152205815998181,11.967310146974457,0.7457981155079538,-179.57312153619466,1.99411911797233,2.9999999999999165,-0.003710368409834574,42.734283303483444,-0.42435531150746464,181.6679424103299
 1.8205388487820313,11.9566627551664,0.7457192057581431,-179.57537837112142,2.010073919518969,2.9999999999999165,-0.003756972077450553,43.700441959664495,-0.43314088426833935,183.43057303900048
 1.8258458697272808,11.945953294999047,0.7456402656919515,-179.57767705886647,2.025994982354718,3.0000000000000417,-0.00380373558579731,44.673911852781586,-0.44202286963706283,185.1855069026719
 1.8311412485302647,11.935183111906841,0.7455613180466648,-179.5800177374008,2.0418811187636696,3.0,-0.0038507138434621885,45.65453926065383,-0.4510082395248934,186.93246162329248
 1.8364246009326,11.924353551324224,0.7454823855595684,-179.58240057286656,2.057731175970675,2.999999999999916,-0.0038979689095467807,46.64216933084569,-0.4601039305048616,188.67115628479726
 1.8416955538109154,11.913465958685642,0.7454034909679481,-179.58482575900342,2.0735440346056215,3.000000000000042,-0.003945552693743427,47.63664610512015,-0.469316858596089,190.40131142792933
 1.846953744689107,11.902521679425542,0.7453246570090895,-179.58729351662825,2.089318607240196,3.0,-0.00399351875232685,48.63781254406618,-0.47865394020257024,192.1226490442025
 1.852198821273488,11.891522058978365,0.7452459064202782,-179.589804093202,2.105053836993339,3.0,-0.0040419271249889565,49.645510551897175,-0.48812210454480265,193.8348925684715
 1.8574304410096545,11.880468442778557,0.7451672619387999,-179.5923577624378,2.120748696201839,3.000000000000085,-0.004090828462358668,50.65958100141612,-0.49772831284976216,195.5377668698885
