# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5894852768879908,1.4290140160000004,3.059222016,15.070288796210336,1.4737131922199767,2.4999999999999933,0.5588267141256478,0.0,47.49849955827775,0.0
 0.5976963912381272,1.4407582080000003,3.062470208,15.460304407543262,1.4942409780953176,2.4999999999999867,0.5558783732950194,0.0,47.89710385053163,0.0
 0.6058017596753733,1.4524881920000003,3.065800192,15.848528081328856,1.5145043991884326,2.4999999999999725,0.5529491392614916,0.0,48.282294371100704,0.0
 0.6138056254518282,1.4642035840000003,3.069211584,16.234973084854428,1.5345140636295698,2.500000000000007,0.550039936396451,0.0,48.6546730349459,0.0
 0.6217119580143108,1.4759040000000003,3.072704,16.619653110587567,1.5542798950357761,2.499999999999972,0.5471516534114057,0.0,49.0148136744187,0.0
 0.6295244767506213,1.4875890560000005,3.0762770560000003,17.002582260775732,1.5738111918765525,2.500000000000014,0.5442851441519642,0.0,49.36326418541678,0.0
 0.6372466721493233,1.4992583680000005,3.0799303680000003,17.38377503233327,1.5931166803733074,2.499999999999993,0.5414412284047404,0.0,49.700548447911245,0.0
 0.6448818247096911,1.5109115520000005,3.083663552,17.76324630206702,1.6122045617742269,2.4999999999999782,0.538620692477182,0.0,50.02716803615201,0.0
 0.6524330218878565,1.5225482240000003,3.087476224,18.141011312173216,1.6310825547196401,2.4999999999999925,0.5358242899805497,0.0,50.34360376002007,0.0
 0.6599031733231643,1.5341680000000004,3.091368,18.5170856560597,1.6497579333079095,2.499999999999978,0.5330527427341295,0.0,50.65031705443128,0.0
 0.667295024553688,1.5457704960000005,3.095338496,18.89148526450492,1.6682375613842189,2.499999999999985,0.530306741366546,0.0,50.9477512296339,0.0
 0.6746111694004853,1.5573553280000003,3.099387328,19.26422639211951,1.6865279235012118,2.4999999999999925,0.5275869461466284,0.0,51.23633260580744,0.0
 0.6818540611754661,1.5689221120000005,3.103514112,19.635325604130294,1.704635152938664,2.500000000000023,0.5248939877909048,0.0,51.51647154679065,0.0
 0.6890260228468811,1.5804704640000005,3.1077184640000004,20.00479976351042,1.7225650571172015,2.5,0.5222284682600525,0.0,51.788563393588525,0.0
 0.6961292562787519,1.5920000000000005,3.112,20.372666018396316,1.7403231406968784,2.4999999999999845,0.5195909614569448,0.0,52.05298933045385,0.0
 0.7031658506455171,1.6035103360000005,3.1163583360000002,20.738941789892273,1.7579146266137915,2.500000000000016,0.5169820141397625,0.0,52.3101171596412,0.0
 0.710137790110325,1.6150010880000005,3.120793088,21.1036447601263,1.7753444752758112,2.499999999999992,0.5144021466205864,0.0,52.560302032860434,0.0
 0.7170469608444038,1.6264718720000004,3.1253038720000004,21.466792860706082,1.7926174021110082,2.499999999999992,0.5118518535480218,0.0,52.80388710597067,0.0
 0.7238951574554903,1.6379223040000006,3.1298903040000003,21.828404261437388,1.8097378936387245,2.5000000000000164,0.5093316047891678,0.0,53.04120415907215,0.0
 0.7306840888851533,1.6493520000000006,3.1345520000000002,22.188497359420086,1.8267102222128822,2.499999999999992,0.5068418460483123,0.0,53.27257415645083,0.0
 0.7374153838278127,1.6607605760000006,3.139288576,22.547090768421853,1.8435384595695306,2.5000000000000084,0.5043829997706955,0.0,53.49830777516545,0.0
 0.7440905957181505,1.6721476480000006,3.144099648,22.904203308595587,1.8602264892953753,2.500000000000025,0.5019554658535227,0.0,53.718705892985135,0.0
 0.7507112073283178,1.6835128320000006,3.1489848320000005,23.259853996513844,1.8767780183207934,2.5,0.4995596223797258,0.0,53.93406003930289,0.0
 0.7572786350117143,1.6948557440000005,3.153943744,23.614062035493934,1.8931965875292847,2.4999999999999747,0.497195826433042,0.0,54.14465282571985,0.0
 0.7637942326260942,1.7061760000000006,3.158976,23.966846806276624,1.9094855815652345,2.5000000000000084,0.49486441475959786,0.0,54.35075833527765,0.0
 0.7702592951652101,1.7174732160000006,3.164081216,24.318227857962565,1.925648237913024,2.4999999999999827,0.49256570452373255,0.0,54.552642498997024,0.0
