# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7543593515554529,3.2132480000000005,4.181951999999999,-62.579211832749245,2.2630780546663596,3.0,0.4733924247442328,0.0,61.585813616147014,0.0
 0.7598549391221703,3.2190616960000002,4.170906303999999,-62.240761601154176,2.279564817366512,3.00000000000002,0.47143436459980015,0.0,61.77502879655147,0.0
 0.7653145945891693,3.2249441280000006,4.159887872,-61.90349122746107,2.295943783767509,3.0,0.46951139935295344,0.0,61.96233011821205,0.0
 0.7707390433672545,3.230894912,4.148897087999999,-61.56737974156402,2.312217130101765,3.000000000000041,0.4676236637363229,0.0,62.14792626618843,0.0
 0.7761289841923316,3.2369136640000002,4.137934335999999,-61.232406096588,2.328386952576996,3.0,0.46577128117650907,0.0,62.33202063085434,0.0
 0.7814850903961524,3.2430000000000003,4.127,-60.8985491741904,2.3444552711884588,3.000000000000021,0.46395436448481275,0.0,62.51481152396359,0.0
 0.7868080111017398,3.249153536,4.116094464,-60.5657877895236,2.360424033305221,3.0,0.4621730162899535,0.0,62.69649236132012,0.0
 0.7920983723488966,3.2553738880000003,4.105218111999999,-60.234100696002606,2.376295117046691,2.999999999999937,0.46042732956063537,0.0,62.877251837270244,0.0
 0.7973567781547642,3.2616606720000005,4.094371327999999,-59.9034665898845,2.392070334464294,3.0000000000000213,0.45871738814240054,0.0,63.057274105758815,0.0
 0.8025838115139725,3.2680135040000002,4.083554496,-59.57386411459296,2.4077514345419186,2.9999999999999787,0.45704326726309885,0.0,63.236738946622054,0.0
 0.8077800353425552,3.2744320000000005,4.072767999999999,-59.24527186483667,2.4233401060276667,3.0000000000000213,0.4554050339602513,0.0,63.41582192178956,0.0
 0.8129459933694658,3.2809157760000005,4.062012223999999,-58.91766839054666,2.438837980108399,3.0000000000000213,0.4538027475367536,0.0,63.594694533478716,0.0
 0.8180822109792315,3.2874644480000006,4.051287551999999,-58.59103220059613,2.454246632937696,3.0000000000000218,0.45223646007658297,0.0,63.77352437384172,0.0
 0.8231891960089878,3.2940776320000005,4.040594367999999,-58.265341766324134,2.469567588026965,3.0000000000000435,0.4507062168354121,0.0,63.95247526580583,0.0
 0.8282674395029013,3.3007549440000004,4.029933055999999,-57.940575524885894,2.484802318508706,3.0000000000000657,0.4492120566748173,0.0,64.13170740387011,0.0
 0.8333174164267448,3.3074960000000004,4.019303999999999,-57.61671188240966,2.499952249280237,3.000000000000066,0.44775401243225865,0.0,64.3113774872796,0.0
 0.8383395863451835,3.3143004160000005,4.008707584,-57.293729216979685,2.5150187590355526,2.999999999999978,0.4463321113345515,0.0,64.49163884836167,0.0
 0.8433343940641393,3.3211678080000007,3.9981441919999994,-56.97160588145177,2.5300031821924205,3.0000000000000444,0.4449463754557567,0.0,64.67264158041206,0.0
 0.8483022702404225,3.3280977920000003,3.987614207999999,-56.65032020608715,2.54490681072127,2.999999999999978,0.44359682198548334,0.0,64.85453265495744,0.0
 0.8532436319606613,3.3350899840000006,3.977118015999999,-56.32985050104196,2.559730895881986,2.9999999999999325,0.44228346357140413,0.0,65.0374560378228,0.0
 0.8581588832914107,3.3421440000000007,3.9666559999999995,-56.0101750587035,2.574476649874234,3.0000000000000453,0.44100630878383207,0.0,65.22155280547169,0.0
 0.8630484158021898,3.3492594560000004,3.956228543999999,-55.691272155857654,2.589145247406572,3.0000000000000453,0.43976536240568537,0.0,65.40696125563767,0.0
 0.867912609063068,3.356435968000001,3.9458360319999994,-55.37312005570345,2.603737827189206,2.9999999999999543,0.43856062556178693,0.0,65.59381700013486,0.0
 0.8727518311183127,3.3636731520000005,3.9354788479999994,-55.055697009788716,2.6182554933549405,3.0000000000000457,0.43739209639321713,0.0,65.65240268236602,0.0
 0.8775759614950273,3.3709706240000004,3.925157375999999,-54.73898125970442,2.622334232261645,0.8454868729070896,0.4362597700073285,0.0,65.5750417914158,0.0
 0.8823953289299135,3.3783280000000007,3.914871999999999,-54.422951038753574,2.625634845989314,0.6848645122545891,0.43516363895714666,0.0,65.49174569273616,0.0
 0.8872106909573767,3.3857448960000003,3.9046231039999992,-54.10758457343249,2.6288383813504206,0.6652740422913254,0.4341036934661007,0.0,65.41106963962683,0.0
 0.8920221776120564,3.3932209280000003,3.894411071999999,-53.7928600847931,2.6319437458571184,0.6454064470235114,0.4330799216330578,0.0,65.33302241565922,0.0
 0.8968299192939926,3.4007557120000005,3.8842362879999994,-53.47875578971846,2.6349498803219897,0.6252695472733159,0.4320923098070697,0.0,65.25761238809446,0.0
 0.9016340467540942,3.4083488640000006,3.874099135999999,-53.165249902064154,2.6378557595292262,0.6048713801558966,0.4311408427216499,0.0,65.18484752381144,0.0
 0.9064346910797269,3.4160000000000004,3.863999999999999,-52.85232063368174,2.640660392350118,0.584220081857935,0.4302255037988389,0.0,65.11473539570622,0.0
 0.9112319836804511,3.4237087360000005,3.853939263999999,-52.5399461953698,2.6433628223610883,0.5633239904028693,0.4293462752752821,0.0,65.04728319884308,0.0
 0.9160260562739341,3.4314746880000007,3.8439173119999994,-52.228104797705704,2.6459621279004737,0.5421915268698363,0.4285031384986032,0.0,64.98249775844938,0.0
 0.920817040872327,3.4392974720000007,3.8339345279999995,-51.916774651779875,2.648457422337088,0.5208312373726626,0.42769607414071226,0.0,64.92038554319235,0.0
 0.9256050697685122,3.4471767040000008,3.823991295999999,-51.605933969847584,2.6508478547544363,0.49925187779313374,0.42692506226405785,0.0,64.86095267308184,0.0
 0.9303902755226878,3.4551120000000006,3.814087999999999,-51.295560965895035,2.653132609673996,0.47746221101694586,0.4261900826856946,0.0,64.80420492899556,0.0
 0.9351727909491764,3.463102976000001,3.804225023999999,-50.98563385612079,2.655310907833249,0.4554712248680483,0.42549111498766573,0.0,64.75014776351428,0.0
 0.9399527491031682,3.4711492480000006,3.794402751999999,-50.67613085934641,2.657382006198557,0.4332879700166909,0.42482813876175346,0.0,64.69878631368405,0.0
 0.9447302832677756,3.4792504320000006,3.784621567999999,-50.36703019732414,2.6593451982965712,0.41092162407919103,0.424201133738781,0.0,64.65012539828034,0.0
 0.9495055269412394,3.487406144000001,3.774881855999999,-50.05831009502736,2.6611998143698017,0.38838145235114474,0.42361007996169614,0.0,64.60416953632034,0.0
 0.9542786138243049,3.495616000000001,3.765183999999999,-49.749948780822216,2.6629452216557663,0.3656768311000486,0.42305495790658737,0.0,64.56092295043608,0.0
 0.9590496778075176,3.5038796160000008,3.755528383999999,-49.44192448661042,2.6645808247919645,0.34281727135773626,0.42253574855162407,0.0,64.5203895775003,0.0
 0.9638188529587665,3.512196608000001,3.7459153919999992,-49.1342154478885,2.6661060656923015,0.3198123054754257,0.4220524336016502,0.0,64.4825730639462,0.0
 0.9685862735110954,3.5205665920000007,3.736345407999999,-48.8267999037964,2.6675204238998145,0.29667158413832084,0.4216049955488846,0.0,64.44747678906654,0.0
 0.9733520738504341,3.5289891840000007,3.7268188159999993,-48.51965609704554,2.6688234168146447,0.27340484746599136,0.4211934177613658,0.0,64.41510385394113,0.0
 0.9781163885034461,3.5374640000000004,3.717335999999999,-48.212762273878916,2.6700145997957936,0.2500218956772268,0.4208176845991983,0.0,64.38545710273691,0.0
 0.9828793521254611,3.5459906560000007,3.707897343999999,-47.906096683911784,2.671093566389595,0.22653261276539288,0.4204777814786742,0.0,64.35853911222418,0.0
 0.9876410994884607,3.5545687680000007,3.6985032319999993,-47.59963758000764,2.6720599484322793,0.20294693712507567,0.42017369496416096,0.0,64.33435220927657,0.0
 0.9924017654693135,3.563197952000001,3.689154047999999,-47.29336321804474,2.672913416024821,0.17927483170934566,0.4199054128880666,0.0,64.31289846510772,0.0
 0.9971614850379968,3.571877824000001,3.679850175999999,-46.98725185670161,2.6736536778913673,0.15552636155641372,0.4196729243382383,0.0,64.29417970398332,0.0
 1.0019203932456862,3.5806080000000007,3.670591999999999,-46.681281757201674,2.6742804814591006,0.13171163224381718,0.41947621972129306,0.0,64.27819750647292,0.0
 1.006678625213219,3.5893880960000004,3.661379903999999,-46.375431183010996,2.674793612605643,0.10784071689727757,0.419315290918276,0.0,64.26495321301952,0.0
 1.0114363161192204,3.598217728000001,3.6522142719999993,-46.0696783995348,2.6751928965083205,0.08392388462520017,0.4191901310828717,0.0,64.25444791894573,0.0
 1.0161936011885373,3.607096512000001,3.6430954879999993,-45.76400167381279,2.6754781966265213,0.05997120501374331,0.4191007350133541,0.0,64.24668248929775,0.0
 1.0209506156808588,3.616024064000001,3.6340239359999993,-45.45837927412763,2.6756494156563497,0.03599295947170036,0.4190470988943057,0.0,64.24165754471237,0.0
 1.0257074948789366,3.625000000000001,3.624999999999999,-45.152789469703144,2.675706495129876,0.011999353178753079,0.41902922045158014,0.0,64.23937348007057,0.0
 1.0304643740770147,3.634023936000001,3.616024063999999,-44.84721053029823,2.67564941565635,-0.011999353178659161,0.4190470988943055,0.0,64.239830448394,0.0
 1.0352213885693362,3.643095488000001,3.607096511999999,-44.54162072587094,2.675478196626521,-0.03599295947188707,0.41910073501335415,0.0,64.24302837148639,0.0
 1.039978673638699,3.652214272000001,3.598217727999999,-44.23599832618863,2.675192896457028,-0.059971215794916974,0.4191901310989462,0.0,64.24896693945249,0.0
 1.0447363645447,3.661379904000001,3.5893880959999995,-43.93032160046082,2.674793612656831,-0.08392386308529144,0.4193152909022269,0.0,64.25764560288185,0.0
 1.0494945965122786,3.670592000000001,3.580607999999999,-43.62456881699186,2.674280481356777,-0.10784074915852378,0.4194762197533931,0.0,64.2690635837385,0.0
 1.054253504720059,3.679850176000001,3.5718778239999995,-43.31871824279685,2.6736536778913917,-0.13171161073470328,0.4196729243382305,0.0,64.2832198584738,0.0
 1.0590132242887424,3.689154048000001,3.563197951999999,-43.01274814329849,2.672913416024821,-0.15552636156154168,0.4199054128880666,0.0,64.30011317209755,0.0
 1.063773890269595,3.698503232000001,3.5545687679999993,-42.70663678195511,2.672059948432254,-0.17927483171467115,0.42017369496416906,0.0,64.31974202183088,0.0
 1.0685356376325947,3.707897344000001,3.545990655999999,-42.40036241999384,2.671093566389572,-0.20294693712460463,0.42047778147868153,0.0,64.3421046709356,0.0
 1.0732986012545642,3.717336000000001,3.5374639999999995,-42.09390331608522,2.670014599846641,-0.22653260208714474,0.4208176845831703,0.0,64.3671991248995,0.0
 1.078062915907531,3.726818816000001,3.528989183999999,-41.78723772612403,2.6688234168146687,-0.2500219063471021,0.4211934177613582,0.0,64.39502314813629,0.0
 1.0828287162468695,3.736345408000001,3.5205665919999993,-41.48034390295294,2.6675204238998145,-0.27340484747103594,0.42160499554888453,0.0,64.42557424368484,0.0
 1.0875961367992437,3.745915392000001,3.512196607999999,-41.17320009620508,2.666106065641778,-0.2966715947331795,0.42205243361764627,0.0,64.45884966355544,0.0
 1.0923653119505379,3.755528384000001,3.5038796159999994,-40.86578455210864,2.6645808247919636,-0.31981229487879587,0.4225357485516243,0.0,64.49484639044108,0.0
 1.0971363759337505,3.765184000000001,3.495615999999999,-40.55807551339238,2.6629452216557663,-0.3428172713575581,0.4230549579065874,0.0,64.53356114411517,0.0
 1.101909462816861,3.7748818560000013,3.4874061439999995,-40.25005121917499,2.661199814319626,-0.3656768416088413,0.42361007997767014,0.0,64.57499036395386,0.0
 1.1066847064903698,3.7846215680000013,3.4792504319999993,-39.941689904972634,2.659345198296571,-0.3883814418400827,0.42420113373878104,0.0,64.61913021594074,0.0
 1.111462240655022,3.794402752000001,3.4711492479999992,-39.63296980267586,2.6573820061486866,-0.4109216345137485,0.42482813877769865,0.0,64.66597657548597,0.0
 1.1162421988090587,3.8042250240000013,3.463102975999999,-39.32386914065512,2.6553109078332495,-0.4332879595793174,0.4254911149876656,0.0,64.71552502752492,0.0
 1.1210247142355472,3.8140880000000013,3.4551119999999993,-39.01436614387769,2.6531326096739956,-0.4554712248682446,0.42619008268569475,0.0,64.76777085304839,0.0
 1.125809919989723,3.8239912960000013,3.447176703999999,-38.70443903410654,2.650847854754409,-0.4774622110225031,0.4269250622640667,0.0,64.82270902848023,0.0
 1.1305979488858635,3.8339345280000012,3.4392974719999994,-38.39406603015207,2.6484574223862847,-0.49925186751720285,0.4276960741248228,0.0,64.88033420827074,0.0
 1.1353889334842564,3.843917312000001,3.431474687999999,-38.08322534822166,2.6459621278514356,-0.5208312578767472,0.4285031385144863,0.0,64.94064072983019,0.0
 1.1401830060777838,3.853939264000001,3.423708735999999,-37.77189520229267,2.643362822361095,-0.5421915166345206,0.42934627527527985,0.0,65.00362258842596,0.0
 1.1449802986785083,3.864000000000001,3.415999999999999,-37.46005380462893,2.6406603923501453,-0.5633239903985849,0.43022550379883,0.0,65.06927343896339,0.0
 1.149780943004185,3.874099136000001,3.4083488639999993,-37.147679366318265,2.6378557594807597,-0.5842200919540596,0.43114084273749304,0.0,65.13758658096924,0.0
 1.1545850704643306,3.884236288000001,3.400755711999999,-36.83475009793702,2.6349498803219897,-0.6048713700618353,0.43209230980706964,0.0,65.2085549515821,0.0
 1.1593928121462231,3.8944110720000014,3.393220927999999,-36.521244210280315,2.6319437459051516,-0.6252695372882013,0.4330799216172504,0.0,65.28217110834764,0.0
 1.164204298800859,3.9046231040000015,3.385744895999999,-36.207139915206845,2.6288383813504206,-0.6454064570124066,0.4341036934661007,0.0,65.35842722611287,0.0
 1.169019660828322,3.9148720000000012,3.3783279999999993,-35.89241542656751,2.625634845989314,-0.6652740422913407,0.43516363895714666,0.0,65.39560817787361,0.0
 1.1738421018776246,3.9251573760000014,3.370970623999999,-35.57704896124643,2.618989404766512,-1.3780243563087686,0.4362597700073408,0.0,65.29615429223063,0.0
 1.1786820533934903,3.9354788480000007,3.3636731519999987,-35.26101874029955,2.604469550218915,-3.0,0.437392096408939,0.0,65.1011288469953,0.0
 1.183547034319302,3.945836032000001,3.356435967999999,-34.944302990210105,2.5898746074414802,-2.9999999999999085,0.4385606255617841,0.0,64.90766411775836,0.0
 1.188437412832066,3.956228544000001,3.349259455999999,-34.62687994429491,2.5752034719031878,-3.0000000000000453,0.4397653623900097,0.0,64.71562617653859,0.0
 1.1933535686192795,3.9666560000000013,3.342143999999999,-34.30872784414398,2.5604550045415473,-3.0,0.4410063087994853,0.0,64.52487848994343,0.0
 1.1982958933521934,3.977118016000001,3.3350899839999992,-33.98982494129486,2.5456280303428054,-3.000000000000045,0.4422834635714009,0.0,64.33528183162704,0.0
 1.203264791183007,3.9876142080000014,3.328097791999999,-33.67014949895692,2.5307213368503647,-3.0,0.4435968219542736,0.0,64.14669416544405,0.0
 1.2082606792674897,3.9981441920000007,3.321167807999999,-33.34967979391682,2.5157336725969164,-3.0000000000000444,0.4449463754713487,0.0,63.95897054191345,0.0
 1.2132839883146687,4.0087075840000015,3.314300415999999,-33.02839411854537,2.500663745455379,-3.0000000000000884,0.44633211131899053,0.0,63.77196296897724,0.0
 1.218335163165312,4.019304000000001,3.307495999999999,-32.70627078302031,2.4855102209034485,-3.000000000000044,0.4477540124322387,0.0,63.585520314796426,0.0
 1.2234146634011063,4.029933056000002,3.300754943999999,-32.38328811758821,2.470271720196066,-3.0000000000000435,0.44921205667481756,0.0,63.39948815765083,0.0
 1.2285229639865405,4.040594368000001,3.294077631999999,-32.059424475116245,2.4549468184397636,-2.999999999999913,0.4507062168508919,0.0,63.21370868373342,0.0
 1.233660555945705,4.051287552000002,3.2874644479999993,-31.73465823367373,2.43953404256227,-3.000000000000043,0.45223646007658325,0.0,63.02802052978422,0.0
 1.238827947076351,4.062012224000001,3.280915775999999,-31.40896779940595,2.4240318691703315,-3.000000000000043,0.4538027475367534,0.0,62.84225867044193,0.0
 1.2440256627037865,4.072768000000002,3.274431999999999,-31.082331609451256,2.4084387222880252,-3.0,0.4554050339448751,0.0,62.65625424989123,0.0
 1.2492542464773595,4.0835544960000005,3.268013503999999,-30.754728135167404,2.392752970967306,-3.0000000000000426,0.45704326729385686,0.0,62.46983445966784,0.0
 1.254514261212545,4.094371328000001,3.261660671999999,-30.426135885404953,2.3769729267617494,-2.999999999999958,0.45871738815772506,0.0,62.28282235699076,0.0
 1.2598062897818676,4.105218112000001,3.2553738879999994,-30.096533410113715,2.3610968410537816,-3.0000000000000417,0.4604273295453317,0.0,62.09503673239734,0.0
 1.265130936058208,4.1160944640000015,3.2491535359999992,-29.76589930399734,2.345122902224761,-2.9999999999999165,0.4621730162746951,0.0,61.90629192216399,0.0
 1.2704888259143148,4.127000000000001,3.2429999999999994,-29.43421221047839,2.3290492326564407,-2.9999999999999587,0.4639543644847909,0.0,61.71639764679709,0.0
 1.275880608282708,4.137934336000002,3.2369136639999994,-29.101450825805635,2.312873885551261,-2.9999999999999587,0.4657712811612695,0.0,61.525158822721785,0.0
 1.2813069562805033,4.148897088000001,3.2308949119999992,-28.767593903413925,2.2965948415578756,-2.999999999999959,0.46762366370596037,0.0,61.332375385135244,0.0
 1.2867685684041308,4.159887872000001,3.224944127999999,-28.432620258439602,2.280210005186993,-3.000000000000041,0.46951139935295344,0.0,61.1378420772777,0.0
 1.2922661697993425,4.170906304000001,3.2190616959999994,-28.096508772535326,2.2637172010013575,-3.0000000000000404,0.4714343645997839,0.0,60.94134825734797,0.0
