# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2121396022718427,6.731576042960512,5.0,0.0,1.2556543389484187,-3.0000000000000364,0,-11.1323987960522,0.0,87.76624098206031
 1.2182764627454292,6.7392253268569835,5.0,0.0,1.2372437575276594,-2.999999999999964,0,-10.593789620854125,0.0,84.91346916487325
 1.2244718286779144,6.746832930843994,5.0,0.0,1.2186576597302037,-3.000000000000036,0,-10.06771960678094,0.0,82.07068753881678
 1.230727993891004,6.754398345096703,5.0,0.0,1.1998891640909348,-2.9999999999999645,0,-9.554271826386241,0.0,79.23884581808483
 1.2370474255055093,6.761921059790266,5.0,0.0,1.1809308692474194,-2.999999999999965,0,-9.053527359026532,0.0,76.41892653207707
 1.2434327818970774,6.769400565099844,5.0,0.0,1.1617748000727148,-3.0000000000000346,0,-8.565565278058159,0.0,73.61194774123159
 1.2498869330815827,6.776836351200593,5.0,0.0,1.142412346519199,-2.999999999999966,0,-8.090462638350346,0.0,70.81896603719224
 1.2564129839418887,6.784227908267672,5.0,0.0,1.122834193938281,-3.0,0,-7.628294464117346,0.0,68.04107986560764
 1.2630143007924284,6.791574726476237,5.0,0.0,1.1030302433866623,-2.9999999999999662,0,-7.179133737071595,0.0,65.27943321445447
 1.2696945418836811,6.798876296001447,5.0,0.0,1.0829895201129043,-2.9999999999999667,0,-6.743051384898706,0.0,62.535219718638515
 1.2764576925809095,6.80613210701846,5.0,0.0,1.0627000680212193,-3.0,0,-6.3201162700572695,0.0,59.80968724016448
 1.2833081061185554,6.813341649702434,5.0,0.0,1.0421488274082815,-3.0,0,-5.910395178904878,0.0,57.10414299438236
 1.2902505510440077,6.820504414228527,5.0,0.0,1.0213214926319245,-3.000000000000032,0,-5.513952811151228,0.0,54.419959304505745
 1.2972902667366533,6.827619890771894,5.0,0.0,1.000202345553988,-2.9999999999999685,0,-5.130851769642163,0.0,51.75858008464077
 1.3044330287398735,6.834687569507697,5.0,0.0,0.9787740595443272,-2.9999999999999845,0,-4.761152550472957,0.0,49.121528168907496
 1.3116852261025418,6.8417069406110915,5.0,0.0,0.9570174674563225,-2.999999999999985,0,-4.404913533436172,0.0,46.51041363094092
 1.3190539535310604,6.848677494257235,5.0,0.0,0.9349112851707668,-3.0,0,-4.062190972802114,0.0,43.926943267468666
 1.3265471219575964,6.855598720621286,5.0,0.0,0.9124317798911584,-3.0000000000000444,0,-3.7330389884360784,0.0,41.37293146010171
 1.3341735922135929,6.862470109878403,5.0,0.0,0.8895523691231688,-3.0000000000000147,0,-3.417509557252231,0.0,38.85031267877785
 1.3419433379745278,6.869291152203743,5.0,0.0,0.8662431318403638,-3.0000000000000284,0,-3.1156525050053006,0.0,36.36115595543264
 1.3498676461823114,6.876061337772464,5.0,0.0,0.8424702072170133,-2.999999999999986,0,-2.8275154984231676,0.0,33.9076817420872
 1.3579593660123725,6.8827801567597255,5.0,0.0,0.8181950477268297,-3.0,0,-2.553144037679317,0.0,31.492281678722488
 1.366233221528131,6.889447099340683,5.0,0.0,0.7933734811795545,-2.9999999999999867,0,-2.2925814492080008,0.0,29.11754194770954
 1.3747062090759312,6.896061655690494,5.0,0.0,0.7679545185361542,-2.9999999999999605,0,-2.045868878862507,0.0,26.786271096216296
 1.3833981092141951,6.902623315984319,5.0,0.0,0.741878818121362,-3.000000000000038,0,-1.8130452854177292,0.0,24.501533490680337
 1.3923321561824384,6.909131570397314,5.0,0.0,0.7150766772166324,-2.999999999999975,0,-1.594147434418005,0.0,22.266689965117244
 1.4015359283806228,6.915585909104636,5.0,0.0,0.6874653606220793,-3.0,0,-1.3892098923714684,0.0,20.085447794434106
 1.411042555916828,6.921985822281445,5.0,0.0,0.6589454780134638,-2.9999999999999765,0,-1.1982650212918884,0.0,17.961922956602045
 1.4208923948306038,6.928330800102898,5.0,0.0,0.6293959612721365,-3.0,0,-1.021342973587707,0.0,15.900718892930259
 1.4311354088341228,6.934620332744152,5.0,0.0,0.5986669192615792,-3.0000000000000218,0,-0.8584716873014031,0.0,13.907027889198117
 1.4418346615277882,6.9408539103803655,5.0,0.0,0.566569161180583,-3.000000000000021,0,-0.7096768816970211,0.0,11.98676421661693
 1.453071624736848,6.947031023186697,5.0,0.0,0.5328582715534034,-3.0,0,-0.5749820531992214,0.0,10.14674307448378
 1.464954608333771,6.953151161338304,5.0,0.0,0.49720932076263435,-3.0000000000000093,0,-0.45440847168293885,0.0,8.394927566837795
 1.4776328945632948,6.959213815010343,5.0,0.0,0.45917446207406304,-2.9999999999999867,0,-0.34797517711444925,0.0,6.740779907644108
 1.4913221414804145,6.9652184743779735,5.0,0.0,0.41810672132270427,-2.9999999999999756,0,-0.2556989765447497,0.0,5.1957764618605955
 1.5063544539100453,6.971164629616352,5.0,0.0,0.3730097840338122,-2.9999999999999853,0,-0.1775944414555397,0.0,3.7741783758077716
 1.5232907323877238,6.977051770900637,5.0,0.0,0.32220094860077675,-2.9999999999999902,0,-0.11367390545842682,0.0,2.4941201058978657
 1.5432282017156358,6.982879388405987,5.0,0.0,0.2623885406170407,-3.0000000000000084,0,-0.06394746234695958,0.0,1.3779520880323926
 1.5690088497893437,6.988646972307558,5.0,0.0,0.18504659639591692,-2.999999999999998,0,-0.028422964502965442,0.0,0.34559310889655664
 1.6306910485879826,6.99435401278051,5.0,0.0,0,-3.0000000000000036,0,-0.007106021656568373,0.0,0.0
