# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.033160694056825,4.458958442419876,4.819918521124068,-1.8401944516580426,2.9662874865350135,2.9999999999999654,-0.063772637792812,0.0,-10.857905611002222,0.0
 1.039587272375379,4.478072847326013,4.81928110002956,-1.909973632442615,2.9855672214906757,3.0000000000000346,-0.0641856178583728,0.0,-10.999358540613056,0.0
 1.0459906758956339,4.497240688608952,4.818618306869949,-1.9804069636421229,3.0047774320514407,3.0000000000000346,-0.06461091283989112,0.0,-11.143595579606306,0.0
 1.052370860468104,4.516460456562843,4.817929838851895,-2.051505160240972,3.0239179857688505,2.9999999999999654,-0.06504867381429069,0.0,-11.29067822642845,0.0
 1.058727781816657,4.535730641481835,4.817215393182058,-2.123279113698198,3.0429887498145094,2.999999999999965,-0.06549906048400113,0.0,-11.440669864928907,0.0
 1.0650613955395318,4.555049733660078,4.816474667067095,-2.195739897353593,3.0619895909831336,2.99999999999993,-0.06596224134344464,0.0,-11.593635816264545,0.0
 1.0713716571104295,4.574416223391722,4.815707357713672,-2.26889877191195,3.0809203756958268,3.000000000000035,-0.06643839400567739,0.0,-11.74964340680821,0.0
 1.077658521879685,4.593828600970917,4.814913162328446,-2.3427671910975283,3.099780970003593,2.9999999999999294,-0.0669277050535213,0.0,-11.908762012386196,0.0
 1.0839219450755224,4.613285356691812,4.814091778118075,-2.417356807319615,3.118571239591105,2.9999999999999645,-0.06743037007374969,0.0,-12.071063129163775,0.0
 1.0901618818053913,4.632784980848558,4.813242902289223,-2.49267947750785,3.1372910497807114,2.9999999999999645,-0.06794659402151368,0.0,-12.236620441540449,0.0
 1.096378287057393,4.6523259637353025,4.812366232048548,-2.568747269087394,3.155940265536717,3.0000000000000355,-0.0684765915592435,0.0,-12.405509883150602,0.0
 1.1025711157017966,4.671906795646198,4.8114614646027105,-2.6455724660402,3.174518751469927,2.999999999999964,-0.0690205864144275,0.0,-12.577809707394207,0.0
 1.1087403224926438,4.691525966875393,4.810528297158371,-2.7231675751010402,3.1930263718424685,2.999999999999964,-0.06957881242391233,0.0,-12.753600568737816,0.0
 1.1148858620694535,4.711181967717036,4.809566426922189,-2.8015453321430415,3.2114629905728975,2.999999999999964,-0.07015151336028698,0.0,-12.932965587049534,0.0
 1.1210076889590246,4.73087328846528,4.808575551100826,-2.880718708635739,3.2298284712416105,2.9999999999999636,-0.07073894318781188,0.0,-13.115990437665472,0.0
 1.1271057575773364,4.750598419414271,4.807555366900941,-2.960700918321745,3.2481226770965463,3.0000000000000364,-0.07134136610379202,0.0,-13.302763429649923,0.0
 1.1331800222315618,4.770355850858162,4.806505571529194,-3.041505424025989,3.266345471059222,2.9999999999999636,-0.07195905688304018,0.0,-13.493375586605529,0.0
 1.1392304371221813,4.790144073091101,4.805425862192246,-3.123145944599909,3.284496715731081,3.000000000000037,-0.07259230130175957,0.0,-13.687920748687846,0.0
 1.1452569563452164,4.809961576407238,4.804315936096756,-3.2056364621152573,3.3025762734001862,3.0,-0.07324139615018158,0.0,-13.88097430502724,0.0
 1.1512619215012094,4.829806851100723,4.8031754904493855,-3.2889912291481807,3.317950601689029,2.560269358682126,-0.07390664963591603,0.0,-14.001923797216307,0.0
 1.1572777767807372,4.849678387465706,4.802004222456794,-3.3732247763472096,3.2999030358504458,-3.0,-0.0745883815308924,0.0,-14.054266431110957,0.0
 1.163334808940025,4.869574675796335,4.80080182932564,-3.4583519200956485,3.281731939372582,-3.0,-0.07528692373634126,0.0,-14.107812538814473,0.0
 1.1694332632626228,4.889494206386762,4.799568008262586,-3.54438777045538,3.2634365764047892,-2.9999999999999636,-0.07600262031141286,0.0,-14.162555665108263,0.0
 1.1755733957989307,4.909435469531136,4.798302456474293,-3.6313477392919835,3.245016178795866,-2.9999999999999276,-0.0767358280101133,0.0,-14.218489250145536,0.0
 1.1817554737814346,4.929396955523607,4.797004871167418,-3.719247548629777,3.2264699448483545,-2.999999999999928,-0.0774869165670314,0.0,-14.275606575960097,0.0
 1.1879797760616821,4.949377154658324,4.795674949548623,-3.808103239192442,3.2077970380076124,-2.9999999999999285,-0.07825626897528946,0.0,-14.333900731001966,0.0
 1.1942465935703503,4.969374557229438,4.794312388824567,-3.897931179260997,3.188996585481608,-2.9999999999999645,-0.07904428210668919,0.0,-14.393364545076793,0.0
 1.2005562298018535,4.9893876535310975,4.792916886201912,-3.9887480736878462,3.1700676767870988,-2.999999999999965,-0.07985136695669746,0.0,-14.453990549128166,0.0
 1.2069090013250545,5.009414933857452,4.791488138887317,-4.080570973244964,3.151009362217496,-2.9999999999999303,-0.08067794909964848,0.0,-14.515770909703148,0.0
 1.213305238321752,5.029454888502654,4.790025844087443,-4.173417284173192,3.131820651227404,-3.0,-0.08152446908537972,0.0,-14.578697377877193,0.0
 1.219745285154749,5.04950600776085,4.788529699008947,-4.267304778050812,3.1125005107284127,-3.0,-0.08239138303154277,0.0,-14.6427612210949,0.0
 1.2262295009674553,5.069566781926191,4.786999400858493,-4.362251601902319,3.0930478632902942,-2.9999999999999316,-0.08327916302770892,0.0,-14.707953167862087,0.0
 1.2327582603171092,5.089635701292827,4.78543464684274,-4.45827628866127,3.0734615852413327,-2.999999999999966,-0.08418829773166457,0.0,-14.774263331117652,0.0
 1.2393319538438958,5.109711256154908,4.783835134168347,-4.555397767884079,3.053740504660973,-3.0,-0.0851192927037162,0.0,-14.841681139956977,0.0
 1.2459509889783957,5.1297919368065825,4.782200560041975,-4.653635376804499,3.033883399257473,-3.0,-0.08607267129040853,0.0,-14.910195261301796,0.0
 1.2526157906900188,5.1498762335420025,4.780530621670286,-4.753008871702658,3.013888994122604,-3.0,-0.08704897488344457,0.0,-14.979793526892484,0.0
 1.2593268022792745,5.169962636655315,4.778825016259936,-4.85353843966629,2.9937559593548366,-3.0000000000000333,-0.08804876376097118,0.0,-15.050462831683786,0.0
 1.2660844862169898,5.190049636440672,4.777083441017588,-4.95524471059914,2.9734829075416913,-2.9999999999999343,-0.08907261770403607,0.0,-15.122189061170904,0.0
 1.2728893250338236,5.210135723192223,4.775305593149901,-5.058148769718096,2.9530683910911897,-3.0000000000000324,-0.09012113648288259,0.0,-15.194956980136496,0.0
 1.2797418222637358,5.230219387204116,4.7734911698635365,-5.162272170333116,2.932510899401453,-3.0,-0.09119494074465659,0.0,-15.268750138086572,0.0
 1.2866425034453701,5.250299118770503,4.7716398683651535,-5.267636947078087,2.91180885585655,-3.000000000000032,-0.09229467264767353,0.0,-15.343550753503399,0.0
 1.2935919171856582,5.270373408185532,4.769751385861413,-5.374265629509291,2.890960614635685,-3.000000000000032,-0.09342099673522596,0.0,-15.419339601727982,0.0
