# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1527449354451336,3.785778521600001,3.083702464,-6.335345719966035,2.6896645890810857,-3.0,0.029818727717001323,-58.982136914293335,4.583576158041368,219.71312434979464
 1.1575657944703763,3.7986317312000013,3.082280448,-6.313248945476653,2.6752020120053577,-2.999999999999954,0.030911386379723668,-57.92293091580734,4.725874422095433,217.54659352418568
 1.1624113801463078,3.8114816000000014,3.0808639999999996,-6.290349316070697,2.660665254977563,-3.0000000000000457,0.0320069814838348,-56.86879025837885,4.866667873301591,215.3520925721598
 1.1672820495826384,3.8243280128000015,3.0794533119999996,-6.266645385603435,2.6460532466685707,-3.000000000000137,0.033105618231842805,-55.81988140303781,5.0059488349462695,213.1302585252491
 1.172178170037832,3.8371708544000014,3.078048576,-6.242135657115002,2.6313648853029896,-3.0000000000000453,0.03420740142480419,-54.77636998465164,5.143708922678817,210.88173426623447
 1.1771001193118786,3.850010009600002,3.076649984,-6.216818582717115,2.6165990374808494,-3.0000000000000453,0.03531243683307527,-53.738420785770245,5.2799390233080565,208.60716850152184
 1.1820482861585917,3.8628453632000017,3.0752577279999995,-6.190692563489316,2.6017545369407102,-3.0,0.03642083037735224,-52.70619771060433,5.414629271730663,206.30721573447136
 1.1870230707186333,3.8756768000000017,3.0738719999999997,-6.1637559493899605,2.5868301832605853,-3.0,0.037532688139374354,-51.6798637591433,5.547769031312077,203.98253624077532
 1.1920248849745512,3.8885042048000016,3.072492992,-6.136007039160605,2.571824740492832,-3.0,0.03864811670632776,-50.659581001415916,5.679346876962745,201.63379604560134
 1.1970541532292123,3.901327462400002,3.0711208959999996,-6.107444080205087,2.556736935728849,-2.9999999999999116,0.03976722329741941,-49.64551055189696,5.809350568864977,199.26166690242772
 1.2021113126091163,3.9141464576000016,3.0697559039999995,-6.078065268484601,2.541565457589137,-2.999999999999956,0.040890115554215935,-48.63781254406604,5.937767026980662,196.86682627409664
 1.207196813594194,3.926961075200002,3.0683982079999996,-6.047868748419729,2.526308954633904,-3.0,0.042016901055114055,-47.63664610512001,6.064582309958497,194.44995731594057
 1.2123111205758028,3.939771200000002,3.0670479999999998,-6.016852612771367,2.510966033689077,-3.000000000000087,0.043147688108014746,-46.64216933084555,6.189781588237456,192.0117488611862
 1.2174547124447872,3.9525767168000017,3.065705472,-5.98501490252332,2.4955352580821244,-2.999999999999914,0.0442825858400311,-45.65453926065368,6.31334911475983,189.55289540899477
 1.2226280832115928,3.9653775104000015,3.064370816,-5.952353606772383,2.480015145781708,-2.999999999999957,0.045421703271164744,-44.67391185278143,6.435268198342955,187.0740971148309
 1.2278317426606058,3.9781734656000016,3.063044224,-5.918866662605143,2.464404167434669,-3.0,0.046565150338853875,-43.70044195966426,6.555521170524817,184.5760597838015
 1.2330662170410465,3.9909644672000013,3.061725888,-5.884551954987594,2.4487007442933466,-3.0000000000000426,0.047713037140681556,-42.73428330348327,6.674089358464436,182.0594948670144
 1.238332049796945,4.003750400000001,3.0604159999999996,-5.849407316627999,2.4329032460256506,-3.0000000000000844,0.04886547434944428,-41.7755884518902,6.790953045709693,179.5251194608832
 1.2436298023389325,4.016531148800001,3.0591147519999997,-5.813430527867572,2.417009988399688,-3.0,0.0500225729199097,-40.8245087939157,6.906091439898284,176.97365631002143
 1.248960054860812,4.029306598400002,3.0578223359999996,-5.776619316553724,2.40101923083405,-2.9999999999999583,0.05118444498692546,-39.881194516062976,7.019482637128643,174.40583381363876
 1.2543234072041212,4.042076633600002,3.0565389439999997,-5.738971357903062,2.384929173804122,-3.0000000000000826,0.05235120251847898,-38.9457945785918,7.131103578453403,171.82238603571983
 1.2597204797741834,4.054841139200002,3.055264768,-5.700484274385518,2.3687379560939354,-2.999999999999918,0.053522957978044,-38.018456691995766,7.240930011566865,169.2240527194886
 1.265151914511431,4.067600000000001,3.054,-5.661155635590716,2.3524436518821927,-3.000000000000041,0.05469982514878293,-37.099327293677334,7.34893644699716,166.61157930597037
 1.2706183759221445,4.080353100800002,3.0527448319999997,-5.620982958093419,2.336044267650052,-2.9999999999999596,0.05588191749912357,-36.1885515248232,7.455096110399547,163.98571695747944
 1.2761205521730905,4.093100326400002,3.051499456,-5.579963705326259,2.3195377388972145,-2.9999999999999596,0.05706934951730462,-35.28627320748541,7.559380892572146,161.3472225859062
 1.2816591562549788,4.105841561600002,3.050264064,-5.53809528745811,2.3029219266515497,-2.99999999999996,0.05826223596314613,-34.39263482186976,7.661761305635559,158.69685888641334
 1.2872349272200883,4.118576691200002,3.049038848,-5.495375061228549,2.2861946137562215,-3.0,0.05946069254184977,-33.50777748383683,7.762206415074955,156.03539437686106
 1.2928486314999226,4.131305600000002,3.047824,-5.451800329855285,2.2693535009167185,-3.0,0.06066483508086293,-32.63184092261781,7.8606837952799555,153.36360344319434
 1.2985010643093082,4.1440281728000015,3.046619712,-5.407368342866638,2.2523962024885615,-3.0,0.06187478040861618,-31.76496345874989,7.957159458600932,150.68226639146943
 1.3041930511439626,4.156744294400002,3.045426176,-5.362076295987037,2.2353202419845988,-2.999999999999961,0.06309064555594193,-30.90728198223377,8.051597796436997,147.992169506889
 1.3099254493792427,4.169453849600002,3.0442435839999997,-5.315921330987556,2.2181230472787585,-2.9999999999999614,0.06431254839035333,-30.058931930917197,8.143961506190358,145.29410512014042
 1.3156991499785606,4.182156723200002,3.043072128,-5.268900535558442,2.200801945480805,-2.9999999999999614,0.06554060716513346,-29.22004726910768,8.234211518469676,142.58887168205794
 1.3215150793207808,4.194852800000001,3.041912,-5.221010943178127,2.1833541574541444,-3.0,0.06677494121795907,-28.39076046641793,8.32230692223689,139.8772738465572
 1.3273742011568952,4.207541964800002,3.0407633919999997,-5.172249532963203,2.1657767919458015,-2.9999999999999623,0.06801566992232415,-27.571202476847418,8.408204877389592,137.16012256316304
 1.3332775187073087,4.220224102400001,3.039626496,-5.122613229543036,2.148066839294561,-3.0,0.06926291358640885,-26.76150271810343,8.491860526415152,134.43823517927058
 1.3392260769122923,4.2328990976000025,3.0385015039999996,-5.072098902933053,2.1302211646796096,-3.0000000000000746,0.07051679311914143,-25.96178905116426,8.573226904598204,131.71243555335946
 1.3452209648494766,4.245566835200002,3.0373886079999997,-5.020703368379934,2.1122365008680566,-3.000000000000037,0.07177742991583408,-25.172187760088264,8.652254832127035,128.98355417924193
 1.3512633183338,4.258227200000002,3.036288,-4.9684233862477765,2.0941094404150857,-3.0000000000000733,0.07304494612510035,-24.392823532072896,8.728892810038799,126.25242832362449
 1.3573543227169989,4.270880076800002,3.0351998719999997,-4.915255661881358,2.0758364272654894,-3.0,0.07431946452648396,-23.62381943776421,8.80308690571524,123.519902176131
 1.3634952159056863,4.2835253504000015,3.034124416,-4.8611968454626275,2.0574137476994268,-3.000000000000036,0.07560110850886485,-22.865296911823464,8.874780622631892,120.78682701463951
 1.3696872916192266,4.296162905600001,3.033061824,-4.80624353190623,2.038837520558806,-3.0,0.07689000213935504,-22.11737573375052,8.943914776592383,118.05406138582235
 1.3759319029110961,4.308792627200003,3.032012288,-4.750392260698803,2.0201036866831976,-2.9999999999999645,0.07818626996425156,-21.38017400896956,9.010427340254358,115.3224713029897
 1.3822304659802338,4.321414400000002,3.030976,-4.693639515816328,2.001207997475785,-2.9999999999999294,0.07949003751524863,-20.65380815017886,9.074253304622747,112.59293046207438
 1.3885844643021092,4.334028108800002,3.029953152,-4.635981725546483,1.982146002510159,-2.999999999999965,0.08080143058509373,-19.938392858967802,9.135324495642315,109.86632047799472
 1.3949954531128672,4.346633638400001,3.0289439359999997,-4.577415262422277,1.9629130360778853,-2.9999999999999654,0.08212057590196545,-19.23404110770423,9.19356941155235,107.1435311424389
 1.4014650642841473,4.359230873600002,3.027948544,-4.517936443053359,1.943504202564045,-3.0,0.0834476007580684,-18.54086412169471,9.248913013630204,104.42546070558876
 1.4079950116309552,4.371819699200001,3.0269671679999997,-4.4575415280591475,1.923914360523621,-3.000000000000034,0.08478263299366619,-17.85897136162106,9.301276532690029,101.7130161834549
 1.41458709670055,4.384400000000002,3.026,-4.396226721899828,1.9041381053148365,-3.0,0.0861258013034152,-17.188470506254646,9.350577224630175,99.00711369355959
 1.4212432150966585,4.396971660800002,3.025047232,-4.333988172820734,1.884169750126511,-3.0000000000000333,0.08747723488419666,-16.52946743545334,9.396728137431285,96.30867882131068
 1.4279653634007905,4.409534566400002,3.024109056,-4.270821972707312,1.8640033052141147,-3.000000000000033,0.08883706350112172,-15.882066213441476,9.43963783392744,93.61864702028517
 1.434755646760974,4.422088601600002,3.023185664,-4.206724156997437,1.8436324551335648,-2.999999999999967,0.09020541785706097,-15.246369072376751,9.479210100191676,90.93796404927974
 1.4416162872282654,4.434633651200002,3.022277248,-4.141690704586103,1.82305053373169,-3.0000000000000324,0.09158242909496848,-14.622476396207162,9.515343627258911,88.26758645042693
 1.44854963293306,4.447169600000001,3.021384,-4.075717537718402,1.8022504966173059,-3.000000000000032,0.09296822901473684,-14.010486704818504,9.547931656685204,85.60848207168489
 1.4555581682069183,4.459696332800002,3.020506112,-4.008800521910136,1.7812248907957313,-2.9999999999999685,0.09436294997609959,-13.410496638477639,9.576861596168378,82.96163063927322
 1.4626445247717104,4.472213734400002,3.0196437759999997,-3.940935465868024,1.7599658211013554,-2.9999999999999685,0.09576672517538189,-12.822600942571171,9.60201460017593,80.32802438419813
 1.4698114941368838,4.484721689600002,3.018797184,-3.8721181213846143,1.738464913005835,-3.0,0.09717968832112542,-12.246892452644715,9.623265094106983,77.70866872982992
 1.4770620413681195,4.497220083200002,3.017966528,-3.8023441833010905,1.7167132713121285,-2.9999999999999387,0.09860197361916151,-11.68346207974264,9.64048026751534,75.1045830463966
 1.4843993204173889,4.509708800000002,3.0171520000000003,-3.731609289409355,1.6947014341643203,-3.0,0.10003371618328966,-11.1323987960522,9.653519495734795,72.51680148038328
 1.4918266912363263,4.522187724800002,3.016353792,-3.659909020406691,1.6724193217075078,-3.0000000000000298,0.1014750515761714,-10.593789620854125,9.662233708964884,69.9463738674814
 1.4993477389330927,4.534656742400002,3.015572096,-3.587238899824262,1.6498561786172088,-2.9999999999999707,0.10292611579657793,-10.06771960678094,9.666464678041395,67.39436673883543
 1.5069662952789724,4.547115737600001,3.014807104,-3.5135943940091474,1.6270005095795697,-3.0,0.10438704581434667,-9.554271826386241,9.666044231995192,64.86186443203125
 1.5146864629267038,4.559564595200002,3.014059008,-3.438970912047757,1.6038400066363756,-2.999999999999971,0.10585797864728949,-9.053527359026532,9.660793362828342,62.349970319946344
 1.5225126427703255,4.572003200000002,3.013328,-3.3633638057581963,1.5803614671055104,-3.0000000000000284,0.10733905237267485,-8.565565278058159,9.650521231514016,59.859808172499605
 1.530449564959229,4.584431436800003,3.0126142719999995,-3.286768369661309,1.5565507005388004,-2.999999999999972,0.10883040541642623,-8.090462638350346,9.635024043304854,57.39252366893534
 1.5385023241809523,4.596849190400002,3.011918016,-3.2091798409450587,1.53239242287363,-3.0,0.11033217673886964,-7.628294464117346,9.61408376365404,54.949286080786464
 1.5466764199532868,4.609256345600002,3.011239424,-3.1305933994977053,1.5078701355566266,-3.000000000000027,0.11184450587798829,-7.179133737071595,9.58746667628485,52.53129014992957
 1.5549778028229682,4.621652787200002,3.010578688,-3.051004167867553,1.4829659869475822,-3.0000000000000266,0.11336753279671756,-6.743051384898706,9.554921716413414,50.13975818919971
 1.5634129275646056,4.634038400000002,3.009936,-2.9704072112930255,1.4576606127226697,-3.000000000000026,0.11490139786556368,-6.3201162700572695,9.516178566561125,47.775942439107794
 1.571988814721088,4.646413068800001,3.009311552,-2.8887975377452597,1.4319329512532224,-2.9999999999999742,0.11644624234714959,-5.910395178904878,9.470945468536927,45.44112771992229
 1.5807131221413866,4.658776678400002,3.008705536,-2.8061700979168607,1.405760028992327,-2.9999999999999747,0.11800220748360364,-5.513952811151228,9.41890666765556,43.1366344258401
 1.5895942285746594,4.671129113600002,3.008118144,-2.722519785316349,1.3791167096925085,-3.000000000000025,0.11956943529798285,-5.130851769642163,9.3597194572831,40.86382191795364
 1.5986413319002242,4.683470259200002,3.007549568,-2.6378414362880096,1.351975399715814,-3.0000000000000244,0.12114806788566884,-4.761152550472957,9.293010696610152,38.62409238357237
 1.6078645652515482,4.695800000000001,3.007,-2.552129830096824,1.3243056996618416,-3.000000000000024,0.12273824801194642,-4.404913533436172,9.218372711661827,36.41889524509548
 1.617275135185852,4.708118220800003,3.006469632,-2.4653796890132518,1.2960739898589304,-2.999999999999953,0.1243401187184828,-4.062190972802114,9.135358426634422,34.24973221924099
 1.626885487239382,4.720424806400002,3.005958656,-2.377585678398113,1.2672429336983402,-3.000000000000023,0.12595382342384087,-3.7330389884360784,9.043475535093247,32.11816315175606
 1.6367095058077228,4.732719641600003,3.005467264,-2.288742406819022,1.2377708779933185,-2.9999999999999547,0.1275795057243502,-3.417509557252231,8.942179472515093,30.02581278318064
 1.6467627574691073,4.745002611200002,3.004995648,-2.1988444261805613,1.207611123009165,-3.0,0.12921730966827558,-3.1156525050053006,8.830864868218505,27.97437864012274
 1.657062789876936,4.757273600000002,3.0045439999999997,-2.1078862318487555,1.176711025785679,-3.0000000000000218,0.13086737949632196,-2.8275154984231676,8.708855040774287,25.9656402999292
 1.667629502562415,4.769532492800002,3.004112512,-2.015862262813407,1.1450108877292413,-3.000000000000021,0.13252985962252872,-2.553144037679317,8.575388961326524,24.001470344671844
 1.6784856119894427,4.781779174400002,3.003701376,-1.9227669018699214,1.1124425594481586,-2.9999999999999796,0.13420489472706185,-2.2925814492080008,8.429604885168756,22.08384741492766
 1.6896572419011187,4.794013529600002,3.003310784,-1.82859447579116,1.078927669713131,-2.99999999999998,0.1358926295631785,-2.045868878862507,8.270519524230952,20.214871901115956
 1.7011746828517054,4.806235443200002,3.002940928,-1.7333392555401557,1.0443753468613708,-3.0,0.13759320904926417,-1.8130452854177292,8.097001170795881,18.396784988169966
 1.7130733842356964,4.818444800000002,3.002592,-1.6369954565030294,1.0086792427093976,-3.0,0.13930677813490988,-1.594147434418005,7.907734446705215,16.63199201994351
 1.7253952721851853,4.830641484800002,3.0022641919999997,-1.5395572387164145,0.9717135788609307,-3.000000000000027,0.14103348194349966,-1.3892098923714684,7.701173200962509,14.923091511198683
 1.7381905345432758,4.842825382400002,3.001957696,-1.4410187071450038,0.9333277917866593,-3.0,0.1427734653673395,-1.1982650212918884,7.4754762425497026,13.272911665610973
 1.7515200926810408,4.854996377600003,3.001672704,-1.3413739119624561,0.8933391173733641,-3.0,0.1445268734283858,-1.021342973587707,7.2284174790965965,11.68455705572306
 1.7654591136905304,4.867154355200002,3.0014094080000002,-1.2406168488559666,0.8515220543448951,-3.000000000000008,0.14629385098368355,-0.8584716873014031,6.957256632069152,10.16146935095357
 1.7801021540290243,4.879299200000003,3.001168,-1.1387414593473242,0.8075929333294137,-2.9999999999999925,0.14807454270586778,-0.7096768816970211,6.658546808821295,8.70750792635132
 1.7955709689456523,4.891430796800002,3.000948672,-1.0357416311479637,0.76118648857953,-2.999999999999986,0.14986909311414448,-0.5749820531992214,6.327836090981722,7.327059358597304
 1.812026899710674,4.9035490304000025,3.0007516159999996,-0.9316111985423621,0.7118186962844643,-3.0000000000000133,0.1516776465498242,-0.45440847168293885,5.9591806587576155,6.025190129273253
 1.8296916193767616,4.915653785600002,3.000577024,-0.826343942765838,0.6588245372862015,-3.0000000000000124,0.15350034674219584,-0.34797517711444925,5.544297370586349,4.807865914188621
 1.8488843760419134,4.927744947200003,3.000425088,-0.7199335924529335,0.601246267290746,-3.0000000000000115,0.15533733750722686,-0.2556989765447497,5.070957125875541,3.6822759540094188
 1.8700953162497396,4.939822400000002,3.000296,-0.6123738240595372,0.5376134466672675,-2.9999999999999947,0.1571887618526855,-0.1775944414555397,4.519551633916631,2.6573211635271656
 1.8941498177809992,4.951886028800002,3.000189952,-0.5036582623608825,0.4654499420734889,-2.9999999999999862,0.15905476246882802,-0.11367390545842682,3.8542837110900097,1.7443000506922106
 1.922657781816048,4.963935718400002,3.000107136,-0.3937804809442544,0.37992604996834295,-2.9999999999999902,0.16093548150101544,-0.06394746234695958,2.9916233412220725,0.9570399589769778
 1.9597769193303978,4.975971353600002,3.000047744,-0.28273400275029364,0.2685686374252933,-3.0000000000000058,0.1628310603304265,-0.028422964502965442,1.2535533172550728,0.23811726176322506
 2.049299798472162,4.987992819200002,3.000011968,-0.17051230063190992,0,-3.0000000000000018,0.1628310603304265,-0.007106021656568373,0.0,0.0
