# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7694692062984433,13.911378662591835,4.981712573254772,179.10752804496408,1.9236730157461082,2.5000000000000187,0.08345915838205736,0.0,9.310611854158617,0.0
 0.7781779032042199,13.894532864914007,4.981951149343344,179.1886113416093,1.9454447580105498,2.5000000000000253,0.08587725792482387,0.0,9.68718898032217,0.0
 0.786680358788095,13.877902788847818,4.982162759606164,179.27097623564705,1.9667008969702373,2.499999999999974,0.088373293481139,0.0,10.076096481217578,0.0
 0.7949841190509374,13.861486626943055,4.9823476718003255,179.35464572521238,1.9874602976273434,2.5000000000000133,0.09094985485723937,0.0,10.47779425305172,0.0
 0.8030962667630036,13.845282571749511,4.982506153682924,179.43964313988977,2.007740666907509,2.4999999999999725,0.09360960892960934,0.0,10.892754735648264,0.0
 0.8110234622427444,13.829288815816977,4.982638473011052,179.5259921359921,2.0275586556068608,2.500000000000007,0.09635530042383762,0.0,11.321463260085784,0.0
 0.8187719796187269,13.813503551695236,4.982744897541806,179.61371669078446,2.046929949046817,2.499999999999986,0.09918975342417395,0.0,11.764418384331686,0.0
 0.8263477391736164,13.797924971934087,4.982825695032279,179.70284109576727,2.065869347934041,2.5000000000000218,0.1021158712790442,0.0,12.222132172598416,0.0
 0.8337563362773864,13.782551269083315,4.982881133239566,179.79338994878307,2.0843908406934664,2.500000000000045,0.10513663766676556,0.0,12.69513044293196,0.0
 0.8410030673409149,13.76738063569271,4.982911479920762,179.8853881449194,2.1025076683522874,2.499999999999985,0.10825511673127951,0.0,13.183952976866836,0.0
 0.8480929531580891,13.752411264312066,4.982917002832963,179.97886086614437,2.1202323828952228,2.4999999999999845,0.11147445308101196,0.0,13.689153676425166,0.0
 0.8550307599518533,13.73764134749117,4.982897969733259,-179.92616643047842,2.137576899879633,2.499999999999984,0.11479787155814962,0.0,14.211300669071965,0.0
 0.8618210183954608,13.723069077779812,4.98285464837875,-179.82966802611563,2.154552545988652,2.5,0.11822867683159424,0.0,14.750976382964067,0.0
 0.868468040843062,13.708692647727784,4.982787306526527,-179.731617954974,2.171170102107655,2.5,0.12177025240189103,0.0,15.30877751698203,0.0
 0.8749759369723434,13.694510249884873,4.9826962119336855,-179.6319900210272,2.1874398424308588,2.500000000000034,0.12542605948028546,0.0,15.885314999742743,0.0
 0.8813486280152842,13.68052007680087,4.98258163235732,-179.53075781641408,2.203371570038211,2.5000000000000435,0.12919963516526453,0.0,16.481213831035273,0.0
 0.8875898597304416,13.666720321025569,4.982443835554525,-179.4278947419475,2.2189746493261047,2.5000000000000444,0.13309459033959617,0.0,17.09711287301628,0.0
 0.8937032142508167,13.653109175108753,4.982283089282395,-179.32337402967988,2.2342580356270423,2.499999999999982,0.13711460717828178,0.0,17.733664537841026,0.0
 0.899692120924707,13.63968483160022,4.982099661298025,-179.21716876777668,2.2492303023117683,2.5000000000000555,0.14126343556636356,0.0,18.39153439578994,0.0
 0.9055598662527725,13.626445483049755,4.9818938193585085,-179.10925192774982,2.263899665631932,2.499999999999981,0.14554488938002755,0.0,19.071400649733796,0.0
 0.911309603012138,13.613389322007151,4.981665831220941,-178.99959639438148,2.2782740075303463,2.5000000000000577,0.14996284210631614,0.0,19.773953533268728,0.0
 0.9169443586478127,13.600514541022195,4.981415964642418,-178.88817499827033,2.292360896619533,2.5,0.1545212210544783,0.0,20.499894541728295,0.0
 0.922467043002402,13.58781933264468,4.981144487380031,-178.774960551414,2.3061676075060062,2.50000000000001,0.15922400155795077,0.0,21.24993554772492,0.0
 0.9278804554471344,13.575301889424393,4.980851667190877,-178.6599258858702,2.319701138617837,2.4999999999999694,0.16407519949234642,0.0,22.024797761427852,0.0
 0.9331872914701731,13.562960403911125,4.980537771832051,-178.54304389570967,2.332968228675434,2.5000000000000107,0.1690788634778514,0.0,22.82521051420511,0.0
 0.9383901487721134,13.55079306865467,4.980203069060645,-178.4242875825175,2.3459753719302845,2.5,0.17423906543086357,0.0,23.651909860496943,0.0
 0.9434915329132019,13.538798076204813,4.979847826633756,-178.3036301046487,2.358728832283006,2.5,0.17955989019026938,0.0,24.50563700410267,0.0
 0.9484938625520876,13.526973619111349,4.979472312308476,-178.18104483034332,2.37123465638022,2.4999999999999556,0.1850454239090134,0.0,25.38713646578458,0.0
 0.9533994743118266,13.515317889924061,4.979076793841902,-178.05650539515068,2.3834986857795672,2.4999999999999774,0.1906997406855067,0.0,26.297154060409884,0.0
 0.958210627305151,13.503829081192746,4.978661538991127,-177.92998576367702,2.3955265682628784,2.4999999999999885,0.1965268884240145,0.0,27.107421130362283,0.0
 0.9629519661076499,13.492505385467192,4.9782268155132465,-177.80146029603597,2.3845736409214573,-2.310091684578317,0.20253087184630017,0.0,27.803567917195448,0.0
 0.9676476395974102,13.481344995297189,4.977772891165355,-177.67090381924643,2.3728344571970568,-2.499999999999953,0.20871563518557182,0.0,28.512502915326518,0.0
 0.9722986558851517,13.470346103232526,4.977300033704546,-177.53829170378296,2.3612069164777028,-2.500000000000024,0.21508504178777113,0.0,29.239594009558886,0.0
 0.9769051411237744,13.459506901822992,4.976808510887915,-177.40359994559464,2.3496907033811465,-2.4999999999999396,0.22164285230588904,0.0,29.985097481988287,0.0
 0.981467230401826,13.448825583618381,4.976298590472556,-177.2668052538707,2.3382854801860176,-2.499999999999939,0.2283927007750701,0.0,30.749248805960995,0.0
 0.9859850678925376,13.43830034116848,4.975770540215565,-177.12788514480394,2.326990886459239,-2.4999999999999756,0.23533806773207566,0.0,31.53225966133849,0.0
 0.9904588070002535,13.427929367023081,4.975224627874034,-176.98681804160233,2.3158065386899493,-2.4999999999999503,0.24248225164791518,0.0,32.334314658623185,0.0
 0.994888610504047,13.417710853731974,4.9746611212050595,-176.8435833812348,2.3047320299304657,-2.499999999999975,0.2498283372360956,0.0,33.15556788088042,0.0
 0.9992746506982748,13.407642993844947,4.9740802879657355,-176.6981617278468,2.293766929444896,-2.5000000000000377,0.2573791611369984,0.0,33.99613907554122,0.0
 1.003617109529843,13.397723979911792,4.973482395913156,-176.550534893479,2.2829107823659753,-2.500000000000051,0.2651372745653719,0.0,34.85610960066749,0.0
 1.0079161787319515,13.387952004482297,4.972867712804415,-176.40068606618948,2.272163109360704,-2.5,0.2731049029688424,0.0,35.735518060734556,0.0
 1.0121720599540756,13.378325260106257,4.9722365063966105,-176.2485999459119,2.2615234063053937,-2.500000000000026,0.2812839024251813,0.0,36.6343556530292,0.0
 1.0163849648879584,13.368841939333457,4.971589044446834,-176.09426288823164,2.2509911439706864,-2.500000000000053,0.28967571231548855,0.0,37.5525611366618,0.0
 1.0205551153893668,13.359500234713687,4.970925594712178,-175.93766305657843,2.2405657677171655,-2.4999999999999467,0.2982813050414155,0.0,38.49001553472215,0.0
 1.0246827435953827,13.350298338796742,4.970246424949742,-175.77879058280732,2.230246697202126,-2.499999999999973,0.3071011313122737,0.0,39.44653646541297,0.0
 1.0287680920370053,13.341234444132409,4.969551802916618,-175.61763773653092,2.22003332609807,-2.499999999999946,0.3161350623471161,0.0,40.4218721174098,0.0
 1.0328114137468163,13.332306743270477,4.9688419963699,-175.45419910344742,2.2099250218235427,-2.4999999999998903,0.3253823271871091,0.0,41.41569487891833,0.0
 1.0368129723614945,13.323513428760737,4.968117273066683,-175.2884717728218,2.1999211252868474,-2.4999999999999445,0.33484144698342033,0.0,42.427594637862704,0.0
 1.040773042218955,13.31485269315298,4.967377900764062,-175.12045553417184,2.1900209506431962,-2.5,0.3445101647570284,0.0,43.45707167975353,0.0
 1.0446919084498927,13.306322728996996,4.966624147219132,-174.9501530834706,2.180223785065852,-2.499999999999943,0.3543853706662368,0.0,44.50352928867485,0.0
 1.0485698670635177,13.297921728842574,4.965856280188986,-174.77757023872888,2.1705288885317895,-2.5,0.3644630231688888,0.0,45.566265946258824,0.0
 1.0524072250272805,13.289647885239507,4.965074567430721,-174.60271616522107,2.160935493622383,-2.499999999999971,0.3747380672686486,0.0,46.644467275168786,0.0
 1.0562043003403903,13.28149939073758,4.964279276701428,-174.42560361003737,2.1514428053396086,-2.499999999999912,0.38520434666039965,0.0,47.73719758680556,0.0
 1.0599614221009268,13.273474437886588,4.963470675758205,-174.24624914619693,2.142050000938267,-2.500000000000059,0.3958545133981484,0.0,48.843391214084434,0.0
 1.063678930566395,13.265571219236316,4.9626490323581445,-174.0646734258764,2.132756229774597,-2.4999999999999702,0.4066799339751224,0.0,49.96184353697314,0.0
 1.0673571772075157,13.257787927336558,4.9618146142583415,-173.88090144270234,2.123560613171795,-2.5,0.41767059009990487,0.0,51.09120180808295,0.0
 1.0709965247551398,13.250122754737106,4.96096768921589,-173.69496280269695,2.1144622443027346,-2.5,0.42881497874730834,0.0,52.22995578808172,0.0
 1.0745973472401196,13.242573893987746,4.960108524987885,-173.5068920035057,2.105460188090285,-2.5000000000000617,0.4401000078121911,0.0,53.376428283563776,0.0
 1.0781600300260177,13.235139537638268,4.959237389331422,-173.31672872128715,2.09655348112554,-2.499999999999938,0.4515108896938604,0.0,54.528765588538995,0.0
 1.081684969834551,13.227817878238465,4.958354550003595,-173.12451810475392,2.087741131604207,-2.499999999999937,0.4630310338401038,0.0,55.68492795644515,0.0
 1.0851725747636825,13.220607108338127,4.957460274761497,-172.9303110755347,2.0790221192813783,-2.5,0.47464193777686925,0.0,56.842680181192264,0.0
 1.0886232642982874,13.21350542048704,4.956554831362225,-172.73416463391453,2.070395395444866,-2.4999999999999356,0.48632307834063054,0.0,57.99958235945654,0.0
 1.0920374693133397,13.206511007235001,4.955638487562871,-172.53614216895195,2.0618598829072354,-2.5,0.4980518033605899,0.0,59.152980926651814,0.0
 1.0954156320696242,13.199622061131791,4.954711511120532,-172.33631377186234,2.053414476016524,-2.5,0.5098032260614326,0.0,60.3000001951978,0.0
 1.098758206201933,13.192836774727208,4.9537741697923,-172.13475655103164,2.045058040685752,-2.5,0.5215501211347439,0.0,61.437534311751016,0.0
 1.1020656566998281,13.186153340571039,4.952826731335273,-171.9315549475828,2.0367894144410146,-2.499999999999899,0.5332628274358363,0.0,62.56224010351961,0.0
 1.105338459880984,13.179569951213075,4.951869463506542,-171.7268010491518,2.0286074064881254,-2.499999999999932,0.5449091544355762,0.0,63.67053054885402,0.0
 1.1085771033572347,13.173084799203105,4.950902634063204,-171.52059490076027,2.0205107977974985,-2.499999999999966,0.556454298317381,0.0,64.75856955085192,0.0
 1.1117820859934329,13.166696077090918,4.949926510762351,-171.31304480980478,2.012498341207003,-2.5000000000000346,0.5678607660700529,0.0,65.8222676613166,0.0
 1.1149539178592893,13.160401977426309,4.94894136136108,-171.1042676437537,2.0045687615423615,-2.500000000000105,0.579088312365026,0.0,66.85727945323326,0.0
 1.118093120174399,13.154200692759062,4.947947453616485,-170.89438911731213,1.9967207557545872,-2.4999999999999645,0.5900938890921944,0.0,67.85900235544572,0.0
 1.1212002252466733,13.14809041563897,4.94694505528566,-170.6835440668941,1.9889529930739018,-2.4999999999999645,0.6008316110166408,0.0,68.8225774134876,0.0
 1.1242757764044857,13.142069338615824,4.945934434125699,-170.47187670924637,1.9812641151793706,-2.500000000000036,0.6112527399633425,0.0,69.74289207945054,0.0
 1.1273203279228432,13.136135654239414,4.944915857893698,-170.25954088127125,1.9736527363834768,-2.5000000000000364,0.6213056892346128,0.0,70.61458534402065,0.0
 1.130334444943957,13.130287555059528,4.94388959434675,-170.04670025764696,1.9661174438306923,-2.500000000000037,0.6309360512058744,0.0,71.43205530809887,0.0
 1.1333187033926382,13.124523233625956,4.942855911241951,-169.83352854308708,1.9586567977089893,-2.5,0.6400866510859484,0.0,72.18946964380898,0.0
 1.1362736898869876,13.11884088248849,4.941815076336395,-169.62020963525538,1.9512693314731158,-2.4999999999999623,0.6486976281479836,0.0,72.88077889027817,0.0
 1.1392000016449075,13.113238694196921,4.940767357387176,-169.40693775506242,1.943953552078316,-2.5,0.65670654901905,0.0,73.49973306358403,0.0
 1.1420982463870077,13.107714861301037,4.9397130221513885,-169.19391754016507,1.9367079402230658,-2.499999999999885,0.6640485537106585,0.0,74.03990163063484,0.0
 1.144969042236532,13.102267576350629,4.938652338386128,-168.9813640978647,1.9295309505992553,-2.5,0.67065653687189,0.0,74.49469706218756,0.0
 1.1478130176170034,13.096895031895485,4.937585573848488,-168.76950301344414,1.922421012148077,-2.499999999999922,0.6764613676465395,0.0,74.85888866570093,0.0
 1.1506307551920163,13.0915954204854,4.936512996295564,-168.5585703100271,1.9154527415739404,-2.4730019700662087,0.6813921497013736,0.0,75.15179563605297,0.0
 1.1534218788434272,13.086366934670158,4.93543487348445,-168.34881235578132,1.9098769738255548,-1.9976785140160893,0.6853765217969283,0.0,75.39309710164173,0.0
 1.156185084614622,13.081207766999555,4.93435147317224,-168.1404857147618,1.9057599007017545,-1.4899625524522684,0.6883410014347889,0.0,75.57929900615447,0.0
 1.1589190181101587,13.076116110023376,4.93326306311603,-167.9338569376397,1.9031759845365464,-0.945127659259631,0.690211372704969,0.0,75.70678168870289,0.0
 1.1616222719607783,13.071090156291413,4.932169911072913,-167.72920228852172,1.9022092329942468,-0.357625142040569,0.6909131172423885,0.0,75.77179722435841,0.0
 1.1642933829966544,13.066128098353458,4.931072284799985,-167.52680740474753,1.9029547206391677,0.27909272018576325,0.6903718891221902,0.0,75.77046596581678,0.0
 1.1669308290746712,13.0612281287593,4.92997045205434,-167.3269668864565,1.9055204163391415,0.9727955090187396,0.6885140326586923,0.0,75.69877194057813,0.0
 1.1695330254927279,13.05638844005873,4.928864680593071,-167.12998381326145,1.9100293935212296,1.7327582002650508,0.6852671405349454,0.0,75.54901096415576,0.0
 1.1720984413060125,13.051607224801533,4.927755238173274,-166.936169185856,1.9164429330544415,2.5000000000001297,0.6805606518998508,0.0,75.11324979833365,0.0
 1.1746323204273514,13.046882675537503,4.926642392552044,-166.74584129045607,1.9147129279433812,-0.682749660980702,0.6743264843949419,0.0,74.26067383069432,0.0
 1.1771439634745124,13.042212984816434,4.925526411486475,-166.5593249853517,1.908433820325479,-2.4999999999999116,0.6664996982929208,0.0,73.149437457047,0.0
 1.1796371347571306,13.03759634518811,4.924407562733661,-166.37695090854413,1.9022008921189333,-2.5000000000000893,0.6570191878163596,0.0,71.86465327341631,0.0
 1.1821125700911532,13.033030949202322,4.923286114050698,-166.19905460656383,1.8960123037838768,-2.5,0.6458283916497329,0.0,70.40187103661752,0.0
 1.1845710135737968,13.028514989408862,4.922162333194678,-166.02597558554794,1.889866195077268,-2.4999999999999547,0.6328760179320473,0.0,68.75727875774594,0.0
 1.1870132175499293,13.02404665835752,4.921036487922699,-165.85805628597774,1.883760685136937,-2.4999999999998637,0.6181167762229993,0.0,66.92777296117633,0.0
 1.1894399425926243,13.019624148598085,4.919908845991851,-165.69564098328104,1.8776938725301997,-2.4999999999999085,0.6015121069154301,0.0,64.91102717738129,0.0
 1.1918519574990383,13.015245652680349,4.918779675159233,-165.53907461813856,1.8716638352641648,-2.5,0.5830309002929888,0.0,62.705558258725496,0.0
 1.194250039302755,13.010909363154099,4.917649243181937,-165.3887015598864,1.8656686307548729,-2.499999999999954,0.5626501932259637,0.0,60.31078885513524,0.0
 1.1966349733036792,13.006613472569127,4.916517817817058,-165.2448643089232,1.8597062957525625,-2.5000000000000466,0.5403558389127405,0.0,57.72710569361206,0.0
 1.1990075531165565,13.002356173475224,4.915385666821691,-165.10790214329873,1.8537748462203691,-2.5000000000000466,0.5161431304431523,0.0,54.9559119903911,0.0
 1.201368580739111,12.998135658422179,4.914253057952931,-164.97814971706674,1.847872277163983,-2.499999999999906,0.4900173774459852,0.0,51.999673551934976,0.0
 1.2037188666407455,12.993950119959782,4.913120258967871,-164.85593561742803,1.841996562409897,-2.499999999999953,0.461994415275647,0.0,48.86195689255046,0.0
 1.2060592298726966,12.989797750637823,4.911987537623607,-164.7415808900755,1.8361456543300194,-2.499999999999858,0.4321010455208515,0.0,45.547459082162305,0.0
 1.208390498200431,12.985676743006092,4.910855161677232,-164.6353975413085,1.8303174835106837,-2.4999999999999525,0.4003753888773776,0.0,42.062027811346944,0.0
 1.2107135082590184,12.981585289614381,4.909723398885842,-164.53768702761815,1.8245099583642155,-2.4999999999999045,0.3668671474424309,0.0,38.41267119830954,0.0
 1.213029105732117,12.977521583012477,4.908592517006531,-164.44873874325637,1.8187209646814686,-2.500000000000144,0.33163776557903524,0.0,34.6075565462682,0.0
 1.215338145555101,12.973483815750171,4.907462783796394,-164.3688285170149,1.8129483651240088,-2.5,0.29476047816807344,0.0,30.655997269842736,0.0
 1.2176414921428005,12.969470180377257,4.906334467012524,-164.29821713031086,1.8071899986547597,-2.5000000000000484,0.25632024462424374,0.0,26.568427818723734,0.0
 1.2199400196422057,12.965478869443519,4.905207834412018,-164.2371488683536,1.801443679906247,-2.499999999999903,0.21641356148131918,0.0,22.356366170655075,0.0
 1.2222346122103716,12.961508075498752,4.904083153751968,-164.1858501166872,1.795707198485832,-2.500000000000145,0.17514814806073079,0.0,18.03236351337475,0.0
 1.2245261643177359,12.957555991092743,4.902960692789469,-164.14452801607735,1.7899783182174211,-2.5,0.13264250829662924,0.0,13.609941835580187,0.0
 1.2268155810768788,12.953620808775282,4.901840719281617,-164.113369187148,1.7842547763195635,-2.500000000000097,0.08902535958637173,0.0,9.103519008593024,0.0
 1.2291037785967547,12.949700721096164,4.900723500985506,-164.09253853753043,1.7785342825198738,-2.5000000000000484,0.044434945607951394,0.0,4.528322083516683,0.0
 1.231391684362305,12.945793920605173,4.89960930565823,-164.08217816332726,1.7728145181059984,-2.4999999999998543,-0.000981827317504354,0.0,-0.09971010065743303,0.0
 1.2336802376392881,12.9418985998521,4.898498401056884,-164.08240635520485,1.7670931349135404,-2.5000000000000484,-0.0470700895151799,0.0,-4.7640350691487745,0.0
 1.2359703899041559,12.938012951386739,4.897391054938563,-164.0933167209084,1.7613677542513715,-2.499999999999806,-0.0936684897242048,0.0,-9.447623444111377,0.0
 1.238263105298715,12.934135167758878,4.89628753506036,-164.11497743262072,1.7556359657649738,-2.4999999999999516,-0.14060988734983507,0.0,-14.133084024672074,0.0
 1.2405593611093195,12.930263441518306,4.8951881091793705,-164.14743060893412,1.7498953262384624,-2.5,-0.18772278059703035,0.0,-18.80279488544741,0.0
 1.2428601482703172,12.926395965214814,4.894093045052689,-164.1906918379974,1.744143358335968,-2.5000000000000964,-0.23483255319985755,0.0,-23.439039787185504,0.0
 1.2451664718915032,12.922530931398192,4.89300261043741,-164.24474984911654,1.7383775492830031,-2.499999999999952,-0.28176281660947067,0.0,-28.024147533186095,0.0
 1.2474793518093512,12.91866653261823,4.891917073090628,-164.30956633716085,1.7325953494883832,-2.499999999999952,-0.3283367876453424,0.0,-32.540632828215266,0.0
 1.249799823161857,12.91480096142472,4.890836700769438,-164.38507594343113,1.7267941711071189,-2.499999999999952,-0.3743786940219676,0.0,-36.97133686289225,0.0
 1.2521289369869162,12.91093241036745,4.889761761230934,-164.47118639524942,1.7209713865444711,-2.4999999999999045,-0.4197151767492505,0.0,-41.299565494614804,0.0
 1.2544677608442323,12.907059071996208,4.88869252223221,-164.567778804325,1.7151243269011809,-2.5,-0.4641766804468363,0.0,-45.50922348881052,0.0
 1.2568173794609274,12.90317913886079,4.887629251530361,-164.67470812306564,1.7092502803594432,-2.499999999999953,-0.5075988097800884,0.0,-49.58494269254297,0.0
 1.2591788954011365,12.899290803510981,4.886572216882483,-164.79180375562845,1.7033464905089206,-2.499999999999953,-0.5498236333740639,0.0,-53.512202717573906,0.0
 1.261553429760068,12.895392258496573,4.885521686045669,-164.91887031960343,1.6974101546115923,-2.4999999999999063,-0.5907009168741799,0.0,-57.27744229093244,0.0
 1.2639421228832155,12.891481696367354,4.884477926777014,-165.05568855211527,1.691438421803723,-2.500000000000093,-0.6300892727274283,0.0,-60.868159921853284,0.0
 1.2663461351116319,12.88755730967312,4.883441206833611,-165.2020163528886,1.6854283912326824,-2.4999999999999076,-0.667857205816006,0.0,-64.27300260615576,0.0
 1.2687666475544501,12.883617290963654,4.882411793972557,-165.3575899554341,1.6793771101256367,-2.5,-0.7038840461733686,0.0,-67.48184120585917,0.0
 1.271204862890067,12.87965983278875,4.8813899559509455,-165.52212521553787,1.6732815717865945,-2.5000000000000457,-0.7380607581250153,0.0,-70.48583229370792,0.0
 1.27366200619779,12.875683127698196,4.88037596052587,-165.69531900664765,1.6671387135172868,-2.5000000000001354,-0.770290609245023,0.0,-73.2774649256037,0.0
 1.276139325821994,12.871685368241787,4.8793700754544265,-165.87685070851978,1.6609454144567766,-2.500000000000045,-0.8004897040612061,0.0,-75.85059282694358,0.0
 1.2786380942712667,12.867664746969307,4.87837256849371,-166.06638377673437,1.6546984933335946,-2.5,-0.8285873650159357,0.0,-78.20045117988592,0.0
 1.2811596091553166,12.86361945643055,4.877383707400813,-166.26356737832387,1.64839470612347,-2.5,-0.8545263712325564,0.0,-80.32365877268685,0.0
 1.2837051941629078,12.859547689175304,4.876403759932831,-166.46803807985052,1.6420307436044916,-2.500000000000087,-0.878263046225353,0.0,-82.21820521825973,0.0
 1.2862762000844459,12.85544763775336,4.875432993846859,-166.67942157232488,1.6356032288006466,-2.5,-0.8997672021002884,0.0,-83.88342447003983,0.0
 1.28887400588332,12.851317494714507,4.874471676899991,-166.89733441884255,1.6291087143034615,-2.5,-0.9190219460340885,0.0,-85.31995501914645,0.0
 1.2915000198205964,12.847155452608538,4.873520076849322,-167.12138580985064,1.6225436794602701,-2.5000000000000844,-0.9360233531821568,0.0,-86.52968797981273,0.0
 1.2941556806381398,12.84295970398524,4.872578461451946,-167.35117931177288,1.6159045274164114,-2.5000000000000417,-0.9507800190246569,0.0,-87.51570420780278,0.0
 1.2968424588058014,12.838728441394403,4.871647098464958,-167.58631459516596,1.6091875819972574,-2.5,-0.9633125002083383,0.0,-88.28220171412718,0.0
 1.2995618578388792,12.834459857385822,4.870726255645453,-167.8263891291453,1.6023890844145627,-2.500000000000041,-0.9736526561810859,0.0,-88.83959745694419,0.0
