# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.18445819325661172,14.611485597035905,3.2165262019742538,-137.39003092355455,0.5533745797698354,2.999999999999987,0.8922332714673077,1.8665194942180874,28.539835991864038,38.85859801492543
 0.18869344621452253,14.609744283421678,3.214917627633421,-137.26915749875172,0.5660803386435678,2.9999999999999933,0.8634257496751481,2.031095486401067,28.24067801946365,41.159079003402425
 0.19285683578655008,14.607997310641414,3.21329716867866,-137.1515805543785,0.5785705073596504,3.0,0.835362431138119,2.202456766718091,27.91492419754884,43.486287977182556
 0.19695282826610774,14.606244667338736,3.21166493087448,-137.03724123479793,0.5908584847983235,3.0000000000000138,0.8080189229044422,2.3805762752365096,27.564915047347668,45.83852489744229
 0.20098545387956648,14.604486342157266,3.2100210199853874,-136.92608225234517,0.6029563616386997,3.0,0.7813716966300979,2.5654258848211016,27.192769083347617,48.21416766386515
 0.20495836329677344,14.60272232374063,3.208365541775892,-136.818047843974,0.6148750898903206,3.0,0.7553980574164039,2.7569764055756667,26.800408210751478,50.611665184292754
 0.20887487509607924,14.600952600732455,3.2066986020105017,-136.7130837289904,0.626624625288238,3.000000000000014,0.7300761125481308,2.955197589452464,26.389579478323167,53.029531273150745
 0.21273801589061136,14.599177161776362,3.2050203064537244,-136.61113706795712,0.6382140476718344,3.000000000000007,0.7053847403425813,3.1600581350286894,25.961873843888224,55.46633925427808
 0.21655055445478916,14.597395995515978,3.20333076087007,-136.512156422729,0.6496516633643679,3.0000000000000147,0.6813035634417065,3.371525692449393,25.51874243382198,57.92071716577001
 0.22031503091081106,14.595609090594927,3.201630071024044,-136.41609171764958,0.6609450927324335,2.9999999999999853,0.6578129183685237,3.589566868535838,25.061510675134237,60.39134348383405
 0.22403378182058334,14.593816435656832,3.199918342680158,-136.32289420202616,0.6721013454617504,3.0000000000000075,0.6348938324322502,3.814147232058716,24.591390842473157,62.87694329437056
 0.22770896186288628,14.592018019345318,3.1981956816029182,-136.23251641318942,0.6831268855886592,3.0,0.6125279936971705,4.0452313191752,24.109492819605162,65.37628485452042
 0.23134256264614497,14.59021383030401,3.196462193556834,-136.14491214119613,0.6940276879384353,3.0,0.5906977299424842,4.282782639029129,23.61683381841446,67.88817649398953
 0.23493642910543605,14.588403857176534,3.194717984306412,-136.0600363942615,0.7048092873163085,3.0000000000000075,0.5693859808069219,4.526763679513311,23.114346916406934,70.41146381530183
 0.23849227385163507,14.586588088606511,3.1929631596161636,-135.97784536521695,0.7154768215549056,2.9999999999999845,0.5485762798170797,4.777135913193135,22.60288868251,72.94502715595809
 0.24201168977629417,14.584766513237568,3.1911978252505944,-135.89829639884442,0.7260350693288828,3.0,0.5282527266936072,5.033859803390504,22.083245843193044,75.48777928353533
 0.24549616116402215,14.582939119713329,3.1894220869742145,-135.82134796055567,0.7364884834920667,2.999999999999992,0.5083999702449895,5.296894810427108,21.556141498661542,78.0386632961605
 0.24894707352238754,14.58110589667742,3.1876360505515313,-135.74695960545927,0.746841220567163,3.000000000000008,0.4890031855710216,5.566199398026144,21.022240396935466,80.59665070654661
 0.25236572230530563,14.579266832773461,3.1858398217470527,-135.67509194891207,0.7570971669159171,2.9999999999999676,0.47004805606897865,5.841731039871354,20.482154017463525,83.16073969022881
 0.25575332067805273,14.577421916645084,3.1840335063252883,-135.60570663729214,0.7672599620341584,2.9999999999999836,0.4515207517327367,6.123446226322418,19.936444737941184,85.72995347910937
 0.259111006449262,14.575571136935906,3.1822172100507458,-135.53876632046706,0.7773330193477861,2.9999999999999836,0.43340791568219533,6.411300471285656,19.385630138104517,88.3033388887845
 0.26243984827622213,14.573714482289555,3.1803910386879335,-135.47423462402136,0.7873195448286665,3.0,0.415696638429368,6.705248319238877,18.830186263905293,90.87996496247067
 0.2657408512342926,14.571851941349653,3.17855509800136,-135.41207612346318,0.7972225537028778,2.9999999999999662,0.39837445249314024,7.005243352409332,18.27055120584228,93.4589217236616
 0.2690149618280256,14.569983502759829,3.176709493755533,-135.3522563182068,0.8070448854840768,3.000000000000017,0.3814293048130991,7.311238198103636,17.70712781292638,96.03931902477369
 0.27226307251073817,14.568109155163704,3.174854331714962,-135.29474160719747,0.8167892175322146,3.0,0.3648495487080406,7.623184536188445,17.14028669141554,98.62028548476398
 0.27548602576999875,14.566228887204904,3.1729897176441546,-135.23949926434074,0.8264580773099962,2.9999999999999654,0.348623925778433,7.9410331067207744,16.570368399396234,101.20096750599478
 0.278684617828783,14.564342687527052,3.1711157573076187,-135.1864974155673,0.836053853486349,3.0,0.33274155173760867,8.264733717726733,15.997685905088597,103.7805283648342
 0.28185960200541293,14.562450544773773,3.1692325564698636,-135.13570501595595,0.8455788060162388,3.0000000000000173,0.31719190420637916,8.594235253127374,15.422526589118572,106.35814736843763
 0.2850116917698373,14.560552447588694,3.167340220895397,-135.0870918277528,0.855035075309512,3.0,0.30196480576915996,8.929485680810567,14.845154045960072,108.93301907239841
 0.28814156352901676,14.558648384615436,3.1654388563487275,-135.0406283993437,0.8644246905870502,2.9999999999999645,0.28705041691635647,9.270432060847423,14.265810068484535,111.50435255535962
 0.29124985917005614,14.556738344497624,3.1635285685943635,-134.99628604409193,0.8737495775101684,3.0000000000000178,0.2724392172149356,9.617020553852164,13.684715970246371,114.07137074364837
 0.294337188386282,14.554822315878885,3.1616094633968137,-134.95403682066123,0.8830115651588458,2.9999999999999822,0.25812199852208956,9.96919642948396,13.102074197489044,116.6333097837652
 0.2974041308083801,14.55290028740284,3.1596816465205855,-134.91385351348748,0.89221239242514,2.999999999999982,0.24408985223672408,10.326904075089498,12.518069725472534,119.18941845906423
 0.30045123796009504,14.550972247713117,3.1577452237301875,-134.8757096137013,0.9013537138802851,3.0000000000000364,0.23033415510699107,10.69008700448486,11.932871147263404,121.73895764515552
 0.3034790350557863,14.549038185453341,3.1558003007901285,-134.83957930109838,0.9104371051673588,3.0,0.21684656454125417,11.05868786687534,11.346631953220884,124.28119980356415
 0.3064880226550978,14.54709808926713,3.153846983464917,-134.80543742625719,0.9194640679652932,2.9999999999999813,0.20361900573297875,11.43264845591182,10.759491659008907,126.8154285099776
 0.3094786781883126,14.545151947798118,3.151885377519061,-134.7732594929926,0.9284360345649376,2.9999999999999813,0.19064365842839087,11.811909718882193,10.171576457219288,129.3409380125796
 0.3124514573645152,14.543199749689922,3.149915588717068,-134.74302164231142,0.9373543720935454,3.0000000000000187,0.17791295489089337,12.1964117660365,9.583000562145386,131.85703282236256
 0.3154067954732734,14.541241483586166,3.147937722823448,-134.71470063555387,0.9462203864198201,3.0000000000000187,0.16541956395798715,12.586093880044208,8.993866798791737,134.36302732916107
 0.3183451085895058,14.53927713813048,3.145951885602708,-134.6882738387733,0.9550353257685175,3.000000000000019,0.15315638957851932,12.98089452558218,8.404267299610746,136.85824544335068
 0.3212667946901444,14.537306701966486,3.1439581828193575,-134.663719207818,0.9638003840704332,3.0,0.1411165523122732,13.380751359051802,7.814284483794524,139.3420202622265
 0.3241722346902973,14.535330163737807,3.1419567202379035,-134.6410152731062,0.972516704070892,3.0,0.12929339572276055,13.785601238423792,7.223991559870384,141.81369375811445
 0.3270617934058624,14.533347512088072,3.139947603622856,-134.62014112533322,0.981185380217587,2.9999999999999614,0.11768045966909886,14.195380233209027,6.633453117402247,144.27261648616195
 0.3299358204488575,14.5313587356609,3.1379309387387218,-134.60107640168536,0.9898074613465724,3.0,0.1062714968272037,14.610023634553919,6.042725883433005,146.71814731378478
 0.3327946510610497,14.529363823099919,3.1359068313500096,-134.58380127194872,0.998383953183149,2.9999999999999805,0.0950604426280827,15.029465965458694,5.451859002136758,149.14965316538192
 0.3356386068910237,14.52736276304875,3.1338753872212286,-134.5682964257554,1.0069158206730708,2.999999999999961,0.08404142181265573,15.45364099111698,4.860894840074904,151.56650878643694
 0.33846799671923633,14.525355544151022,3.131836712116886,-134.55454305933887,1.0154039901577088,3.0000000000000195,0.07320873966585324,15.882481729375025,4.269869079848603,153.96809652129826
 0.34128311713526355,14.523342155050356,3.129790911801491,-134.54252286371843,1.0238493514057905,3.0000000000000195,0.0625568735175131,16.31592046130898,3.6788115776875645,156.3538061081633
 0.3440842531709705,14.52132258439038,3.127738092039552,-134.5322180120396,1.0322527595129114,3.0,0.052080461849276546,16.753888741918498,3.0877463759273094,158.72303448547598
 0.34687167889308246,14.519296820814715,3.125678358595576,-134.523611148368,1.0406150366792473,3.00000000000002,0.04177431764144646,17.196317410934974,2.4966923239282455,161.0751856136111
 0.34964565795823555,14.517264852966985,3.123611817234073,-134.51668537612926,1.0489369738747065,3.0,0.03163340123997559,17.64313660374278,1.905663391161986,163.40967030764907
 0.3524064441333716,14.515226669490819,3.121538573719551,-134.5114242469845,1.0572193324001147,3.00000000000002,0.021652827305817617,18.094275762411673,1.31466885689155,165.7259060816755
 0.3551542817840683,14.51318225902984,3.119458733816517,-134.50781175040132,1.0654628453522048,2.9999999999999596,0.011827839145942433,18.549663646838734,0.723713738753811,168.02331700469946
 0.3578894063331593,14.511131610227668,3.117372403289482,-134.50583230318793,1.0736682189994777,3.0,0.002153888792820965,19.009228345997983,0.13279919876924323,170.30133356672332
 0.36061204469180924,14.509074711727934,3.115279687902951,-134.50547073899537,1.0818361340754277,3.000000000000041,-0.007373609802656628,19.472897289295982,-0.45807759982272983,172.55939255346703
 0.3633224156650419,14.507011552174257,3.113180693421435,-134.50671229922543,1.0899672469951256,2.999999999999959,-0.016758898033194535,19.940597258031563,-1.048922733491888,174.79693693174914
 0.36602073033351074,14.504942120210265,3.1110755256094413,-134.5095426228233,1.098062191000532,2.9999999999999587,-0.026006204024387056,20.41225439695792,-1.6397457097585046,177.01341574223486
 0.36870719241319705,14.50286640447958,3.1089642902314787,-134.51394773749288,1.106121577239591,3.000000000000021,-0.03511962396336997,20.887794225945182,-2.230558953685391,179.20828400116355
 0.3713819985945532,14.500784393625828,3.1068470930520546,-134.5199140503701,1.1141459957836592,2.999999999999979,-0.04410312561980544,21.36714165174172,-2.821377836599968,181.38100260915397
 0.37404533886250546,14.498696076292633,3.1047240398356784,-134.5274283395734,1.122136016587516,2.999999999999979,-0.052960573045202984,21.850220979832237,-3.4122202591226487,183.53103826790596
 0.37669739679860265,14.496601441123623,3.102595236346857,-134.53647774539132,1.1300921903958077,3.000000000000021,-0.06169570824556665,22.336955926390793,-4.003106749470622,185.65786340279934
 0.3793383498665174,14.494500476762417,3.1004607883501007,-134.54704976244253,1.1380150495995518,2.999999999999979,-0.07031217260683852,22.82726963032691,-4.594059943414959,187.76095609363037
 0.3819683696819772,14.49239317185264,3.098320801609917,-134.55913223112714,1.1459051090459313,3.0,-0.07881350371979254,23.321084665422845,-5.185104776287476,189.83980000979616
 0.384587622268166,14.49027951503792,3.0961753818908138,-134.5727133302221,1.1537628668044977,3.0,-0.08720314268470425,23.818323052560064,-5.7762681543485614,191.89388435213877
 0.38719626829752257,14.48815949496188,3.0940246349572997,-134.5877815692074,1.1615888048925676,3.000000000000064,-0.09548442921022732,24.31890627203308,-6.367578806618402,193.92270380067072
 0.3897944633208005,14.486033100268145,3.091868666573883,-134.6043257807731,1.1693833899624013,3.0000000000000213,-0.10366061582379218,24.822755275948577,-6.959067230432913,195.92575846701257
 0.39238235798420096,14.48390031960034,3.0897075825050724,-134.62233511372096,1.1771470739526027,2.999999999999957,-0.11173485849652695,25.32979050070805,-7.550765571934238,197.90255385155604
 0.39496009823532663,14.481761141602085,3.087541488515376,-134.64179902606256,1.1848802947059796,2.999999999999957,-0.11971023162144054,25.839931879571772,-8.14270739794377,199.85260080669596
 0.3975278255186299,14.47961555491701,3.085370490369302,-134.6627072780082,1.1925834765558894,2.9999999999999782,-0.12758972320724007,26.353098855302246,-8.734927766107205,201.77541550288316
 0.4000856769610203,14.477463548188735,3.0831946938313592,-134.68504992559394,1.2002570308830607,3.0000000000000435,-0.13537623878066488,26.86921039288522,-9.327462992016063,203.67051940012132
 0.4026337855482094,14.475305110060889,3.081014204666056,-134.7088173141406,1.207901356644628,3.0000000000000218,-0.14307260860901844,27.388184992325925,-9.920350590927507,205.53743922317102
 0.40517228029235447,14.473140229177096,3.0788291286378997,-134.73400007197574,1.2155168408770631,2.9999999999999782,-0.1506815818993017,27.909940701518984,-10.513629271579058,207.37570694023367
 0.40770128639151965,14.470968894180976,3.0766395715113997,-134.7605891045279,1.2231038591745589,3.000000000000088,-0.15820583676588432,28.434395129189525,-11.107338636632397,209.18485974674897
 0.4102209253814175,14.468791093716156,3.074445639051064,-134.78857558803077,1.2306627761442526,3.000000000000022,-0.16564798116383056,28.961465457903753,-11.701519409405378,210.96444005046612
 0.41273131527990625,14.466606816426262,3.072247437021401,-134.8179509641531,1.2381939458397189,3.0000000000000444,-0.17301054989517037,29.491068457146774,-12.296213129548876,212.7139954616917
 0.41523257072463643,14.464416050954917,3.070045071186919,-134.84870693419296,1.2456977121739095,3.000000000000022,-0.18029601368977222,30.02312049646564,-12.891462129249199,214.4330787862317
 0.4177248031042439,14.462218785945746,3.0678386473121257,-134.88083545353197,1.253174409312732,3.0,-0.18750677759945358,30.557537558675612,-13.487309590042214,216.12124802084824
 0.4202081206834577,14.460015010042373,3.0656282711615304,-134.9143287265332,1.2606243620503732,2.999999999999978,-0.1946451841924588,31.094235253127405,-14.083799299130751,217.77806635237886
 0.42268262872245416,14.457804711888421,3.0634140484996415,-134.9491792011185,1.2680478861673625,2.9999999999999774,-0.20171351286545725,31.63312882903347,-14.680975732150653,219.40310215897068
 0.42514842959078303,14.455587880127517,3.061196085090967,-134.98537956382677,1.275445288772349,2.9999999999999774,-0.2087139849467147,32.17413318885111,-15.278883941848118,220.99592901453863
 0.42760562287615606,14.453364503403286,3.0589744867000146,-135.02292273485668,1.2828168686284682,3.0000000000000226,-0.21564876630202398,32.71716290172041,-15.877569549621489,222.55612569511936
 0.4300543054883832,14.451134570359352,3.0567493590912935,-135.06180186333725,1.2901629164651496,2.9999999999999774,-0.22251996559488735,33.26213221695468,-16.47707864925219,224.0832761878639
 0.4324945717587159,14.448898069639336,3.054520808029312,-135.10201032259866,1.2974837152761478,3.0000000000000226,-0.2293296369570389,33.80895507758158,-17.07745768527795,225.57696970357128
 0.43492651353482786,14.446654989886868,3.0522889392785784,-135.14354170537325,1.3047795406044838,3.0000000000000457,-0.23607978459861417,34.35754513393243,-17.67875372571928,227.03680068812494
 0.4373502202716989,14.444405319745568,3.050053858603601,-135.18638981987777,1.3120506608150968,2.999999999999977,-0.24277235950999948,34.90781575727789,-18.281013969412147,228.46236884039607
 0.4397657791185707,14.442149047859063,3.0478156717688876,-135.23054868490138,1.3192973373557122,3.000000000000023,-0.2494092643175763,35.45968005350759,-18.88428609136343,229.85327912847657
 0.44217327500221576,14.439886162870977,3.045574484538947,-135.2760125259319,1.3265198250066474,3.0,-0.2559923548539391,36.01305087685172,-19.488618003716876,231.20914180990275
 0.4445727907066893,14.437616653424934,3.0433304026782877,-135.3227757708903,1.333718372120068,2.999999999999977,-0.26252344036120784,36.567840843642436,-20.09405787816581,232.52957245287257
 0.44696440694974976,14.43534050816456,3.041083531951418,-135.37083304610073,1.3408932208492494,3.000000000000023,-0.2690042841806578,37.12396234611263,-20.700654125524494,233.81419195947294
 0.44934820245611606,14.433057715733476,3.0388339781228457,-135.420179172384,1.3480446073683483,2.999999999999977,-0.27543660635204875,37.68132756623029,-21.308455323635304,235.06262659100057
 0.4517242540277149,14.43076826477531,3.03658184695708,-135.47080916114408,1.3551727620831449,3.0000000000000466,-0.2818220851414034,38.23984848956598,-21.917510257911022,236.2745079936098
 0.4540926366110805,14.428472143933684,3.0343272442186286,-135.52271821070966,1.3622779098332418,3.0000000000000235,-0.2881623577004382,38.79943691919133,-22.527867803550162,237.44947322736047
 0.45645342336202976,14.426169341852225,3.0320702756720004,-135.5759017025474,1.3693602700860896,3.0000000000000235,-0.2944590203680194,39.36000448960636,-23.139577001573375,238.58716479479665
 0.4588066857077637,14.423859847174555,3.029811047081703,-135.6303551978014,1.3764200571232914,3.0000000000000235,-0.30071363106467697,39.92146268069337,-23.752686926853915,239.68723067292476
 0.46115249340650283,14.4215436485443,3.0275496642122457,-135.68607443366017,1.383457480219509,3.0000000000000475,-0.3069277104069958,40.48372283169538,-24.36724677349632,240.74932434432543
 0.46349091460479475,14.419220734605084,3.025286232828136,-135.7430553200593,1.3904727438143847,2.9999999999999765,-0.31310274046857783,41.04669615521661,-24.983305690437046,241.7731048324745
 0.46582201589257854,14.416891094000533,3.0230208586938825,-135.8012939361274,1.397466047677736,3.0,-0.319240170118636,41.61029375124308,-25.600912978206647,242.75823673452678
 0.46814586235614797,14.41455471537427,3.0207536475739936,-135.86078652721594,1.4044375870684442,2.999999999999952,-0.3253414122626684,42.174426621180956,-26.220117804674025,243.70439025930443
 0.4704625176290741,14.41221158736992,3.0184847052329777,-135.9215295013849,1.4113875528872226,3.0,-0.33140784545445107,42.73900568191042,-26.84096938993174,244.61124126349773
 0.47277204394121125,14.409861698631106,3.0162141374353433,-135.98351942643419,1.4183161318236341,3.000000000000024,-0.3374408156417176,43.303941779853,-27.463516853922165,245.47847129069422
 0.47507450216585756,14.407505037801455,3.013942049945598,-136.04675302669224,1.425223506497573,2.9999999999999276,-0.343441637734492,43.86914570504986,-28.087809368858363,246.30576760994805
 0.4773699518651706,14.405141593524588,3.011668548528251,-136.11122718026235,1.432109855595512,3.0,-0.34941159421251583,44.43452820524919,-28.71389587255599,247.09282325728324
 0.4796584513338989,14.402771354444132,3.0093937389478103,-136.1769389157118,1.438975354001697,3.0000000000000244,-0.3553519375388403,45.00000000000005,-29.341825329486976,247.83933707658895
 0.48194005764152115,14.400394309203714,3.0071177269687848,-136.24388540946072,1.4458201729245637,2.9999999999999756,-0.36126389123734903,45.56547179475091,-29.97164655861642,248.54501376163194
 0.4842148266728627,14.398010446446953,3.004840618355682,-136.31206398287057,1.4526444800185883,2.9999999999999756,-0.3671486485151341,46.13085429495023,-30.60340819601875,249.20956390061994
 0.4864828131672424,14.395619754817478,3.00256251887301,-136.38147209934112,1.4594484395017273,2.9999999999999756,-0.3730073762516996,46.696058220147094,-31.23715881953258,249.83270401921115
 0.4887440707562374,14.39322222295891,3.0002835342852783,-136.45210736178043,1.4662322122687124,3.0000000000000493,-0.37884121198196613,47.26099431808967,-31.87294673809221,250.41415662639074
 0.4909986520001078,14.390817839514877,2.9980037703569944,-136.52396750968302,1.4729959560003236,3.0000000000000244,-0.38465126869960475,47.82557337881916,-32.51082021930189,250.95365025944233
 0.49324660842295576,14.388406593129002,2.995723332852667,-136.59705041680706,1.4797398252688676,3.000000000000025,-0.39043863040334936,48.389706248757015,-33.150827192520886,251.4509195317119
 0.49548799054665643,14.385988472444907,2.9934423275368043,-136.67135408826226,1.4864639716399695,2.999999999999926,-0.39620435841866164,48.95330384478349,-33.79301548458177,251.90570517924084
 0.4977228479236287,14.383563466106217,2.991160860173915,-136.74687665820812,1.4931685437708864,3.0000000000000497,-0.40194948630183697,49.51627716830472,-34.43743258366118,252.31775410961947
 0.49995122916848445,14.381131562756563,2.9888790365285067,-136.82361638709853,1.4998536875054536,2.999999999999975,-0.4076750270188189,50.07853731930672,-35.08412596581996,252.68681944919228
 0.5021731819886232,14.37869275103956,2.986596962365089,-136.9015716597304,1.5065195459658696,2.99999999999995,-0.4133819652073157,50.63999551039373,-35.73314250011631,253.01266059526176
 0.5043887532137792,14.376247019598841,2.9843147434481683,-136.98074098203804,1.5131662596413376,2.99999999999995,-0.41907126641101855,51.20056308080876,-36.38452917551067,253.29504326350647
 0.5065979888246127,14.373794357078024,2.982032485542255,-137.061122979576,1.519793966473838,2.99999999999995,-0.42474386953287174,51.76015151043412,-37.038332351267606,253.53373954084478
 0.508800933980343,14.371334752120738,2.9797502944118563,-137.14271639440554,1.526402801941029,3.00000000000005,-0.43040069437196105,52.318672433769805,-37.65692475057571,253.47494076593586
 0.5109998307171701,14.368868193370606,2.9774682758214808,-137.22552008335853,1.5299352078996002,1.6064446771922019,-0.4360426373121056,52.87603765388748,-38.11246089636164,252.28448166353067
 0.5132041736034356,14.366394669471251,2.9751865355356366,-137.30953301541348,1.5233221792408036,-3.000000000000101,-0.441670573641513,53.432159156357656,-38.43702091242458,250.22482657787896
 0.5154213395592607,14.363914169066296,2.972905179318832,-137.39475426962386,1.5166706813733284,-2.99999999999995,-0.44728535682878795,53.98694912314837,-38.755179365475044,248.13481943455983
 0.5176514611705894,14.361426680799372,2.9706243129355765,-137.48118303267773,1.5099803165393426,-2.9999999999999503,-0.45288782186448995,54.54031994649251,-39.06697533832355,246.01506244047417
 0.519894674617584,14.358932193314098,2.968344042150377,-137.56881859709006,1.5032506761983588,-2.9999999999999507,-0.45847878066577386,55.092184242722205,-39.3724440674254,243.86616128788683
 0.5221511197940669,14.356430695254103,2.966064472727742,-137.65766035859235,1.4964813406689101,-2.9999999999999507,-0.46405902891103695,55.642454866067666,-39.67161735648801,241.68872516364002
 0.5244209404320773,14.353922175263005,2.963785710432181,-137.74770781441137,1.489671878754879,-2.999999999999951,-0.469629338411443,56.19104492241852,-39.96452321177962,239.48336676184124
 0.5267042842317772,14.351406621984433,2.9615078610282017,-137.83896056069491,1.4828218473557793,-3.0000000000000973,-0.4751904658744461,56.73786778304542,-40.25118625148923,237.25070229295312
 0.5290013029970213,14.348884024062011,2.9592310302803115,-137.93141829083794,1.475930791060047,-2.9999999999999516,-0.48074314710119104,57.28283709827968,-40.53162745857148,234.99135149468185
 0.5313121527768763,14.346354370139363,2.95695532395302,-138.02508079322774,1.468998241720482,-3.0,-0.48628809968039044,57.825866811148984,-40.80586423805659,232.7059376413526
 0.5336369940134219,14.343817648860112,2.954680847810835,-138.11994794910126,1.4620237180108453,-2.999999999999952,-0.4918260231361586,58.36687117096662,-41.07391052155705,230.39508755376502
 0.5359759916961755,14.341273848867887,2.9524077076182658,-138.2160197306328,1.4550067249625847,-2.9999999999999525,-0.497357599246824,58.905764746872684,-41.33577673884285,228.05943160709006
 0.5383293155235208,14.338722958806308,2.950136009139819,-138.31329619895416,1.4479467534805486,-3.000000000000047,-0.502883491138457,59.44246244132448,-41.591469706841856,225.6996037418723
 0.5406971400715035,14.336164967319004,2.9478658581400046,-138.4117775019127,1.4408432798366004,-3.000000000000047,-0.508404346380548,59.97687950353445,-41.84099288961226,223.31624147036158
 0.5430796449704564,14.333599863049592,2.9455973603833296,-138.51146387244924,1.433695765139742,-2.9999999999999534,-0.5139207927759682,60.508931542853325,-42.084346049376784,220.90998588777742
 0.5454770150898499,14.331027634641703,2.9433306216343036,-138.61235562616224,1.4265036547815613,-3.0,-0.5194334436155991,61.038534542096336,-42.32152561274804,218.4814816786243
 0.5478894407318983,14.32844827073896,2.941065747657434,-138.71445315976104,1.4192663778554164,-2.999999999999908,-0.524942893688739,61.56560487081057,-42.55252439018785,216.0313771270164
 0.5503171178343877,14.325861759984987,2.9388028442172294,-138.81775694887622,1.4119833465479479,-3.0000000000000457,-0.5304497220675933,62.090059298481094,-42.77733167636039,213.56032412471768
 0.552760248183302,14.323268091023408,2.9365420170781977,-138.92226754614032,1.404653955501205,-3.0,-0.5359544910182151,62.61181500767417,-42.995933255877354,211.06897818047108
 0.5552190396358146,14.320667252497849,2.9342833720048485,-139.02798557932266,1.3972775811436673,-2.9999999999999547,-0.5414577464140646,63.13078960711488,-43.20831131288966,208.55799842896573
