# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6212368740326937,6.421097119513131,5.0,180.0,1.8637106220980815,3.000000000000045,0,45.0,0.0,0.0
 0.6260712679114369,6.412052151243649,5.0,180.0,1.8782138037343108,2.9999999999999543,0,45.0,0.0,0.0
 0.6307953056757168,6.4031459235062185,5.0,180.0,1.8923859170271506,2.9999999999999765,0,45.0,0.0,1.5389512758562904e-12
 0.6354123637132739,6.394376692060465,5.0,180.0,1.9062370911398219,3.0,0,45.00000000000001,0.0,-3.148659956338062e-12
 0.63992566616964,6.385742712666014,5.0,180.0,1.9197769985089201,3.0000000000000244,0,44.99999999999999,0.0,1.6102478902317992e-12
 0.644338295678863,6.377242241082487,5.0,180.0,1.9330148870365893,3.0,0,45.0,0.0,0.0
 0.6486532031476128,6.368873533069513,5.0,180.0,1.9459596094428384,2.9999999999999742,0,45.0,0.0,1.683745154035179e-12
 0.6528732166933519,6.360634844386714,5.0,180.0,1.9586196500800557,3.0,0,45.00000000000001,0.0,-1.7213455901376288e-12
 0.657001049824776,6.352524430793713,5.0,180.0,1.971003149474328,2.999999999999973,0,45.0,0.0,0.0
 0.6610393089420433,6.344540548050139,5.0,180.0,1.9831179268261299,2.9999999999999725,0,45.0,0.0,1.7983000185592966e-12
 0.6649905002250716,6.336681451915614,5.0,180.0,1.9949715006752147,3.000000000000028,0,45.00000000000001,0.0,-1.8376727453187076e-12
 0.668857035970188,6.328945398149762,5.0,180.0,2.006571107910564,3.0000000000000573,0,45.0,0.0,0.0
 0.672641240428502,6.321330642512209,5.0,180.0,2.017923721285506,2.9999999999999414,0,45.0,0.0,0.0
 0.6763453551933459,6.31383544076258,5.0,180.0,2.029036065580038,3.0000000000000298,0,45.0,0.0,0.0
 0.6799715441788728,6.306458048660499,5.0,180.0,2.0399146325366186,3.0,0,45.0,0.0,0.0
 0.6835218982273161,6.29919672196559,5.0,180.0,2.0505656946819486,3.000000000000031,0,45.0,0.0,0.0
 0.686998439378393,6.292049716437479,5.0,180.0,2.060995318135179,3.0,0,45.0,0.0,0.0
 0.6904031248308051,6.285015287835789,5.0,180.0,2.071209374492416,3.0000000000000653,0,45.0,0.0,0.0
 0.6937378506226748,6.278091691920147,5.0,180.0,2.081213551868025,3.0000000000000666,0,45.0,0.0,0.0
 0.6970044550550234,6.271277184450175,5.0,180.0,2.091013365165071,3.0,0,45.0,0.0,0.0
 0.7002047218799657,6.2645700211854995,5.0,180.0,2.100614165639898,3.0000000000000346,0,45.0,0.0,0.0
 0.703340383273161,6.257968457885744,5.0,180.0,2.1100211498194836,3.0,0,45.0,0.0,0.0
 0.7064131226081355,6.251470750310535,5.0,180.0,2.1192393678244072,3.0,0,45.0,0.0,0.0
 0.709424577048425,6.245075154219495,5.0,180.0,2.1282737311452755,2.9999999999999263,0,45.0,0.0,2.4071809090654447e-12
 0.7123763399719518,6.238779925372249,5.0,180.0,2.137129019915856,2.9999999999999623,0,45.00000000000001,0.0,-2.4555467998499266e-12
 0.7152699632407225,6.232583319528423,5.0,180.0,2.145809889722168,3.0,0,45.0,0.0,0.0
 0.7181069593277215,6.226483592447641,5.0,180.0,2.154320877983165,3.000000000000039,0,45.0,0.0,0.0
 0.7208888033117975,6.220478999889527,5.0,180.0,2.162666409935393,2.99999999999996,0,45.0,0.0,0.0
 0.7236169347503754,6.214567797613706,5.0,180.0,2.1708508042511263,2.9999999999999187,0,45.0,0.0,-2.6554158753018164e-12
 0.7262927594389633,6.208748241379804,5.0,180.0,2.17887827831689,2.9999999999999587,0,44.99999999999999,0.0,2.7069412258442433e-12
 0.7289176510656313,6.203018586947444,5.0,180.0,2.186752953196894,3.0,0,45.0,0.0,0.0
 0.7314929527679451,6.197377090076249,5.0,180.0,2.1944788583038357,3.000000000000086,0,45.0,0.0,0.0
 0.7340199785991983,6.1918220065258485,5.0,180.0,2.2020599357975956,3.000000000000132,0,45.0,0.0,-2.8650497277062777e-12
 0.7365000149102223,6.186351592055863,5.0,180.0,2.209500044730668,3.0000000000000897,0,44.99999999999999,0.0,2.918871001000877e-12
 0.7389343216525088,6.18096410242592,5.0,180.0,2.216802964957527,2.999999999999909,0,45.0,0.0,2.973216089840764e-12
 0.7413241336079465,6.175657793395641,5.0,180.0,2.22397240082384,3.0000000000000466,0,45.00000000000001,0.0,-3.0280599818257445e-12
 0.7436706615500108,6.1704309207246535,5.0,180.0,2.231011984650033,2.9999999999999525,0,45.0,0.0,0.0
 0.7459750933408877,6.16528174017258,5.0,180.0,2.237925280022664,3.0,0,45.0,0.0,0.0
 0.7482385949686337,6.160208507499047,5.0,180.0,2.244715784905902,3.000000000000098,0,45.0,0.0,0.0
 0.7504623115281767,6.155209478463679,5.0,180.0,2.2513869345845308,2.9999999999999503,0,45.0,0.0,0.0
 0.7526473681496536,6.1502829088260995,5.0,180.0,2.2579421044489614,2.9999999999998983,0,45.0,0.0,0.0
 0.7547948708773203,6.145427054345934,5.0,180.0,2.264384612631962,3.0000000000001035,0,45.0,0.0,0.0
 0.756905907502024,6.140640170782806,5.0,180.0,2.2707177225060726,2.9999999999998948,0,45.0,0.0,0.0
 0.758981548350006,6.135920513896341,5.0,180.0,2.2769446450500186,3.0000000000000533,0,45.0,0.0,0.0
 0.7610228470305979,6.131266339446165,5.0,180.0,2.283068541091794,2.999999999999946,0,45.0,0.0,0.0
 0.7630308411451882,6.1266759031919,5.0,180.0,2.2890925234355652,3.0000000000001106,0,45.0,0.0,0.0
 0.7650065529596585,6.122147460893172,5.0,180.0,2.2950196588789757,2.9999999999997753,0,45.0,0.0,0.0
 0.7669509900423426,6.1176792683096055,5.0,180.0,2.300852970127028,2.9999999999999427,0,45.0,0.0,0.0
 0.7688651458694057,6.113269581200826,5.0,180.0,2.3065954376082174,3.000000000000058,0,45.0,0.0,0.0
 0.770750000399413,6.108916655326457,5.0,180.0,2.3122500011982394,3.000000000000059,0,45.0,0.0,0.0
 0.7726065206187328,6.104618746446123,5.0,180.0,2.317819561856199,3.00000000000006,0,45.0,0.0,0.0
 0.7744356610593074,6.10037411031945,5.0,180.0,2.3233069831779227,3.0,0,45.0,0.0,0.0
 0.7762383642902215,6.096181002706062,5.0,180.0,2.328715092870665,2.9999999999998153,0,45.0,0.0,0.0
 0.7780155613843966,6.092037679365583,5.0,180.0,2.3340466841531904,3.000000000000125,0,45.0,0.0,0.0
 0.779768172361658,6.087942396057639,5.0,180.0,2.339304517084974,2.9999999999999365,0,45.0,0.0,0.0
 0.7814971066093361,6.0838934085418535,5.0,180.0,2.3444913198280086,2.9999999999999356,0,45.0,0.0,0.0
 0.7832032632814843,6.079888972577851,5.0,180.0,2.349609789844453,3.0,0,45.0,0.0,0.0
 0.7848875316777316,6.075927343925256,5.0,180.0,2.354662595033195,2.9999999999999343,0,45.0,0.0,0.0
 0.7865507916027226,6.072006778343695,5.0,180.0,2.3596523748081677,2.9999999999999334,0,45.0,0.0,0.0
 0.7881939137070303,6.068125531592791,5.0,180.0,2.364581741121091,3.0000000000000675,0,45.0,0.0,0.0
 0.7898177598103795,6.06428185943217,5.0,180.0,2.3694532794311387,3.0000000000000684,0,45.0,0.0,0.0
 0.7914231832079658,6.0604740176214555,5.0,180.0,2.3742695496238975,2.9999999999999307,0,45.0,0.0,0.0
 0.7930110289606016,6.0567002619202714,5.0,180.0,2.379033086881805,3.0000000000000697,0,45.0,0.0,0.0
 0.7945821341693823,6.052958848088244,5.0,180.0,2.383746402508147,3.0000000000000706,0,45.0,0.0,0.0
 0.7961373282355256,6.049248031884998,5.0,180.0,2.3884119847065772,3.0,0,45.0,0.0,0.0
 0.7976774331059906,6.045566069070157,5.0,180.0,2.393032299317972,2.999999999999928,0,45.0,0.0,0.0
 0.7992032635054552,6.041911215403345,5.0,180.0,2.397609790516366,2.999999999999927,0,45.0,0.0,0.0
 0.8007156271551972,6.038281726644189,5.0,180.0,2.4021468814655917,3.0000000000000733,0,45.0,0.0,0.0
 0.8022153249793923,6.034675858552312,5.0,180.0,2.406645974938177,2.999999999999926,0,45.0,0.0,0.0
 0.8037031512993095,6.031091866887339,5.0,180.0,2.4111094538979287,3.000000000000149,0,45.0,0.0,0.0
 0.8051798940158676,6.027528007408894,5.0,180.0,2.415539682047603,2.999999999999925,0,45.0,0.0,0.0
 0.8066463347809857,6.023982535876603,5.0,180.0,2.4199390043429574,3.0000000000000755,0,45.0,0.0,0.0
 0.8081032491581384,6.0204537080500895,5.0,180.0,2.4243097474744153,2.9999999999999236,0,45.0,0.0,0.0
 0.809551406772508,6.01693977968898,5.0,180.0,2.428654220317524,2.999999999999847,0,45.0,0.0,0.0
 0.810991571451107,6.013439006552896,5.0,180.0,2.432974714353321,3.0000000000000773,0,45.0,0.0,0.0
 0.8124245013532169,6.009949644401465,5.0,180.0,2.4372735040596507,3.0,0,45.0,0.0,0.0
 0.813852359500307,6.006469948994311,5.0,180.0,2.4367336432834565,-0.37809132321328087,0,45.0,0.0,0.0
 0.8152783763318291,6.002998176091058,5.0,180.0,2.43245559278889,-3.000000000000156,0,45.0,0.0,0.0
 0.8167043611675393,5.99953258145133,5.0,180.0,2.4281776382817593,-3.0000000000000777,0,45.0,0.0,0.0
 0.8181310334392122,5.996071420834753,5.0,180.0,2.4238976214667405,-3.0,0,45.0,0.0,0.0
 0.8195591176701641,5.992612950000951,5.0,180.0,2.4196133687738848,-3.0000000000000777,0,45.0,0.0,0.0
 0.820989343529831,5.9891554247095495,5.0,180.0,2.415322691194884,-2.9999999999999223,0,45.0,0.0,0.0
 0.8224224458956482,5.985697100720173,5.0,180.0,2.4110233840974327,-3.0,0,45.0,0.0,0.0
 0.8238591649224809,5.982236233792444,5.0,180.0,2.4067132270169345,-3.0,0,45.0,0.0,0.0
 0.8253002461198777,5.97877107968599,5.0,180.0,2.4023899834247437,-3.000000000000154,0,45.0,0.0,0.0
 0.8267464404374254,5.975299894160434,5.0,180.0,2.398051400472101,-2.9999999999998463,0,45.0,0.0,0.0
 0.8281985043584877,5.971820932975402,5.0,180.0,2.393695208708914,-3.0000000000000764,0,45.0,0.0,0.0
 0.8296572000026343,5.968332451890517,5.0,180.0,2.389319121776474,-2.999999999999924,0,45.0,0.0,0.0
 0.8311232952370635,5.964832706665405,5.0,180.0,2.3849208360731864,-3.0000000000001514,0,45.0,0.0,0.0
 0.832597563797351,5.961319953059689,5.0,180.0,2.380498030392324,-3.0000000000000755,0,45.0,0.0,0.0
 0.8340807854178599,5.957792446832996,5.0,180.0,2.376048365530797,-3.0,0,45.0,0.0,0.0
 0.8355737459721703,5.95424844374495,5.0,180.0,2.371569483867866,-3.0000000000001488,0,45.0,0.0,0.0
 0.8370772376239018,5.950686199555173,5.0,180.0,2.367059008912671,-3.000000000000148,0,45.0,0.0,0.0
 0.8385920589883158,5.947103970023293,5.0,180.0,2.3625145448194287,-3.00000000000022,0,45.0,0.0,0.0
 0.8401190153051186,5.943500010908933,5.0,180.0,2.3579336758690204,-3.0,0,45.0,0.0,0.0
 0.8416589186228898,5.93987257797172,5.0,180.0,2.353313965915707,-2.9999999999998557,0,45.0,0.0,0.0
 0.8432125879956048,5.936219926971273,5.0,180.0,2.3486529577975617,-3.0000000000000715,0,45.0,0.0,0.0
 0.8447808496917157,5.932540313667223,5.0,180.0,2.343948172709229,-3.0000000000000706,0,45.0,0.0,0.0
 0.8463645374163271,5.928831993819192,5.0,180.0,2.3391971095353945,-3.0000000000001403,0,45.0,0.0,0.0
 0.8479644925469838,5.925093223186804,5.0,180.0,2.334397244143424,-3.000000000000139,0,45.0,0.0,0.0
 0.8495815643836551,5.921322257529684,5.0,180.0,2.3295460286334104,-3.0,0,45.0,0.0,0.0
 0.8512166104135203,5.917517352607458,5.0,180.0,2.3246408905438147,-3.000000000000068,0,45.0,0.0,0.0
 0.8528704965912013,5.9136767641797485,5.0,180.0,2.3196792320107713,-3.000000000000201,0,45.0,0.0,0.0
 0.8545440976351188,5.909798748006183,5.0,180.0,2.3146584288790186,-3.0,0,45.0,0.0,0.0
 0.856238297340716,5.905881559846382,5.0,180.0,2.309575829762227,-3.0000000000000657,0,45.0,0.0,0.0
 0.8579539889113036,5.901923455459974,5.0,180.0,2.304428755050464,-3.0000000000001292,0,45.0,0.0,0.0
 0.8596920753073763,5.897922690606582,5.0,180.0,2.2992144958622456,-3.000000000000128,0,45.0,0.0,0.0
 0.8614534696152588,5.893877521045831,5.0,180.0,2.293930312938598,-3.0,0,45.0,0.0,0.0
 0.8632390954360347,5.889786202537345,5.0,180.0,2.28857343547627,-3.0000000000001865,0,45.0,0.0,0.0
 0.8650498872957555,5.88564699084075,5.0,180.0,2.283141059897108,-3.0,0,45.0,0.0,0.0
 0.8668867910780069,5.88145814171567,5.0,180.0,2.2776303485503537,-2.999999999999879,0,45.0,0.0,0.0
 0.868750764479972,5.877217910921728,5.0,180.0,2.2720384283444583,-3.0000000000000595,0,45.0,0.0,0.0
 0.870642777493225,5.872924554218553,5.0,180.0,2.266362389304699,-3.0000000000000586,0,45.0,0.0,0.0
 0.8725638129105734,5.868576327365765,5.0,180.0,2.2605992830526542,-2.9999999999999423,0,45.0,0.0,0.0
 0.8745148668603435,5.86417148612299,5.0,180.0,2.2547461212033437,-3.000000000000057,0,45.0,0.0,0.0
 0.8764969493696424,5.8597082862498535,5.0,180.0,2.248799873675447,-3.0,0,45.0,0.0,0.0
 0.878511084958206,5.85518498350598,5.0,180.0,2.2427574669097563,-3.000000000000055,0,45.0,0.0,0.0
 0.8805583132645814,5.850599833650995,5.0,180.0,2.23661578199063,-2.9999999999998916,0,45.0,0.0,0.0
 0.8826396897065248,5.845951092444521,5.0,180.0,2.2303716526648,-3.0,0,45.0,0.0,0.0
 0.8847562861776238,5.8412370156461835,5.0,180.0,2.2240218632515028,-3.000000000000105,0,45.0,0.0,0.0
 0.8869091917823329,5.836455859015608,5.0,180.0,2.2175631464373753,-3.0000000000001545,0,45.0,0.0,0.0
 0.8890995136117549,5.831605878312419,5.0,180.0,2.210992180949109,-3.0000000000000506,0,45.0,0.0,0.0
 0.8913283775627033,5.82668532929624,5.0,180.0,2.204305589096264,-2.9999999999999005,0,45.0,0.0,0.0
 0.8935969292027733,5.821692467726696,5.0,180.0,2.197499934176054,-3.0,0,45.0,0.0,0.0
 0.895906334684373,5.816625549363413,5.0,180.0,2.1905717177312547,-3.0000000000001443,0,45.0,0.0,0.0
 0.8982577817109102,5.811482829966015,5.0,180.0,2.183517376651643,-3.000000000000047,0,45.0,0.0,0.0
 0.9006524805585852,5.8062625652941255,5.0,180.0,2.176333280108618,-2.999999999999954,0,45.0,0.0,0.0
 0.9030916651575326,5.80096301110737,5.0,180.0,2.169015726311776,-2.9999999999999547,0,45.0,0.0,0.0
 0.9055765942363786,5.795582423165373,5.0,180.0,2.1615609390752377,-3.0000000000000893,0,45.0,0.0,0.0
 0.9081085525346215,5.79011905722776,5.0,180.0,2.153965064180509,-3.000000000000044,0,45.0,0.0,0.0
 0.9106888520876202,5.784571169054155,5.0,180.0,2.1462241655215126,-3.000000000000086,0,45.0,0.0,0.0
 0.9133188335894133,5.778937014404182,5.0,180.0,2.138334221016133,-3.0000000000000844,0,45.0,0.0,0.0
 0.9159998678390372,5.773214849037466,5.0,180.0,2.1302911182672615,-2.9999999999999587,0,45.0,0.0,0.0
 0.9187333572765407,5.767402928713633,5.0,180.0,2.122090649954751,-3.0,0,45.0,0.0,0.0
 0.9215207376154455,5.761499509192306,5.0,180.0,2.1137285089380367,-2.99999999999996,0,45.0,0.0,0.0
 0.9243634795790391,5.755502846233111,5.0,180.0,2.105200283047256,-3.000000000000039,0,45.0,0.0,0.0
 0.9272630907485789,5.749411195595671,5.0,180.0,2.0965014495386365,-2.9999999999999236,0,45.0,0.0,0.0
 0.9302211175322488,5.743222813039612,5.0,180.0,2.087627369187627,-2.9999999999999623,0,45.0,0.0,0.0
 0.9332391472645873,5.736935954324558,5.0,180.0,2.0785732799906116,-2.9999999999999263,0,45.0,0.0,0.0
 0.936318810447032,5.7305488752101335,5.0,180.0,2.0693342904432774,-3.000000000000036,0,45.0,0.0,0.0
 0.9394617831413141,5.724059831455964,5.0,180.0,2.059905372360431,-3.0000000000000355,0,45.0,0.0,0.0
 0.9426697895286121,5.717467078821674,5.0,180.0,2.050281353198537,-2.9999999999999654,0,45.0,0.0,0.0
 0.9459446046487016,5.710768873066888,5.0,180.0,2.040456907838269,-3.0,0,45.0,0.0,0.0
 0.9492880573348371,5.703963469951229,5.0,180.0,2.0304265497798624,-2.9999999999999334,0,45.0,0.0,0.0
 0.9527020333617586,5.697049125234324,5.0,180.0,2.020184621699098,-2.9999999999999676,0,45.0,0.0,0.0
 0.9561884788261181,5.690024094675796,5.0,180.0,2.0097252853060192,-3.0000000000000635,0,45.0,0.0,0.0
 0.9597494037807106,5.682886634035273,5.0,180.0,1.999042510442242,-2.999999999999938,0,45.0,0.0,0.0
 0.9633868861463203,5.675634999072376,5.0,180.0,1.988130063345413,-2.9999999999999694,0,45.0,0.0,0.0
 0.967103075927662,5.6682674455467295,5.0,180.0,1.976981494001388,-3.0000000000000298,0,45.0,0.0,0.0
 0.9709001997630033,5.6607822292179595,5.0,180.0,1.965590122495364,-2.9999999999999414,0,45.0,0.0,0.0
 0.9747805658405091,5.653177605845691,5.0,180.0,1.9539490242628468,-3.0,0,45.0,0.0,0.0
 0.978746569218338,5.645451831189549,5.0,180.0,1.9420510141293599,-3.000000000000028,0,45.0,0.0,0.0
 0.9828006975900395,5.637603161009157,5.0,180.0,1.9298886290142554,-3.0,0,45.0,0.0,0.0
 0.9869455375419924,5.62962985106414,5.0,180.0,1.9174541091583965,-3.0000000000000266,0,45.0,0.0,0.0
 0.9911837813555666,5.621530157114122,5.0,180.0,1.9047393777176742,-2.9999999999999476,0,45.0,0.0,0.0
 0.9955182344135238,5.613302334918729,5.0,180.0,1.8917360185438026,-3.0,0,45.0,0.0,0.0
 0.9999518232780683,5.604944640237585,5.0,180.0,1.878435251950169,-3.000000000000025,0,45.0,0.0,0.0
 1.0044876045170532,5.596455328830314,5.0,180.0,1.8648279082332144,-2.9999999999999756,0,45.0,0.0,0.0
 1.0091287743654356,5.587832656456542,5.0,180.0,1.8509043986880673,-3.0,0,45.0,0.0,0.0
 1.0138786793213674,5.579074878875893,5.0,180.0,1.8366546838202717,-3.0,0,45.0,0.0,0.0
 1.0187408277906336,5.570180251847992,5.0,180.0,1.8220682384124736,-2.9999999999999543,0,45.0,0.0,0.0
 1.023718902909968,5.561147031132462,5.0,180.0,1.8071340130544704,-2.9999999999999556,0,45.0,0.0,0.0
 1.0288167766994838,5.55197347248893,5.0,180.0,1.7918403916859231,-3.0,0,45.0,0.0,0.0
 1.0340385257177218,5.542657831677019,5.0,180.0,1.776175144631209,-3.0,0,45.0,0.0,0.0
 1.0393884484203184,5.5331983644563545,5.0,180.0,1.7601253765234195,-2.9999999999999587,0,45.0,0.0,0.0
 1.0448710844559987,5.523593326586561,5.0,180.0,1.7436774684163783,-3.0000000000000404,0,45.0,0.0,0.0
 1.050491236172574,5.513840973827263,5.0,180.0,1.7268170132666525,-3.0,0,45.0,0.0,0.0
 1.0562539926523242,5.503939561938085,5.0,180.0,1.7095287438274016,-3.0000000000000386,0,45.0,0.0,0.0
 1.0621647566523529,5.493887346678652,5.0,180.0,1.6917964518273152,-3.000000000000075,0,45.0,0.0,0.0
 1.068229274893436,5.48368258380859,5.0,180.0,1.6736028971040653,-3.0000000000000364,0,45.0,0.0,0.0
 1.0744536722234588,5.47332352908752,5.0,180.0,1.6549297051139973,-3.0,0,45.0,0.0,0.0
 1.0808444902823533,5.4628084382750695,5.0,180.0,1.6357572509373137,-3.0,0,45.0,0.0,0.0
 1.0874087314193628,5.4521355671308624,5.0,180.0,1.6160645275262853,-3.0,0,45.0,0.0,0.0
 1.0941539087664516,5.441303171414524,5.0,180.0,1.5958289954850189,-3.0,0,45.0,0.0,0.0
 1.1010881035619757,5.430309506885679,5.0,180.0,1.5750264110984464,-3.0,0,45.0,0.0,0.0
 1.1082200310568187,5.4191528293039495,5.0,180.0,1.5536306286139179,-2.999999999999969,0,45.0,0.0,0.0
 1.1155591166352552,5.407831394428963,5.0,180.0,1.531613371878608,-3.00000000000003,0,45.0,0.0,0.0
 1.1231155841637994,5.396343458020343,5.0,180.0,1.5089439692929756,-2.9999999999999707,0,45.0,0.0,0.0
 1.1309005590688255,5.384687275837715,5.0,180.0,1.4855890445778972,-3.0000000000000284,0,45.0,0.0,0.0
 1.138926189273081,5.372861103640703,5.0,180.0,1.4615121539651306,-2.9999999999999725,0,45.0,0.0,0.0
 1.1472057879408653,5.360863197188932,5.0,180.0,1.4366733579617783,-2.9999999999999734,0,45.0,0.0,0.0
 1.1557540030597904,5.348691812242025,5.0,180.0,1.4110287126050027,-3.0000000000000258,0,45.0,0.0,0.0
 1.1645870203201478,5.336345204559608,5.0,180.0,1.3845296608239306,-2.9999999999999747,0,45.0,0.0,0.0
 1.1737228076797284,5.323821629901308,5.0,180.0,1.357122298745189,-3.0,0,45.0,0.0,0.0
 1.183181412624683,5.3111193440267455,5.0,180.0,1.3287464839103253,-3.0,0,45.0,0.0,0.0
 1.1929853267553017,5.298236602695548,5.0,180.0,1.299334741518469,-3.0,0,45.0,0.0,0.0
 1.2031599373911617,5.285171661667339,5.0,180.0,1.2688109096108893,-2.9999999999999782,0,45.0,0.0,0.0
 1.2137340930965481,5.271922776701743,5.0,180.0,1.2370884424947302,-2.999999999999979,0,45.0,0.0,0.0
 1.224740820462676,5.258488203558384,5.0,180.0,1.2040682603963468,-2.99999999999998,0,45.0,0.0,0.0
 1.2362182448940044,5.244866197996889,5.0,180.0,1.169635987102361,-3.0000000000000386,0,45.0,0.0,0.0
 1.2482107914063028,5.231055015776881,5.0,180.0,1.1336583475654662,-2.9999999999999813,0,45.0,0.0,0.0
 1.26077077742197,5.2170529126579845,5.0,180.0,1.0959783895184643,-3.0,0,45.0,0.0,0.0
 1.2739605667557883,5.2028581443998245,5.0,180.0,1.05640902151701,-2.9999999999999662,0,45.0,0.0,0.0
