# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7094114628322085,10.588479525436897,4.621358048772224,0.2532008249457515,1.6963746216459479,-3.0000000000000258,-0.09821724328621571,-129.3404189985839,-9.533632571027212,236.65175092083518
 0.7137227884562846,10.595765217598558,4.621385019161449,0.21209823055175542,1.6834406447737196,-3.0,-0.09848636832514622,-128.32013624085644,-9.486921141458732,237.43420960961092
 0.7180453919814819,10.603014004394515,4.621406664714752,0.171090031782417,1.6704728341981276,-3.0,-0.09878063051344979,-127.2938022893955,-9.442022023631045,238.17628576795173
 0.72237925364969,10.610225410432198,4.621423048252365,0.13016961446382527,1.6574712491935033,-2.9999999999999742,-0.0991007297939005,-126.26157921422958,-9.398944293177717,238.87808823528258
 0.7267243537237459,10.617398960319038,4.621434232594524,0.08933026091949185,1.6444359489713358,-2.9999999999999742,-0.09944740805124815,-125.22363001534814,-9.357698646689226,239.53972965534234
 0.7310806724850952,10.62453417866246,4.6214402805614645,0.04856514274186622,1.6313669926872878,-3.0,-0.09982145232494058,-124.18011859696202,-9.318297428439797,240.16132647401872
 0.7354481902313571,10.631630590069893,4.621441254973421,0.007867313358209034,1.6182644394485022,-3.0,-0.1002236964615889,-123.13120974162095,-9.280754693937535,240.74299893782253
 0.7398268872737609,10.638687719148763,4.62143721865063,-0.03277029977141034,1.605128348321291,-2.9999999999999494,-0.1006550252170672,-122.07706908419249,-9.245086303271536,241.2848710903729
 0.7442167439344768,10.645705090506501,4.621428234413325,-0.0733549034587202,1.5919587783391433,-3.0,-0.10111637521412269,-121.01786308570644,-9.211309947265315,241.78707077002855
 0.7486177405438027,10.652682228750535,4.6214143650817405,-0.1138938473040849,1.5787557885111658,-2.9999999999999494,-0.10160874098808026,-119.9537590070687,-9.179445264502396,242.24972960554857
 0.7530298574372262,10.659618658488293,4.621395673476115,-0.15439463282785199,1.5655194378308954,-3.0,-0.10213317609659807,-118.88492488264879,-9.149513927076177,242.67298301221217
 0.7574530749523362,10.666513904327203,4.62137222241668,-0.1948649230848381,1.5522497852855655,-3.0,-0.1026907973705731,-117.81152949374518,-9.121539685866294,243.0569701871483
 0.7618873734255799,10.673367490874693,4.621344074723671,-0.23531255258750705,1.5389468898658343,-3.0,-0.10328279026900081,-116.73374234193307,-9.095548517034262,243.401834104198
 0.7663327331888595,10.680178942738191,4.621311293217325,-0.275745537990089,1.5256108105759953,-3.0,-0.10391041244229705,-115.6517336222978,-9.071568701943097,243.70772150884548
 0.770789134565946,10.686947784525126,4.621273940717875,-0.31617208924576273,1.512241606444736,-3.0,-0.10457499749416842,-114.56567419655917,-9.049630942435314,243.97478291198533
 0.7752565578687131,10.693673540842925,4.621232080045558,-0.3566006213994401,1.4988393365364348,-3.0,-0.10527796245517201,-113.47573556609063,-9.029768492290989,244.20317258416995
 0.7797349833931678,10.700355736299016,4.621185774020607,-0.3970397670952335,1.4854040599630705,-3.0,-0.10602081021147293,-112.38208984483686,-9.012017263505395,244.3930485490837
 0.7842243914152678,10.706993895500828,4.6211350854632585,-0.43749838969331795,1.4719358358967705,-3.000000000000025,-0.10680513831376677,-111.28490973213513,-8.996415991865934,244.5445725765358
 0.7887247621865163,10.713587543055791,4.6210800771937475,-0.47798559726910433,1.4584347235830248,-3.0,-0.10763264337684512,-110.18436848544422,-8.983006381769915,244.6579101763089
 0.7932360759293011,10.72013620357133,4.621020812032309,-0.5185107574107065,1.4449007823546705,-3.0,-0.1085051300914081,-109.08063989298483,-8.971833256247233,244.73323059006745
 0.7977583128319883,10.726639401654875,4.620957352799176,-0.5590835128468636,1.431334071646609,-3.0,-0.10942451663502702,-107.97389824629659,-8.962944741510086,244.77070678468124
 0.8022914530437274,10.733096661913853,4.620889762314587,-0.5997137980701986,1.4177346510113917,-2.9999999999999756,-0.1103928441674973,-106.86431831271514,-8.956392464427678,244.77051544446033
 0.8068354766689616,10.739507508955695,4.620818103398775,-0.6404118570254277,1.4041025801356892,-2.9999999999999756,-0.11141228622989556,-105.75207530777476,-8.952231743176146,244.73283696412204
 0.811390363761611,10.745871467387826,4.620742438871975,-0.6811882618428269,1.390437918857741,-3.0000000000000244,-0.11248515608672069,-104.63734486753941,-8.950521808557294,244.65785544054646
 0.8159560943189232,10.752188061817673,4.620662831554423,-0.7220539327680465,1.376740727185804,-3.0000000000000244,-0.113613920391365,-103.52030302086803,-8.95132605293038,244.54575866574353
 0.8205326482749475,10.758456816852668,4.6205793442663525,-0.7630201594272484,1.3630110653177312,-3.0,-0.1148012088125838,-102.40112616161736,-8.954712269558172,244.39673811949882
 0.8251200054936101,10.764677257100239,4.620492039828001,-0.8040986233980522,1.3492489936617436,-3.0,-0.11604982602341346,-101.27999102078729,-8.960752960487907,244.21098896187002
 0.8297181457613658,10.770848907167812,4.620400981059602,-0.8453014224150831,1.3354545728584764,-3.0,-0.11736276778068667,-100.15707463861327,-8.969525594647992,243.988710026159
 0.8343270487793927,10.776971291662816,4.62030623078139,-0.8866410959985254,1.3216278638043957,-3.000000000000024,-0.11874323216692724,-99.03255433660922,-8.981112971050134,243.7301038122831
 0.8389466941552861,10.783043935192678,4.620207851813601,-0.9281306530056136,1.3077689276767155,-2.999999999999976,-0.12019463963220058,-97.90660768956678,-8.99560355317705,243.43537648012597
 0.8435770613942276,10.78906636236483,4.62010590697647,-0.9697836009927504,1.2938778259598909,-3.000000000000024,-0.12172064781259376,-96.77941249751382,-9.01309185631934,243.10473784430351
 0.8482181298895619,10.795038097786694,4.620000459090232,-1.0116139776526683,1.279954620473888,-2.999999999999976,-0.12332517213703997,-95.65114675763812,-9.033678860580258,242.73840136767862
 0.8528698789127772,10.800958666065705,4.619891570975122,-1.0536363844684131,1.2659993734042423,-2.999999999999976,-0.12501240866076146,-94.52198863617917,-9.057472468260201,242.33658415815918
 0.8575322876027824,10.806827591809286,4.619779305451375,-1.0958660228139125,1.2520121473342267,-2.999999999999976,-0.12678685381186178,-93.39211644029399,-9.084587974103329,241.89950696325323
 0.8622053349544887,10.812644399624869,4.619663725339225,-1.1383187325876387,1.237993005279108,-3.0,-0.12865333352881625,-92.26170858990031,-9.11514862927561,241.42739416860402
 0.8668889998065767,10.81840861411988,4.61954489345891,-1.1810110338441353,1.2239420107228436,-3.0000000000000475,-0.13061702995175362,-91.13094358950161,-9.149286205179896,240.92047379506465
 0.8715832608284264,10.824119759901746,4.619422872630662,-1.2239601714548582,1.2098592276572946,-3.0,-0.1326835119669969,-89.99999999999989,-9.187141610308403,240.37897749851416
 0.8762880965061167,10.829777361577896,4.619297725674718,-1.2671841630790304,1.1957447206242238,-2.9999999999999765,-0.134858771654083,-88.86905641049816,-9.228865618379261,239.80314057041122
 0.8810034851274205,10.835380943755762,4.619169515411312,-1.310701851003478,1.1815985547603125,-2.999999999999953,-0.13714925983753534,-87.73829141009952,-9.274619589457945,239.19320194078375
 0.8857294047656952,10.840930031042769,4.619038304660679,-1.3545329578588239,1.1674207958454885,-3.0000000000000235,-0.13956192831478115,-86.60788355970578,-9.324576302209097,238.54940418150466
 0.8904658332626008,10.846424148046344,4.6189041562430555,-1.3986981467781776,1.1532115103547718,-3.0,-0.14210427783086393,-85.47801136382066,-9.378920891842233,237.87199351327953
 0.8952127482095088,10.851862819373915,4.618767132978674,-1.4432190865455317,1.1389707655140475,-3.0000000000000235,-0.14478440653069413,-84.34885324236166,-9.437851762193826,237.16121981358097
 0.8999701269275073,10.857245569632914,4.618627297687772,-1.4881185216626174,1.1246986293600518,-3.0000000000000235,-0.14761106962274492,-83.22058750248596,-9.501581762471217,236.4173366289191
 0.9047379464458456,10.862571923430766,4.6184847131905835,-1.5334203486448146,1.110395170805037,-3.0,-0.15059374067849945,-82.09339231043305,-9.570339306789787,235.64060118777758
 0.9095161834787127,10.8678414053749,4.618339442307344,-1.5791496983376208,1.0960604597064358,-3.0,-0.15374268284312106,-80.96744566339055,-9.644369733290562,234.83127441898958
 0.9143048144001529,10.873053540072746,4.618191547858289,-1.6253330254602583,1.0816945669421152,-3.0,-0.1570690263652592,-79.84292536138656,-9.723936719168924,233.9896209730249
 0.9191038152169604,10.878207852131727,4.618041092663651,-1.6719982057181344,1.0672975644916927,-3.0,-0.16058485619500584,-78.72000897921254,-9.809323873142887,233.1159092464477
 0.9239131615393721,10.883303866159276,4.617888139543667,-1.7191746414127793,1.0528695255244576,-3.0,-0.16430331149375796,-77.59887383838247,-9.900836528184879,232.2104114137465
 0.9287328285492918,10.88834110676282,4.617732751318573,-1.7668933765982806,1.0384105244946984,-2.999999999999977,-0.16823869217863424,-76.47969697913175,-9.998803644603957,231.27340346171974
 0.9335627909658575,10.893319098549787,4.617574990808603,-1.815187222412337,1.0239206372450016,-2.999999999999977,-0.1724065837659106,-75.36265513246042,-10.103579977012373,230.30516523165028
