# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5860884943347879,12.984800631878773,0.8569307025113003,179.00816441121057,1.7582654830043651,3.0,-0.007486837251564622,180.00000000000003,-0.7556197931803581,-3.6022943674781887e-12
 0.5939783852018413,12.970836851249826,0.857173904228243,179.0022026535054,1.7819351556055254,3.000000000000014,-0.007304664261031889,180.0,-0.7471505395762374,0.0
 0.6018391451880608,12.956738962658909,0.8574208872127628,178.99632948244025,1.8055174355641839,3.0,-0.007132255468796726,180.0,-0.7391634476437451,0.0
 0.6096710362783454,12.94250854786627,0.8576716301989721,178.99054043482036,1.8290131088350379,3.0000000000000284,-0.0069690110829496235,180.0,-0.7316379376829399,0.0
 0.617474303090911,12.928147188632169,0.8579261119209844,178.98483126878244,1.8524229092727347,3.0,-0.006814375833224863,180.0,-0.7245547524314605,0.0
 0.6252491740775731,12.913656466716855,0.8581843111129127,178.97919794905948,1.875747522232721,3.0,-0.006667837555727969,180.0,-0.7178958696313914,0.0
 0.6329958626232094,12.899037963880584,0.8584462065088698,178.97363663334926,1.8989875878696298,3.0,-0.006528919870424607,180.0,-0.7116444160350242,0.0
 0.6407145680542495,12.88429326188361,0.8587117768429691,178.96814365973023,1.92214370416275,2.999999999999971,-0.006397185844182766,180.0,-0.7057845903009281,0.0
 0.6484054765649029,12.869423942486186,0.8589810008493233,178.96271553501802,1.9452164296947103,3.000000000000029,-0.006272226992176622,180.0,-0.7003015930502097,0.0
 0.6560687620689134,12.854431587448568,0.8592538572620457,178.95734892397155,1.968206286206742,3.0000000000000147,-0.006153665235515077,180.0,-0.6951815597407817,0.0
 0.6637045869837733,12.839317778531008,0.8595303248152492,178.95204063929734,1.9911137609513216,2.9999999999999853,-0.006041149592223771,180.0,-0.6904115022085435,0.0
 0.6713131029536045,12.824084097493762,0.8598103822430468,178.94678763235703,2.013939308860815,2.9999999999999707,-0.005934351710749808,180.0,-0.6859792509062564,0.0
 0.678894451516265,12.808732126097084,0.8600940082795516,178.94158698454916,2.0366833545487966,3.0,-0.005832970688195273,180.0,-0.6818734054775307,0.0
 0.6864487647196653,12.793263446101223,0.8603811816588768,178.9364358992791,2.0593462941589977,3.000000000000044,-0.00573672289590926,180.0,-0.678083285852117,3.7757666339006155e-12
 0.6939761656917541,12.77767963926644,0.8606718811151353,178.93133169449402,2.0819284970752645,3.0000000000000444,-0.005645345026088466,180.00000000000003,-0.6745988892065561,-3.789256360440793e-12
 0.7014767691682362,12.761982287352986,0.86096608538244,178.9262717957204,2.1044303075047104,2.9999999999999556,-0.005558590674183173,180.0,-0.671410849504915,0.0
 0.7089506819816137,12.746172972121114,0.8612637731949042,178.92125372956926,2.126852045944843,3.0000000000000147,-0.005476230869536332,180.0,-0.6685103995382456,0.0
 0.7163980035148493,12.730253275331078,0.861564923286641,178.91627511767558,2.1491940105445497,3.0,-0.005398052712119317,180.0,-0.6658893364529934,0.0
 0.7238188261226001,12.714224778743134,0.8618695143917631,178.9113336710334,2.1714564783678023,3.0000000000000298,-0.0053238561929371386,180.0,-0.6635399908001739,-3.843675389410169e-12
 0.7312132355227043,12.698089064117536,0.8621775252443838,178.90642718468806,2.1936397065681152,3.000000000000015,-0.005253453635949122,179.99999999999997,-0.6614551944534129,3.857412820955035e-12
 0.7385813111603456,12.681847713214534,0.8624889345786162,178.90155353278442,2.2157439334810394,3.00000000000003,-0.005186672882913199,180.0,-0.6596282559523422,0.0
 0.7459231265470841,12.665502307794387,0.8628037211285731,178.89671066390534,2.237769379641255,3.000000000000015,-0.005123346849103074,180.0,-0.6580529331351312,0.0
 0.7532387495767771,12.649054429617347,0.8631218636283676,178.89189659671294,2.2597162487303337,3.0,-0.005063324240526853,180.0,-0.6567234102331991,-3.898996608046321e-12
 0.7605282428201798,12.632505660443666,0.8634433408121129,178.88710941585126,2.281584728460542,3.000000000000015,-0.005006464097895042,179.99999999999997,-0.6556342762515461,3.912992171289167e-12
 0.7677916637998953,12.615857582033602,0.8637681314139221,178.8823472680941,2.3033749913996884,2.999999999999985,-0.004952629357155612,180.0,-0.6547805042494937,3.927059958936519e-12
 0.7750290652471858,12.599111776147408,0.8640962141679079,178.877608358725,2.32508719574156,3.0000000000000155,-0.004901695020728484,180.00000000000003,-0.6541574332273724,-3.941202931551488e-12
 0.7822404953420111,12.582269824545335,0.8644275678081836,178.87289094812428,2.346721486026036,2.9999999999999845,-0.004853545316719254,180.0,-0.6537607503989665,0.0
 0.7894259979375513,12.565333308987638,0.8647621710688622,178.8681933485554,2.3682779938126566,3.0000000000000155,-0.004808066263805882,180.0,-0.6535864752149065,0.0
 0.7965856127703758,12.548303811234572,0.8651000026840568,178.86351392113292,2.38975683831113,3.0000000000000155,-0.004765156097871702,180.0,-0.6536309443499536,0.0
 0.8037193756572995,12.531182913046393,0.8654410413878804,178.8588510729604,2.4111581269719013,3.000000000000031,-0.00472471668038275,180.0,-0.6538907985553138,0.0
 0.8108273186799002,12.513972196183353,0.8657852659144459,178.85420325442124,2.432481956039704,3.000000000000047,-0.004686657952166043,180.0,-0.6543629692499336,0.0
 0.8179094703575686,12.496673242405704,0.8661326549978666,178.84956895662077,2.453728411072709,3.0000000000000155,-0.0046508941885462255,180.0,-0.6550446671661371,0.0
 0.8249658558099157,12.479287633473703,0.8664831873722554,178.84494670896075,2.47489756742975,2.9999999999999685,-0.004617343824904788,180.0,-0.6559333715762811,0.0
 0.8319964969092841,12.461816951147604,0.8668368417717254,178.84033507684006,2.4959894907278555,2.999999999999984,-0.0045859326712115326,180.0,-0.657026819880718,0.0
 0.8390014124240429,12.444262777187657,0.8671935969303896,178.8357326594759,2.517004237272132,3.0000000000000475,-0.004556589157269364,180.0,-0.658322999231346,0.0
 0.8459806181532965,12.426626693354121,0.867553431582361,178.83113808782795,2.537941854459893,3.000000000000016,-0.004529248665296949,180.0,-0.6598201370113145,0.0
 0.85293412705361,12.408910281407248,0.8679163244617526,178.82655002263266,2.5588023811608336,2.999999999999984,-0.004503846660455098,180.0,-0.6615166943393355,0.0
 0.8598619493582607,12.39111512310729,0.8682822543026777,178.8219671525227,2.5795858480747853,2.999999999999984,-0.004480327422369154,180.0,-0.6634113576315189,0.0
 0.8667640926895307,12.373242800214506,0.8686511998392491,178.81738819224472,2.6002922780685953,2.999999999999984,-0.004458632875733334,180.0,-0.6655030335415778,0.0
 0.8736405621644983,12.355294894489147,0.86902313980558,178.8128118809491,2.620921686493498,3.000000000000016,-0.004438714505647985,180.0,-0.6677908418336135,0.0
 0.8804913604947427,12.337272987691465,0.8693980529357832,178.8082369805649,2.641474081484232,3.0000000000000484,-0.004420524461684654,180.0,-0.6702741114355281,0.0
 0.8873164880803603,12.319178661581716,0.8697759179639721,178.803662274237,2.6619494642410846,2.9999999999999836,-0.004404018709139524,180.0,-0.6729523738342402,0.0
 0.8941159430986573,12.301013497920154,0.8701567136242595,178.79908656484167,2.6823478292959755,3.0000000000000164,-0.0043891526917879215,180.0,-0.6758253611436627,0.0
 0.9008897215878499,12.282779078467035,0.8705404186507586,178.7945086735479,2.7026691647635532,3.0,-0.004375889682540099,180.0,-0.6788929998805533,0.0
 0.9076378175260938,12.26447698498261,0.8709270117775822,178.7899274384529,2.722913452578285,3.0,-0.004364193259021826,180.0,-0.6821554099111841,0.0
 0.9143602229061166,12.246108799227134,0.8713164717388436,178.78534171325532,2.7430806687183535,3.0,-0.004354028324948262,180.0,-0.6856128996404257,0.0
 0.921056927805742,12.22767610296086,0.8717087772686557,178.78075036599103,2.76317078341723,3.0000000000000333,-0.0043453661396365174,180.0,-0.6892659651438878,0.0
 0.9277279204545383,12.209180477944043,0.8721039071011317,178.7761522778045,2.783183761363619,3.0000000000000164,-0.004338175018639057,180.0,-0.6931152866087124,0.0
 0.9343731872968369,12.190623505936937,0.8725018399703844,178.7715463417725,2.803119561890515,3.00000000000005,-0.004332431437922568,180.0,-0.6971617285129591,0.0
 0.9409927130513285,12.172006768699797,0.8729025546105271,178.76693146175558,2.8229781391539897,2.999999999999983,-0.004328107844542171,180.0,-0.7014063362820692,0.0
 0.9475864807674441,12.153331847992876,0.8733060297556726,178.76230655129953,2.8427594423023366,3.0,-0.004325182642689433,180.0,-0.7058503373614285,0.0
 0.9541544718787058,12.134600325576427,0.8737122441399341,178.75767053255785,2.862463415636122,3.0000000000000338,-0.004323635100423281,180.0,-0.710495139273202,0.0
 0.9606966662532221,12.115813783210706,0.8741211764974247,178.75302233525457,2.882089998759671,3.0000000000000338,-0.00432344725576965,180.0,-0.7153423298759262,0.0
 0.9672130422414951,12.096973802655967,0.8745328055622572,178.74836089567276,2.90163912672449,3.0,-0.00432460094986077,180.0,-0.7203936784024279,0.0
 0.9737035767216872,12.07808196567246,0.874947110068545,178.74368515566377,2.9211107301650663,3.0000000000000173,-0.004327081640183781,180.0,-0.7256511341754792,0.0
 0.9801682451424909,12.059139854020444,0.8753640687504007,178.73899406169215,2.9405047354274774,2.9999999999999827,-0.004330875447453592,180.0,-0.7311168295611848,0.0
 0.9866070215637402,12.04014904946017,0.8757836603419378,178.73428656388882,2.9598210646912255,3.0000000000000173,-0.0043359710058204284,180.0,-0.7367930793132218,0.0
 0.9930198786948803,12.021111133751894,0.876205863577269,178.72956161513596,2.9790596360846453,2.999999999999948,-0.004342358450324168,180.0,-0.7426823835408954,0.0
 0.9994067879314158,12.00202768865587,0.8766306571905076,178.72481817016072,2.998220363794252,3.0000000000000173,-0.004350028455945403,180.0,-0.7487874286871906,0.0
 1.0057677193894494,11.98290029593235,0.8770580199157665,178.72005518465022,3.0173031581683527,2.9999999999999827,-0.004358974045874054,180.0,-0.7551110901985135,0.0
 1.0121026419384054,11.963730537341588,0.8774879304871587,178.7152716143779,3.036307925815221,3.000000000000035,-0.004369188712580359,180.0,-0.7616564350239315,0.0
 1.0184115232320428,11.94451999464384,0.8779203676387973,178.71046641434285,3.055234569696133,3.0,-0.0043806699788346394,180.0,-0.7684267240806743,0.0
 1.0246943297378428,11.92527024959936,0.8783553101047954,178.70563853792154,3.074082989213533,3.0,-0.004393413946853023,180.0,-0.7754254163623497,0.0
 1.0309510267648523,11.905982883968399,0.878792736619266,178.70078693602431,3.0928530802945615,3.0,-0.004407418879627557,180.0,-0.7826561714149983,0.0
 1.0371815784900693,11.886659479511215,0.8792326259163221,178.6959105562653,3.1115447354702126,3.0,-0.004422685128114312,180.0,-0.7901228544919989,0.0
 1.0433859479834404,11.867301617988058,0.8796749567300769,178.69100834213083,3.130157843950326,3.000000000000036,-0.004439214202222305,180.0,-0.7978295395433864,0.0
 1.0495640972315377,11.847910881159185,0.8801197077946432,178.686079232161,3.148692291694618,3.0,-0.004457008742080506,180.0,-0.8057805152127913,0.0
 1.0557159871599857,11.828488850784849,0.8805668578441342,178.68112215912493,3.167147961479962,2.999999999999964,-0.004476071647553654,180.0,-0.8139802887726622,0.0
 1.0618415776546954,11.809037108625306,0.881016385612663,178.67613604920513,3.1855247329640908,2.9999999999999636,-0.004496409436192216,180.0,-0.8224335920619251,0.0
 1.0679408275819704,11.789557236440805,0.8814682698343427,178.67111982117854,3.2038224827459154,2.9999999999999636,-0.0045180279638249695,180.0,-0.8311453874858445,0.0
 1.0740136948075232,11.770050815991606,0.881922489243286,178.66607238559524,3.2220410844225738,3.0,-0.004540936585714327,180.0,-0.8401208739376264,0.0
 1.0800601362144795,11.750519429037958,0.8823790225736062,178.6609926439562,3.2401804086434423,2.9999999999999267,-0.004565142329760135,180.0,-0.8493654933554698,0.0
 1.086080107720388,11.730964657340117,0.8828378485594164,178.65587948788811,3.258240323161168,2.999999999999963,-0.0045906580934426365,180.0,-0.858884938252211,0.0
 1.0920735642933082,11.711388082658337,0.8832989459348295,178.65073179830955,3.276220692879928,3.0,-0.004617494417364918,180.0,-0.8686851588791149,0.0
 1.098040459967,11.691791286752872,0.8837622934339585,178.64554844459323,3.2941213799010036,3.0000000000000373,-0.004645665163870483,180.0,-0.8787723715879383,0.0
 1.1039807478552677,11.672175851383978,0.8842278697909166,178.64032828371774,3.3119422435658064,2.9999999999999254,-0.004675184259585417,180.0,-0.8891530668890533,0.0
 1.1098943801654877,11.652543358311906,0.8846956537398168,178.63507015941266,3.329683140496466,2.9999999999999623,-0.004706068057551644,180.0,-0.899834018874924,0.0
 1.1157813082113615,11.63289538929691,0.8851656240147722,178.62977290129032,3.3473439246340875,3.0,-0.004738334490658614,180.0,-0.91082229481472,0.0
 1.1216414824249241,11.613233526099249,0.8856377593498956,178.6244353239651,3.3649244472747757,3.0000000000000377,-0.0047720015068345905,180.0,-0.9221252647312189,0.0
 1.1274748523678473,11.593559350479168,0.8861120384793003,178.6190562261622,3.3824245571035454,3.000000000000038,-0.004807089374588827,180.0,-0.932302855719553,0.0
 1.1332903835791457,11.57387444419693,0.8865884401370993,178.61363438980638,3.3893283606669313,1.1871320628411783,-0.0048436191160123815,180.0,-0.9379581139707305,0.0
 1.1391177341028145,11.554180389012782,0.8870669430574056,178.60816857909975,3.371846309095925,-3.0,-0.004881616971209377,180.0,-0.940451725834424,0.0
 1.1449777260317642,11.534478766686982,0.8875475259743323,178.60265753957682,3.354266333309076,-3.0,-0.004921103155188888,180.0,-0.9431272201616884,0.0
 1.1508704012892819,11.514771158979785,0.8880301676219922,178.59709999714187,3.3365883075365232,-2.9999999999999245,-0.004962108227589537,180.0,-0.9459844046759809,0.0
 1.1567958055876486,11.49505914765144,0.8885148467344987,178.5914946570842,3.3188120946414226,-3.000000000000075,-0.00500465603728564,180.0,-0.9490232260458594,0.0
 1.1627539885432236,11.475344314462209,0.8890015420459646,178.58584020307433,3.3009375457746972,-3.0000000000000373,-0.005048778403122062,180.0,-0.9522437687154847,0.0
 1.1687450037970406,11.455628241172336,0.8894902322905031,178.58013529613063,3.282964500013246,-3.000000000000037,-0.0050945055718079205,180.0,-0.9556462527980566,0.0
 1.1747689091411833,11.435912509542081,0.8899808962022271,178.5743785735613,3.2648927839808177,-3.0000000000000737,-0.005141871264316875,180.0,-0.9592310318807054,0.0
 1.18082576665128,11.4161987013317,0.8904735125152498,178.5685686478819,3.246722211450527,-3.0000000000000733,-0.0051909097826330275,180.0,-0.9629985921692079,0.0
 1.18691564282543,11.396488398301441,0.8909680599636841,178.5627041056997,3.2284525829280772,-3.0,-0.005241656729370499,180.0,-0.966949551228514,0.0
 1.193038608729912,11.376783182211565,0.8914645172816432,178.5567835065662,3.2100836852146304,-3.0000000000000724,-0.005294150377109384,180.0,-0.9710846562114429,0.0
 1.19919474015207,11.35708463482232,0.8919628632032399,178.5508053818005,3.1916152909481568,-3.0,-0.0053484316093952485,180.0,-0.9754047843374728,0.0
 1.2053841177607485,11.337394337893961,0.8924630764625876,178.54476823326894,3.1730471581221216,-2.999999999999928,-0.005404543194310294,180.0,-0.9799109399964931,0.0
 1.2116068272747291,11.317713873186744,0.8929651357937989,178.53867053213975,3.1543790295801792,-3.0000000000000715,-0.005462529099636115,180.0,-0.9846042569013369,0.0
 1.2178629596396082,11.298044822460922,0.8934690199309872,178.53251071758157,3.1356106324855424,-2.999999999999929,-0.005522435829924881,180.0,-0.9894859948599363,0.0
 1.2241526112136085,11.278388767476748,0.8939747076082655,178.52628719543657,3.1167416777635415,-3.0,-0.005584311077562249,180.0,-0.994557541473498,0.0
 1.2304758839628416,11.258747289994478,0.8944821775597468,178.519998336837,3.097771859515842,-3.00000000000007,-0.005648207639202738,180.0,-0.9998204112145991,0.0
 1.2368328856665767,11.239121971774367,0.894991408519544,178.5136424767795,3.0787008544046364,-3.000000000000035,-0.005714180054932159,180.0,-1.0052762455714062,0.0
 1.2432237301331148,11.219514394576665,0.8955023792217702,178.50721791264812,3.0595283210050224,-2.9999999999999307,-0.005782281429724412,180.0,-1.010926812757678,0.0
 1.2496485374268917,11.199926140161628,0.8960150684005387,178.50072290268804,3.0402538991236914,-3.0000000000000346,-0.005852573057988476,180.0,-1.0167740083199308,0.0
 1.2561074341075054,11.180358790289512,0.8965294547899622,178.4941556644208,3.0208772090818505,-3.0,-0.00592511539477184,180.0,-1.0228198555830865,0.0
 1.2626005534813913,11.160813926720568,0.8970455171241539,178.4875143730005,3.001397850960193,-2.999999999999966,-0.005999973773005772,180.0,-1.0290665054411274,0.0
 1.2691280358669226,11.141293131215052,0.8975632341372269,178.4807971595127,2.9818154038035996,-2.999999999999932,-0.006077214605114506,180.0,-1.0355162374221114,0.0
 1.2756900288737885,11.121797985533215,0.8980825845632943,178.47400210920424,2.9621294247830017,-3.0000000000000338,-0.006156909100429423,180.0,-1.042171460241218,0.0
 1.282286687697538,11.102330071435317,0.898603547136469,178.46712725964517,2.942339448311753,-2.9999999999999662,-0.006239131359210845,180.0,-1.0490347117310208,0.0
 1.288918175430279,11.082890970681605,0.8991261005908638,178.4601705988231,2.92244498511353,-3.000000000000067,-0.006323958368108005,180.0,-1.0561086610725583,0.0
 1.2955846633885497,11.063482265032338,0.8996502236605922,178.45313006315146,2.9024455212387177,-3.0,-0.0064114705961514475,180.0,-1.063396107575243,0.0
 1.302286331459513,11.044105536247766,0.9001758950797671,178.4460035354105,2.8823405170258276,-3.0000000000000333,-0.006501753154626012,180.0,-1.0708999831828243,0.0
 1.3090233684666615,11.024762366088147,0.9007030935825016,178.43878884259286,2.8621294060043816,-3.000000000000099,-0.006594895155938058,180.0,-1.078623352426193,0.0
 1.3157959725563553,11.005454336313733,0.9012317979029085,178.431483753665,2.8418115937353,-3.000000000000033,-0.006690987959570199,180.0,-1.086569413530724,0.0
 1.322604351606585,10.986183028684778,0.901761986775101,178.4240859772333,2.8213864565846105,-3.0,-0.006790130386325629,180.0,-1.0947414993296933,0.0
 1.3294487236594934,10.966950024961534,0.9022936389331923,178.4165931591101,2.8008533404258857,-2.9999999999999676,-0.006892422892286698,180.0,-1.1031430776260664,0.0
 1.3363293173792863,10.94775690690426,0.9028267331112951,178.40900287977814,2.7802115592665073,-2.9999999999999676,-0.006997972176681181,180.0,-1.1117777527026627,0.0
 1.3432463725373265,10.928605256273206,0.9033612480435228,178.40131265173926,2.7594603937923865,-3.000000000000032,-0.007106889431164062,180.0,-1.1206492653566889,0.0
 1.350200140526316,10.909496654828628,0.9038971624639881,178.3935199167509,2.738599089825418,-3.0,-0.007219290900985073,180.0,-1.1297614942415402,0.0
 1.3571908849056684,10.89043268433078,0.9044344551068043,178.38562204293504,2.7176268566873607,-3.0,-0.00733530007211469,180.0,-1.1391184552887117,0.0
