# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.22106850224014604,1.8538866149489448,3.250393497700548,-38.8050090321769,0.6632055067204383,3.0000000000000155,1.6432922587952492,-176.62847430755062,62.93877122620264,62.7235635707409
 0.22454472654364138,1.8557028867808474,3.2489443020204187,-38.58621974600824,0.6736341796309243,2.999999999999992,1.6151805233375058,-176.41043313146417,62.817038541437675,65.60845719096027
 0.2279677663945746,1.8575244866030718,3.2475020103197565,-38.37119451976329,0.6839032991837241,3.0000000000000164,1.5865045877878883,-176.18585276794127,62.62558605262878,68.51980568689312
 0.2313402816082404,1.8593514556310426,3.2460663921985606,-38.15998877803606,0.6940208448247215,3.0000000000000084,1.5572910454973328,-175.9547686808248,62.365953297300095,71.45558429504692
 0.23466474284101213,1.8611838350801857,3.2446372172568307,-37.952655584054334,0.7039942285230367,3.000000000000025,1.5275668304243932,-175.71721736097086,62.03968391722272,74.41379108941864
 0.2379434501466379,1.8630216661659258,3.243214255094568,-37.74924561915622,0.713830350439914,3.0000000000000084,1.4973591608137886,-175.47323632048668,61.64832894334981,77.39244653881171
 0.24117854924063367,1.864864990103688,3.241797275311772,-37.54980716604524,0.7235356477219014,3.0,1.4666954855921066,-175.22286408680685,61.19344930262103,80.38959321518877
 0.24437204581064548,1.8667138481088976,3.2403860475084425,-37.35438609559013,0.7331161374319368,3.000000000000009,1.4356034275135408,-174.9661401966095,60.67661750384367,83.40329562771802
 0.24752581815329622,1.8685682813969797,3.23898034128458,-37.16302585746091,0.7425774544598891,3.0000000000000178,1.4041107311592014,-174.70310518957288,60.099418799395515,86.43164016121938
 0.2506416283715995,1.8704283311833594,3.2375799262401834,-36.97576747425166,0.7519248851147989,3.0000000000000178,1.372245210653197,-174.43380060197384,59.46345185142176,89.47273510111602
 0.2537211323292446,1.872294038683462,3.236184571975254,-36.79264953893997,0.7611633969877342,2.999999999999964,1.3400346984007285,-174.15826896012862,58.770328847965395,92.52471072848354
 0.2567658885271617,1.874165445112712,3.2347940480897908,-36.6137082159265,0.7702976655814855,3.0,1.3075069972088098,-173.87655377367759,58.021675422933555,95.58571947253728
 0.2597773660423352,1.8760425916865353,3.2334081241837946,-36.43897724499764,0.779332098127006,3.0,1.2746898312942485,-173.58869952871436,57.21913005663526,98.65393610810415
 0.26275695164783125,1.8779255196203568,3.2320265698572648,-36.268487948721884,0.7882708549434941,3.0,1.2416108028661124,-173.29475168076112,56.36434340804825,101.7275579889782
 0.26570595621553095,1.8798142701296012,3.230649154710201,-36.102269242556154,0.7971178686465932,2.9999999999999813,1.2082973456501092,-172.9947566475907,55.458977287697564,104.80480530791594
 0.2686256204885127,1.8817088844296943,3.229275648342605,-35.94034764795316,0.8058768614655385,3.000000000000038,1.1747766845371443,-172.68876180189636,54.50470346285666,107.88392137608899
 0.27151712029780617,1.883609403736061,3.2279058203544753,-35.78274730828471,0.814551360893419,3.0,1.1410757961354288,-172.37681546381157,53.50320241172488,110.9631729161478
 0.27438157128797885,1.8855158692641258,3.226539440345812,-35.629490007159035,0.823144713863937,2.9999999999999805,1.1072213697030666,-172.0589668932792,52.456161840700695,114.04085036261519
 0.2772200332073405,1.887428322229315,3.2251762779166153,-35.48059518933834,0.8316600996220219,3.0,1.0732397713025663,-171.7352662822733,51.365275134567185,117.1152681662459
