# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1276962490241444,11.423012344070052,0.8266043804934095,-2.886920357453236,2.1202050313453586,-2.999999999999953,0.009646532080031649,0.0,1.1699981929123202,0.0
 1.1324460966770482,11.433036464457313,0.8260998493827282,-2.88136304428273,2.1059554883866474,-3.0,0.010166476430289135,0.0,1.22476658051802,0.0
 1.1372109480813146,11.443024381827685,0.8255981603176202,-2.8755272135216496,2.0916609341738477,-3.0000000000000933,0.010697282856494504,0.0,1.2799584446469379,0.0
 1.1419909060959548,11.452975668958699,0.8250993764665141,-2.8694090658957534,2.0773210601299272,-3.0,0.011239365396608744,0.0,1.3355921026277742,0.0
 1.1467860774381415,11.462889898627875,0.8246035609978379,-2.8630046729203817,2.0629355461033665,-3.000000000000093,0.011793159385004184,0.0,1.391686213810474,0.0
 1.1515965728423314,11.472766643612744,0.8241107770800198,-2.856309972784772,2.0485040598907966,-3.000000000000046,0.01235910924793731,0.0,1.4482597874812335,0.0
 1.156422507227649,11.482605476690825,0.823621087881488,-2.8493207660774935,2.034026256734844,-2.999999999999954,0.012937682577700442,0.0,1.5053321973630083,0.0
 1.161263999874084,11.492405970639648,0.8231345565706707,-2.842032711313519,2.0195017787955396,-2.9999999999999543,0.013529367383583343,0.0,1.5629231931570002,0.0
 1.1661211746080222,11.50216769823674,0.8226512463159962,-2.8344413202686303,2.0049302545937246,-3.0,0.014134665754096937,0.0,1.6210529127930693,0.0
 1.1709941599977325,11.511890232259624,0.8221712202858925,-2.8265419531086424,1.9903112984245939,-3.0,0.014754105211848242,0.0,1.6797418968335402,0.0
 1.1758830895594332,11.521573145485824,0.8216945416487882,-2.818329813293186,1.9756445097394917,-3.0,0.015388235248232872,0.0,1.7390110985757474,0.0
 1.1807881019746418,11.531216010692868,0.821221273573111,-2.8097999422644864,1.960929472493866,-3.0,0.01603762458635755,0.0,1.7988819003819823,0.0
 1.185709341319534,11.540818400658283,0.8207514792272895,-2.8009472138795117,1.9461657544591886,-3.00000000000009,0.016702869385453102,0.0,1.8593761211725186,0.0
 1.1906469573071168,11.550379888159592,0.8202852217797518,-2.791766328616681,1.9313529064964403,-3.000000000000045,0.017384591109583777,0.0,1.9205160358768152,0.0
 1.1956011055430917,11.559900045974324,0.8198225643989262,-2.7822518074853804,1.9164904617885152,-3.000000000000045,0.018083436663973614,0.0,1.9823243811707836,0.0
 1.2005719477963073,11.569378446879998,0.8193635702532407,-2.7723979856918772,1.9015779350288684,-3.000000000000045,0.018800083012510047,0.0,2.0448243752636657,0.0
 1.205559652284846,11.578814663654146,0.8189083025111236,-2.7621990059771013,1.886614821563252,-3.0000000000000444,0.019535235335755886,0.0,2.1080397229970083,0.0
 1.2105643939787876,11.58820826907429,0.8184568243410031,-2.751648811682933,1.871600596481427,-3.0000000000000444,0.020289630589542845,0.0,2.1719946340653613,0.0
 1.2155863549208648,11.597558835917958,0.8180091989113075,-2.7407411394642556,1.8565347136551955,-3.0,0.021064037503777357,0.0,2.236713830297368,0.0
 1.22062572456625,11.606865936962675,0.8175654893904649,-2.7294695116824417,1.84141660471904,-3.0,0.02185926229589057,0.0,2.3022225612683886,0.0
 1.2256827001428796,11.616129144985967,0.8171257589469036,-2.7178272284181415,1.8262456779891512,-2.999999999999956,0.022676146857813762,0.0,2.3685466108498545,0.0
 1.2307574870337938,11.625348032765356,0.8166900707490518,-2.7058073591268816,1.8110213173164085,-3.0,0.023515570403130723,0.0,2.4357123123490143,0.0
 1.235850299183136,11.634522173078372,0.8162584879653376,-2.6934027338702484,1.7957428808683824,-2.9999999999999565,0.024378455554170578,0.0,2.503746552042383,0.0
 1.240961359527551,11.643651138702538,0.8158310737641893,-2.6806059341556385,1.7804096998351369,-3.0000000000000435,0.025265764467790216,0.0,2.5726767848687584,0.0
 1.2460909004549447,11.652734502415381,0.8154078913140352,-2.6674092832946985,1.7650210770529555,-3.000000000000043,0.02617850915767642,0.0,2.6425310348770736,0.0
 1.2512391642926655,11.661771836994427,0.8149890037833034,-2.653804836327786,1.7495762855397936,-2.999999999999957,0.027117746209023096,0.0,2.713337907707667,0.0
 1.256406403827413,11.670762715217199,0.8145744743404221,-2.63978436941995,1.7340745669355508,-3.000000000000043,0.028084586020186684,0.0,2.7851265917829324,0.0
 1.261592882859374,11.679706709861225,0.8141643661538194,-2.6253393687503106,1.7185151298396675,-3.0,0.029080191879762716,0.0,2.857926862188958,0.0
 1.2667988767932925,11.688603393704032,0.8137587423919237,-2.610461018842172,1.7028971480379123,-3.0,0.03010578271660503,0.0,2.9317690817968565,0.0
 1.27202467326948,11.697452339523142,0.8133576662231632,-2.5951401903055227,1.6872197586093498,-3.0,0.0311626390759364,0.0,3.00668420118219,0.0
 1.2772705728380331,11.70625312009608,0.812961200815966,-2.5793674269517655,1.6714820599036904,-3.0,0.03225210623328399,0.0,3.0827037540938127,0.0
 1.2825368896798468,11.715005308200377,0.8125694093387605,-2.563132932253259,1.655683109378249,-3.0000000000000844,0.03337559544354562,0.0,3.1598598485543983,0.0
 1.2878239523783563,11.723708476613554,0.8121823549599747,-2.546426555115449,1.6398219212827205,-2.999999999999958,0.034534592766978484,0.0,3.238185161092761,0.0
 1.2931321047463638,11.732362198113139,0.8118001008480369,-2.5292377748845483,1.623897464178698,-3.0000000000000417,0.035730655324168845,0.0,3.3177129172359408,0.0
 1.2984617067127109,11.740966045476656,0.8114227101713753,-2.5115556855970724,1.6079086582796567,-3.0,0.03696542669166337,0.0,3.3984768753191923,0.0
 1.3038131352740714,11.749519591481631,0.8110502460984181,-2.493368979381366,1.5918543725955756,-2.999999999999917,0.038240633140444964,0.0,3.4805113018961444,0.0
 1.309186785517679,11.758022408905589,0.8106827717975935,-2.4746659289760524,1.575733421864752,-3.0000000000000826,0.03955809215791118,0.0,3.563850940487881,0.0
 1.314583071721435,11.766474070526057,0.8103203504373299,-2.4554343693136547,1.5595445632534841,-3.0,0.040919719514314876,0.0,3.64853097323843,0.0
 1.3200024285385092,11.77487414912056,0.8099630451860551,-2.435661678111529,1.5432864928022616,-3.0,0.04232753339886755,0.0,3.7345869790316124,0.0
 1.32544531227436,11.783222217466623,0.8096109192121977,-2.4153347553832383,1.5269578415947096,-3.0,0.04378366036162988,0.0,3.8220548746105676,0.0
 1.3309122022649635,11.791517848341774,0.8092640356841857,-2.394440001845692,1.510557171622899,-2.9999999999999596,0.04529034616182023,0.0,3.9109708538036183,0.0
 1.336403602366021,11.799760614523535,0.8089224577704475,-2.3729632961038813,1.4940829713197263,-3.0,0.04684995828975345,0.0,4.001371308683648,0.0
 1.341920042564093,11.807950088789436,0.808586248639411,-2.3508899705692476,1.4775336507255104,-3.0000000000000804,0.04846499889799793,0.0,4.093292741144734,0.0
 1.3474620807218018,11.816085843916996,0.8082554714595047,-2.3282047860071504,1.4609075362523836,-3.0,0.05013811060680098,0.0,4.18677165749258,0.0
 1.3530303044708096,11.824167452683747,0.8079301893991567,-2.304891904632228,1.4442028650053602,-3.0,0.05187208563503361,0.0,4.281844445484325,0.0
 1.3586253332678004,11.832194487867213,0.8076104656267953,-2.2809348616555076,1.4274177786143878,-3.0,0.05366987850947996,0.0,4.378547233300627,0.0
 1.3642478206307211,11.840166522244918,0.8072963633108484,-2.2563165351683234,1.410550316525626,-2.9999999999999605,0.05553461512840975,0.0,4.476915724660969,0.0
 1.3698984565745929,11.848083128594388,0.8069879456197446,-2.2310191142568696,1.3935984086940105,-3.000000000000039,0.05746960496999401,0.0,4.576985005665047,0.0
 1.375577970268745,11.855943879693148,0.8066852757219118,-2.2050240652392663,1.3765598676115542,-3.0,0.059478354305456275,0.0,4.678789329354717,0.0
 1.3812871329401564,11.863748348318726,0.8063884167857786,-2.1783120958527165,1.3594323795973198,-3.000000000000039,0.06156457922146032,0.0,4.782361856514514,0.0
 1.3870267610508897,11.871496107248648,0.8060974319797728,-2.1508631173053665,1.3422134952651197,-3.0,0.06373222234479449,0.0,4.887734367686709,0.0
 1.392797719781396,11.879186729260436,0.8058123844723228,-2.122656203983769,1.3249006190736008,-2.9999999999999614,0.06598546605662677,0.0,4.994936924336327,0.0
 1.3986009268559116,11.886819787131616,0.8055333374318568,-2.0936695506877014,1.3074909978500544,-2.999999999999962,0.06832875298163486,0.0,5.103997482673975,0.0
 1.4044373567512607,11.894394853639715,0.8052603540268031,-2.0638804271940367,1.2899817081640075,-2.999999999999962,0.07076680279210991,0.0,5.21494144770247,0.0
 1.4103080453363925,11.90191150156226,0.8049934974255897,-2.033265129964879,1.2723696424086117,-3.0000000000000377,0.07330463387117957,0.0,5.327791163154038,0.0
 1.4162140949969855,11.909369303676776,0.8047328307966448,-2.001798930774023,1.2546514934268327,-3.0000000000000377,0.07594758625254669,0.0,5.442565322714053,0.0
 1.422156680307665,11.916767832760788,0.8044784173083969,-1.9694560220348485,1.2368237374947935,-3.0000000000000746,0.07870134391914932,0.0,5.559278293170454,0.0
 1.428137054324082,11.924106661591821,0.804230320129274,-1.9362094585803418,1.218882615445543,-3.0,0.08157196256300414,0.0,5.677939338749137,0.0
 1.434156555578553,11.931385362947399,0.8039886024277043,-1.902031095607931,1.2008241116821297,-3.000000000000037,0.08456589892140763,0.0,5.7985517253761865,0.0
 1.4402166158765717,11.938603509605052,0.803753327372116,-1.8668915225109706,1.1826439307880736,-2.999999999999963,0.08769004029643168,0.0,5.921111690213512,0.0
 1.4463187690076638,11.945760674342303,0.8035245581309376,-1.8307599922709883,1.1643374713947972,-3.0000000000000364,0.09095174016385275,0.0,6.045607254475937,0.0
 1.4524646605035252,11.952856429936677,0.8033023578725969,-1.7936043460583864,1.145899796907213,-2.999999999999964,0.09435885405664038,0.0,6.172016857389875,0.0
 1.45865605859959,11.9598903491657,0.8030867897655224,-1.7553909326386627,1.1273256026190188,-2.999999999999964,0.09791978196805186,0.0,6.300307768915719,0.0
 1.4648948665843593,11.966862004806902,0.802877916978142,-1.7160845222234473,1.1086091786647108,-3.0000000000000355,0.10164351140976431,0.0,6.430434268495206,0.0
 1.471183136754887,11.9737709696378,0.8026758026788843,-1.6756482142293292,1.0897443681531274,-3.0,0.10553966647729515,0.0,6.562335523592403,0.0
 1.4775230862384867,11.980616816435926,0.8024805100361772,-1.6340433385153221,1.0707245197023283,-3.000000000000035,0.10961856149052962,0.0,6.695933136635307,0.0
 1.483917114991532,11.987399117978802,0.8022921022184492,-1.5912293495112073,1.0515424334431926,-2.9999999999999654,0.11389125952108187,0.0,6.831128292444178,0.0
 1.4903678263492535,11.994117447043958,0.8021106423941281,-1.5471637126490851,1.0321902993700285,-2.9999999999999654,0.11836963653931538,0.0,6.967798439579489,0.0
 1.4968780505780879,12.000771376408917,0.8019361937316426,-1.5018017824261003,1.0126596266835253,-3.0,0.12306645172280403,0.0,7.10579341299948,0.0
 1.5034508719795159,12.007360478851204,0.8017688193994205,-1.455096671407011,0.9929411624792415,-2.9999999999999662,0.12799542526159627,0.0,7.244930909280218,0.0
 1.5100896602162044,12.013884327148347,0.8016085825658902,-1.4069991093108607,0.9730247977691757,-3.0000000000000333,0.133171325162378,0.0,7.384991168781192,0.0
 1.5167981066857688,12.020342494077866,0.8014555463994799,-1.3574572913768863,0.9528994583604823,-3.0000000000000497,0.13861006056550054,0.0,7.525710734077665,0.0
 1.5235802669642287,12.026734552417294,0.8013097740686178,-1.3064167149690455,0.9325529775251026,-3.0,0.14432878628536763,0.0,7.666775077347581,0.0
 1.530440610594035,12.033060074944151,0.801171328741732,-1.2538200034060067,0.9119719466356838,-3.0,0.1503460187901403,0.0,7.807809878810679,0.0
 1.5373840798193754,12.039318634435965,0.8010402735872509,-1.1996067157951753,0.8911415389596622,-3.000000000000016,0.15668176394791108,0.0,7.948370656442235,0.0
 1.5444161593000636,12.045509803670262,0.8009166717736027,-1.1437131415971038,0.8700453005175979,-2.9999999999999685,0.16335765898732404,0.0,8.087930394452558,0.0
 1.5515429594017893,12.051633155424568,0.8008005864692154,-1.0860720784391686,0.8486649002124205,-3.000000000000031,0.1703971289459701,0.0,8.225864706075454,0.0
 1.5587713164169579,12.057688262476406,0.8006920808425174,-1.0266125915851807,0.8269798291669147,-3.0000000000000155,0.17782556251510265,0.0,8.361433947362892,0.0
 1.5661089140923825,12.063674697603302,0.8005912180619369,-0.9652597532897942,0.8049670361406406,-3.00000000000003,0.1856705072812091,0.0,8.493761538550148,0.0
 1.5735644322384386,12.069592033582785,0.800498061295902,-0.9019343600108606,0.7826004817024725,-2.999999999999985,0.19396188619029947,0.0,8.62180750483879,0.0
 1.5811477301340549,12.07543984319238,0.8004126737128409,-0.8365526253030078,0.7598505880156239,-2.9999999999999707,0.20273224017953625,0.0,8.744335957514476,0.0
 1.5888700751731772,12.081217699209606,0.800335118481182,-0.7690258459010764,0.7366835528982565,-3.000000000000029,0.21201700018794126,0.0,8.859874793474539,0.0
 1.5967444311080559,12.086925174411993,0.8002654587693534,-0.6992600382387987,0.7130604850936203,-3.000000000000042,0.22185479055051566,0.0,8.966665287845402,0.0
 1.6047858259436818,12.092561841577073,0.8002037577457832,-0.6271555423003323,0.6889363005867427,-2.9999999999999725,0.23228776965152756,0.0,9.06259836796065,0.0
 1.6130118280139656,12.098127273482362,0.8001500785788997,-0.5526065893633375,0.6642582943758915,-2.9999999999999867,0.24336201433794732,0.0,9.145133071532317,0.0
 1.6214431716633884,12.10362104290539,0.8001044844371313,-0.4755008297175473,0.6389642634276229,-3.000000000000026,0.25512794974994846,0.0,9.211190721549642,0.0
 1.630104594069527,12.10904272262368,0.800067038488906,-0.3957188160147018,0.6129799962092071,-3.0000000000000258,0.26764083725404264,0.0,9.257015326796845,0.0
 1.6390259770222382,12.114391885414763,0.8000378039026519,-0.31313343728522947,0.5862158473510732,-3.0,0.2809613224609182,0.0,9.277985833736405,0.0
 1.6482439409990368,12.11966810405616,0.8000168438467975,-0.2276092980925992,0.5585619554206775,-2.999999999999976,0.3001320389495779,0.0,6.874843180527509,0.0
 1.6677645928059293,12.13,0.8,-0.0934078781385327,0.5,-3.0000000000000115,-0.14042759281083933,0.0,-5.489597628224756,0.0
 1.6799735689847985,12.136328051931757,0.7999822811805269,-0.1604302448131061,0.5366269285366077,2.999999999999982,-0.8783661428432994,0.0,-27.882662577046954,0.0
 1.6913896076890464,12.142649473953188,0.7999294607674006,-0.47873979997015864,0.5708750446493515,3.0000000000000098,-0.8682204412169794,0.0,-29.2147987079788,0.0
 1.7021487815256837,12.14896465251706,0.7998420428285598,-0.7930668978716684,0.6031525661592632,2.99999999999999,-0.8577369897888663,0.0,-30.40671779034343,0.0
 1.712352371810324,12.155273974076147,0.7997205314319439,-1.1033245881050142,0.6337633370131838,2.999999999999989,-0.8469262067619369,0.0,-31.47332119412223,0.0
 1.7220781967551866,12.161577825083214,0.7995654306454919,-1.4094286004724819,0.6629408118477714,2.9999999999999774,-0.8357987822936591,0.0,-32.426240048134225,0.0
 1.7313875951347224,12.167876591991034,0.799377244537143,-1.711297387031022,0.6908690069863791,3.000000000000024,-0.8243656496750827,0.0,-33.27479030505186,0.0
 1.7403299436431394,12.174170661252374,0.7991564771748361,-2.0088521584832915,0.7176960525116302,3.0,-0.8126379566395898,0.0,-34.02660033632428,0.0
 1.7489456958355312,12.180460419320005,0.7989036326265107,-2.3020169149306153,0.7435433090888052,2.9999999999999742,-0.8006270366770539,0.0,-34.68803857615995,0.0
 1.757268494358798,12.186746252646694,0.7986192149601055,-2.5907184711673006,0.7685117046586057,3.0000000000000266,-0.7883443810202321,0.0,-35.26451379468841,0.0
 1.7653266801891974,12.193028547685214,0.7983037282435599,-2.8748864765435833,0.7926862621498036,2.9999999999999587,-0.7758016108933,0.0,-35.76069134712193,0.0
 1.7731443968655178,12.199307690888332,0.7979576765448129,-3.1544534296447275,0.8161394121787653,3.0000000000000284,-0.7630104504972952,0.0,-36.18065226650079,0.0
 1.7807424151698552,12.205584068708818,0.7975815639318035,-3.429354687828466,0.8389334670917775,3.0000000000000147,-0.749982700817688,0.0,-36.528012491757444,0.0
 1.7881387602106082,12.211858067599444,0.797175894472471,-3.6995284718704413,0.8611225022140369,3.00000000000003,-0.7367302138126454,0.0,-36.806013632929215,0.0
 1.7953491958921,12.218130074012977,0.7967411722347544,-3.9649158658627845,0.8827538092585119,2.9999999999999845,-0.7232648678103201,0.0,-37.01759301772779,0.0
 1.8023876045361005,12.224400474402186,0.7962779012865927,-4.225460812538853,0.9038690351905133,2.999999999999984,-0.7095985437266901,0.0,-37.165438394992854,0.0
 1.8092662881394916,12.230669655219842,0.7957865856959253,-4.481110104239335,0.9245050860006865,2.9999999999999516,-0.6957431022097772,0.0,-37.252031098548365,0.0
 1.8159962101899212,12.236938002918716,0.7952677295306911,-4.731813369752743,0.944694852151975,2.9999999999999836,-0.6817103617387353,0.0,-37.27968039794284,0.0
 1.8225871917864773,12.243205903951575,0.7947218368588294,-4.977523057181078,0.9644677969416433,2.999999999999983,-0.6675120779517857,0.0,-37.250551056296736,0.0
 1.8290480722051117,12.249473744771189,0.794149411748279,-5.218194413084045,0.9838504381975465,3.0000000000000173,-0.6531599240985566,0.0,-37.166685584563716,0.0
 1.8353868414913128,12.255741911830327,0.7935509582669794,-5.453785458137372,1.00286674605615,3.0000000000000173,-0.6386654725689349,0.0,-37.030022307713686,0.0
 1.8416107508220039,12.262010791581758,0.7929269804828694,-5.684256959494049,1.021538474048223,2.9999999999999645,-0.6240401771698759,0.0,-36.84241010512016,0.0
 1.8477264050350894,12.268280770478254,0.7922779824638881,-5.909572400073654,1.03988543668748,3.0000000000000364,-0.6092953573553257,0.0,-36.60562049436856,0.0
 1.8537398407318082,12.274552234972584,0.7916044682779747,-6.129697945055029,1.0579257437776362,3.0,-0.5944421829427406,0.0,-36.321357550832055,0.0
 1.8596565926139959,12.280825571517516,0.7909069419930684,-6.344602405707525,1.075675999424199,2.9999999999999623,-0.5794916604307667,0.0,-35.9912660981465,0.0
 1.8654817501563281,12.28710116656582,0.7901859076771084,-6.554257200877231,1.093151472051196,3.000000000000038,-0.5644546199065186,0.0,-35.61693846131976,0.0
 1.8712200062842783,12.293379406570267,0.7894418693980334,-6.7586363162617245,1.110366240435046,2.9999999999999227,-0.5493417038247912,0.0,-35.19992006231041,0.0
 1.876875699397358,12.299660677983626,0.7886753312237829,-6.957716261739093,1.1273333197742852,2.999999999999961,-0.5341633563883684,0.0,-34.74171405730651,0.0
 1.882452849819606,12.305945367258664,0.7878867972222958,-7.151476026963417,1.144064771041029,3.0,-0.518929814197785,0.0,-34.24378517257237,0.0
 1.887955191557206,12.312233860848153,0.7870767714615112,-7.339897035371866,1.1605717962538284,2.9999999999999596,-0.5036510977474566,0.0,-33.70756290099939,0.0
 1.8933862000833468,12.318526545204861,0.7862457580093685,-7.5229630968826235,1.176864821832251,3.0,-0.48833700452530066,0.0,-33.134444146625896,0.0
 1.8987491167433164,12.32482380678156,0.7853942609338065,-7.700660359415394,1.1929535718121598,3.0,-0.47299710231154446,0.0,-32.525795423573676,0.0
 1.9040469702708331,12.331126032031017,0.7845227843027643,-7.872977259435463,1.2088471323947103,3.0000000000000417,-0.45764072423648333,0.0,-31.882954686038463,0.0
 1.909282595824417,12.337433607406002,0.7836318321841813,-8.039904471713445,1.2245540090554619,2.999999999999958,-0.44227696408666317,0.0,-31.207232844231335,0.0
 1.914458651885868,12.343746919359287,0.7827219086459963,-8.201434858437937,1.2400821772398147,3.000000000000043,-0.42691467303957903,0.0,-30.499915036415246,0.0
 1.9195776353084093,12.350066354343637,0.7817935177561486,-8.357563417898266,1.255439127507439,3.0000000000000435,-0.41156245673419134,0.0,-29.76226167175969,0.0
 1.9246418947574369,12.356392298811826,0.7808471635825772,-8.508287232793906,1.2706319058545217,3.0,-0.3962286738356242,0.0,-28.99550932785436,0.0
 1.9296536427498447,12.36272513921662,0.7798833501932213,-8.653605418456625,1.2856671498317451,2.9999999999999556,-0.3809214341965819,0.0,-28.20087147099252,0.0
 1.9346149664674597,12.369065262010793,0.77890258165602,-8.79351907094307,1.3005511209845897,2.999999999999955,-0.36564859925872883,0.0,-27.379539102215382,0.0
 1.9395278374945546,12.37541305364711,0.7779053620389124,-8.928031215333556,1.3152897340658745,3.0,-0.35041778182586114,0.0,-26.532681265531174,0.0
 1.944394120608259,12.38176890057834,0.7768921954098373,-9.057146754137309,1.3298885834069871,2.9999999999999543,-0.3352363463887949,0.0,-25.661445514002544,0.0
 1.949215581732718,12.388133189257259,0.7758635858367344,-9.180872416080495,1.3443529667803644,3.000000000000046,-0.320111412152534,0.0,-24.766958313746873,0.0
 1.9539938951528208,12.394506306136627,0.7748200373875425,-9.299216705366202,1.358687907040673,2.9999999999999534,-0.3050498529947544,0.0,-23.850325361771898,0.0
 1.9587306500706227,12.40088863766922,0.7737620541302006,-9.412189851314752,1.3728981717940785,2.999999999999953,-0.2900583013773263,0.0,-22.91263193299429,0.0
 1.9634273565766367,12.407280570307808,0.7726901401326479,-9.519803758784349,1.38698829131212,2.999999999999953,-0.2751431502389886,0.0,-21.954943135779146,0.0
 1.968085451099063,12.41368249050516,0.7716047994628237,-9.622071959145304,1.4009625748793992,3.0,-0.26031055681303006,0.0,-20.978304191369762,0.0
 1.9727063013860415,12.420094784714042,0.7705065361886668,-9.719009562088315,1.4148251257403341,2.999999999999904,-0.24556644624342275,0.0,-19.98374067046138,0.0
 1.9772912110692822,12.426517839387225,0.7693958543781165,-9.810633208195684,1.4285798547900561,3.0,-0.23091651472693683,0.0,-18.972258742734862,0.0
 1.9818414238515727,12.432952040977481,0.7682732580991118,-9.8969610224358,1.4422304931369276,3.0,-0.21636623477008815,0.0,-17.944845405848987,0.0
 1.9863581273556374,12.439397775937579,0.767139251419592,-9.978012568560297,1.4557806036491217,2.9999999999999507,-0.20192085843500782,0.0,-16.902468715422668,0.0
 1.9908424566674743,12.445855430720284,0.7659943384074961,-10.053808804463273,1.4692335915846322,3.0,-0.18758542315254603,0.0,-15.84607801121544,0.0
 1.9952954976035044,12.452325391778372,0.7648390231307632,-10.124372038522742,1.4825927143927227,3.0,-0.1733647553450794,0.0,-14.776604164383839,0.0
 1.9997182897275565,12.458808045564608,0.7636738096573323,-10.189725887041215,1.4958610907648786,2.99999999999995,-0.1592634766403622,0.0,-13.694959789142262,0.0
 2.004111829140887,12.465303778531762,0.7624992020551427,-10.249895232638787,1.5090417090048707,3.0000000000001013,-0.14528600745335662,0.0,-12.602039499996826,0.0
 2.008477071065872,12.471812977132606,0.7613157043921334,-10.304906183804489,1.5221374347798249,2.9999999999998983,-0.131436572643862,0.0,-11.498720143725627,0.0
 2.0128149322418287,12.478336027819907,0.7601238207362435,-10.354786035489148,1.535151018307695,2.999999999999949,-0.1177192077712644,0.0,-10.38586104398839,0.0
 2.017126293149498,12.484873317046436,0.7589240551554123,-10.39956323078669,1.5480851010307037,3.0000000000000515,-0.10413776282725258,0.0,-9.26430425646737,0.0
 2.021412000078987,12.49142523126496,0.7577169117175786,-10.439267323735521,1.5609422218191702,3.0000000000001554,-0.09069590793776924,0.0,-8.134874813072367,0.0
 2.0256728670544923,12.497992156928253,0.7565028944906816,-10.473928943176412,1.573724822745687,3.000000000000052,-0.07739713818332501,0.0,-6.998380988578973,0.0
 2.029909677627777,12.504574480489081,0.7552825075426607,-10.503579757744697,1.5864352544655411,3.0000000000000524,-0.06424477959046752,0.0,-5.855614545885865,0.0
 2.034123186551211,12.511172588400216,0.7540562549414547,-10.528252441885977,1.599075781235844,3.000000000000158,-0.051241994331552715,0.0,-4.7073510079622825,0.0
 2.038314121340115,12.517786867114424,0.7528246407550028,-10.54798064298883,1.6116485856025557,2.999999999999947,-0.03839178403644783,0.0,-3.554349906634232,0.0
 2.042483183733247,12.524417703084477,0.751588169051244,-10.562798949516612,1.6241557727819524,3.0000000000001066,-0.02569699641004554,0.0,-2.397355055262237,0.0
 2.0466310510594092,12.531065482763145,0.7503473438981177,-10.572742860219543,1.6365993747604393,3.000000000000107,-0.013160329979506964,0.0,-1.2370947994296284,0.0
 2.050758377517439,12.537730592603197,0.7491026693635627,-10.57784875431632,1.6489813541345288,2.9999999999999463,-0.0007843387874597427,0.0,-0.07428227883120606,0.0
 2.054865795376167,12.5444134190574,0.7478546495155183,-10.578153862674979,1.6613036077107124,2.999999999999946,0.011428565029394582,0.0,1.0903843177079282,0.0
 2.058953916100346,12.55111434857853,0.7466037884219235,-10.573696239948436,1.6735679698832489,2.999999999999891,0.023476104332940298,0.0,2.256221494424995,0.0
 2.0630233314080026,12.557833767619348,0.7453505901507176,-10.56451473766156,1.685776215806219,3.0000000000001092,0.03535613196876164,0.0,3.4225602146754355,0.0
 2.067074614264223,12.564572062632628,0.7440955587698393,-10.550648978139463,1.6979300643748791,2.9999999999998357,0.0470666281004574,0.0,4.58874564150923,0.0
 2.071108319815896,12.571329620071142,0.7428391983472282,-10.532139329370093,1.7100311810298985,2.99999999999989,0.058605696315737345,0.0,5.754136905071662,0.0
 2.0751249862716064,12.578106826387655,0.7415820129508232,-10.509026880681926,1.722081180397029,3.0,0.06997156065865119,0.0,6.918106882117136,0.0
 2.0791251357304916,12.58490406803494,0.7403245066485632,-10.481353419180914,1.7340816287736849,3.0,0.0811625580999826,0.0,8.080041958189357,0.0
 2.083109274963558,12.591721731465762,0.7390671835083877,-10.44916140701047,1.746034046472884,3.0,0.09217713800565633,0.0,9.239341818851146,0.0
 2.087077896150679,12.598560203132894,0.7378105475982356,-10.412493959313124,1.7579399100342472,3.000000000000168,0.1030138579743176,0.0,10.39541924278206,0.0
 2.0910314775762266,12.605419869489106,0.736555102986046,-10.371394822884081,1.7698006543108904,2.999999999999944,0.11367138065250931,0.0,11.54769989922351,0.0
 2.09497048428606,12.612301116987165,0.735301353739758,-10.325908355497896,1.781617674440391,3.0000000000000564,0.12414846949354633,0.0,12.695622163617106,0.0
 2.098895368708381,12.619204332079843,0.7340498039273108,-10.276079505836243,1.7933923277073538,3.0000000000001132,0.13444398726644893,0.0,13.838636934285157,0.0
 2.102806571240762,12.626129901219908,0.7328009576166433,-10.221953794014166,1.805125935304497,3.0,0.14455689229298962,0.0,14.97620746498363,0.0
 2.106704520805489,12.63307821086013,0.731555318875695,-10.16357729264477,1.8168197839986777,2.999999999999829,0.15448623577235196,0.0,16.107809204579368,0.0
 2.110589635375191,12.64004964745328,0.7303133917724046,-10.100996608418077,1.828475127707784,3.0,0.16423116007382157,0.0,17.232929650921907,0.0
 2.1144623224705805,12.647044597452123,0.7290756803747115,-10.034258864143201,1.8400931889939514,2.999999999999828,0.17379089482921295,0.0,18.351068213011352,0.0
 2.1183229796320053,12.654063447309435,0.7278426887505547,-9.963411681226843,1.8516751604782253,2.999999999999885,0.18316475605554453,0.0,19.46173607329319,0.0
 2.122171994866361,12.66110658347798,0.7266149209678733,-9.888503162593725,1.8632222061812924,2.9999999999999423,0.1923521436955089,0.0,20.56445609207237,0.0
 2.1260097470708486,12.66817439241053,0.7253928810946064,-9.80958187589229,1.8747354627947546,2.9999999999999423,0.2013525391267174,0.0,21.658762684043147,0.0
 2.129836606434907,12.675267260559853,0.7241770731986932,-9.726696837100944,1.8862160408869293,3.0,0.21016550382366242,0.0,22.74420172737152,0.0
 2.1336529348215825,12.682385574378719,0.7229680013480726,-9.639897494416498,1.8976650260469567,3.0000000000001164,0.21879067770980326,0.0,23.82033048618874,0.0
 2.137459086129517,12.6895297203199,0.721766169610684,-9.549233712381056,1.9090834799707608,3.000000000000058,0.22722777692105636,0.0,24.886717523892536,0.0
