# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3406319847142753,4.825975032969266,5.001379079832087,179.60294060081313,1.0151732414218027,1.469902923360693,0.01569542548527676,7.179133737071676,0.9134659820907662,103.33551741873151
 0.3449786095560099,4.82159089864146,5.001409158515325,179.60691109474294,1.0021333668965988,-3.000000000000013,0.016154759048400604,7.628294464117432,0.9281232841565039,106.45232901130362
 0.3493201601686216,4.817268459154873,5.001438509919961,179.61094058895583,0.9891087150587636,-3.000000000000013,0.016634761001486052,8.0904626383504,0.9432803416773949,109.55972755844178
 0.35365663170150696,4.813007521028157,5.001467139486981,179.61503109730506,0.9760993004601075,-3.000000000000013,0.01713668178899083,8.565565278058259,0.958962355612274,112.65721937671687
 0.3579880192829513,4.808807890779968,5.001495052657374,179.61918473494322,0.9631051377157744,-3.0,0.01766187657053102,9.053527359026623,0.9751961690542335,115.74431121275168
 0.362314318019476,4.804669374928956,5.001522254872125,179.62340372489726,0.9501262415062005,-2.9999999999999742,0.0182117960059602,9.55427182638627,0.9920103593160257,118.82051031769029
 0.3666355229951316,4.800591779993777,5.001548751572222,179.62769040499788,0.9371626265792338,-3.0,0.018788020820587073,10.067719606781008,1.0094354322261527,121.88532452153909
 0.37095162927075004,4.796574912493084,5.001574548198653,179.6320472356017,0.9242143077523783,-3.000000000000013,0.01939222016967586,10.593789620854215,1.0275039545913327,124.93826230833811
 0.3752626318831349,4.79261857894553,5.001599650192404,179.6364768078342,0.9112812999152238,-2.999999999999987,0.0200262439342156,11.132398796052287,1.0462506811490846,127.97883289171398
 0.37956852584418305,4.788722585869769,5.001624062994462,179.6409818523239,0.8983636180320794,-2.999999999999987,0.020692051528841727,11.683462079742707,1.065712831986767,131.0065462903143
 0.383869306139952,4.784886739784453,5.001647792045813,179.64556524907266,0.8854612771447726,-2.9999999999999742,0.021391796539290138,12.246892452644836,1.085930194490309,134.02091340459017
 0.3881649677296361,4.781110847208238,5.001670842787446,179.65023003769824,0.8725742923757203,-3.0000000000000258,0.022127793242562987,12.822600942571311,1.1069454259928908,137.02144609292364
 0.39245550554448116,4.777394714659774,5.001693220660348,179.65497942890738,0.859702678931185,-3.000000000000013,0.022902561970764315,13.410496638477754,1.128804276765407,140.00765724978123
 0.3967409144865828,4.773738148657718,5.001714931105504,179.65981681684895,0.8468464521048803,-2.9999999999999742,0.023718835450125212,14.010486704818664,1.151555797644514,142.97906088287127
 0.40102118942761034,4.770140955720722,5.001735979563903,179.66474579227278,0.8340056272817976,-3.0,0.024579593725010684,14.622476396207272,1.17525278486927,145.93517219224688
 0.40529632520740533,4.766602942367439,5.001756371476532,179.6697701575037,0.8211802199424126,-3.0,0.025488080080836396,15.24636907237689,1.1999519542095411,148.8755076495006
 0.40956631663246423,4.763123915116523,5.001776112284377,179.67489394205862,0.8083702456672358,-3.000000000000026,0.02644783123391251,15.882066213441549,1.2257144160817317,151.79958507799572
 0.41383115847428664,4.759703680486628,5.001795207428425,179.68012142018648,0.7955757201417686,-3.0,0.02746271351332275,16.529467435453466,1.2526060271755433,154.70692373399808
 0.41809084546757447,4.756342044996407,5.001813662349664,179.68545712978815,0.7827966591619051,-3.0,0.028536949210995016,17.18847050625475,1.2806978885561717,157.59704438886772
 0.42234537230826785,4.753038815164512,5.001831482489081,179.6909058933298,0.770033078639825,-3.0,0.029675168800078786,17.858971361621133,1.3100668009779879,160.4694694125994
 0.42659473365139305,4.749793797509598,5.001848673287662,179.6964728405508,0.7572849946104493,-3.000000000000013,0.030882447720953304,18.540864121694845,1.3407958657664274,163.32372285836036
