# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5362307253189386,10.348317552086504,1.1094240000000002,90.5258911320863,1.3405768132973463,2.5000000000000213,0.025278673679204628,-176.41043313146417,1.9601318143943038,29.044478832325545
 0.5439630163619079,10.348218963617304,1.1198640000000002,90.54104744175777,1.3599075409047698,2.500000000000014,0.02521185975427376,-176.18585276794127,1.982700857091291,30.44940753597168
 0.5515521324011438,10.348118099044006,1.1302560000000004,90.55609438863333,1.3788803310028592,2.4999999999999707,0.0251418642536907,-175.9547686808248,2.004363678155735,31.878498458676454
 0.5590039049544172,10.348015003587225,1.1406000000000003,90.57103045087698,1.3975097623860429,2.5,0.02506859720892565,-175.71721736097086,2.025127005389011,33.33142249509076
 0.5663237557804695,10.347909722467566,1.1508960000000001,90.58585407846024,1.4158093894511736,2.5000000000000226,0.024991961898800368,-175.47323632048668,2.044995667748463,34.80785675299936
 0.5735167362462447,10.347802300905641,1.1611440000000002,90.60056369235096,1.4337918406156116,2.4999999999999925,0.024911860626215816,-175.22286408680685,2.0639727464903794,36.30748387160015
 0.5805875619499823,10.347692784122069,1.1713440000000004,90.61515768389866,1.4514689048749556,2.499999999999992,0.024828193690755746,-174.9661401966095,2.082059691779573,37.829991409260245
 0.5875406432814317,10.347581217337451,1.1814960000000003,90.62963441427252,1.468851608203579,2.49999999999996,0.024740856094750623,-174.70310518957288,2.0992563508357267,39.375071292363586
 0.5943801124877076,10.347467645772404,1.1916000000000002,90.64399221344014,1.4859502812192686,2.5,0.024649740491203033,-174.43380060197384,2.115561128204919,40.942419318253975
 0.6011098477215602,10.34735211464754,1.2016560000000003,90.658229379704,1.5027746193039,2.4999999999999916,0.024554735987469708,-174.15826896012862,2.130970995561849,42.53173470595486
 0.6077334944737721,10.347234669183466,1.2116640000000003,90.67234417881781,1.51933373618443,2.5000000000000084,0.0244557285308381,-173.87655377367759,2.145481559107728,44.14271968954707
 0.6142544847296442,10.347115354600795,1.2216240000000003,90.6863348431589,1.53563621182411,2.5,0.02435260018297424,-173.58869952871436,2.1590871262439526,45.775079149403126
 0.6206760541384885,10.346994216120141,1.2315360000000004,90.70019957099981,1.5516901353462207,2.4999999999999827,0.02424522950161963,-173.29475168076112,2.1717807326273313,47.428520277445514
 0.6270012574426509,10.346871298962112,1.2414000000000005,90.71393652566574,1.5675031436066267,2.499999999999991,0.024133491371159194,-172.9947566475907,2.1835541688291698,49.102752272854914
 0.633232982377212,10.34674664834732,1.2512160000000003,90.7275438346256,1.5830824559430297,2.5000000000000178,0.024017255590189614,-172.68876180189636,2.194398022021779,50.79748606501765
 0.6393739622218745,10.346620309496377,1.2609840000000003,90.74101958865002,1.5984349055546858,2.500000000000009,0.023896387180651357,-172.37681546381157,2.2043016914387814,52.51243406135472
 0.645426787161602,10.34649232762989,1.2707040000000005,90.75436184090263,1.6135669679040046,2.5000000000000093,0.023770751227232465,-172.0589668932792,2.213253396052649,54.24730991719092
 0.6513939145915157,10.346362747968477,1.2803760000000004,90.76756860595157,1.628484786478789,2.5,0.02364020264135469,-171.7352662822733,2.2212402124772677,56.00182832605386
 0.6572776784836913,10.346231615732746,1.2900000000000005,90.7806378589096,1.6431941962092278,2.4999999999999623,0.023504595325533024,-171.40576474687265,2.2282480477104745,57.775704828029845
 0.6630802979182977,10.346098976143308,1.2995760000000003,90.79356753433636,1.6577007447957437,2.5,0.023363776174143428,-171.07051431918944,2.2342616706144693,59.568655634992716
 0.6688038848685561,10.345964874420773,1.3091040000000003,90.80635552527775,1.6720097121713897,2.4999999999999902,0.023217589438894487,-170.72956793915256,2.239264691925734,61.38039747088908
 0.674450451317871,10.345829355785753,1.3185840000000004,90.81899968215832,1.6861261282946767,2.4999999999999805,0.023065871726421893,-170.38297944614783,2.2432395808212835,63.21064742593662
 0.6800219157779436,10.34569246545886,1.3280160000000005,90.8314978117583,1.700054789444858,2.49999999999998,0.022908456515608962,-170.03080357051604,2.2461676391799665,65.05912282344323
 0.6855201092684445,10.345554248660706,1.3374000000000006,90.8438476760506,1.7138002731711106,2.50000000000002,0.022745168895968334,-169.67309592491048,2.248029000628435,66.92554109827138
 0.6909467808117054,10.345414750611901,1.3467360000000004,90.85604699105674,1.7273669520292627,2.50000000000001,0.02257583252322634,-169.30991299551516,2.2488026173108056,68.80961968605483
 0.6963036024897244,10.345274016533056,1.3560240000000006,90.86809342566673,1.7407590062243106,2.500000000000021,0.022400259663061958,-168.94131213312465,2.248466231339858,70.71107592202031
 0.7015921741054197,10.345132091644784,1.3652640000000005,90.87998460035665,1.7539804352635486,2.4999999999999685,0.022218259750588786,-168.56735154408818,2.246996390528841,72.62962694908958
 0.706814027485394,10.344989021167692,1.3744560000000003,90.89171808605332,1.7670350687134844,2.5000000000000107,0.02202963534236308,-168.1880902811178,2.2443683619946277,74.56498963411742
 0.711970630457392,10.344844850322396,1.3836000000000004,90.90329140261903,1.7799265761434793,2.5000000000000107,0.021834181662432898,-167.80358823396352,2.2405561934996014,76.51688049198542
 0.7170633905320601,10.344699624329504,1.3926960000000006,90.91470201774635,1.7926584763301499,2.5000000000000218,0.021631687817871205,-167.41390611995578,2.235532598763018,78.48501561666895
 0.722093658315483,10.34455338840963,1.4017440000000003,90.9259473453567,1.8052341457887071,2.500000000000022,0.021421934701651102,-167.0191054744178,2.2292689959730327,80.46911061908524
 0.7270627306762104,10.344406187783381,1.4107440000000004,90.93702474430923,1.8176568266905258,2.500000000000022,0.02120469439220475,-166.6192486409482,2.2217354266856124,82.46888057095603
 0.7319718536880556,10.344258067671372,1.4196960000000005,90.9479315168186,1.8299296342201388,2.5,0.020979734127847004,-166.2143987615762,2.2129005555863897,84.48403995437455
 0.736822225367802,10.344109073294215,1.4286000000000005,90.9586649070035,1.8420555634195046,2.5,0.020746812377300198,-165.80461976679095,2.2027316095777807,86.51430261670988
 0.741614998225047,10.343959249872517,1.4374560000000003,90.96922209927368,1.854037495562617,2.5,0.02050567524563858,-165.3899763654461,2.1911943355582038,88.55938173050987
 0.7463512816397299,10.343808642626893,1.4462640000000004,90.97960021666353,1.8658782040993245,2.5000000000000235,0.020256065422280305,-164.97053403454132,2.1782529828503026,90.61898975782353
 0.7510321440813867,10.34365729677795,1.4550240000000003,90.98979631923937,1.8775803602034666,2.499999999999988,0.019997712997769132,-164.54635900888303,2.163870204476781,92.692838419053
 0.7556586151828472,10.343505257546305,1.4637360000000004,90.99980740220771,1.8891465379571177,2.500000000000012,0.019730340706705634,-164.11751827062494,2.1480070862321883,94.78063866563777
 0.7602316876798895,10.343352570152563,1.4724000000000004,91.00963039433721,1.9005792191997235,2.5,0.019453658038492274,-163.684079538691,2.1306229903647718,96.88210065671592
 0.764752319227314,10.34319927981734,1.4810160000000003,91.01926215584311,1.9118807980682848,2.4999999999999876,0.019167366801965742,-163.2461112580815,2.111675600051095,98.99693373903453
 0.7692214341009398,10.343045431761245,1.4895840000000005,91.02869947667557,1.9230535852523492,2.499999999999975,0.018871158414078052,-162.80368258906503,2.0911207961281777,101.12484643045435
 0.7736399247941752,10.342891071204889,1.4981040000000005,91.0379390744517,1.9340998119854378,2.5000000000000253,0.01856471067865246,-162.3568633962572,2.06253372148963,102.94715812168752
 0.7780221648375147,10.342736243368886,1.5065760000000004,91.04697759231676,1.9330615283555275,-0.2369298850911607,0.01824769276858033,-161.90572423758834,2.021072814215971,104.185146069898
 0.7823931131118642,10.342580993473842,1.5150000000000006,91.05581159704637,1.9221341576696536,-2.5000000000000506,0.01791975828356859,-161.45033635316128,1.9735325177777001,105.14352370587808
 0.786763945313045,10.342425366740374,1.5233760000000005,91.06443757652517,1.9112070771667016,-2.4999999999999747,0.017580551716161647,-160.990771654002,1.9251686834394746,106.08540538664496
 0.7911346590941545,10.34226940838909,1.5317040000000004,91.07285193782083,1.900280292713928,-2.500000000000013,0.01722969960458699,-160.527102710704,1.8759621033347622,107.01064454621077
 0.7955052520451538,10.342113163640601,1.5399840000000005,91.08105100456602,1.8893538103364298,-2.499999999999987,0.016866820111140896,-160.05940274196846,1.825893032827138,107.91909728753123
 0.7998757216912231,10.341956677715519,1.5482160000000005,91.08903101464296,1.8784276362212562,-2.5000000000000506,0.016491515268363205,-159.5877456030421,1.7749411373444044,108.81062240558671
 0.8042460654910658,10.341799995834455,1.5564000000000004,91.09678811763763,1.8675017767216493,-2.500000000000038,0.016103369250371268,-159.11220577405481,1.7230854770858057,109.68508141014205
 0.8086162808351574,10.34164316321802,1.5645360000000004,91.10431837222876,1.8565762383614206,-2.499999999999962,0.015701954563752996,-158.63285834825828,1.670304485231426,110.54233854801369
 0.8129863650439395,10.341486225086825,1.5726240000000007,91.11161774348355,1.845651027839465,-2.5000000000000253,0.015286821013991878,-158.14977902016776,1.616575942520358,111.38226082490013
 0.817356315365955,10.341329226661484,1.5806640000000003,91.11868210004411,1.8347261520344265,-2.499999999999987,0.014857512435374157,-157.66304407360917,1.5618769707185554,112.20471802673893
 0.8217261289759248,10.341172213162604,1.5886560000000005,91.12550721128785,1.8238016180095018,-2.500000000000038,0.014413546697998686,-157.1727303696731,1.506183965042721,113.00958274089328
 0.826095802972759,10.341015229810798,1.5966000000000005,91.13208874419435,1.8128774330174162,-2.5000000000000253,0.013954421598557103,-156.67891533457714,1.4494726229221937,113.79673037638595
 0.8304653343775065,10.34085832182668,1.6044960000000006,91.13842226034055,1.8019536045055475,-2.499999999999987,0.013479620752066239,-156.18167694743994,1.3917178919111555,114.56603918430832
 0.8348347201312349,10.340701534430856,1.6123440000000007,91.14450321267066,1.7910301401212265,-2.499999999999962,0.01298860829797395,-155.68109372796692,1.332893914611445,115.31739027727012
 0.8392039570928418,10.34054491284394,1.6201440000000005,91.15032694202829,1.7801070477172096,-2.4999999999999494,0.012480823038228782,-155.17724472405143,1.2729740586886844,116.05066764871702
 0.8435730420367928,10.340388502286542,1.6278960000000007,91.15588867382213,1.769184335357332,-2.5,0.011955681857542843,-154.67020949929196,1.2119308242750009,116.7657581916804
 0.8479419716507839,10.340232347979276,1.6356000000000006,91.16118351429041,1.7582620113223544,-2.5,0.011412582103546889,-154.1600681204282,1.1497358746699349,117.46255171702458
 0.852310742533326,10.340076495142752,1.6432560000000005,91.1662064469023,1.7473400841159992,-2.500000000000013,0.010850895190548236,-153.64690114469778,1.0863599434197204,118.14094097147257
 0.8566793511912476,10.339920988997578,1.6508640000000006,91.17095232835675,1.736418562471195,-2.500000000000013,0.010269965270284244,-153.1307896071148,1.0217728262075496,118.80082165478952
 0.8610477940371124,10.339765874764371,1.6584240000000006,91.17541588454948,1.725497455356533,-2.5,0.00966911597679492,-152.61181500767407,0.9559433755403672,119.442092436893
 0.8654160673865493,10.339611197663737,1.6659360000000007,91.17959170652043,1.7145767719829408,-2.499999999999987,0.009047633811816693,-152.090059298481,0.8888393923816931,120.0646549742974
 0.8697841674554896,10.339457002916289,1.6734000000000007,91.18347424593156,1.7036565218105901,-2.499999999999987,0.00840478628462631,-151.5656048708105,0.8204276444846039,120.66841392610458
 0.8741520903573106,10.33930333574264,1.6808160000000005,91.1870578106292,1.6927367145560377,-2.5,0.007739807978830845,-151.03853454209624,0.7506738257904094,121.25327696954324
 0.8785198320998785,10.339150241363399,1.6881840000000006,91.19033656003316,1.6818173601996178,-2.500000000000013,0.007051894533292631,-150.50893154285322,0.6795424564758608,121.81915481513727
 0.882887388582488,10.338997764999176,1.6955040000000006,91.19330450009414,1.6708984689930937,-2.5000000000000506,0.0063402207050585885,-149.97687950353435,0.6069968968500578,122.36596122124614
 0.8872547555926953,10.338845951870585,1.7027760000000005,91.19595547831675,1.6599800514675755,-2.500000000000013,0.005603914383716403,-149.44246244132438,0.5329992814425603,122.89361300824037
 0.8916219288030378,10.338694847198237,1.7100000000000006,91.19828317849979,1.6490621184417191,-2.5000000000000253,0.004842076236875916,-148.9057647468726,0.457510459632618,123.4020300721676
 0.8959889037676385,10.338544496202742,1.7171760000000007,91.20028111522306,1.6381446810302176,-2.4999999999999494,0.004053761366661773,-148.36687117096653,0.3804899399152749,123.89113539795666
 0.9003556759186875,10.338394944104712,1.7243040000000005,91.20194262809643,1.6272277506525952,-2.5,0.003237991832708243,-147.8258668111489,0.30189586781868805,124.36085507211571
 0.9047222405627986,10.338246236124757,1.7313840000000005,91.20326087591904,1.6163113390423174,-2.5,0.002393751383856877,-147.28283709827957,0.2216849199554615,124.811118294978
 0.9090885928772316,10.33809841748349,1.7384160000000004,91.20422883038236,1.6053954582562349,-2.4999999999999747,0.001519952068142202,-146.73786778304532,0.13981229280330265,125.24185739251573
 0.9134547279059794,10.337951533401522,1.7454000000000005,91.20483926973144,1.5944801206843653,-2.5000000000000635,0.000615475838567628,-146.19104492241843,0.05623161060761104,125.65300782753354
 0.9178206405557094,10.337805629099462,1.7523360000000006,91.2050847720315,1.5835653390600402,-2.499999999999987,-0.000320771741076286,-145.64245486606757,-0.02910515799022627,126.0445082105189
 0.9221863255915572,10.337660749797923,1.7592240000000006,91.20495770807881,1.5726511264704206,-2.5000000000000253,-0.001290070619331869,-145.0921842427221,-0.11624770205155406,126.4163003099405
 0.9265517776327629,10.337516940717515,1.7660640000000005,91.2044502343106,1.5617374963674064,-2.500000000000013,-0.002293696097924447,-144.54031994649242,-0.2052475251030862,126.7683290620697
 0.9309169911481447,10.337374247078852,1.7728560000000004,91.20355428504001,1.5508244625789518,-2.499999999999987,-0.003332927377072322,-143.9869491231483,-0.2961579507380731,127.10054258034953
 0.9352819604514033,10.337232714102543,1.7796000000000007,91.20226156467612,1.5399120393208052,-2.5000000000000253,-0.0044091699904440515,-143.43215915635756,-0.38903425720458074,127.41289216419553
 0.9396466796962464,10.337092387009198,1.7862960000000006,91.2005635393668,1.5290002412086976,-2.5,-0.0055238594197993774,-142.87603765388738,-0.48393372807692114,127.70533230740169
 0.9440111428713314,10.336953311019432,1.7929440000000008,91.19845142843143,1.518089083270985,-2.5000000000000253,-0.006678518087691236,-142.31867243376973,-0.5809157365427838,127.97782070604359
 0.9483753437950102,10.336815531353851,1.7995440000000005,91.19591619543742,1.5071785809617881,-2.499999999999949,-0.00787471553791427,-141.760151510434,-0.6800418920156,128.23031826573882
 0.9527392761098759,10.336679093233071,1.8060960000000006,91.1929485386494,1.4962687501746241,-2.4999999999999747,-0.009114105016824648,-141.20056308080865,-0.7813760534596652,128.46278910872238
 0.9571029332770932,10.336544041877703,1.8126000000000004,91.18953888143342,1.4853596072565807,-2.500000000000038,-0.010398419038333086,-140.63999551039365,-0.884984499802251,128.67520058009936
 0.9614663085705127,10.336410422508354,1.8190560000000007,91.18567736193192,1.4744511690230317,-2.5,-0.011729462467343226,-140.07853731930663,-0.9909360355562867,128.86752325386271
 0.9658293950705489,10.336278280345638,1.8254640000000006,91.18135382229279,1.4635434527729414,-2.5,-0.013109131020261863,-139.5162771683046,-1.099302055318014,129.03973093820807
 0.9701921856578201,10.336147660610166,1.8318240000000006,91.17655779763328,1.4526364763047632,-2.500000000000051,-0.014539411319171271,-138.9533038447834,-1.2101567181049895,129.1918006805696
 0.9745546730065332,10.33601860852255,1.8381360000000004,91.1712785042606,1.4417302579329805,-2.4999999999999747,-0.016022378973018614,-138.38970624875694,-1.3235770311434072,129.32371277198848
 0.9789168495776042,10.3358911693034,1.8444000000000007,91.16550482754533,1.430824816505303,-2.500000000000013,-0.017560211908303144,-137.82557337881906,-1.439643042867938,129.43545075107895
 0.9832787076114998,10.335765388173327,1.8506160000000007,91.15922530897285,1.419920171420564,-2.499999999999962,-0.019155194089305636,-137.26099431808956,-1.5584379146434766,129.52700140743883
 0.9876402391207911,10.335641310352944,1.8567840000000007,91.15242813290287,1.4090163426473357,-2.5000000000000253,-0.02080972087714324,-136.696058220147,-1.680048102556179,129.5983547846673
 0.9920014358824011,10.33551898106286,1.8629040000000008,91.14510111255865,1.3981133507433106,-2.500000000000051,-0.02252630549386324,-136.13085429495013,-1.804563553702758,129.6495041827823
 0.9963622894295325,10.335398445523689,1.8689760000000004,91.13723167518445,1.387211216875482,-2.499999999999987,-0.02430757985022155,-135.5654717947508,-1.932077777855523,129.6804461601591
 1.0007227910432646,10.335279748956038,1.8750000000000004,91.12880684691626,1.376309962841152,-2.5,-0.026156315070547352,-134.99999999999994,-2.062688137500559,129.6911805350899
 1.0050829317437948,10.335162936580522,1.8809760000000004,91.11981323641544,1.3654096110898262,-2.5000000000000253,-0.028075418002696816,-134.43452820524908,-2.1964959308358933,129.6817103866626
 1.0094427022813173,10.335048053617749,1.8869040000000004,91.1102370181704,1.35451018474602,-2.5000000000000253,-0.030067940344281407,-133.8691457050498,-2.3336066772730497,129.65204205531322
 1.013802093126513,10.334935145288336,1.8927840000000007,91.1000639145852,1.3436117076330307,-2.499999999999949,-0.03213709248963302,-133.30394177985292,-2.47413021568597,129.60218514280893
 1.0181610944606347,10.334824256812887,1.8986160000000003,91.08927917767423,1.3327142042977265,-2.5,-0.03428624750774471,-132.73900568191033,-2.6181810872516924,129.5321525116297
 1.0225196961651712,10.334715433412017,1.9044000000000008,91.07786756912456,1.3218177000363853,-2.4999999999999747,-0.03651895290563895,-132.17442662118086,-2.7658785897684393,129.4419602842089
 1.0268778878110583,10.334608720306337,1.9101360000000005,91.06581334016109,1.310922220921668,-2.499999999999949,-0.03883894449041601,-131.61029375124298,-2.917347144732161,129.3316278411571
 1.0312356586474285,10.334504162716456,1.9158240000000004,91.05310020985421,1.3000277938307425,-2.4999999999999747,-0.04125014901979889,-131.0466961552165,-3.0727165355340857,129.20117781948525
 1.0355929975898628,10.33440180586299,1.9214640000000003,91.03971134243486,1.2891344464746568,-2.5,-0.04375670791515676,-130.48372283169527,-3.2321221282268686,129.05063611000142
 1.039949893208128,10.334301694966546,1.9270560000000008,91.02562932369669,1.2782422074289939,-2.5000000000000253,-0.046362978482887444,-129.92146268069328,-3.3957052689421254,128.88003185444282
 1.0443063337133656,10.334203875247738,1.9326000000000005,91.01083613571922,1.2673511061658997,-2.5,-0.04907355461741145,-129.36000448960627,-3.5636134900122696,128.68939744182197
 1.0486623069447147,10.334108391927174,1.9380960000000007,90.99531313074986,1.256461173087527,-2.499999999999949,-0.05189328189275318,-128.79943691919124,-3.7360009249072816,128.4787685046659
 1.0530178003553248,10.334015290225466,1.9435440000000006,90.9790410033394,1.245572439561002,-2.5,-0.05482726994158019,-128.23984848956587,-3.913028620756348,128.2481839143788
 1.05737280099774,10.333924615363228,1.9489440000000005,90.96199976118221,1.234684937954964,-2.5000000000000253,-0.05788090744700571,-127.68132756623018,-4.094864891270074,127.99768577637232
 1.0617272955086128,10.33383641256107,1.9542960000000005,90.94416869449041,1.2237987016777818,-2.5,-0.06105988920554439,-127.12396234611253,-4.281685798570468,127.72731942460031
 1.066081270092715,10.3337507270396,1.9596000000000005,90.92552634334632,1.2129137652175264,-2.5000000000000253,-0.0643702262286253,-126.56784084364233,-4.473675492473878,127.43713341549797
 1.0704347105062075,10.333667604019432,1.9648560000000006,90.90605046366055,1.2020301641837947,-2.5000000000000253,-0.06781827203600531,-126.01305087685165,-4.671026710713534,127.12717952167931
 1.0747876020391294,10.333587088721178,1.9700640000000007,90.88571799104142,1.1911479353514902,-2.4999999999999747,-0.07141074311828279,-125.4596800535075,-4.87394123521728,126.79751272480831
 1.0791399294970618,10.333509226365448,1.9752240000000005,90.86450500277503,1.1802671167066587,-2.5000000000000764,-0.07515474294222996,-124.90781575727777,-5.082630428659686,126.44819120815754
 1.0834916771819265,10.333434062172854,1.9803360000000008,90.84238667757408,1.169387747494497,-2.5000000000000253,-0.07905778986030644,-124.35754513393235,-5.297315783676309,126.07927634880454
 1.0878428288718616,10.333361641364005,1.9854000000000003,90.81933725304984,1.1585098682696593,-2.5,-0.08312784339177604,-123.80895507758146,-5.518229490903124,125.69083270876455
 1.0921933678001372,10.333292009159516,1.9904160000000004,90.7953299808345,1.14763352094897,-2.5000000000000253,-0.08737333515405067,-123.2621322169546,-5.745615054139798,125.28292802642676
 1.0965432766330416,10.333225210779993,1.9953840000000005,90.77033707916003,1.1367587488667088,-2.500000000000051,-0.0918032015851404,-122.71716290172031,-5.979728034459873,124.85563320663047
 1.1008925374466936,10.333161291446054,2.0003040000000007,90.74432968234345,1.1258855968325787,-2.500000000000051,-0.0964269185433784,-122.17413318885102,-6.220836619210979,124.40902231085612
 1.1052411317027102,10.333100296378303,2.005176,90.71727778795353,1.1150141111925371,-2.5,-0.10125454209648203,-121.63312882903338,-6.469222576049281,123.94317254645128
 1.1095890402226742,10.333042270797355,2.0100000000000007,90.68915019999758,1.104144339892627,-2.5000000000000253,-0.10629674326970605,-121.0942352531273,-6.725181905870924,123.45816425573364
 1.1139362431613156,10.332987259923822,2.0147760000000003,90.65991446945348,1.0932763325460235,-2.5000000000000258,-0.1115648599545689,-120.5575375586755,-6.989025796450132,122.95408090401126
 1.1182827199783574,10.332935308978314,2.0195040000000004,90.62953683085551,1.082410140503419,-2.5,-0.11707094094186074,-120.02312049646554,-7.2610815778343785,122.43100906761033
 1.1226284494089223,10.332886463181442,2.0241840000000004,90.59798213494497,1.071545816927007,-2.4999999999999742,-0.12282779750972626,-119.49106845714667,-7.541693693475716,121.88903842090285
 1.126973409432433,10.332840767753819,2.0288160000000004,90.56521377733726,1.0606834168682298,-2.5000000000000258,-0.12884906438319887,-118.96146545790367,-7.831224772352034,121.32826172298715
 1.1313175772399107,10.33279826791605,2.0334000000000003,90.5311936227881,1.049822997349536,-2.499999999999923,-0.1351492543920127,-118.43439512918945,-8.130056900111045,120.7487748036746
 1.1356609291995745,10.332759008888756,2.0379360000000006,90.4958819242188,1.0389646174503766,-2.4999999999999742,-0.14174383157913514,-117.9099407015189,-8.438592661769787,120.15067654892036
 1.140003440820644,10.33272303589254,2.0424240000000005,90.45923723751962,1.0281083383977028,-2.4999999999999742,-0.14864927883582596,-117.38818499232585,-8.757256744130869,119.53406888551562
 1.1443450867152365,10.332690394148017,2.0468640000000007,90.42121632972857,1.0172542236612219,-2.4999999999999742,-0.1558831789310218,-116.86921039288512,-9.086497175090503,118.89905676532022
