# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2746164078068334,6.536973022955133,4.443173975763275,176.1276888648425,0.8238492234205002,3.0,-0.4723322497119507,4.062190972802134,-22.436801373727942,50.71983760058444
 0.281373577719974,6.531351536856836,4.443569426823516,175.97607958565283,0.8441207331599221,3.000000000000008,-0.451399851369018,4.404913533436182,-21.963866301122053,53.37378671018833
 0.28804799673714365,6.525665795210973,4.443984020126522,175.82948353872203,0.8641439902114311,3.0000000000000084,-0.4317731305039799,4.761152550473019,-21.50173425656404,56.04746563937322
 0.2946441775805014,6.51991680264256,4.444417534835041,175.68765421111993,0.8839325327415043,3.0000000000000084,-0.4133510899628343,5.130851769642203,-21.05083289769697,58.73986289153102
 0.3011661717195848,6.514105563776611,4.444869750111822,175.5503608023383,0.9034985151587546,2.9999999999999916,-0.3960419987580827,5.513952811151333,-20.61143656100504,61.45004881276851
 0.30761762904814627,6.508233083238147,4.445340445119615,175.41738699888467,0.9228528871444389,3.0,-0.379762416974512,5.910395178904928,-20.183696033422063,64.17716617787154
 0.31400184816459775,6.502300365652184,4.445829399021167,175.28852986082745,0.9420055444937934,3.0,-0.36443633479833865,6.320116270057379,-19.767662786463482,66.920422047877
 0.3203218189881354,6.496308415643738,4.446336390979227,175.16359880876746,0.9609654569644064,3.0000000000000178,-0.34999441280734206,6.743051384898786,-19.36330877710806,69.67908070344586
 0.3265802590790553,6.490258237837826,4.446861200156546,175.0424147008239,0.979740777237166,2.9999999999999822,-0.3363733088155492,7.179133737071676,-18.970542631558487,72.45245749309674
 0.33277964475328936,6.484150836859466,4.44740360571587,174.9248089906014,0.9983389342598683,3.0000000000000178,-0.32351508200374435,7.628294464117432,-18.589222939010664,75.23991346246505
 0.3389222378659666,6.477987217333673,4.44796338681995,174.8106229578062,1.0167667135979,2.999999999999991,-0.31136666247336375,8.0904626383504,-18.219169106404784,78.04085065344042
 0.3450101089710327,6.471768383885466,4.448540322631533,174.699707004645,1.0350303269130983,3.0000000000000093,-0.2998793810819006,8.565565278058259,-17.86017031812775,80.85470797918983
 0.3510451574322052,6.465495341139862,4.44913419231337,174.59192001125032,1.0531354722966157,2.999999999999982,-0.2890085489538911,9.053527359026623,-17.51199283895137,83.6809575965897
 0.3570291289562124,6.459169093721875,4.449744775028207,174.48712874477343,1.0710873868686372,2.9999999999999813,-0.2787130822879947,9.55427182638627,-17.17438604926933,86.51910170998487
 0.3629636309360854,6.452790646256525,4.4503718499387945,174.38520731676095,1.0888908928082561,2.9999999999999813,-0.26895516851944856,10.067719606781008,-16.847087354336796,89.36866974871451
 0.36885014592564946,6.4463610033688274,4.451015196207882,174.28603668451913,1.1065504377769482,2.9999999999999813,-0.2596999653977977,10.593789620854215,-16.52982622764829,92.22921587165867
 0.37469004351241386,6.4398811696838,4.451674592998217,174.18950419222264,1.1240701305372414,3.0,-0.2509153325719765,11.132398796052287,-16.222327500394968,95.1003167565287
 0.38048459081241104,6.433352149826459,4.452349819472549,174.09550314820558,1.141453772437233,3.0,-0.2425715903431311,11.683462079742707,-15.924314039286093,97.98156963944805
 0.38623496177478117,6.426774948421822,4.453040654793626,174.0039324351584,1.1587048853243433,3.0000000000000098,-0.2346413021428378,12.246892452644836,-15.635508919468101,100.87259057398686
 0.3919422454546249,6.420150570094906,4.453746878124198,173.91469615027626,1.1758267363638746,3.0,-0.2270990792332024,12.822600942571311,-15.355637163882932,103.7730128838244
 0.39760745338845066,6.413480019470728,4.4544682686270125,173.82770327278647,1.1928223601653518,3.0,-0.21992140480842004,13.410496638477754,-15.084427167150901,106.68248578619377
 0.40323152618652336,6.406764301174304,4.45520460546482,173.74286735628118,1.2096945785595699,2.9999999999999902,-0.2130864745472866,14.010486704818664,-14.821611774944383,109.60067316667559
 0.4088153394397314,6.40000441983065,4.4559556678003664,173.66010624401835,1.226446018319194,3.0000000000000098,-0.20657405292592565,14.622476396207272,-14.566929193451642,112.52725248812177
 0.4143597090246502,6.393201380064786,4.456721234796404,173.57934180485253,1.2430791270739503,2.99999999999998,-0.20036534300224682,15.24636907237689,-14.32012361427027,115.46191381876969
 0.4198653958787799,6.386356186501727,4.45750108561568,173.5004996885199,1.2595961876363393,2.99999999999997,-0.1944428690584772,15.882066213441549,-14.08094576148179,118.40435896708374
 0.42533311030804255,6.379469843766491,4.458294999420942,173.4235090982022,1.275999330924127,2.9999999999999796,-0.1887903687218889,16.529467435453466,-13.849153245287926,121.3543007111578
 0.4307635158803165,6.372543356484093,4.45910275537494,173.3483025792477,1.292290547640949,2.99999999999999,-0.18339269641049907,17.18847050625475,-13.624510814904406,124.31146211354536
 0.43615723295166714,6.3655777292795515,4.459924132640423,173.27481582267657,1.308471698855001,3.0000000000000204,-0.17823573474507468,17.858971361621133,-13.406790531737641,127.27557591217473
 0.4415148418659198,6.358573966777884,4.46075891038014,173.20298748221222,1.324544525597759,3.00000000000001,-0.1733063144192771,18.540864121694845,-13.195771852438524,130.24638397987192
 0.4468368858630615,6.351533073604106,4.4616068677568395,173.1327590038373,1.3405106575891839,2.999999999999979,-0.16859214028643366,19.23404110770433,-12.991241672700946,133.22363684606776
 0.4521238737275155,6.344456054383235,4.4624677839332705,173.06407446676954,1.356371621182546,3.000000000000021,-0.16408172545040228,19.93839285896792,-12.792994274943256,136.20709327391103
 0.45737628220357324,6.337343913740288,4.463341438072181,172.99688043520567,1.372128846610719,2.9999999999999685,-0.15976432905310362,20.653808150178996,-12.600831299998752,139.19651988844004
 0.462594558201945,6.330197656300282,4.46422760933632,172.93112581967333,1.3877836746058343,2.9999999999999787,-0.15562990175240246,21.38017400896972,-12.414561621553897,142.19169085039167
 0.46777912081859335,6.323018286688233,4.465126076888436,172.86676174758816,1.4033373624557792,2.9999999999999787,-0.1516690334787195,22.11737573375068,-12.234001256673409,145.19238757208862
 0.47293036318453086,6.3158068095291595,4.46603661989128,172.80374144200985,1.4187910895535918,3.0000000000000107,-0.1478729074148617,22.86529691182364,-12.058973175345882,148.19839847136402
 0.47804865416314296,6.308564229448077,4.466959017507598,172.74202010839514,1.4341459624894282,3.0000000000000107,-0.14423325694886419,23.623819437764386,-11.889307226426386,151.2095187604845
 0.48313433990973087,6.301291551070005,4.467893048900141,172.68155482809692,1.449403019729192,3.000000000000033,-0.14074232592148078,24.392823532073,-11.724839876460512,154.22555026704862
 0.48818774530634584,6.293989779019957,4.468838493231655,172.62230445899075,1.464563235919037,3.000000000000011,-0.1373928335603305,25.172187760088416,-11.565414122132557,157.2463012847939
 0.49320917528355,6.286659917922952,4.469795129664893,172.56422954181912,1.4796275258506497,3.0000000000000333,-0.13417793979858617,25.96178905116436,-11.410879243301958,160.27158645114335
 0.49819891603952005,6.279302972404006,4.4707627373626,172.50729221259735,1.4945967481185598,3.0,-0.1310912160722491,26.761502718103603,-11.26109067492719,163.30122665067074
 0.503157236165774,6.271919947088136,4.471741095487526,172.45145612006027,1.5094717084973217,3.0,-0.12812661665105984,27.571202476847585,-11.115909795428287,166.3350489415118
 0.5080843876878723,6.26451184660036,4.472729983202421,172.39668634819222,1.5242531630636167,3.0,-0.125278452082715,28.390760466418055,-10.975203749469397,169.37288650433405
 0.5129806070285551,6.257079675565694,4.473729179670033,172.34294934332613,1.538941821085665,3.0,-0.12254136677529803,29.220047269107837,-10.8388452806042,172.4145786115915
 0.5178461159000488,6.249624438609156,4.47473846405311,172.29021284545664,1.553538347700146,3.0,-0.11991031578855592,30.05893193091739,-10.706712552170204,175.45997061624848
 0.5226811221315956,6.242147140355762,4.475757615514401,172.2384458235475,1.5680433663947866,3.0000000000000457,-0.11738054446371814,30.90728198223396,-10.578688969580686,178.50891395907334
 0.5274858204376573,6.234648785430529,4.476786413216656,172.187618414575,1.582457461312972,3.000000000000023,-0.11494757032676005,31.76496345875005,-10.45466301327615,181.56126619325823
 0.5322603931317318,6.227130378458473,4.477824636322623,172.13770186602605,1.5967811793951951,2.9999999999999534,-0.11260716524787102,32.63184092261796,-10.334528094900962,184.61689102570526
 0.5370050107902378,6.219592924064612,4.478872063995051,172.08866848153465,1.6110150323707129,2.9999999999999534,-0.1103553391994583,33.507777483836996,-10.218182379239952,187.67565837456402
 0.5417198328705043,6.212037426873964,4.479928475396688,172.04049156963282,1.6251594986115123,2.9999999999999765,-0.10818832566308989,34.39263482186995,-10.105528647315445,190.73744444174065
 0.5464050082865384,6.204464891511545,4.480993649690284,171.9931453952484,1.6392150248596145,2.9999999999999765,-0.1061025678742332,35.28627320748556,-9.996474155817785,193.80213180100776
 0.5510606759458819,6.196876322602371,4.482067366038588,171.9466051338137,1.653182027837645,2.999999999999976,-0.10409470531234245,36.188551524823346,-9.890930476566236,196.86960950038858
 0.5556869652505921,6.1892727247714605,4.483149403604346,171.9008468279363,1.6670608957517756,3.0,-0.10216156278033252,37.09932729367747,-9.788813409988917,199.93977317856883
 0.5602839965651051,6.181655102643829,4.48423954155031,171.85584734615867,1.6808519896953142,2.9999999999999516,-0.10030013891359495,38.018456691995965,-9.69004281508456,203.01252519613607
 0.5648518816534762,6.174024460844494,4.485337559039229,171.81158434407797,1.6945556449604278,3.0000000000000244,-0.0985075953871078,38.945794578591965,-9.594542508429024,206.0877747799241
 0.5693907240883079,6.1663818039984735,4.486443235233848,171.76803622739794,1.708172172264923,3.0000000000000244,-0.09678124947263042,39.881194516063125,-9.502240184757508,209.16543818186227
 0.5739006196334435,6.158728136730783,4.487556349296921,171.72518211671988,1.7217018589003297,2.9999999999999756,-0.09511856154916538,40.82450879391584,-9.413067240320835,212.2454388513854
 0.5783816566023485,6.151064463666439,4.488676680391192,171.6830018144252,1.735144969807045,3.0000000000000497,-0.09351713124338995,41.775588451890364,-9.326958768968685,215.32770762186874
 0.5828339161939317,6.143391789430461,4.489804007679413,171.64147577278578,1.7485017485817942,2.999999999999975,-0.09197468616434597,42.73428330348344,-9.243853381146996,218.41218291093097
 0.5872574728074152,6.135711118647864,4.490938110324331,171.60058506402754,1.7617724184222447,2.99999999999995,-0.09048907706419913,43.700441959664474,-9.163693189297135,221.4988109352271
 0.5916523943377244,6.128023455943664,4.492078767488696,171.56031135153273,1.7749571830131723,3.0,-0.0890582702132488,44.673911852781586,-9.086423684739863,224.58754593965043
 0.5960187424527519,6.12032980594288,4.493225758335257,171.5206368626045,1.7880562273582548,3.0000000000000253,-0.08768034122833367,45.65453926065382,-9.011993691028163,227.67835044097092
 0.6003565728537497,6.112631173270528,4.49437886202676,171.481544362398,1.801069718561248,3.0,-0.08635347029355432,46.64216933084569,-8.940355300773078,230.77119548724912
 0.6046659355199815,6.104928562551625,4.4955378577259575,171.44301712904198,1.8139978065599436,3.0,-0.08507593594495176,47.63664610512013,-8.87146379641356,233.86606093223799
 0.6089468749387034,6.097222978411189,4.496702524595597,171.40503892997415,1.8268406248161093,3.0000000000000258,-0.08384611022832694,48.63781254406616,-8.805277617966206,236.96293572607638
 0.61319943032144,6.089515425474236,4.497872641798427,171.36759399924338,1.8395982909643191,3.0,-0.08266245463092751,49.645510551897154,-8.741758321023385,240.0618182227043
 0.6174236358074544,6.081806908365781,4.499047988497195,171.3306670157863,1.8522709074223624,3.0,-0.08152351576184862,50.6595810014161,-8.680870532158611,243.1627165045196
 0.621619520655239,6.074098431710844,4.500228343854653,171.29424308265484,1.8648585619657163,3.000000000000053,-0.08042792019060867,51.679863759143544,-8.62258189931152,246.26564872444942
 0.6257871094228032,6.06639100013444,4.501413487033547,171.2583077071839,1.8773613282684092,3.0,-0.07937437277197218,52.70619771060449,-8.566863116101953,249.37064346761616
 0.6299264221374532,6.058685618261588,4.502603197196627,171.2228467817627,1.8897792664123592,3.0000000000000266,-0.07836165186070733,53.73842078577044,-8.513687854811597,252.4777401314706
 0.6340374744557326,6.050983290717303,4.503797253506641,171.1878465655701,1.9021124233671973,3.000000000000027,-0.07738860640246924,54.77636998465185,-8.452729304157957,255.27582009322816
 0.6381252545596414,6.043285022126603,4.504995435126339,171.15329366689681,1.9097143955951479,1.8596822810212588,-0.076454153726512,55.81988140303797,-8.340983912131087,256.42674194422955
 0.642215736103759,6.035591817114504,4.506197521218469,171.1191750261445,1.897442950962795,-3.0,-0.07555727575715021,56.86879025837905,-8.190383046247907,256.21815921872513
 0.6463299669632844,6.027904680306024,4.5074032909457795,171.08547789946428,1.8851002583842191,-2.999999999999973,-0.07469701801723466,57.922930915807505,-8.044668308660677,255.97652170527786
 0.650467869890591,6.020224616326178,4.508612523471021,171.05218984292063,1.872686549602299,-3.0000000000000266,-0.0738724856818378,58.98213691429355,-7.903678661821802,255.7021509354316
 0.6546293682383559,6.012552629799986,4.509824997956939,171.01929869722824,1.8602020545590041,-3.0000000000000533,-0.07308284287359446,60.04624099293128,-7.767260866000375,255.39536449907928
 0.6588143859520341,6.004889725352463,4.511040493566286,170.98679257291724,1.8476470014179696,-3.0,-0.07232731016160043,61.115075117351225,-7.635269099041109,255.05647628125286
 0.663022847562395,5.9972369076086265,4.51225878946181,170.95465983602915,1.8350216165868867,-3.000000000000026,-0.07160516362124207,62.18847050625481,-7.507564630698561,254.68579668685973
 0.6672546781781293,5.989595181193493,4.513479664806257,170.92288909417536,1.8223261247396836,-3.0000000000000524,-0.07091573221582628,63.26625765806694,-7.38401552033245,254.28363285482618
 0.6715098034785179,5.981965550732079,4.514702898762379,170.89146918291632,1.809560748838518,-3.000000000000026,-0.07025839761533847,64.34826637770222,-7.264496286439975,253.8502888617294
 0.6757881497061645,5.974349020849402,4.515928270492924,170.8603891526335,1.796725710155578,-2.9999999999999742,-0.06963259168388404,65.43432580344081,-7.148887660745412,253.3860659158676
 0.6800896436597841,5.96674659617048,4.51715555916064,170.82963825558568,1.7838212282947192,-3.0000000000000258,-0.06903779757270886,66.52426443390937,-7.037076319550512,252.89126254169253
 0.6844142126870493,5.9591592813203285,4.518384543928276,170.79920593329166,1.7708475212129235,-3.0000000000000258,-0.06847354671636827,67.61791015516316,-6.92895465237898,252.36617475556736
 0.6887617846774889,5.9515880809239645,4.519615003958581,170.76908180412195,1.7578048052416047,-2.9999999999999742,-0.06793941948245745,68.71509026786487,-6.824420519223397,251.8110962331653
 0.6931322880554333,5.944033999606406,4.520846718414304,170.73925565119018,1.7446932951077718,-2.9999999999999747,-0.06743504431426671,69.81563151455578,-6.723377067877924,251.22631846847474
 0.6975256517730085,5.936498041992668,4.5220794664581945,170.70971741032056,1.731513203955046,-3.0,-0.06696009753984203,70.91936010701518,-6.6257325153598385,250.6121309256007
 0.7019418053031695,5.92898121270777,4.523313027252999,170.68045715828296,1.718264743364563,-3.0,-0.06651430296142531,72.02610175370344,-6.531400009571212,249.96882118284074
 0.706380678632775,5.921484516376727,4.524547179961468,170.65146510097549,1.7049481233757469,-2.99999999999995,-0.0660974323980387,73.13568168728487,-6.440297412631916,249.29667507023777
 0.7108422022556914,5.9140089576245565,4.52578170374635,170.62273156193044,1.6915635525069976,-3.0,-0.06570930434613352,74.24792469222525,-6.352347194446767,248.5959768001193
 0.7153263071659314,5.906555541076276,4.527016377770394,170.59424697068425,1.6781112377762777,-3.0,-0.06534978624854779,75.36265513246057,-6.267476276646879,247.86700909159538
 0.719832924850815,5.899125271356902,4.528250981196349,170.56600185125635,1.664591384721627,-3.0,-0.06501879396197623,76.47969697913196,-6.185615907423777,247.11005328900828
 0.7243619872841501,5.891719153091451,4.529485293186964,170.53798681062298,1.6510041974216214,-3.0,-0.06471629296144002,77.59887383838266,-6.106701549149905,246.32538947456078
 0.7289134269194292,5.88433819090494,4.530719092904986,170.5101925271514,1.637349878515784,-3.000000000000049,-0.06444229835688921,78.72000897921272,-6.030672789082467,245.51329657534106
 0.7334871766830369,5.876983389422387,4.531952159513167,170.4826097389079,1.6236286292249609,-3.0000000000000244,-0.06419687726102004,79.84292536138673,-5.9574732246929,244.67405246563342
 0.7380831699674575,5.869655753268808,4.5331842721742515,170.4552292319751,1.609840649371699,-3.0,-0.06398014842786709,80.96744566339076,-5.8870504250614974,243.80793406347792
 0.742701340624485,5.86235628706922,4.534415210050993,170.42804182844566,1.5959861374006166,-2.999999999999976,-0.06379228534505388,82.09339231043322,-5.81935581007193,242.91521742333484
 0.7473416229584178,5.855085995448641,4.535644752306136,170.4010383744853,1.5820652903988184,-2.999999999999976,-0.06363351820653565,83.22058750248615,-5.754344661978455,241.99617782332737
 0.7520039517192442,5.847845883032085,4.536872678102432,170.37420972786805,1.568078304116339,-3.000000000000024,-0.06350413352669498,84.34885324236191,-5.691976024815431,241.0510898490572
 0.7566882620957954,5.840636954444573,4.538098766602629,170.34754674551192,1.5540253729866853,-3.0,-0.06340447987960028,85.47801136382084,-5.632212700347206,240.08022747233986
 0.7613944897088767,5.83346021431112,4.5393227969694765,170.3210402705788,1.5399066901474416,-2.9999999999999765,-0.06333496695801202,86.607883559706,-5.575021229743625,239.0838641268684
 0.7661225706043481,5.826316667256742,4.540544548365722,170.2946811192106,1.5257224474610274,-3.0000000000000235,-0.06329607203641181,87.73829141009972,-5.52037187794753,238.06227277952368
 0.7708724412461607,5.819207317906456,4.541763799954116,170.26846006689567,1.5114728355355895,-2.9999999999999765,-0.06328834077199441,88.86905641049837,-5.468238638387714,237.0157259983523
 0.7756440385093296,5.812133170885281,4.542980330897406,170.24236783437436,1.497158043746083,-2.999999999999977,-0.06331239099472709,90.0000000000001,-5.41859924846418,235.94449601697335
 0.780437299672838,5.805095230818233,4.544193920358341,170.2163950730361,1.4827782602555577,-3.0,-0.06336891949107992,91.13094358950183,-5.37143524167159,234.8488547958929
 0.7852521624124558,5.798094502330327,4.5454043474996695,170.1905323496327,1.4683336720367046,-2.999999999999977,-0.06345870131787355,92.26170858990046,-5.326731948383227,233.7290740805898
 0.7900885647934619,5.7911319900465825,4.546611391484141,170.16477013055453,1.453824464893686,-3.0000000000000457,-0.06358260144262352,93.39211644029419,-5.284478604282051,232.585425456657
 0.7949464452632582,5.784208698592016,4.547814831474504,170.13909876514975,1.4392508234842971,-3.0,-0.06374157435140512,94.52198863617934,-5.24466838038018,231.41818040207727
 0.7998257426438578,5.777325632591643,4.549014446633508,170.11350846845926,1.4246129313424984,-3.0,-0.06393667378821122,95.65114675763832,-5.207298509224223,230.22761033697526
 0.8047263961242301,5.770483796670482,4.550210016123899,170.0879893028967,1.4099109709013813,-3.0,-0.06416905934195351,96.77941249751403,-5.172370372029694,229.0139866707197
 0.8096483452524886,5.763684195453549,4.551401319108431,170.06253115905304,1.3951451235166057,-3.0000000000000226,-0.06444000085015918,97.90660768956698,-5.139889613925066,227.7775808466122
 0.8145915299278965,5.756927833565862,4.552588134749848,170.03712373548018,1.380315569490382,-3.0000000000000226,-0.06475089178153948,99.03255433660944,-5.1098663255826775,226.51866438423215
 0.8195558903926772,5.750215715632436,4.5537702422109,170.01175651711316,1.36542248809604,-3.0,-0.06510325448185561,100.15707463861344,-5.082315175684889,225.2375089200465
 0.8245413672235927,5.74354884627829,4.554947420654338,169.98641875255737,1.3504660576032932,-3.000000000000022,-0.06549875228737681,101.27999102078746,-5.057255603995849,223.93438624530881
 0.8295479013232817,5.73692823012844,4.5561194492429085,169.96109942992513,1.3354464553042262,-3.0,-0.06593920010128959,102.40112616161753,-5.034712066002153,222.60956834273466
 0.8345754339113132,5.7303548718079025,4.557286107139361,169.93578725094196,1.320363857540132,-2.999999999999978,-0.06642657679910359,103.52030302086824,-5.0147142303113466,221.26332742108184
 0.8396239065149342,5.723829775941695,4.558447173506444,169.91047060353523,1.3052184397292688,-3.0,-0.06696304178914504,104.63734486753961,-4.997297285763572,219.89593594819027
 0.8446932609594747,5.717353947154836,4.559602427506907,169.88513753232894,1.2900103763956474,-2.9999999999999782,-0.06755094662842263,105.75207530777496,-4.982502222571982,218.507666682341
 0.8497834393583741,5.710928390072339,4.560751648303499,169.85977570714314,1.2747398411989495,-2.9999999999999782,-0.06819285412693687,106.86431831271531,-4.970376186263775,217.0987927028141
 0.8548943841027805,5.704554109319223,4.561894615058966,169.83437238909625,1.2594070069657302,-3.0,-0.06889155929347626,107.97389824629674,-4.960972855930211,215.66958743840365
 0.8600260378506895,5.698232109520505,4.5630311069360605,169.80891439414683,1.244012045722003,-3.0000000000000218,-0.06965010732024318,109.08063989298502,-4.9543528453328625,214.22032469561458
 0.865178343515559,5.691963395301202,4.56416090309753,169.78338805391607,1.2285551287273946,-3.0,-0.07047181947766097,110.18436848544441,-4.950584202314094,212.7512786853684
 0.8703512442543531,5.685748971286331,4.565283782706123,169.75777917323848,1.2130364265110123,-3.0000000000000213,-0.07136032102788055,111.28490973213533,-4.94974292394008,211.2627240493018
 0.8755446834549461,5.679589842100907,4.566399524924588,169.7320729843044,1.1974561089092333,-3.0,-0.07231956774626513,112.38208984483704,-4.951913530174288,209.75493588541948
 0.8807586047228165,5.67348701236995,4.567507908915674,169.70625409703277,1.181814345105622,-2.9999999999999787,-0.07335388254788602,113.47573556609083,-4.9571897218262375,208.22818977285934
 0.8859929518669638,5.667441486718475,4.568608713842131,169.68030644516935,1.1661113036731803,-2.9999999999999787,-0.07446798932170091,114.56567419655936,-4.965675104283139,206.68276179726422
 0.891247668884941,5.6614542697714985,4.569701718866706,169.6542132276931,1.1503471526192488,-2.9999999999999787,-0.07566705936484062,115.65173362229797,-4.977484011983415,205.1189285751402
 0.8965226999469276,5.655526366154039,4.57078670315215,169.62795684491937,1.134522059433289,-3.000000000000021,-0.07695675570145362,116.73374234193324,-4.9927423615510556,203.53696727929216
 0.9018179893787152,5.649658780491113,4.571863445861209,169.6015188290566,1.1186361911379263,-2.999999999999979,-0.07834328777634136,117.81152949374537,-5.011588730466356,201.9371556638843
 0.9071334816434978,5.643852517407738,4.572931726156634,169.57487976792552,1.1026897143435783,-3.0,-0.07983347105348779,118.88492488264896,-5.034175408059283,200.31977209088245
 0.9124691213223161,5.638108581528928,4.573991323201173,169.54801922186815,1.0866827953071236,-3.0,-0.08143479458204003,119.9537590070689,-5.060669715012587,198.6850955572702
 0.9178248530930015,5.632427977479703,4.575042016157574,169.52091563229453,1.070615599995067,-3.000000000000021,-0.08315550212312711,121.01786308570665,-5.091255380019403,197.033405723013
 0.923200621707462,5.626811709885079,4.576083584188588,169.4935462214144,1.0544882941516858,-3.0,-0.08500467293880325,122.07706908419267,-5.126134120337389,195.36498294192776
 0.9285963719670763,5.621260783370073,4.577115806456961,169.46588688190377,1.0383010433728426,-3.0000000000000204,-0.08699232890653781,123.13120974162113,-5.165527464544371,193.68010829331755
 0.9340120486960078,5.615776202559703,4.578138462125445,169.4379120550214,1.0220540131860478,-3.000000000000041,-0.08912954572235104,124.18011859696219,-5.209678685173016,191.97906361740067
 0.9394475967121487,5.610358972078983,4.579151330356786,169.40959459637946,1.0057473691376253,-2.9999999999999796,-0.09142858208007199,125.22363001534833,-5.2588551309297085,190.26213155312334
 0.9449029607954194,5.605010096552933,4.580154190313733,169.38090562697906,0.9893812768878134,-3.0,-0.09390302998981008,126.26157921422976,-5.313350731149914,188.5295955799826
 0.9503780856530867,5.599730580606568,4.581146821159037,169.35181436831346,0.9729559023148114,-3.0,-0.09656798688645084,127.29380228939569,-5.373488883619058,186.7817400644134
