# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.11442702933306137,14.633070709754167,4.9957579722115,-161.6081125606984,0.3256808635046684,3.0,1.8981314793792503,0.0,35.45096700772154,0.0
 0.11964450754450898,14.631421306143118,4.995203628310944,-161.42314791276087,0.3413332981390112,2.9999999999999947,1.6314416224451265,0.0,31.93589121618495,0.0
 0.12485177601223242,14.629699634380591,4.994619429013818,-161.2568491534422,0.3569551035421815,2.9999999999999973,1.4109152656813975,0.0,28.884190036907288,0.0
 0.13004845573218082,14.627906267161443,4.994005658113191,-161.10674726885026,0.37254514270202677,3.000000000000008,1.2269926214276923,0.0,26.216899209864103,0.0
 0.13523422022999074,14.626041777180534,4.993362599402122,-160.9707926036851,0.38810243619545653,3.0000000000000053,1.0723929781456587,0.0,23.87118284288649,0.0
 0.14040878607850646,14.624106737132719,4.992690536673677,-160.84726959618263,0.40362613374100376,3.0000000000000107,0.9415054052810827,0.0,21.7965354071142,0.0
 0.14557190539908318,14.622101719712859,4.99198975372092,-160.73473148310052,0.419115491702734,3.0000000000000107,0.8299586484221542,0.0,19.95198701261693,0.0
 0.1507233598783197,14.620027297615817,4.991260534336914,-160.6319497302347,0.4345698551404435,2.9999999999999947,0.7343130935527751,0.0,18.304020820300195,0.0
 0.1558629559539726,14.617884043536446,4.990503162314724,-160.53787445665802,0.4499886433674022,3.0,0.6518371661527709,0.0,16.825002436634982,0.0
 0.16099052091138263,14.615672530169606,4.989717921447413,-160.4516031637556,0.4653713382396323,2.9999999999999947,0.5803430045006339,0.0,15.491982139421507,0.0
 0.1661058996953056,14.613393330210155,4.988905095528044,-160.37235580699868,0.4807174745914012,3.0000000000000053,0.5180643015821182,0.0,14.285772423374238,0.0
 0.17120895228827993,14.611047016352952,4.988064968349682,-160.29945475899095,0.4960266323703242,3.0,0.4635645358179382,0.0,13.190230714313829,0.0
 0.1762995515412141,14.608634161292855,4.987197823705391,-160.2323085803706,0.5112984301291267,2.9999999999999947,0.41566732762495073,0.0,12.191696706595115,0.0
 0.18137758136741652,14.606155337724726,4.986303945388234,-160.1703987808625,0.526532519607734,3.0,0.3734031115375712,0.0,11.278547323889459,0.0
 0.1864429352307971,14.603611118343421,4.9853836171912755,-160.11326894760214,0.5417285811978757,3.0,0.33596794390027496,0.0,10.440842259846214,0.0
 0.191495514873588,14.601002075843798,4.984437122907579,-160.06051576054645,0.5568863201262484,2.9999999999999947,0.30269142362168205,0.0,9.670039248146491,0.0
 0.1965352292403094,14.598328782920715,4.983464746330208,-160.0117815248208,0.5720054632264124,2.9999999999999836,0.27301151935289614,0.0,8.958764138023676,0.0
 0.20156199356342108,14.595591812269033,4.982466771252228,-159.96674792887262,0.5870857561957475,3.0000000000000053,0.24645468015790956,0.0,8.300623890939473,0.0
 0.2065757285829031,14.592791736583608,4.9814434814667,-159.92513080018705,0.6021269612541936,3.0000000000000053,0.22262000197208753,0.0,7.690053531976894,0.0
 0.21157635987728637,14.589929128559302,4.980395160766691,-159.88667567783958,0.6171288551373434,2.999999999999989,0.20116656477631661,0.0,7.12219040767697,0.0
 0.21656381728796575,14.587004560890971,4.979322092945263,-159.85115405651055,0.6320912273693815,2.9999999999999942,0.18180321218859707,0.0,6.592769958224687,0.0
 0.22153803442184455,14.584018606273474,4.9782245617954795,-159.8183601872246,0.6470138787710179,3.0,0.1642802901094612,0.0,6.098039323396813,0.0
 0.22649894822010458,14.58097183740167,4.977102851110405,-159.78810833980285,0.661896620165798,3.0,0.1483829050618714,0.0,5.634684997280998,0.0
 0.23144649858301164,14.577864826970416,4.975957244683102,-159.76023045199966,0.6767392712545192,3.0,0.13392540832878594,0.0,5.19977222707493,0.0
 0.23638062804238083,14.574698147674573,4.974788026306637,-159.73457410267204,0.6915416596326267,2.9999999999999942,0.12074686047008894,0.0,4.790693917057963,0.0
 0.24130128147475333,14.571472372208998,4.9735954797740725,-159.71100075820564,0.7063036199297442,3.0000000000000058,0.10870727674451058,0.0,4.405127404983104,0.0
 0.24620840584943482,14.56818807326855,4.972379888878471,-159.68938425014306,0.7210249930537888,3.000000000000011,0.09768451597591922,0.0,4.040997717665165,0.0
 0.2511019500065275,14.56484582354809,4.971141537412899,-159.66960944937296,0.7357056255250669,3.0000000000000115,0.0875716801497114,0.0,3.696446285056287,0.0
 0.25598186446085774,14.561446195742471,4.969880709170419,-159.65157110771688,0.7503453688880575,2.9999999999999774,0.07827494674499876,0.0,3.3698041550700424,0.0
 0.26084810122823976,14.557989762546557,4.968597687944094,-159.63517284283859,0.7649440791902035,2.9999999999999885,0.06971173480530321,0.0,3.0595689227717426,0.0
 0.2657006136712264,14.554477096655203,4.967292757526988,-159.62032624657067,0.7795016165191633,2.9999999999999885,0.06180916627142748,0.0,2.7643850135277135,0.0
 0.27053935636174076,14.55090877076327,4.965966201712167,-159.60695009879268,0.7940178445907063,2.9999999999999885,0.05450276264962442,0.0,2.4830264747724673,0.0
 0.27536428495848325,14.547285357565615,4.964618304292692,-159.5949696733481,0.8084926303809338,2.9999999999999885,0.047735340615509735,0.0,2.2143821583636267,0.0
 0.28017535609725397,14.543607429757099,4.963249349061629,-159.58431612325577,0.822925843797246,3.0000000000000115,0.041456059524454594,0.0,1.9574428209527817,0.0
 0.2849725272926264,14.539875560032575,4.96185961981204,-159.5749259349385,0.8373173573833633,3.0000000000000115,0.03561961623041308,0.0,1.7112898905318785,0.0
 0.2897557568495604,14.536090321086908,4.96044940033699,-159.56674044255365,0.8516670460541654,3.000000000000023,0.030185559925446047,0.0,1.4750855684969888,0.0
 0.29452500378384494,14.532252285614954,4.959018974429542,-159.55970539522826,0.8659747868570191,3.0000000000000115,0.025117693799760622,0.0,1.2480642979844525,0.0
 0.2992802277502796,14.528362026311571,4.957568625882761,-159.55377056996684,0.8802404587563232,3.0,0.020383547045320416,0.0,1.029525139705006,0.0
 0.3040213889777485,14.524420115871617,4.95609863848971,-159.54888942529178,0.8944639424387298,3.0000000000000115,0.01595396595548054,0.0,0.8188251130659665,0.0
 0.30874844821038566,14.520427126989953,4.954609296043453,-159.54501879048115,0.9086451201366413,3.0,0.011802685127763887,0.0,0.6153733246576429,0.0
 0.3134613666541805,14.516383632361437,4.953100882337055,-159.54211858618953,0.9227838754680259,3.0,0.007906034408602734,0.0,0.41862574114488366,0.0
 0.3181601059284201,14.512290204680925,4.951573681163579,-159.5401515729784,0.9368800932907445,2.9999999999999765,0.004242615681554783,0.0,0.2280806158535636,0.0
 0.3228446280214252,14.508147416643277,4.950027976316086,-159.53908312429445,0.9509336595697598,2.999999999999988,0.0007930014413562133,0.0,0.04327431063518567,0.0
 0.3275148952501709,14.503955840943355,4.948464051587644,-159.53888102169964,0.9649444612559969,2.999999999999988,-0.0024601806025909526,0.0,-0.13622226861803785,0.0
 0.3321708702233631,14.499716050276012,4.946882190771316,-159.53951526917314,0.9789123861755735,3.000000000000012,-0.005533046241737085,0.0,-0.3108069706129311,0.0
 0.33681251580759464,14.49542861733611,4.945282677660163,-159.54095792497583,0.9928373229282682,3.000000000000024,-0.008440027857029363,0.0,-0.48084934659923945,0.0
 0.34143979509631445,14.491094114818509,4.943665796047252,-159.54318294919833,1.0067191607944275,2.999999999999964,-0.011194362350176595,0.0,-0.6466931886813472,0.0
 0.3460526713813071,14.48671311541806,4.942031829725646,-159.54616606487207,1.0205577896494054,3.0,-0.013808073870054192,0.0,-0.8086589016363116,0.0
 0.3506511081264044,14.482286191829632,4.940381062488408,-159.54988463167962,1.0343530998846973,3.0,-0.016292189969970595,0.0,-0.9670456325360932,0.0
 0.35523506894328605,14.477813916748078,4.938713778128602,-159.5543175309673,1.0481049823353423,3.000000000000012,-0.01865678574965924,0.0,-1.122133120099293,0.0
 0.35980451756909904,14.473296862868255,4.937030260439293,-159.55944506061093,1.0618133282127813,3.0,-0.020911108958444252,0.0,-1.274183418953946,0.0
 0.3643594178457494,14.468735602885024,4.935330793213544,-159.5652488390184,1.0754780290427324,3.000000000000012,-0.023063627204364202,0.0,-1.4234424646810244,0.0
 0.3688997337007288,14.464130709493245,4.933615660244419,-159.57171171740944,1.0890989766076706,2.9999999999999876,-0.025122137960141018,0.0,-1.5701414456947516,0.0
 0.3734254291293087,14.459482755387773,4.931885145324982,-159.57881769937245,1.1026760628934102,2.9999999999999876,-0.02709381282769886,0.0,-1.714498059850435,0.0
 0.37793646817797827,14.45479231326347,4.930139532248296,-159.58655186706932,1.116209180039419,3.0,-0.028985264918168063,0.0,-1.8567177164142983,0.0
 0.38243281492904047,14.450059955815192,4.928379104807425,-159.59490031374114,1.1296982202926056,3.0000000000000124,-0.030802591212174595,0.0,-1.9969945238030462,0.0
 0.3869144334862286,14.4452862557378,4.926604146795433,-159.6038500814576,1.14314307596417,3.0000000000000124,-0.03255143343002566,0.0,-2.135512282394523,0.0
 0.3913812879612853,14.44047178572615,4.924814942005385,-159.61338910405277,1.1565436393893402,3.000000000000025,-0.03423701121442419,0.0,-2.2724453165190397,0.0
 0.3958333424613892,14.435617118475102,4.923011774230343,-159.6235061544504,1.169899802889652,3.0,-0.03586416150312617,0.0,-2.407959349383867,0.0
 0.40027056107739006,14.430722826679514,4.921194927263373,-159.63419079650208,1.1832114587376545,3.0,-0.03743737010830466,0.0,-2.5422121029866425,0.0
 0.4046929078727505,14.425789483034245,4.919364684897537,-159.64543334004884,1.1964784991237358,3.0000000000000124,-0.03896081249251532,0.0,-2.6753541055562104,0.0
 0.4091003468731659,14.420817660234155,4.917521330925898,-159.6572248000736,1.209700816124982,3.0,-0.040438365179846204,0.0,-2.8075292158798653,0.0
 0.4134928420567774,14.4158079309741,4.915665149141523,-159.6695568586322,1.2228783016758167,3.0000000000000253,-0.041873649037547075,0.0,-2.938875197160374,0.0
 0.4178703573449521,14.410760867948941,4.913796423337473,-159.6824218297378,1.2360108475403406,2.999999999999962,-0.043270038316222774,0.0,-3.069524291311612,0.0
 0.4222328565935715,14.405677043853531,4.9119154373068135,-159.6958126271523,1.249098345286199,3.0000000000000253,-0.04463068761016312,0.0,-3.199603622817719,0.0
 0.42658030358478055,14.400557031382737,4.910022474842607,-159.70972273429535,1.2621406862598261,3.0,-0.04595855016874434,0.0,-3.329235737492124,0.0
 0.43091266201919426,14.395401403231412,4.908117819737918,-159.7241461768228,1.2751377615630672,3.0,-0.04725639266643063,0.0,-3.45853890447761,0.0
 0.43522989550847224,14.390210732094419,4.906201755785811,-159.7390774968052,1.2880894620309011,2.999999999999987,-0.04852681230984776,0.0,-3.587627614606282,0.0
 0.43953196756828594,14.38498559066661,4.90427456677935,-159.75451172932702,1.3009956782103422,3.0,-0.04977225216238946,0.0,-3.716612830214533,0.0
 0.44381884161159774,14.37972655164285,4.902336536511596,-159.77044438039792,1.3138563003402777,3.000000000000013,-0.05099500888037061,0.0,-3.845602436389918,0.0
 0.44809048094228493,14.374434187717991,4.900387948775616,-159.78687140701538,1.3266712183323393,3.0,-0.05219725394781442,0.0,-3.974701410138718,0.0
 0.45234684874900977,14.3691090715869,4.898429087364472,-159.80378919813884,1.3394403217525137,2.999999999999987,-0.05338103423266088,0.0,-4.104012259968565,0.0
 0.45658790809940003,14.36375177594443,4.8964602360712295,-159.82119455770808,1.3521634998036847,3.000000000000039,-0.05454828910676993,0.0,-4.233635183642051,0.0
 0.460813621934439,14.358362873485438,4.894481678688951,-159.8390846884761,1.3648406413088014,2.9999999999999867,-0.05570085495366014,0.0,-4.363668391460971,0.0
 0.4650239530630998,14.352942936904785,4.8924936990107,-159.85745717733982,1.377471634694784,3.0000000000000133,-0.05684047774028263,0.0,-4.494208334127358,0.0
 0.4692188641571827,14.347492538897333,4.8904965808295415,-159.87630998173978,1.3900563679770328,3.0000000000000133,-0.05796881521562032,0.0,-4.625349924795315,0.0
 0.47339831774635766,14.342012252157936,4.8884906079385395,-159.89564141708416,1.4025947287445577,3.0000000000000266,-0.05908745106305867,0.0,-4.75718675886221,0.0
 0.47756227621337055,14.336502649381453,4.886476064130757,-159.9154501451679,1.4150866041455963,2.9999999999999734,-0.060197893808509796,0.0,-4.889811341870891,0.0
 0.4817107017894242,14.330964303262745,4.884453233199258,-159.93573516360058,1.4275318808737574,3.0000000000000266,-0.06130159072938238,0.0,-5.023315263635037,0.0
 0.48584355654971684,14.325397786496668,4.882422398937106,-159.95649579600035,1.4399304451546353,3.0000000000000133,-0.06239992475474621,0.0,-5.157789405303709,0.0
 0.48996080240911327,14.319803671778082,4.880383845137365,-159.977731683073,1.4522821827328247,3.000000000000027,-0.06349422933966609,0.0,-5.293324116362465,0.0
 0.49406240111795907,14.314182531801846,4.8783378555931,-159.99944277443416,1.4645869788593622,3.0000000000000133,-0.06458578409210353,0.0,-5.430009377412464,0.0
 0.4981483142580093,14.308534939262817,4.8762847140973715,-160.02162932109994,1.476844718279513,3.000000000000027,-0.06567582555025388,0.0,-5.567935019450881,0.0
 0.5022185032384726,14.302861466855854,4.874224704443248,-160.04429186886003,1.489055285220903,3.0,-0.06676554843526668,0.0,-5.70719080643732,0.0
 0.5062729292921628,14.297162687275817,4.872158110423791,-160.06743125195902,1.5012185633819735,2.9999999999999725,-0.06785610971668206,0.0,-5.847866680778546,0.0
 0.5103115534717497,14.291439173217563,4.870085215832063,-160.09104858773503,1.5133344359207341,3.0,-0.06894863581729335,0.0,-5.99005287695027,0.0
 0.514334336646093,14.285691497375952,4.8680063044611295,-160.11514527166185,1.525402785443764,3.0000000000000275,-0.07004422025740123,0.0,-6.133840069528256,0.0
 0.5183412394966683,14.27992023244584,4.865921660104055,-160.1397229729214,1.53742349399549,3.0,-0.07114393029066125,0.0,-6.2793195309636545,0.0
 0.5223322225140632,14.27412595112209,4.863831566553901,-160.16478363053028,1.5493964430476745,2.999999999999972,-0.07224881066455469,0.0,-6.426583333232175,0.0
 0.5263072459945584,14.268309226099555,4.861736307603733,-160.19032945017923,1.5613215134891598,2.999999999999944,-0.07335988340537687,0.0,-6.5757243820206375,0.0
 0.530266270036759,14.262470630073098,4.859636167046615,-160.21636290110254,1.5731985856157618,3.000000000000028,-0.07447815557014541,0.0,-6.726836682902381,0.0
 0.5342092545383013,14.256610735737576,4.85753142867561,-160.24288671388763,1.5850275391203887,3.000000000000028,-0.07560461541621655,0.0,-6.880015405343468,0.0
 0.5381361591926122,14.250730115787848,4.855422376283782,-160.26990387840462,1.5968082530833212,2.9999999999999436,-0.07674023961314641,0.0,-7.035357085574115,0.0
 0.542046943485721,14.244829342918772,4.8533092936641955,-160.29741764239128,1.6085406059626477,2.9999999999999716,-0.07788599452302072,0.0,-7.192959713096313,0.0
 0.545941566693125,14.238908989825207,4.851192464609914,-160.32543151021983,1.6202244755848598,3.000000000000057,-0.07904283743108884,0.0,-7.352922936777295,0.0
 0.5498199878766975,14.232969629202012,4.849072172914001,-160.353949242299,1.6318597391355771,2.9999999999999427,-0.08021171979235725,0.0,-7.515348185614092,0.0
 0.553682165881641,14.227011833744044,4.84694870236952,-160.38297485476096,1.6434462731504074,2.9999999999999427,-0.08139358847746049,0.0,-7.680338804825913,0.0
 0.5575280593334756,14.221036176146164,4.8448223367695356,-160.41251261947832,1.654983953505911,2.9999999999999423,-0.08258938991654281,0.0,-7.848000250450883,0.0
 0.5613576266350749,14.215043229103228,4.842693359907112,-160.4425670646204,1.666472655410709,3.0,-0.08380006739030754,0.0,-8.018440187826386,0.0
 0.5651708259637233,14.209033565310097,4.840562055575311,-160.4731429753614,1.677912253396654,3.0,-0.08502656913025804,0.0,-8.191768721667852,0.0
 0.5689676152682143,14.203007757461627,4.838428707567199,-160.5042453952287,1.689302621310127,3.0,-0.08626984504816686,0.0,-8.368098468912844,0.0
 0.5727479522659741,14.196966378252679,4.836293599675838,-160.53587962747164,1.7006436323034064,3.0,-0.08753085178577219,0.0,-8.547544817832096,0.0
 0.5765117944402158,14.19091000037811,4.834157015694293,-160.5680512371432,1.7119351588261318,3.0000000000000293,-0.08881055282235592,0.0,-8.730226022317803,0.0
 0.5802590990371194,14.18483919653278,4.832019239415627,-160.60076605324866,1.7231770726168423,2.9999999999999702,-0.09010992125550477,0.0,-8.916263422120357,0.0
 0.5839898230630304,14.178754539411546,4.829880554632904,-160.6340301714189,1.734369244694575,2.9999999999999405,-0.09142994008240696,0.0,-9.105781594742993,0.0
 0.5877039232816911,14.172656601709267,4.827741245139189,-160.66784995683102,1.7455115453505572,3.0,-0.09277160668754512,0.0,-9.298908561768332,0.0
 0.5914013562114829,14.166545956120803,4.8256015947275435,-160.70223204755843,1.756603844139933,3.00000000000006,-0.09413593174629294,0.0,-9.495775975040297,0.0
 0.5950820781226975,14.16042317534101,4.8234618871910335,-160.73718335825376,1.767646009873577,3.00000000000003,-0.09552394312993369,0.0,-9.696519294385409,0.0
 0.5987460450348195,14.15428883206475,4.821322406322722,-160.77271108411114,1.7786379106099428,2.99999999999997,-0.09693668659083805,0.0,-9.90127803532306,0.0
 0.6023932127138348,14.148143498986878,4.819183435915671,-160.80882270534252,1.7895794136469887,3.0,-0.09837522774164478,0.0,-10.110195937291735,0.0
 0.6060235366695446,14.141987748802256,4.817045259762949,-160.84552599185056,1.800470385514118,3.0000000000000306,-0.09984065390865897,0.0,-10.323421208044563,0.0
 0.6096369721529149,14.135822154205739,4.814908161657615,-160.8828290083535,1.8113106919642292,3.0000000000000613,-0.10133407637000089,0.0,-10.541106767628989,0.0
 0.6132334741534186,14.129647287892189,4.812772425392735,-160.9207401199308,1.8221001979657403,3.000000000000031,-0.10285663244828896,0.0,-10.763410460352237,0.0
 0.6168129973964137,14.12346372255646,4.810638334761373,-160.95926799784752,1.8328387676947258,3.0,-0.10440948605603313,0.0,-10.990495307822199,0.0
 0.6203754963405212,14.117272030893416,4.8085061735565935,-160.99842162577687,1.8435262645270485,3.000000000000031,-0.10599383108165632,0.0,-11.22252980141103,0.0
 0.6239209251750308,14.111072785597912,4.806376225571459,-161.0382103065309,1.8541625510305775,3.0000000000000626,-0.10761089383980221,0.0,-11.45968814093207,0.0
 0.6274492378173104,14.10486655936481,4.804248774599032,-161.07864366907515,1.8647474889574165,3.000000000000063,-0.10926193312973456,0.0,-11.702150543123789,0.0
 0.6309603879102401,14.098653924888964,4.802124104432379,-161.1197316760421,1.8752809392362058,3.000000000000063,-0.11094824437633076,0.0,-11.950103510089173,0.0
 0.6344543288196514,14.092435454865235,4.800002498864563,-161.1614846315677,1.8857627619644395,3.0,-0.11267116064744186,0.0,-12.20374017949246,0.0
 0.6379310136317884,14.086211721988485,4.797884241688648,-161.20391318970104,1.8961928164008506,3.0,-0.11443205625079643,0.0,-12.414865797492332,0.0
 0.6414038802927187,14.079983298953564,4.795769616697696,-161.24702836322908,1.8918048284617779,-1.263506021822699,-0.11623234737496685,0.0,-12.561342540721277,0.0
 0.6448918171482174,14.07375075845534,4.793658907684774,-161.2908415328314,1.8813410178952816,-3.0,-0.11807349651198576,0.0,-12.68994158069561,0.0
 0.648400337960596,14.067514673188665,4.791552398442943,-161.33536445697513,1.870815455458146,-2.9999999999999365,-0.1199570139510913,0.0,-12.820442012287218,0.0
 0.6519294538118819,14.061275615848402,4.789450372765268,-161.38060928210118,1.8602281079042884,-2.9999999999999685,-0.12188446047086295,0.0,-12.952913007015395,0.0
 0.6554791782095971,14.055034159129404,4.787353114444813,-161.42658855342367,1.8495789347111427,-3.0000000000000626,-0.12385745012278042,0.0,-13.087424612103804,0.0
 0.6590495271641831,14.048790875726535,4.785260907274642,-161.47331522620573,1.8388678878473848,-3.0,-0.12587765407020213,0.0,-13.22404787412975,0.0
 0.6626405192705238,14.04254633833465,4.783174035047819,-161.5208026777356,1.8280949115283627,-2.999999999999969,-0.12794680290402816,0.0,-13.362854868764035,0.0
 0.6662521757937624,14.036301119648611,4.781092781557406,-161.56906471969145,1.817259941958647,-2.9999999999999694,-0.13006669004230378,0.0,-13.503918840701886,0.0
 0.6698845207596857,14.030055792363276,4.779017430596469,-161.6181156113127,1.806362907060877,-2.9999999999999694,-0.13223917463352708,0.0,-13.64731423155561,0.0
 0.6735375810499367,14.0238109291735,4.776948265958071,-161.6679700730006,1.7954037261901243,-3.0,-0.13446618674920804,0.0,-13.793116817303602,0.0
 0.677211386502318,14.017567102774146,4.774885571435275,-161.71864330076934,1.78438230983298,-3.00000000000003,-0.13674972909670893,0.0,-13.941403760501617,0.0
 0.6809059700165324,14.011324885860068,4.772829630821146,-161.77015098126788,1.773298559290337,-3.0,-0.13909188231421843,0.0,-14.092253698916409,0.0
 0.6846213676656339,14.00508485112613,4.770780727908748,-161.8225093075314,1.7621523663430325,-3.0000000000000298,-0.14149480846505713,0.0,-14.245746849276378,0.0
 0.6883576188135893,13.998847571267186,4.768739146491143,-161.87573499555046,1.7509436128991662,-3.0000000000000298,-0.14396075566097197,0.0,-14.401965075880456,0.0
 0.6921147662392798,13.992613618978096,4.766705170361397,-161.9298453015602,1.7396721706220948,-2.999999999999941,-0.14649206304262335,0.0,-14.560991974204025,0.0
 0.6958928562673723,13.98638356695372,4.764679083312574,-161.98485804013706,1.7283379005378172,-3.0000000000000293,-0.14909116443798354,0.0,-14.722912978640082,0.0
 0.6996919389064822,13.980157987888914,4.7626611691377345,-162.04079160323136,1.7169406526204876,-3.0,-0.15176059493451424,0.0,-14.88781545464772,0.0
 0.7035120679950815,13.973937454478538,4.760651711629946,-162.09766498011535,1.7054802653546894,-3.000000000000058,-0.15450299510103174,0.0,-15.055788733933493,0.0
 0.7073533013556632,13.967722539417451,4.758650994582271,-162.15549777807,1.6939565652729442,-3.0,-0.15732111771420645,0.0,-15.226924290518294,0.0
 0.7112157009576893,13.961513815400512,4.7566593017877725,-162.2143102443898,1.682369366466866,-3.000000000000029,-0.16021783254036626,0.0,-15.401315763619172,0.0
 0.7150993330898927,13.955311855122579,4.754676917039516,-162.2741232891676,1.6707184700702555,-3.0000000000000284,-0.16319613401393185,0.0,-15.579059076135989,0.0
 0.7190042685425694,13.949117231278509,4.752704124130565,-162.33495850927332,1.6590036637122256,-2.9999999999999716,-0.1662591472965093,0.0,-15.760252527247937,0.0
 0.7229305828005037,13.942930516563163,4.750741206853982,-162.3968382134797,1.6472247209384225,-3.0000000000000284,-0.16941013544830896,0.0,-15.944996901275973,0.0
 0.7268783562472791,13.936752283671398,4.748788449002831,-162.45978544885548,1.6353814005980962,-3.0,-0.17265250719091346,0.0,-16.13339552569125,0.0
 0.7308476743817245,13.930583105298075,4.746846134370177,-162.5238240282858,1.6234734461947604,-2.999999999999944,-0.17598982494352053,0.0,-16.32555440012367,0.0
 0.7348386280473594,13.92442355413805,4.744914546749083,-162.58897855946248,1.6115005851978554,-3.000000000000028,-0.1794258131385986,0.0,-16.52158228430479,0.0
 0.7388513136757342,13.918274202886181,4.742993969932613,-162.65527447525272,1.5994625283127313,-2.9999999999999725,-0.18296436767964247,0.0,-16.721590789140294,0.0
 0.7428858335446551,13.912135624237328,4.7410846877138315,-162.72273806553147,1.5873589687059688,-2.999999999999945,-0.18660956506829726,0.0,-16.925694470404093,0.0
 0.7469422960523708,13.906008390886349,4.739186983885801,-162.79139651056772,1.5751895811828216,-3.0,-0.19036567321100425,0.0,-17.13401095172402,0.0
 0.7510208160088646,13.899893075528105,4.737301142241587,-162.86127791616912,1.5629540213133402,-3.000000000000027,-0.19423716160732196,0.0,-17.34666098825582,0.0
 0.7551215149455232,13.893790250857453,4.735427446574252,-162.93241135043823,1.5506519245033645,-3.0,-0.1982287138563073,0.0,-17.563768584242197,0.0
 0.7592445214445372,13.887700489569248,4.733566180676861,-163.00482688245825,1.5382829050063223,-3.0,-0.20234523899177248,0.0,-17.785461065745984,0.0
 0.763389971489519,13.881624364358355,4.7317176283424764,-163.07855562283325,1.5258465548713769,-3.0,-0.20659188522296476,0.0,-18.011869224846823,0.0
 0.7675580088389825,13.875562447919627,4.729882073364163,-163.15362976649607,1.5133424428229865,-3.0,-0.21097405371963676,0.0,-18.243127338227392,0.0
 0.7717487854243965,13.869515312947927,4.728059799534984,-163.23008263738984,1.5007701130667443,-3.0000000000000266,-0.21549741365244163,0.0,-18.479373319225296,0.0
