# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6058061191871039,5.80430613113633,4.7724041451977985,173.3592223397333,1.8174183575613116,3.0,0.060487007946800384,180.0,6.349458300847567,0.0
 0.6164171026700289,5.78498053249448,4.774631102823314,173.4265963368891,1.8492513080100865,2.9999999999999893,0.06055863637004032,180.0,6.4665939261631324,0.0
 0.6268619912823473,5.765627103649182,4.776838152904181,173.49413919014899,1.8805859738470416,2.9999999999999893,0.060636747029716956,180.0,6.583006696651441,0.0
 0.637148651136039,5.746246432443205,4.779025109142762,173.56185634085202,1.9114459534081167,3.0,0.06072132138052293,180.0,6.698801433380875,0.0
 0.6472843284945438,5.7268391067193205,4.78119178524143,173.62975323086943,1.9418529854836308,2.999999999999989,0.060812343541780604,180.0,6.814076392995971,0.0
 0.6572757153590825,5.707405714320298,4.783337994902546,173.6978353042364,1.971827146077247,3.0,0.060909799944205825,180.0,6.928923947868643,0.0
 0.6671290064132158,5.687946843088906,4.785463551828479,173.76610800858668,2.001387019239647,3.0,0.061013680016813156,180.0,7.043431214768401,0.0
 0.6768499486767295,5.668463080867915,4.787568269721593,173.8345767967625,2.0305498460301883,3.0000000000000115,0.061123975346630645,180.0,7.157680574611782,0.0
 0.6864438849772642,5.648955015500095,4.789651962284254,173.9032471282549,2.059331654931792,3.0,0.06124068006267005,180.0,7.271750155688775,0.0
 0.6959157921543848,5.629423234828216,4.79171444321883,173.9721244707448,2.087747376463154,2.999999999999965,0.06136379073116705,180.0,7.385714247175328,0.0
 0.7052703147550764,5.609868326695047,4.793755526227686,174.04121430159222,2.1158109442652284,2.999999999999988,0.06149330637260201,180.0,7.4996436682349135,0.0
 0.7145117948537731,5.590290878943357,4.795775025013189,174.11052210929955,2.1435353845613183,2.999999999999964,0.06162922853714012,180.0,7.613606102428774,0.0
 0.7236442985276019,5.570691479415918,4.797772753277704,174.18005339500107,2.170932895582805,3.0000000000000244,0.06177156096692428,180.0,7.727666393111175,0.0
 0.7326716394337826,5.551070715955498,4.799748524723596,174.2498136739409,2.1980149183013467,2.9999999999999876,0.061920309852623076,180.0,7.841886803010026,0.0
 0.7415973998672301,5.531429176404868,4.801702153053235,174.3198084768908,2.2247921996016893,3.0000000000000124,0.06207548367558329,180.0,7.956327266398372,0.0
 0.7504249496195173,5.511767448606797,4.803633451968984,174.39004335168042,2.251274848858551,2.9999999999999876,0.06223709351700277,180.0,8.071045589661038,0.0
 0.7591574629130851,5.492086120404055,4.80554223517321,174.4605238645851,2.277472388739254,2.999999999999987,0.0624051524381747,180.0,8.186097658836953,0.0
 0.7677979336451877,5.472385779639412,4.807428316368278,174.53125560181644,2.3033938009355617,2.9999999999999742,0.06257967596613487,180.0,8.301537610191431,0.0
 0.7763491891430473,5.452667014155637,4.809291509256555,174.60224417094628,2.3290475674291407,3.000000000000013,0.06276068199571169,180.0,8.417417996749435,3.3576694074469934e-12
 0.784813902603928,5.4329304117955015,4.811131627540408,174.6734952023692,2.354441707811783,3.0000000000000133,0.06294819075124053,180.00000000000003,8.533789934203632,-6.7826562076455116e-12
 0.7931946043704031,5.413176560401773,4.812948484922202,174.74501435074552,2.3795838131112084,3.0000000000000133,0.06314222446839204,179.99999999999997,8.650703237204251,3.4246787252512294e-12
 0.8014936921712067,5.393406047817223,4.814741895104303,174.81680729644978,2.404481076513619,3.0,0.06334280809333902,180.0,8.768206541122101,0.0
 0.80971344044119,5.37361946188462,4.816511671789078,174.888879746997,2.429140321323569,3.0,0.06354996851296925,180.0,8.886347422590704,3.490509150193739e-12
 0.8178560088194526,5.353817390446735,4.818257628678893,174.96123743851845,2.453568026458357,3.0000000000000138,0.06376373508288039,180.00000000000003,9.005172501114984,-3.5230141878920613e-12
 0.8259234499123906,5.334000421346337,4.819979579476113,175.03388613720293,2.4777703497371713,3.0000000000000275,0.06398413942306073,180.0,9.124727536617911,0.0
 0.8339177163977873,5.314169142426197,4.821677337883106,175.10683164073728,2.501753149193361,2.999999999999972,0.06421121538455575,180.0,9.245057524434866,3.5872629947144232e-12
 0.8418406675369375,5.294324141529082,4.823350717602236,175.18007977978203,2.5255220026108116,2.999999999999986,0.06444499923539583,180.00000000000003,9.366206776006917,-3.619028938346283e-12
 0.8496940751538966,5.274466006497764,4.8249995323358705,175.25363641941877,2.549082225461689,3.000000000000042,0.06468552935316565,180.0,9.488219001964545,0.0
 0.8574796291341121,5.254595325175012,4.826623595786374,175.32750746063465,2.5724388874023356,2.999999999999986,0.0649328466822534,180.0,9.611137379388365,0.0
 0.8651989424887394,5.234712685403598,4.828222721656115,175.40169884176052,2.5955968274662173,2.999999999999986,0.06518699431906892,180.0,9.735004632550988,0.0
 0.8728535560257795,5.214818675026288,4.829796723647458,175.47621654000397,2.618560668077338,3.000000000000029,0.06544801769737094,180.0,9.859863085221303,0.0
 0.8804449426646391,5.194913881885855,4.831345415462771,175.55106657289014,2.6413348279939166,2.9999999999999853,0.0657159645559276,180.0,9.985754731138906,0.0
 0.8879745114267744,5.174998893825067,4.832868610804416,175.62625499978003,2.6639235342803227,3.0000000000000293,0.06599088522411269,180.0,10.112721286941063,0.0
 0.8954436111315927,5.155074298686693,4.834366123374763,175.70178792335926,2.6863308333947775,3.0000000000000147,0.06627283205921589,180.0,10.240804251790479,0.0
 0.9028535338237366,5.135140684313506,4.835837766876177,175.7776714911704,2.708560601471209,2.999999999999985,0.06656186005036076,180.0,10.370044956582491,0.0
 0.910205517955196,5.115198638548272,4.837283355011024,175.8539118971337,2.7306165538655875,3.000000000000015,0.0668580265730462,180.0,10.500484612134882,0.0
 0.9175007513432926,5.095248749233765,4.83870270148167,175.93051538306736,2.752502254029877,2.9999999999999543,0.06716139130684247,180.0,10.632164359673757,0.0
 0.9247403739235109,5.07529160421275,4.840095619990482,176.00748824024222,2.774221121770532,3.0000000000000155,0.06747201641304064,180.0,10.765125318530469,0.0
 0.9319254803142546,5.055327791328,4.841461924239824,176.08483681096558,2.795776440942763,2.999999999999954,0.06778996655394744,180.0,10.899408619766254,0.0
 0.9390571222089755,5.035357898422283,4.842801427932064,176.16256749010597,2.817171366626926,3.000000000000031,0.06811530896288603,180.0,11.035055460395935,4.014825968999867e-12
 0.9461363106096334,5.015382513338371,4.844113944769568,176.24068672672183,2.8384089318288996,3.0000000000000155,0.06844811325984748,180.00000000000003,11.17210713661559,-4.044236363141179e-12
 0.9531640179141414,4.995402223919031,4.845399288454701,176.31920102565257,2.8594920537424233,2.9999999999999685,0.06878845167578557,180.0,11.31060508201401,0.0
 0.9601411798692663,4.975417618007035,4.846657272689829,176.39811694912026,2.880423539607798,3.0,0.0691363989704218,180.0,11.450590910476839,0.0
 0.9670686973994208,4.955429283445152,4.84788771117732,176.47744111838318,2.901206092198261,2.999999999999952,0.06949203245276757,180.0,11.592106447697189,0.0
 0.9739474383208275,4.935437808076152,4.849090417619539,176.55718021537027,2.9218423149624813,2.999999999999984,0.06985543229848916,180.0,11.735193772504907,-4.160816714554692e-12
 0.9807782389497002,4.915443779742804,4.850265205718852,176.63734098437143,2.9423347168490994,3.0000000000000324,0.07022668111989662,179.99999999999997,11.879895243717113,4.189726713281227e-12
 0.9875619056123273,4.895447786287879,4.851411889177625,176.71793023369176,2.962685716836981,3.000000000000033,0.07060586438222527,180.0,12.026253542293523,0.0
 0.9942992160642594,4.875450415554146,4.8525302816982245,176.79895483737982,2.9828976481927776,3.000000000000033,0.07099307007743966,180.0,12.174311702523006,0.0
 1.0009909208251857,4.855452255384375,4.853620196983016,176.8804217369606,3.002972762475556,2.9999999999999005,0.07138838923214165,180.0,12.324113138654853,-4.275983702374997e-12
 1.0076377444355324,4.8354538936213345,4.854681448734367,176.9623379431472,3.022913233306596,2.9999999999999667,0.07179191562979023,179.99999999999997,12.475701689738576,4.304596334152902e-12
 1.014240386640309,4.815455918107797,4.855713850654642,177.04471053765806,3.042721159920925,3.0,0.07220374568629856,180.0,12.629121635670787,4.3331477929956405e-12
 1.0207995235052796,4.795458916686529,4.856717216446207,177.1275466749508,3.062398570515837,3.0,0.07262397909261767,180.00000000000003,12.784417744927461,-4.361643111646178e-12
 1.0273158084701164,4.7754634772003035,4.85769135981143,177.21085358408627,3.0819474254103474,2.999999999999966,0.07305271815867762,180.0,12.941635294247648,0.0
 1.0337898733428286,4.7554701874918885,4.858636094452676,177.2946385705402,3.1013696200284837,2.999999999999966,0.07349006840428494,180.0,13.100820102083755,0.0
 1.0402223292394104,4.735479635404054,4.8595512340723115,177.3789090180559,3.120666987718229,2.9999999999999654,0.07393613824181813,180.0,13.2620185668565,0.0
 1.0466137674723488,4.7154924087795695,4.860436592372701,177.46367239057005,3.139841302417045,3.0000000000001044,0.07439103941583505,180.0,13.425277683099896,0.0
 1.052964760391351,4.695509095461205,4.861291983056213,177.54893623407105,3.1588942811740512,2.999999999999965,0.07485488650254574,180.0,13.590645089315327,0.0
 1.0592758621793852,4.675530283291731,4.862117219825212,177.63470817859476,3.177827586538154,3.0,0.075327797533071,180.0,13.758169083902159,0.0
 1.0655476096069116,4.655556560113916,4.8629121163820646,177.72099594015418,3.196642828820733,3.0,0.075809893680709,180.0,13.927898665798452,0.0
 1.071780522746946,4.63558851377053,4.863676486429136,177.80780732276133,3.2153415682408357,2.9999999999999645,0.07630129941557398,180.0,14.099883557923015,0.0
 1.0779751056534173,4.615626732104344,4.864410143668794,177.89515022043247,3.2339253169602498,3.0,0.07680214274628211,180.0,14.274174245253768,0.0
 1.0841318470050973,4.595671802958128,4.865112901803404,177.98303261926932,3.2523955410152903,3.000000000000036,0.07731255495879856,180.0,14.450822001528241,0.0
 1.0902512207172121,4.575724314174649,4.865784574535332,178.0714625995439,3.270753662151635,3.0000000000000364,0.07783267081385117,180.0,14.62987891729604,0.0
 1.096333686522696,4.55578485359668,4.866424975566944,178.16044833779674,3.2890010595680863,2.9999999999999636,0.07836262882871271,180.0,14.811397941484687,0.0
 1.1023796905249166,4.535854009066988,4.8670339186006055,178.24999810902943,3.307139071574748,3.000000000000037,0.07890257106295462,180.0,14.995432901028327,0.0
 1.1083896657235597,4.515932368428345,4.867611217338685,178.34012028885752,3.3251689971706773,2.999999999999963,0.07945264322167478,180.0,15.182038546521316,0.0
 1.114364032515259,4.496020519523519,4.868156685483545,178.43082335578015,3.343092097545775,2.999999999999926,0.08001299484485104,180.0,15.371270567732552,0.0
 1.120303199170434,4.4761190501952814,4.868670136737555,178.52211589338373,3.3609095975113,3.0000000000000373,0.08058377944853501,180.0,15.563185645718509,0.0
 1.1262075622877141,4.4562285482864015,4.86915138480308,178.61400659269768,3.3786226868631406,3.0000000000000377,0.08116515431545474,180.0,15.75784146955489,0.0
 1.1320775072272231,4.436349601639648,4.869600243382485,178.70650425448946,3.3962325216816676,3.0,0.08175728085596991,180.0,15.955296781522971,0.0
 1.1379134085239178,4.4164827980977925,4.870016526178136,178.79961779166592,3.4137402255717517,3.000000000000038,0.08236032448628394,180.0,16.15561140274162,0.0
 1.1437156302821014,4.396628725503604,4.870400046892402,178.89335623166366,3.4311468908463025,2.999999999999962,0.08297445493998554,180.0,16.35884627889715,0.0
 1.1494845265521498,4.376787971699851,4.870750619227646,178.9877287189443,3.4484535796564475,2.9999999999999614,0.08359984614616753,180.0,16.565063501691114,0.0
 1.155220441690428,4.356961124529304,4.8710680568862355,179.0827445174502,3.4656613250712813,2.9999999999999227,0.08423667640944624,180.0,16.774326357215894,0.0
 1.1609237107033132,4.337148771834734,4.8713521735705365,179.17841301317532,3.4827711321099373,3.0,0.0848851284600001,180.0,16.986699356893425,0.0
 1.166594659576179,4.3173515014589094,4.871602782982915,179.274743716747,3.499783978728534,2.999999999999961,0.08554538971333261,180.0,17.2022482752804,0.0
 1.1722336055881402,4.297569901244601,4.871819698825736,179.37174626605568,3.5167008167644176,2.9999999999999605,0.08621765206585251,180.0,17.421040186772867,0.0
 1.1778408576133192,4.2778045590345775,4.8720027348013675,179.46943042892366,3.533522572839955,3.0000000000000395,0.08690211232029972,180.0,17.643143510324727,0.0
 1.183416716409333,4.258056062671609,4.8721517046121745,179.56780610585503,3.550250149227996,2.9999999999999205,0.0875989719820052,180.0,17.868628040843284,0.0
 1.1889614748936679,4.238324999998467,4.872266421960525,179.66688333278793,3.5668844246810005,3.0,0.08830843771941857,180.0,18.09756499878227,0.0
 1.1944754184085695,4.2186119588579185,4.872346700548782,179.76667228394848,3.5834262552257057,3.0000000000000404,0.0890307211603401,180.0,18.330027057900626,0.0
 1.1999588249750281,4.198917527092735,4.872392354079314,179.86718327468114,3.599876474925082,3.000000000000081,0.0897660391023729,180.0,18.566088405577236,0.0
 1.2054119655364173,4.179242292545685,4.872403196254486,179.96842676443194,3.616235896609249,2.999999999999959,0.09051461379983443,180.0,18.8058247690267,0.0
 1.2108351041923027,4.1595868430595395,4.872379040776663,-179.92958664030738,3.6325053125769053,3.0,0.09127667280296195,180.0,19.049313468082186,0.0
 1.2162284984229141,4.139951766477068,4.872319701348214,-179.82684618295147,3.6486854952687398,3.0,0.09205244924365885,180.0,19.29663346123146,0.0
 1.2215923993047388,4.120337650641041,4.872224991671503,-179.72334095371252,3.6647771979142134,2.9999999999999174,0.09284218195620673,180.0,19.532084759025672,0.0
 1.2269313617617281,4.1007450833942265,4.872094725448898,-179.61905988647737,3.674851223942036,1.8868883437519746,0.09364611563640146,180.0,19.68555107997345,0.0
 1.2322686840692807,4.081174652579396,4.871928716382762,-179.5139917555618,3.658839257019378,-3.0,0.09446450080218809,180.0,19.771008517001107,0.0
 1.237623321541508,4.0616269460393175,4.871726778175463,-179.4081251724929,3.6427753446026965,-2.9999999999999587,0.09529759426622501,180.0,19.85774407493069,0.0
 1.2429953612593274,4.042102551616762,4.871488724529368,-179.30144858261608,3.6266592254492385,-2.9999999999999587,0.09614565885842499,180.0,19.94576273663812,0.0
 1.2483848929752668,4.0226020571545,4.871214369146842,-179.1939502617484,3.61049063030142,-3.0000000000000826,0.0970089638558982,180.0,20.035069467748198,0.0
 1.2537920091930008,4.003126050495299,4.8709035257302515,-179.0856183127059,3.594269281648218,-3.0,0.09788778521042754,180.0,20.12566920236537,0.0
 1.2592168052498496,3.9836751194819304,4.870556007981962,-178.97644066177546,3.5779948934776713,-3.000000000000041,0.0987824053513798,180.0,20.217566827286117,0.0
 1.2646593794023813,3.9642498519571645,4.87017162960434,-178.86640505513418,3.561667171020076,-3.0000000000000817,0.09969311360673805,180.0,20.310767170023432,0.0
 1.270119832915246,3.9448508357637695,4.869750204299752,-178.75549905519165,3.545285810481481,-3.0000000000000813,0.10062020638743976,180.0,20.405274985723246,0.0
 1.2755982701533923,3.9254786587445163,4.8692915457705634,-178.64371003685525,3.5288504987670417,-3.0000000000000813,0.10156398725648087,180.0,20.501094938529693,0.0
 1.2810947986778163,3.9061339087421745,4.868795467719141,-178.53102518374368,3.51236091319377,-2.9999999999999596,0.10252476692462002,180.0,20.598231590188536,0.0
 1.2866095293450046,3.8868171735995136,4.86826178384785,-178.41743148430345,3.495816721192205,-3.0,0.10350286388311017,180.0,20.696689377401857,0.0
 1.2921425764102414,3.8675290411593033,4.867690307859057,-178.30291572788366,3.4792175799964946,-3.0,0.10449860424245447,180.0,20.79647260005145,0.0
 1.2976940576349552,3.8482700992643135,4.867080853455129,-178.1874645007042,3.4625631363223532,-3.00000000000004,0.10551232187491366,180.0,20.897585402138272,0.0
 1.3032640943982958,3.8290409357573143,4.866433234338431,-178.07106418174928,3.445853026032331,-3.00000000000004,0.10654435895986736,180.0,21.000031745160477,0.0
 1.30885281181314,3.809842138481075,4.865747264211328,-177.9537009386228,3.429086873787799,-2.9999999999999605,0.10759506564105428,180.0,21.103815395344395,0.0
 1.3144603388467309,3.790674295278366,4.865022756776189,-177.8353607232815,3.412264292687026,-3.0,0.10866480085957005,180.0,21.208939903193862,0.0
 1.3200868084461796,3.7715379939919558,4.8642595257353785,-177.71602926767963,3.3953848838886795,-3.0000000000000395,0.10975393193828507,180.0,21.31540857172315,0.0
 1.3257323576690538,3.752433822464616,4.863457384791262,-177.59569207938227,3.378448236220057,-3.0,0.11086283533238542,180.0,21.423224440061528,0.0
 1.3313971278193057,3.733362368539115,4.862616147646207,-177.47433443705208,3.3614539257693012,-3.0,0.11199189636116244,180.0,21.532390257361595,0.0
 1.3370812645887977,3.7143242200582227,4.861735628002579,-177.35194138585518,3.344401515460826,-2.9999999999998828,0.11314150987649162,180.0,21.642908453048765,0.0
 1.3427849182047,3.6953199648647095,4.860815639562745,-177.2284977327983,3.3272905546131195,-2.9999999999999223,0.11431208020843596,180.0,21.75478111329165,0.0
 1.3485082435830549,3.6763501908013447,4.859855996029069,-177.10398804195202,3.3101205784780547,-3.0000000000000386,0.11550402139865917,180.0,21.868009945909193,0.0
 1.3542514004888127,3.6574154857108985,4.858856511103918,-176.97839662961601,3.292891107760781,-3.0000000000000386,0.1167177576414316,180.0,21.98259625537875,0.0
 1.3600145537026682,3.63851643743614,4.857816998489659,-176.85170755935795,3.2756016481192143,-3.0000000000000386,0.1179537232985167,180.0,22.098540907006328,0.0
 1.3657978731950418,3.6196536338198397,4.856737271888657,-176.72390463697747,3.2582516896420937,-3.0,0.11921236326489133,180.0,22.215844292216524,0.0
 1.3716015343075754,3.6008276627047673,4.855617145003278,-176.5949714053766,3.240840706304493,-2.999999999999962,0.12049413325959951,180.0,22.334506290713108,0.0
 1.3774257179425282,3.582039111933692,4.8544564315358905,-176.46489113934348,3.2233681553996347,-2.999999999999962,0.12179950001024589,180.0,22.4545262403452,0.0
 1.3832706107604886,3.563288569349384,4.8532549451888585,-176.3336468401906,3.2058334769457537,-2.999999999999962,0.12312894147133786,180.0,22.57590288520977,0.0
 1.3891364053868385,3.5445766227946134,4.852012499664547,-176.20122123036154,3.188236093066704,-3.0000000000000377,0.12448294734667803,180.0,22.698634338659215,0.0
 1.3950233006274375,3.525903860112149,4.850728908665325,-176.06759674790518,3.170575407344907,-2.9999999999999623,0.12586201902794542,180.0,22.822718044578913,0.0
 1.40093150169402,3.507270869144761,4.849403985893557,-175.93275554081188,3.1528508041451593,-3.0000000000000377,0.12726667024566873,180.0,22.948150715144134,0.0
 1.4068612204398339,3.48867823773522,4.84803754505161,-175.79667946133452,3.135061647907718,-2.9999999999999627,0.12869742700498865,180.0,23.074928299357712,0.0
 1.4128126756060793,3.4701265537262946,4.846629399841848,-175.65935006009659,3.1172072824089816,-3.0000000000000373,0.1301548280940534,180.0,23.203045910985473,0.0
 1.4187860930797442,3.451616404960755,4.845179363966638,-175.52074858020964,3.0992870299879867,-3.0,0.13163942545075585,180.0,23.332497790039543,0.0
 1.424781706163474,3.4331483792813717,4.843687251128348,-175.3808559511836,3.081300190736797,-3.000000000000037,0.13315178432711655,180.0,23.463277236697497,0.0
 1.4307997558581502,3.4147230645309135,4.842152875029343,-175.23965278277316,3.0632460416527683,-3.000000000000037,0.13469248361847044,180.0,23.595376544585353,0.0
 1.4368404911589021,3.3963410485521504,4.840576049371989,-175.09711935874577,3.0451238357505126,-3.0,0.13626211628654528,180.0,23.7287869481333,0.0
 1.4429041693653226,3.3780029191878524,4.83895658785865,-174.95323563046358,3.026932801131251,-3.0,0.1378612896789183,180.0,23.863498538909557,0.0
 1.4489910564067123,3.3597092642807898,4.837294304191696,-174.80798121044486,3.0086721400070817,-3.0000000000000364,0.13949062584520283,180.0,23.999500208385587,0.0
 1.4551014271832328,3.3414606716737305,4.835589012073491,-174.66133536572045,2.99034102767752,-3.0000000000000364,0.1411507617540294,180.0,24.136779559866707,0.0
 1.4612355659239071,3.3232577292094465,4.8338405252064005,-174.51327701114715,2.971938611455497,-3.0,0.14284234995635714,180.0,24.275322828148262,0.0
 1.467393766562483,3.3051010247307064,4.832048657292792,-174.36378470260522,2.9534640095397697,-2.999999999999964,0.14456605869601402,180.0,24.41511480501944,0.0
 1.4735763331322291,3.28699114608028,4.830213222035031,-174.21283663001518,2.934916309830531,-3.000000000000072,0.1463225723391791,180.0,24.55613873447864,0.0
 1.4797835801808288,3.2689286811009373,4.828334033135484,-174.0604106103306,2.916294568684732,-3.0,0.14811259173468544,180.0,24.698376228350337,0.0
 1.4860158332066076,3.2509142176354486,4.826410904296516,-173.90648408034963,2.8975978096073955,-3.0,0.14993683472635674,180.0,24.841807159519146,0.0
 1.4922734291174289,3.2329483435265827,4.824443649220495,-173.75103408945083,2.8788250218749316,-3.0,0.15179603634572653,180.0,24.986409560295517,0.0
 1.4985567167136862,3.21503164661711,4.822432081609785,-173.5940372921856,2.8599751590861597,-3.0,0.15369094937670774,180.0,25.132159503786212,0.0
 1.5048660571969337,3.1971647147497992,4.820376015166754,-173.4354699407969,2.841047137636417,-3.000000000000035,0.15562234466371344,180.0,25.279030994826353,0.0
 1.5112018247058063,3.179348135767422,4.818275263593765,-173.27530787756413,2.822039835109799,-3.000000000000035,0.15759101147830876,180.0,25.426995830894057,0.0
 1.5175644068810143,3.1615824975127467,4.816129640593189,-173.1135265271214,2.8029520885841746,-3.000000000000035,0.15959775815553953,180.0,25.576023488526957,0.0
 1.523954205461332,3.143868387828544,4.813938959867388,-172.95010088854423,2.783782692843222,-2.9999999999999654,0.16164341217196657,180.0,25.72608095810074,0.0
 1.5303716369126514,3.1262063945575824,4.811703035118731,-172.78500552748451,2.764530398489264,-2.9999999999999307,0.16372882089115406,180.0,25.87713262527254,0.0
 1.5368171330923401,3.1085971055426325,4.809421680049581,-172.618214568007,2.7451939099501974,-3.000000000000069,0.16585485178286388,180.0,26.02914008289272,0.0
 1.5432911419513182,3.0910411086264644,4.807094708362307,-172.44970168451883,2.7257718833732634,-2.999999999999966,0.1680223929999487,180.0,26.182061994698312,0.0
 1.5497941282764705,3.0735389916518474,4.804721933759272,-172.279440093403,2.7062629243978065,-3.000000000000034,0.17023235361702121,180.0,26.33585389370686,0.0
 1.5563265744762227,3.0560913424615515,4.802303169942846,-172.10740254471781,2.6866655857985497,-3.0,0.17248566437013468,180.0,26.490468018292862,0.0
 1.5628889814123512,3.0386987488983466,4.799838230615392,-171.93356131365329,2.6669783649901646,-2.9999999999999325,0.1747832778207771,180.0,26.645853098578556,0.0
 1.5694818692813526,3.021361798805002,4.7973269294792775,-171.75788819200045,2.6471997013831605,-3.0,0.1771261689005171,180.0,26.801954158788686,0.0
 1.5761057785489867,3.004081080024288,4.794769080236869,-171.58035447945738,2.627327973580258,-3.0000000000000333,0.1795153355023402,180.0,26.958712292455317,0.0
 1.5827612709419236,2.9868571803989736,4.792164496590532,-171.40093097487156,2.607361496401447,-3.0,0.18195179868194866,180.0,27.11606442711531,0.0
 1.589448930500765,2.9696906877718297,4.789512992242631,-171.2195879674074,2.587298517724923,-2.9999999999999667,0.18443660328946068,180.0,27.273943078670328,0.0
