# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6497913353126125,3.623356253795258,4.761163390761275,9.610588113698542,1.9493740059378375,3.0,-0.07949693886569854,0.0,-8.890819906776597,0.0
 0.6563101013170725,3.635950416624574,4.763282825413249,9.55263093913847,1.9689303039512174,2.999999999999983,-0.08026542909878474,0.0,-9.066847631173493,0.0
 0.6628114742087073,3.648638378371927,4.765404624233558,9.493683981736575,1.988434422626122,2.999999999999983,-0.08101874227796249,0.0,-9.242627823955475,0.0
 0.6692954648180366,3.6614192110464514,4.767528214095952,9.433754869720522,2.0078863944541094,2.999999999999966,-0.08175824945536576,0.0,-9.41826090643431,0.0
 0.675762082708072,3.674291986657283,4.769653021874177,9.372850575249954,2.0272862481242155,2.999999999999966,-0.08248523824565997,0.0,-9.593843909533348,0.0
 0.6822113362457574,3.6872557772135597,4.7717784744419856,9.310977443476395,2.0466340087372714,2.9999999999999827,-0.08320091880929628,0.0,-9.769470736676862,0.0
 0.6886432326689905,3.7003096547244154,4.773903998673126,9.248141219588282,2.065929698006971,3.0000000000000173,-0.08390642933658965,0.0,-9.945232374188164,0.0
 0.6950577781495658,3.7134526911989867,4.7760290214413486,9.184347074209162,2.085173334448697,3.0,-0.08460284239520806,0.0,-10.121217116560397,0.0
 0.7014549778523296,3.7266839586464093,4.778152969620402,9.119599627079493,2.104364933556988,2.9999999999999827,-0.08529116906082232,0.0,-10.297510763305107,0.0
 0.7078348359908326,3.7400025290758196,4.780275270084037,9.053902969229899,2.1235045079724975,3.0000000000000346,-0.08597236387686198,0.0,-10.474196809037162,0.0
 0.7141973558797308,3.753407474496353,4.782395349706004,8.987260683712167,2.1425920676391916,2.999999999999965,-0.08664732894132338,0.0,-10.651356617623597,0.0
 0.7205425399841706,3.7668978669171462,4.784512635360049,8.919675865011301,2.161627619952511,2.9999999999999476,-0.08731691768121981,0.0,-10.82906958239847,0.0
 0.7268703899663735,3.7804727783473346,4.786626553919926,8.851151137247047,2.1806111698991195,2.9999999999999822,-0.08798193852678794,0.0,-11.007413296660424,0.0
 0.7331809067296182,3.7941312807960537,4.788736532259382,8.78168867111851,2.1995427201888536,3.0,-0.08864315848135047,0.0,-11.18646367886143,0.0
 0.7394740904598057,3.8078724462724405,4.7908419972521665,8.711290199896364,2.218422271379416,3.0000000000000178,-0.08930130538031697,0.0,-11.366295126722248,0.0
 0.7457499406647717,3.82169534678563,4.79294237577203,8.639957034295621,2.237249821994314,3.0,-0.08995707161604943,0.0,-11.546980638274682,0.0
 0.7520084562115088,3.835599054344759,4.795037094692723,8.567690076453108,2.2560253686345253,2.9999999999999822,-0.09061111628608871,0.0,-11.728591935956123,0.0
 0.7582496353614357,3.849582640958962,4.797125580887993,8.494489833004415,2.274748906084306,2.9999999999999822,-0.09126406739209558,0.0,-11.911199583219913,0.0
 0.764473475803855,3.8636451786373764,4.799207261231591,8.420356427320645,2.2934204274115637,2.9999999999999645,-0.09191652448752496,0.0,-12.09487309204655,0.0
 0.7706799746877141,3.877785739389137,4.801281562597266,8.34528961097444,2.3120399240631406,2.999999999999964,-0.09256906067306331,0.0,-12.279681028382226,0.0
 0.7768691286517929,3.892003395223381,4.803347911858768,8.269288774460005,2.330607385955377,3.0,-0.09322222432887639,0.0,-12.465691108467182,0.0
 0.7830409338534161,3.906297218149243,4.805405735889845,8.19235295723494,2.3491228015602466,2.999999999999982,-0.09387654085880813,0.0,-12.65297029386876,0.0
 0.7891953859957977,3.92066628017586,4.80745446156425,8.114480857102347,2.367586157987392,3.000000000000054,-0.09453251486590582,0.0,-12.84158488025166,0.0
 0.7953324803541001,3.935109653312367,4.80949351575573,8.035670838982094,2.385997441062299,3.0,-0.09519063105489511,0.0,-13.03160058115953,0.0
 0.801452211800301,3.949626409567901,4.811522325338036,7.955920943111242,2.4043566354009016,3.0,-0.09585135604990265,0.0,-13.223082606637755,0.0
 0.807554574826942,3.964215620951596,4.813540317184916,7.875228892714277,2.4226637244808247,3.0,-0.09651513964884192,0.0,-13.41609574735252,0.0
 0.8136395635698374,3.9788763594725904,4.815546918170121,7.793592101118031,2.440918690709511,3.0000000000000364,-0.09718241611407395,0.0,-13.610704438533888,0.0
 0.8197071718298062,3.9936076971400185,4.8175415551673995,7.711007678442786,2.4591215154894175,3.0,-0.09785360518917213,0.0,-13.806972840041412,0.0
 0.8257573930934994,4.008408705963017,4.819523655050503,7.627472437778734,2.477272179280497,2.999999999999982,-0.09852911342176643,0.0,-14.004964900015723,0.0
 0.8317902205533738,4.023278457950721,4.821492644693179,7.542982900955342,2.49537066166012,2.999999999999963,-0.09920933508724944,0.0,-14.204744415717489,0.0
 0.8378056471268774,4.038216025112267,4.823447950969178,7.457535303927207,2.5134169413806307,2.9999999999999813,-0.09989465308655857,0.0,-14.406375106078292,0.0
 0.8438036654748919,4.053220479456792,4.825389000752249,7.371125601712571,2.531410996424674,2.9999999999999813,-0.10058543981840504,0.0,-14.609920663791657,0.0
 0.8497842680194828,4.06829089299343,4.827315220916143,7.283749473014428,2.5493528040584468,3.0000000000000187,-0.101282058298036,0.0,-14.81544481781517,0.0
 0.855747446961009,4.083426337731317,4.829226038334609,7.195402324467489,2.567242340883025,2.9999999999999627,-0.10198486264899667,0.0,-15.023011390214368,0.0
 0.8616931942946258,4.09862588567959,4.831120879881396,7.106079294551228,2.5850795828838753,2.9999999999999813,-0.10269419894376575,0.0,-15.23268434662878,0.0
 0.8676215018262283,4.113888608847385,4.832999172430253,7.015775257212584,2.6028645054786828,2.9999999999999627,-0.10341040590607965,0.0,-15.444527854139645,0.0
 0.8735323611878724,4.129213579243838,4.834860342854932,6.9244848251597695,2.6205970835636148,2.9999999999999813,-0.10413381570636968,0.0,-15.658606332428658,0.0
 0.8794257638527059,4.144599868878084,4.83670381802918,6.832202352872656,2.638277291558115,2.9999999999999436,-0.10486475419982225,0.0,-15.8749844989056,0.0
 0.8853017011494481,4.160046549759258,4.838529024826749,6.738921939370333,2.6559051034483416,3.000000000000019,-0.10560354206396703,0.0,-16.093727425264916,0.0
 0.891160164276447,4.175552693896499,4.840335390121387,6.6446374306734475,2.6734804928293383,3.0,-0.10635049491540621,0.0,-16.314900578346876,0.0
 0.8970011443153408,4.19111737329894,4.842122340786845,6.5493424220587855,2.69100343294602,3.000000000000038,-0.10710592400264748,0.0,-16.538569871870305,0.0
 0.9028246322443616,4.206739659975719,4.84388930369687,6.453030260046683,2.7084738967330826,3.000000000000019,-0.10787013651551856,0.0,-16.764801706777032,0.0
 0.9086306189512958,4.222418625935971,4.845635705725214,6.355694044192747,2.7258918568538855,3.000000000000038,-0.10864343652662739,0.0,-16.9936630224896,0.0
 0.9144190952461367,4.238153343188832,4.8473609737456265,6.257326628624551,2.7432572857384083,3.000000000000019,-0.10942612499326247,0.0,-17.225221337239564,0.0
 0.9201900518734463,4.253942883743437,4.849064534631856,6.157920623391534,2.760570155620337,3.000000000000019,-0.11021850017957759,0.0,-17.459544789685694,0.0
 0.9259434795244534,4.269786319608924,4.850745815257652,6.057468395624559,2.7778304385733588,3.0000000000000386,-0.11102085841927743,0.0,-17.696702182275537,0.0
 0.9316793688489058,4.2856827227944265,4.852404242496766,5.955962070499232,2.795038106546716,3.0,-0.11183349408927185,0.0,-17.93676302961995,0.0
 0.9373977104667022,4.301631165309083,4.854039243222946,5.853393531978405,2.812193131400105,3.0000000000000386,-0.11265670037095536,0.0,-18.17979759044074,0.0
 0.943098494979314,4.317630719162027,4.855650244309941,5.749754423432402,2.8292954849379406,3.0,-0.1134907690702624,0.0,-18.42587691021774,0.0
 0.9487817129810294,4.333680456362397,4.857236672631503,5.6450361480788604,2.8463451389430867,2.999999999999961,-0.1143359916748114,0.0,-18.675072871809345,0.0
 0.9544473550700204,4.3497794489193256,4.858797955061379,5.539229869201363,2.8633420652100594,2.9999999999999414,-0.11519265895938358,0.0,-18.927458219313703,0.0
 0.9600954118592677,4.365926768841953,4.860333518473321,5.432326510302573,2.880286235577801,2.9999999999999805,-0.11606106169727999,0.0,-19.183106612256918,0.0
 0.9657258739873409,4.382121488139411,4.861842789741075,5.324316755023471,2.8971776219620207,3.0,-0.11694149092931153,0.0,-19.442092652101998,0.0
 0.971338732129067,4.398362678820837,4.863325195738396,5.215191046988928,2.914016196387199,3.0000000000000395,-0.11783423810722403,0.0,-19.70449193960868,0.0
 0.9769339770060893,4.414649412895368,4.864780163339029,5.104939589409504,2.9308019310182662,3.00000000000002,-0.11873959544430038,0.0,-19.970381089058808,0.0
 0.9825115993973351,4.430980762372139,4.866207119416726,4.993552344685458,2.9475347981920037,3.0,-0.11965785603103596,0.0,-20.23983778973329,0.0
 0.988071590149409,4.447355799260286,4.867605490845235,4.881019033751064,2.9642147704482253,2.99999999999998,-0.12058931441180955,0.0,-20.51294083097944,0.0
 0.9936139401869171,4.463773595568945,4.8689747044983065,4.767329135367086,2.9808418205607494,3.0,-0.12153426665808668,0.0,-20.789770145619322,0.0
 0.9991386405227441,4.480233223307252,4.870314187249691,4.652471885261815,2.997415921568231,3.00000000000002,-0.12249301029010813,0.0,-21.07040684948733,0.0
 1.0046456822682879,4.496733754484342,4.871623365973136,4.536436275146098,3.0139370468048616,2.9999999999999396,-0.12346584495184117,0.0,-21.354933271920764,0.0
 1.0101350566436662,4.513274261109353,4.872901667542393,4.419211051655302,3.030405169930997,3.0000000000000404,-0.12445307264289837,0.0,-21.643433007200258,0.0
 1.0156067549879078,4.5298538151914185,4.87414851883121,4.300784715106102,3.0468202649637215,3.0,-0.12545499731111978,0.0,-21.935990938078202,0.0
 1.0210607687691375,4.546471488739677,4.875363346713339,4.181145518224891,3.063182306307411,3.0,-0.12647192604506116,0.0,-22.232693287837947,0.0
 1.0264970895947652,4.563126353763262,4.876545578062528,4.060281464694426,3.0794912687842935,2.999999999999959,-0.12750416825805247,0.0,-22.53362764460479,0.0
 1.0319157092216917,4.57981748227131,4.877694639752526,3.9381803076735156,3.0957471276650734,3.000000000000041,-0.12855203646127045,0.0,-22.83888301039489,0.0
 1.0373166195665402,4.596543946272958,4.878809958657082,3.8148295481578898,3.111949858699619,3.0000000000000413,-0.1296158464777207,0.0,-23.148549832866326,0.0
 1.0426998127159213,4.613304817777341,4.879890961649949,3.6902164332794976,3.1280994381477623,3.0,-0.1306959174628398,0.0,-23.46272004952467,0.0
 1.0480652809367448,4.6300991687935955,4.880937075604874,3.5643279544796944,3.144195842810233,3.0000000000000413,-0.13179257188230942,0.0,-23.78148711667557,0.0
 1.0534130166865856,4.646926071330858,4.881947727395607,3.437150845641469,3.1602390500597553,2.9999999999999587,-0.1329061361034366,0.0,-24.104946055196965,0.0
 1.058743012624111,4.663784597398262,4.882922343895898,3.308671581092999,3.1762290378723317,3.0,-0.1340369403408768,0.0,-24.345649576384613,0.0
 1.0640743638022774,4.680673819004946,4.8838603519794965,3.178876373540717,3.169347884238926,-1.2906959987153235,-0.1351853187360305,0.0,-24.466054893170295,0.0
 1.069433838478025,4.697592808160045,4.884761178520152,3.0477511719253174,3.153269460211683,-3.0000000000000413,-0.13635160984993153,0.0,-24.551862288529794,0.0
 1.074829336024291,4.7145406368726945,4.885624250391613,2.915281659191294,3.137082967572885,-3.0,-0.13753615629510751,0.0,-24.63793051993978,0.0
 1.080261140010208,4.731516377152031,4.8864489944676315,2.781453249988341,3.120787555615134,-3.000000000000041,-0.13873930545530835,0.0,-24.724241641568383,0.0
 1.085729544811679,4.74851910100719,4.887234837621955,2.6462510882828583,3.1043823412107203,-3.0000000000000813,-0.1399614091475957,0.0,-24.810776027517036,0.0
 1.091234856020019,4.765547880447308,4.887981206728335,2.5096600449309587,3.0878664075857007,-3.0,-0.14120282414367866,0.0,-24.897512329378824,0.0
 1.0967773908709415,4.7826017874815205,4.88868752866052,2.3716647151441017,3.071238803032933,-2.99999999999996,-0.14246391214422527,0.0,-24.984427417461234,0.0
 1.10235747869512,4.799679894118963,4.889353230292259,2.2322494159178543,3.054498539560398,-2.99999999999996,-0.14374503987169937,0.0,-25.071496323236456,0.0
 1.1079754613916262,4.816781272368773,4.889977738497302,2.091398183398394,3.037644591470879,-3.0000000000000395,-0.14504657919511477,0.0,-25.158692182575965,0.0
 1.1136316939256472,4.8339049942400845,4.890560480149399,1.9490947701618875,3.0206758938688156,-3.0000000000000786,-0.146368907434155,0.0,-25.2459861615334,0.0
 1.1193265448519882,4.851050131742034,4.8911008821223,1.805322642483486,3.0035913410897925,-3.0,-0.14771240741784283,0.0,-25.333347396265022,0.0
 1.1250603968659756,4.8682157568837585,4.891598371289755,1.6600649774943708,2.9863897850478307,-2.9999999999999614,-0.1490774674287649,0.0,-25.420742907319262,0.0
 1.1308336473834957,4.885400941674392,4.892052374525511,1.5133046603489446,2.96907003349527,-3.000000000000077,-0.1504644815499067,0.0,-25.50813752472802,0.0
 1.1366467091520442,4.902604758123073,4.89246231870332,1.3650242813170692,2.951630848189624,-3.000000000000038,-0.15187384962766326,0.0,-25.595493806854055,0.0
 1.1425000108947896,4.9198262782389355,4.892827630696932,1.2152061328109827,2.934070942961388,-3.0000000000000377,-0.15330597748437866,0.0,-25.682771943795892,0.0
 1.1483939979898266,4.937064574031115,4.893147737380094,1.0638322064094723,2.916388981676277,-2.9999999999999623,-0.1547612770795456,0.0,-25.76992966128623,0.0
 1.154329133186954,4.95431871750875,4.893422065626558,0.9108841898492719,2.898583576084895,-2.9999999999999627,-0.15624016624381615,0.0,-25.856922128776752,0.0
 1.1603058973645022,4.971587780680974,4.893650042310072,0.756343463928348,2.8806532835522503,-3.0000000000000373,-0.15774306931729895,0.0,-25.943701839794336,0.0
 1.1663247903289393,4.988870835556924,4.893831094304387,0.600191099453355,2.8625966046589384,-3.0000000000000737,-0.15927041686434867,0.0,-26.030218508554448,0.0
 1.172386331660204,5.006166954145734,4.8939646484832515,0.4424078541019041,2.8444119806651447,-3.0,-0.16082264587237668,0.0,-26.116418941490817,0.0
 1.1784910616059594,5.023475208456543,4.894050131720416,0.2829741693138888,2.8260977908278777,-3.000000000000073,-0.1624001998354032,0.0,-26.20224691726568,0.0
 1.1846395420282292,5.040794670498485,4.89408697088963,0.12187016712360192,2.8076523495610686,-2.999999999999964,-0.16400352882879918,0.0,-26.287643046898395,0.0
 1.1908323574061663,5.058124412280697,4.8940745928646425,-0.04092435298695289,2.789073903427257,-3.0,-0.1656330895432298,0.0,-26.37254463433607,0.0
 1.197070115899033,5.075463505812314,4.894012424519203,-0.20542991725828522,2.7703606279486572,-3.0000000000000355,-0.1672893454396614,0.0,-26.456885522598625,0.0
 1.2033534504738201,5.092811023102472,4.893899892727062,-0.37166738080361733,2.7515106242242955,-3.0,-0.16897276663799027,0.0,-26.54059594173401,0.0
 1.2096830201023256,5.110166036160308,4.893736424361969,-0.5396579307988534,2.7325219153387788,-3.000000000000035,-0.17068383021257483,0.0,-26.623602331466078,0.0
