# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6279906032431523,5.591558296642548,5.0,0.0,1.8839718097294578,2.9999999999999774,0,45.0,0.0,0.0
 0.6327781722232865,5.600612322863365,5.0,0.0,1.8983345166698604,3.0,0,45.0,0.0,1.5179075831585968e-12
 0.6374592393952518,5.60953142283556,5.0,0.0,1.9123777181857564,2.9999999999999765,0,45.00000000000001,0.0,-3.1043168980539793e-12
 0.6420370113115502,5.618317285840802,5.0,0.0,1.9261110339346517,3.0000000000000244,0,44.99999999999999,0.0,1.5869036196414066e-12
 0.6465145531544547,5.626971601160757,5.0,0.0,1.9395436594633653,3.000000000000025,0,45.0,0.0,0.0
 0.6508947985028475,5.635496058077094,5.0,0.0,1.9526843955085436,3.0,0,45.0,0.0,1.657915461853618e-12
 0.6551805582542264,5.64389234587148,5.0,0.0,1.9655416747626802,2.9999999999999742,0,45.00000000000001,0.0,-1.6942005903396193e-12
 0.6593745287900156,5.652162153825583,5.0,0.0,1.9781235863700477,3.0,0,45.0,0.0,0.0
 0.6634792994615935,5.660307171221071,5.0,0.0,1.9904378983847812,2.999999999999973,0,45.0,0.0,1.768372635337613e-12
 0.6674973594652445,5.668329087339611,5.0,0.0,2.002492078395734,2.999999999999945,0,45.00000000000001,0.0,-1.8062756730955592e-12
 0.6714311041662534,5.676229591462872,5.0,0.0,2.014293312498761,3.0000000000000284,0,45.0,0.0,0.0
 0.6752828409254499,5.68401037287252,5.0,0.0,2.0258485227763505,3.000000000000029,0,45.0,0.0,0.0
 0.6790547944754892,5.691673120850224,5.0,0.0,2.037164383426468,2.9999999999998823,0,45.0,0.0,0.0
 0.6827491118889136,5.699219524677651,5.0,0.0,2.0482473356667414,3.00000000000003,0,45.0,0.0,0.0
 0.6863678671754525,5.70665127363647,5.0,0.0,2.059103601526358,2.9999999999999694,0,45.0,0.0,0.0
 0.6899130655420028,5.713970057008346,5.0,0.0,2.069739196626009,3.0000000000000315,0,45.0,0.0,0.0
 0.6933866473452118,5.72117756407495,5.0,0.0,2.0801599420356363,3.000000000000064,0,45.0,0.0,0.0
 0.696790491763461,5.728275484117949,5.0,0.0,2.0903714752903837,3.0,0,45.0,0.0,0.0
 0.7001264202123345,5.735265506419008,5.0,0.0,2.100379260637004,2.9999999999999667,0,45.0,0.0,0.0
 0.7033961995252264,5.742149320259799,5.0,0.0,2.1101885985756796,2.9999999999999662,0,45.0,0.0,0.0
 0.7066015449185795,5.748928614921986,5.0,0.0,2.1198046347557393,3.0000000000000693,0,45.0,0.0,0.0
 0.7097441227593866,5.755605079687237,5.0,0.0,2.1292323682781604,2.9999999999999645,0,45.0,0.0,0.0
 0.7128255531508494,5.762180403837222,5.0,0.0,2.138476659452549,3.0,0,45.0,0.0,2.351342960701595e-12
 0.7158474123506153,5.7686562766536085,5.0,0.0,2.1475422370518467,3.0,0,45.00000000000001,0.0,-2.3973861175540892e-12
 0.7188112350346518,5.775034387418063,5.0,0.0,2.156433705103956,2.999999999999925,0,45.0,0.0,0.0
 0.7217185164186255,5.781316425412253,5.0,0.0,2.165155549255877,3.0000000000000764,0,45.0,0.0,0.0
 0.7245707142475679,5.787504079917847,5.0,0.0,2.1737121427427044,3.0,0,45.0,0.0,0.0
 0.7273692506636555,5.793599040216512,5.0,0.0,2.1821077519909675,3.0000000000000795,0,45.0,0.0,-2.587307402147908e-12
 0.730115513961052,5.799602995589917,5.0,0.0,2.190346541883157,3.0,0,44.99999999999999,0.0,2.6361834928801933e-12
 0.7328108602359951,5.805517635319729,5.0,0.0,2.198432580707986,3.0,0,45.0,0.0,0.0
 0.7354566149395966,5.811344648687616,5.0,0.0,2.2063698448187905,2.9999999999999583,0,45.0,0.0,0.0
 0.7380540743401951,5.817085724975244,5.0,0.0,2.214162223020586,2.9999999999999574,0,45.0,0.0,-2.7859695117318285e-12
 0.7406045069015278,5.822742553464283,5.0,0.0,2.221813520704584,2.9999999999999565,0,44.99999999999999,0.0,2.836896946296819e-12
 0.7431091545824653,5.8283168234364,5.0,0.0,2.2293274637473965,3.0000000000000444,0,45.0,0.0,2.888291785735197e-12
 0.7455692340635944,5.833810224173263,5.0,0.0,2.2367077021907837,2.99999999999991,0,45.00000000000001,0.0,-2.9401316100118727e-12
 0.7479859379054923,5.839224444956539,5.0,0.0,2.2439578137164773,3.0,0,45.0,0.0,0.0
 0.7503604356431627,5.844561175067896,5.0,0.0,2.2510813069294886,3.0000000000000466,0,45.0,0.0,0.0
 0.7526938748207448,5.849822103789001,5.0,0.0,2.258081624462235,3.0000000000000475,0,45.0,0.0,0.0
 0.7549873819702871,5.855008920401523,5.0,0.0,2.2649621459108618,2.999999999999855,0,45.0,0.0,0.0
 0.7572420635380869,5.86012331418713,5.0,0.0,2.271726190614261,3.0,0,45.0,0.0,0.0
 0.7594590067618257,5.865166974427488,5.0,0.0,2.278377020285477,2.99999999999995,0,45.0,0.0,0.0
 0.7616392805015009,5.870141590404266,5.0,0.0,2.2849178415045026,2.9999999999998983,0,45.0,0.0,0.0
 0.7637839360269068,5.875048851399131,5.0,0.0,2.2913518080807203,3.0,0,45.0,0.0,0.0
 0.7658940077642387,5.879890446693752,5.0,0.0,2.297682023292716,3.0000000000001052,0,45.0,0.0,0.0
 0.7679705140041924,5.884668065569795,5.0,0.0,2.3039115420125773,3.0,0,45.0,0.0,0.0
 0.7700144575737653,5.88938339730893,5.0,0.0,2.310043372721296,2.999999999999891,0,45.0,0.0,0.0
 0.7720268264738049,5.894038131192822,5.0,0.0,2.316080479421415,3.000000000000055,0,45.0,0.0,0.0
 0.7740085944842128,5.89863395650314,5.0,0.0,2.3220257834526383,2.999999999999944,0,45.0,0.0,0.0
 0.7759607217385651,5.9031725625215525,5.0,0.0,2.327882165215695,2.9999999999998863,0,45.0,0.0,0.0
 0.7778841552698045,5.907655638529726,5.0,0.0,2.333652465809413,2.9999999999999423,0,45.0,0.0,0.0
 0.779779829528536,5.912084873809329,5.0,0.0,2.3393394885856074,2.9999999999998828,0,45.0,0.0,0.0
 0.7816486668753551,5.91646195764203,5.0,0.0,2.3449460006260647,3.0000000000000595,0,45.0,0.0,0.0
 0.7834915780485424,5.920788579309493,5.0,0.0,2.3504747341456267,2.9999999999999396,0,45.0,0.0,0.0
 0.7853094626083785,5.92506642809339,5.0,0.0,2.355928387825135,3.0000000000000613,0,45.0,0.0,0.0
 0.787103209359225,5.929297193275388,5.0,0.0,2.3613096280776746,3.000000000000124,0,45.0,0.0,0.0
 0.7888736967504798,5.933482564137152,5.0,0.0,2.366621090251439,2.9999999999999374,0,45.0,0.0,0.0
 0.7906217932574137,5.9376242299603526,5.0,0.0,2.3718653797722404,2.999999999999873,0,45.0,0.0,0.0
 0.7923483577428373,5.9417238800266565,5.0,0.0,2.377045073228511,2.999999999999871,0,45.0,0.0,0.0
 0.7940542398005028,5.945783203617731,5.0,0.0,2.3821627194015074,2.9999999999998046,0,45.0,0.0,0.0
 0.7957402800810682,5.949803890015245,5.0,0.0,2.3872208402432036,3.0,0,45.0,0.0,0.0
 0.7974073106014121,5.953787628500865,5.0,0.0,2.3922219318042353,3.0,0,45.0,0.0,0.0
 0.799056155038038,5.957736108356259,5.0,0.0,2.3971684651141127,3.0,0,45.0,0.0,0.0
 0.8006876290052592,5.961651018863095,5.0,0.0,2.4020628870157767,3.000000000000068,0,45.0,0.0,0.0
 0.8023025403188173,5.965534049303041,5.0,0.0,2.406907620956451,3.000000000000069,0,45.0,0.0,0.0
 0.8039016892455462,5.9693868889577635,5.0,0.0,2.4117050677366376,3.0,0,45.0,0.0,0.0
 0.8054858687396624,5.973211227108933,5.0,0.0,2.4164576062189864,3.0,0,45.0,0.0,0.0
 0.8070558646662217,5.977008753038214,5.0,0.0,2.421167593998664,2.9999999999999294,0,45.0,0.0,0.0
 0.8086124560122628,5.980781156027275,5.0,0.0,2.4258373680367873,2.9999999999998574,0,45.0,0.0,0.0
 0.810156415086118,5.984530125357785,5.0,0.0,2.4304692452583527,2.999999999999928,0,45.0,0.0,0.0
 0.8116885077053518,5.988257350311411,5.0,0.0,2.4350655231160543,3.0000000000000724,0,45.0,0.0,0.0
 0.8132095810099863,5.99196452016982,5.0,0.0,2.4393476259600693,2.8151850610802867,0,45.0,0.0,0.0
 0.8147231990630196,5.995653324214682,5.0,0.0,2.4348067718009694,-3.0,0,45.0,0.0,0.0
 0.8162327832411711,5.999325451727662,5.0,0.0,2.430278019266515,-2.9999999999999263,0,45.0,0.0,0.0
 0.81773900734406,6.00298259199043,5.0,0.0,2.4257593469578485,-2.9999999999998526,0,45.0,0.0,0.0
 0.8192425502493764,6.006626434284652,5.0,0.0,2.421248718241899,-3.0000000000000737,0,45.0,0.0,0.0
 0.8207440959349235,6.010258667891995,5.0,0.0,2.416744081185258,-2.9999999999999263,0,45.0,0.0,0.0
 0.8222443335064225,6.013880982094131,5.0,0.0,2.412243368470761,-3.0,0,45.0,0.0,0.0
 0.823743957231312,6.017495066172723,5.0,0.0,2.4077444972960924,-3.000000000000074,0,45.0,0.0,0.0
 0.8252436665787792,6.02110260940944,5.0,0.0,2.403245369253691,-2.999999999999926,0,45.0,0.0,0.0
 0.8267441662662496,6.024705301085952,5.0,0.0,2.39874387019128,-2.999999999999852,0,45.0,0.0,0.0
 0.8282461663125874,6.028304830483923,5.0,0.0,2.3942378700522666,-2.9999999999999263,0,45.0,0.0,0.0
 0.8297503820982634,6.031902886885024,5.0,0.0,2.389725222695239,-2.9999999999998526,0,45.0,0.0,0.0
 0.8312575344327375,6.035501159570922,5.0,0.0,2.3852037656918164,-3.0000000000000737,0,45.0,0.0,0.0
 0.8327683496293387,6.039101337823282,5.0,0.0,2.380671320102013,-3.0000000000000733,0,45.0,0.0,0.0
 0.8342835595879176,6.042705110923776,5.0,0.0,2.376125690226276,-3.0,0,45.0,0.0,0.0
 0.8358039018855518,6.046314168154069,5.0,0.0,2.3715646633333733,-3.000000000000146,0,45.0,0.0,0.0
 0.8373301198756199,6.0499301987958285,5.0,0.0,2.366986009363169,-2.9999999999998543,0,45.0,0.0,0.0
 0.8388629627955481,6.053554892130724,5.0,0.0,2.3623874806033847,-3.0,0,45.0,0.0,0.0
 0.8404031858835531,6.057189937440422,5.0,0.0,2.3577668113393693,-3.0000000000001443,0,45.0,0.0,0.0
 0.8419515505047328,6.060837024006592,5.0,0.0,2.35312171747583,-3.0000000000000715,0,45.0,0.0,0.0
 0.8435088242868499,6.0644978411108985,5.0,0.0,2.3484498961294786,-3.0000000000000715,0,45.0,0.0,0.0
 0.8450757812661921,6.068174078035011,5.0,0.0,2.3437490251914523,-2.9999999999998583,0,45.0,0.0,0.0
 0.846653202043892,6.071867424060597,5.0,0.0,2.3390167628583525,-3.0,0,45.0,0.0,0.0
 0.8482418739531264,6.075579568469326,5.0,0.0,2.3342507471306493,-3.0,0,45.0,0.0,0.0
 0.8498425912376201,6.079312200542863,5.0,0.0,2.329448595277168,-3.0000000000001386,0,45.0,0.0,0.0
 0.8514561552419205,6.0830670095628765,5.0,0.0,2.324607903264267,-3.0,0,45.0,0.0,0.0
 0.8530833746139164,6.086845684811036,5.0,0.0,2.3197262451482796,-2.9999999999997953,0,45.0,0.0,0.0
 0.8547250655201101,6.090649915569007,5.0,0.0,2.3148011724296986,-2.9999999999999325,0,45.0,0.0,0.0
 0.8563820518741868,6.094481391118458,5.0,0.0,2.3098302133674684,-3.0,0,45.0,0.0,0.0
 0.8580551655794454,6.098341800741057,5.0,0.0,2.3048108722516925,-3.000000000000133,0,45.0,0.0,0.0
 0.8597452467856894,6.102232833718471,5.0,0.0,2.2997406286329602,-3.0000000000000657,0,45.0,0.0,0.0
 0.8614531441612299,6.106156179332369,5.0,0.0,2.294616936506339,-2.99999999999987,0,45.0,0.0,0.0
 0.8631797151806649,6.110113526864418,5.0,0.0,2.289437223448034,-3.0000000000000644,0,45.0,0.0,0.0
 0.8649258264291684,6.114106565596285,5.0,0.0,2.284198889702523,-3.000000000000191,0,45.0,0.0,0.0
 0.8666923539240508,6.118136984809639,5.0,0.0,2.278899307217876,-3.0,0,45.0,0.0,0.0
 0.8684801834544071,6.1222064737861475,5.0,0.0,2.2735358186268066,-3.0000000000001243,0,45.0,0.0,0.0
 0.870290210939728,6.126316721807477,5.0,0.0,2.268105736170844,-2.9999999999999387,0,45.0,0.0,0.0
 0.8721233428083992,6.130469418155296,5.0,0.0,2.2626063405648305,-3.0000000000000604,0,45.0,0.0,0.0
 0.8739804963970815,6.134666252111273,5.0,0.0,2.2570348797987836,-2.99999999999994,0,45.0,0.0,0.0
 0.8758626003720269,6.138908912957074,5.0,0.0,2.2513885678739474,-3.000000000000059,0,45.0,0.0,0.0
 0.877770595173473,6.143199089974369,5.0,0.0,2.245664583469609,-2.999999999999942,0,45.0,0.0,0.0
 0.8797054334843109,6.1475384724448245,5.0,0.0,2.2398600685370953,-3.0000000000001723,0,45.0,0.0,0.0
 0.8816680807243404,6.151928749650108,5.0,0.0,2.2339721268170067,-2.9999999999998868,0,45.0,0.0,0.0
 0.8836595155714904,6.156371610871887,5.0,0.0,2.2279978222755568,-3.0000000000001115,0,45.0,0.0,0.0
 0.8856807305115003,6.16086874539183,5.0,0.0,2.221934177455527,-3.000000000000055,0,45.0,0.0,0.0
 0.8877327324176637,6.165421842491604,5.0,0.0,2.2157781717370364,-3.0000000000001084,0,45.0,0.0,0.0
 0.8898165431623484,6.170032591452878,5.0,0.0,2.2095267395029823,-3.0000000000000533,0,45.0,0.0,0.0
 0.8919332002621437,6.174702681557317,5.0,0.0,2.2031767682035963,-2.9999999999999476,0,45.0,0.0,0.0
 0.8940837575586277,6.179433802086593,5.0,0.0,2.1967250963141445,-3.0,0,45.0,0.0,0.0
 0.8962692859368808,6.18422764232237,5.0,0.0,2.190168511179385,-3.0000000000000506,0,45.0,0.0,0.0
 0.8984908740840738,6.189085891546318,5.0,0.0,2.1835037467378062,-2.9999999999999,0,45.0,0.0,0.0
 0.9007496292905977,6.194010239040102,5.0,0.0,2.1767274811182347,-3.0,0,45.0,0.0,0.0
 0.9030466782964407,6.199002374085393,5.0,0.0,2.1698363341007054,-3.0000000000000484,0,45.0,0.0,0.0
 0.9053831681856972,6.204063985963857,5.0,0.0,2.162826864432936,-3.0000000000000475,0,45.0,0.0,0.0
 0.907760267332365,6.209196763957161,5.0,0.0,2.1556955669929323,-3.0,0,45.0,0.0,0.0
 0.9101791664008186,6.214402397346975,5.0,0.0,2.148438869787572,-2.9999999999998623,0,45.0,0.0,0.0
 0.9126410794046409,6.219682575414964,5.0,0.0,2.141053130776105,-3.0000000000000453,0,45.0,0.0,0.0
 0.9151472448278135,6.225038987442798,5.0,0.0,2.1335346345065873,-2.999999999999911,0,45.0,0.0,0.0
 0.9176989268125927,6.230473322712144,5.0,0.0,2.1258795885522495,-3.0000000000001306,0,45.0,0.0,0.0
 0.9202974164187877,6.235987270504669,5.0,0.0,2.1180841197336644,-3.0,0,45.0,0.0,0.0
 0.9229440329595647,6.2415825201020425,5.0,0.0,2.1101442701113333,-3.0,0,45.0,0.0,0.0
 0.9256401254193543,6.24726076078593,5.0,0.0,2.1020559927319646,-3.0000000000000413,0,45.0,0.0,0.0
 0.928387073959955,6.253023681837999,5.0,0.0,2.0938151471101625,-2.9999999999999596,0,45.0,0.0,0.0
 0.9311862915214699,6.258872972539921,5.0,0.0,2.085417494425618,-2.9999999999999605,0,45.0,0.0,0.0
 0.9340392255253266,6.26481032217336,5.0,0.0,2.0768586924140475,-3.000000000000117,0,45.0,0.0,0.0
 0.9369473596873391,6.270837420019985,5.0,0.0,2.06813428992801,-2.9999999999999236,0,45.0,0.0,0.0
 0.9399122159494897,6.276955955361464,5.0,0.0,2.0592397211415587,-2.9999999999998876,0,45.0,0.0,0.0
 0.9429353565399857,6.283167617479464,5.0,0.0,2.0501702993700706,-3.000000000000037,0,45.0,0.0,0.0
 0.9460183861720604,6.2894740956556525,5.0,0.0,2.040921210473847,-2.999999999999964,0,45.0,0.0,0.0
 0.9491629543930455,6.2958770791716985,5.0,0.0,2.031487505810891,-3.0,0,45.0,0.0,0.0
 0.9523707580964054,6.302378257309269,5.0,0.0,2.0218640947008115,-3.0000000000000693,0,45.0,0.0,0.0
 0.9556435442107302,6.3089793193500325,5.0,0.0,2.012045736357837,-3.0000000000000338,0,45.0,0.0,0.0
 0.9589831125811477,6.3156819545756555,5.0,0.0,2.0020270312465844,-3.0000000000000333,0,45.0,0.0,0.0
 0.9623913190602619,6.322487852267805,5.0,0.0,1.991802411809242,-2.9999999999999676,0,45.0,0.0,0.0
 0.9658700788275674,6.329398701708151,5.0,0.0,1.9813661325073255,-2.999999999999968,0,45.0,0.0,0.0
 0.9694213699583732,6.33641619217836,5.0,0.0,1.970712259114908,-2.999999999999969,0,45.0,0.0,0.0
 0.9730472372656302,6.343542012960101,5.0,0.0,1.9598346571931369,-3.0000000000000306,0,45.0,0.0,0.0
 0.9767497964406981,6.35077785333504,5.0,0.0,1.9487269796679334,-2.99999999999994,0,45.0,0.0,0.0
 0.9805312385221248,6.358125402584845,5.0,0.0,1.9373826534236536,-3.0,0,45.0,0.0,0.0
 0.9843938347249213,6.365586349991184,5.0,0.0,1.925794864815264,-3.0,0,45.0,0.0,0.0
 0.9883399416667232,6.373162384835724,5.0,0.0,1.913956543989858,-3.000000000000028,0,45.0,0.0,0.0
 0.9923720070316894,6.380855196400135,5.0,0.0,1.9018603478949594,-3.000000000000055,0,45.0,0.0,0.0
 0.9964925757180658,6.388666473966083,5.0,0.0,1.8894986418358302,-2.999999999999973,0,45.0,0.0,0.0
 1.0007042965212132,6.396597906815236,5.0,0.0,1.8768634794263883,-2.999999999999947,0,45.0,0.0,0.0
 1.0050099294105916,6.404651184229261,5.0,0.0,1.8639465807582527,-3.0000000000000515,0,45.0,0.0,0.0
 1.009412353466965,6.4128279954898275,5.0,0.0,1.8507393085891324,-3.0000000000000506,0,45.0,0.0,0.0
 1.0139145755550236,6.421130029878601,5.0,0.0,1.8372326423249563,-3.0000000000000493,0,45.0,0.0,0.0
 1.0185197398170547,6.429558976677252,5.0,0.0,1.8234171495388631,-3.0,0,45.0,0.0,0.0
 1.0232311380853163,6.438116525167445,5.0,0.0,1.8092829547340785,-2.999999999999953,0,45.0,0.0,0.0
 1.0280522213249434,6.446804364630851,5.0,0.0,1.794819705015197,-3.0,0,45.0,0.0,0.0
 1.0329866122356437,6.455624184349134,5.0,0.0,1.780016532283096,-3.000000000000045,0,45.0,0.0,0.0
 1.0380381191599115,6.464577673603965,5.0,0.0,1.7648620115102924,-3.000000000000044,0,45.0,0.0,0.0
 1.0432107514682754,6.473666521677011,5.0,0.0,1.749344114585201,-3.0,0,45.0,0.0,0.0
 1.0485087366191925,6.482892417849938,5.0,0.0,1.7334501591324494,-3.0,0,45.0,0.0,0.0
 1.0539365391233162,6.492257051404415,5.0,0.0,1.7171667516200784,-3.0,0,45.0,0.0,0.0
 1.059498881680185,6.501762111622112,5.0,0.0,1.7004797239494722,-3.0,0,45.0,0.0,0.0
 1.0652007688012934,6.5114092877846925,5.0,0.0,1.6833740625861469,-2.999999999999961,0,45.0,0.0,0.0
 1.0710475132887696,6.521200269173826,5.0,0.0,1.6658338291237182,-3.000000000000038,0,45.0,0.0,0.0
 1.0770447660056486,6.531136745071182,5.0,0.0,1.6478420709730814,-2.999999999999963,0,45.0,0.0,0.0
 1.083198549454912,6.541220404758425,5.0,0.0,1.6293807206252915,-3.0,0,45.0,0.0,0.0
 1.0895152957836165,6.551452937517225,5.0,0.0,1.610430481639178,-2.999999999999965,0,45.0,0.0,0.0
 1.0960018899501731,6.561836032629248,5.0,0.0,1.590970699139508,-3.0,0,45.0,0.0,0.0
 1.102665718943331,6.572371379376164,5.0,0.0,1.570979212160034,-3.0,0,45.0,0.0,0.0
 1.1095147281284419,6.583060667039639,5.0,0.0,1.550432184604702,-2.9999999999999676,0,45.0,0.0,0.0
 1.1165574860306786,6.593905584901342,5.0,0.0,1.5293039108979918,-3.0,0,45.0,0.0,0.0
 1.1238032591598728,6.6049078222429385,5.0,0.0,1.5075665915104093,-3.0,0,45.0,0.0,0.0
 1.13126209885618,6.6160690683461,5.0,0.0,1.4851900724214881,-2.9999999999999702,0,45.0,0.0,0.0
 1.1389449426151086,6.62739101249249,5.0,0.0,1.4621415411447023,-2.999999999999971,0,45.0,0.0,0.0
 1.1468637329691749,6.638875343963779,5.0,0.0,1.4383851700825032,-3.000000000000028,0,45.0,0.0,0.0
 1.15503155780924,6.650523752041633,5.0,0.0,1.4138816955623077,-3.0,0,45.0,0.0,0.0
 1.1634628170886105,6.662337926007721,5.0,0.0,1.388587917724196,-3.000000000000026,0,45.0,0.0,0.0
 1.1721734222619153,6.67431955514371,5.0,0.0,1.3624561022042816,-3.0,0,45.0,0.0,0.0
 1.1811810367051558,6.68647032873127,5.0,0.0,1.3354332588745599,-3.000000000000025,0,45.0,0.0,0.0
 1.1905053679419018,6.698791936052064,5.0,0.0,1.3074602651643223,-2.999999999999976,0,45.0,0.0,0.0
 1.2001685260580526,6.711286066387765,5.0,0.0,1.2784707908158701,-2.999999999999977,0,45.0,0.0,0.0
 1.210195467667849,6.7239544090200365,5.0,0.0,1.2483899659864808,-3.0,0,45.0,0.0,0.0
 1.2206145518791982,6.736798653230548,5.0,0.0,1.2171327133524334,-2.9999999999999787,0,45.0,0.0,0.0
 1.2314582449664737,6.749820488300968,5.0,0.0,1.184601634090607,-3.0,0,45.0,0.0,0.0
 1.2427640256108197,6.763021603512963,5.0,0.0,1.150684292157569,-3.0,0,45.0,0.0,0.0
 1.2545755654375885,6.776403688148201,5.0,0.0,1.1152496726772623,-3.0000000000000187,0,45.0,0.0,0.0
 1.266944294954291,6.789968431488351,5.0,0.0,1.0781434841271549,-2.9999999999999822,0,45.0,0.0,0.0
 1.2799315212398064,6.803717522815077,5.0,0.0,1.0391818052706092,-2.999999999999983,0,45.0,0.0,0.0
