# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.365583021480424,2.3520438612554146,4.446212001484338,-123.91421268002742,0.6842823813425858,1.1359428258453241,6.406938253979269,-128.23984848956587,251.97465677067078,88.18956755737551
 1.371916207352691,2.3497125130036642,4.442526795447143,-122.31841034359812,0.6928209405670784,1.3482249529234875,6.249988858245758,-127.68132756623018,248.9541367105293,88.52940012909076
 1.3782120279422907,2.347466402631715,4.438751579258046,-120.75103976382992,0.7026653632954075,1.5636441013886813,6.076089498324719,-127.12396234611253,245.54706228086778,88.91673543920155
 1.3844664355037386,2.345304336484588,4.434885440152714,-119.21528836080915,0.7138151415603396,1.7827073396462412,5.8877551721910955,-126.56784084364233,241.78814680564048,89.35000916945133
 1.390675611887129,2.343225120907305,4.430927465366814,-117.71398310987982,0.7262704111334037,2.005945523851102,5.687541161446639,-126.01305087685165,237.71372606510204,89.82757659182535
 1.3968359787181153,2.341227562244887,4.426876742136015,-116.24957935655823,0.7400321574206667,2.233916691136383,5.477975312548514,-125.4596800535075,233.3609445120004,90.34774151170251
 1.4029442033067536,2.339310466842355,4.422732357695982,-114.82415829726216,0.7551024289142914,2.4672097882019877,5.261499339509731,-124.90781575727777,228.76700446241267,90.90878433090082
 1.4089972005764397,2.337472641044731,4.418493399282384,-113.43943224385691,0.7714845558059185,2.706448749559179,5.040420646575929,-124.35754513393235,223.96849925795735,91.50898868261805
 1.4149921313941496,2.3357128911970353,4.414158954130887,-112.09675658545915,0.7891833722510225,2.952297029486866,4.816875286449557,-123.80895507758146,218.83552671595558,92.07710747803985
 1.4209308807272265,2.33403002364429,4.409728109477158,-110.79714724712123,0.8069996202502535,3.0000000000000373,4.592801913269759,-123.2621322169546,213.23174947955408,92.53114498504718
 1.4268204578563364,2.3324228447315156,4.405199952556866,-109.54130241218637,0.8246683516375832,3.0000000000000187,4.369925988961863,-122.71716290172031,207.20750862387578,92.86304039253044
 1.4326680987538767,2.3308901608037336,4.400573570605676,-108.32962731047996,0.8422112743302039,2.999999999999962,4.1497530796508135,-122.17413318885102,200.84894831019287,93.0814537358643
 1.4384802593734651,2.3294307782059653,4.395848050859256,-107.16226096262571,0.8596477561889696,3.0000000000000573,3.9335698300197106,-121.63312882903338,194.23563055709593,93.19474228012938
 1.4442627054935075,2.3280435032832316,4.391022480553274,-106.03910389433683,0.876995094549097,3.000000000000019,3.722451101869607,-121.0942352531273,187.43999755339308,93.21091198988508
