# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3226693254019652,13.343892188651003,4.654381751908161,178.07120031932246,0.9680079762058956,3.0000000000000067,-0.010719449126693798,-179.99035111757055,-0.5957989132625505,-0.002891809351451821
 0.3307944790398799,13.335932482961438,4.6546504812365646,178.0663593616149,0.9923834371196397,2.9999999999999933,-0.008098946607588434,-179.99037461396583,-0.46145565189075477,-0.002994374876741406
 0.3388852486869506,13.327809792119675,4.654925243040216,178.06262583023312,1.0166557460608516,2.9999999999999862,-0.005726965069924794,-179.9903988407632,-0.33426949792417116,-0.0030969316404121506
 0.3469426992843793,13.319525506299819,4.655205860902391,178.0599324702674,1.0408280978531377,2.999999999999979,-0.003574921610533474,-179.9904237941369,-0.2136103382457067,-0.003199466804104229
 0.3549677894767416,13.311081015675978,4.655492158406365,178.05821822803694,1.0649033684302247,3.0000000000000138,-0.0016179955266804004,-179.99044947014656,-0.09891148024665272,-0.0033019676062150485
 0.36296138428594427,13.302477710422254,4.655783959135414,178.0574275697419,1.0888841528578326,2.999999999999993,0.00016538791461682053,-179.99047586473768,0.010337787391957055,-0.0034044213546896114
 0.37092426599062966,13.293716980712757,4.656081086672814,178.05750988831997,1.1127727979718889,3.0000000000000138,0.001794097216597975,-179.9905029737422,0.11459867626978357,-0.003506815405660375
 0.37885714350367033,13.284800216721592,4.656383364601839,178.05841898558197,1.136571430511011,3.000000000000021,0.0032846610186504288,-179.99053079287927,0.21428852683428265,-0.0036091371404351267
 0.3867606604865367,13.275728808622864,4.656690616505766,178.06011261859305,1.1602819814596101,3.000000000000007,0.004651562653686949,-179.99055931775595,0.3097857387600738,-0.0037113739359673796
 0.394635402396546,13.266504146590682,4.65700266596787,178.06255210133315,1.183906207189638,2.999999999999993,0.005907570280202602,-179.99058854386783,0.40143407013750887,-0.0038135131675340835
