# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.26438501807459397,10.204810683556184,4.652679799259528,2.008495160164419,0.7931550542237817,2.9999999999999947,0.07620667021380916,0.0,3.4802402836060877,0.0
 0.2749107534365984,10.213319986785777,4.652983661124496,2.045127248385844,0.8247322603097949,2.9999999999999893,0.06569391211593341,0.0,3.1183810566662875,0.0
 0.2853379980561142,10.22207700244597,4.653301344806737,2.0776433704805672,0.8560139941683423,3.0,0.056493784607147324,0.0,2.7824617854502063,0.0
 0.29567489505867844,10.231079720764344,4.653632467319253,2.106405391370337,0.8870246851760352,3.0000000000000107,0.048410385126376125,0.0,2.470006460653955,0.0
 0.30592840120875786,10.240326131968498,4.653976645675044,2.1317316178053884,0.9177852036262735,3.0000000000000053,0.04128158231351166,0.0,2.1787817380447048,0.0
 0.3161045002392531,10.249814226286016,4.65433349688711,2.153903116537566,0.9483135007177591,3.0,0.03497243288683379,0.0,1.9067788573831055,0.0
 0.32620837070047437,10.259541993944492,4.654702637968454,2.17316896311076,0.978625112101423,3.0,0.029370023696954326,0.0,1.652193863975139,0.0
 0.3362445194595088,10.269507425171513,4.655083685932077,2.1897506265083786,1.0087335583785264,3.0000000000000164,0.02437939921895751,0.0,1.413407803891411,0.0
 0.3462168889267653,10.279708510194668,4.655476257790978,2.2038456513366875,1.038650666780296,3.0000000000000058,0.019920326897079402,0.0,1.1889677615603365,0.0
 0.356128943955004,10.290143239241553,4.655879970558158,2.2156307652160754,1.068386831865012,2.9999999999999942,0.01592470800169987,0.0,0.9775692397106279,0.0
 0.36598374284478413,10.300809602539749,4.656294441246619,2.225264513474259,1.0979512285343525,3.0,0.012334504696196055,0.0,0.778040052774217,0.0
 0.3757839958030239,10.311705590316851,4.656719286869362,2.232889502803088,1.1273519874090718,3.0000000000000058,0.009100046240290266,0.0,0.5893258055721096,0.0
 0.3855321134083375,10.322829192800448,4.657154124439388,2.2386343200636514,1.1565963402250126,3.0,0.006178665609392861,0.0,0.4104768790924667,0.0
 0.3952302470518081,10.334178400218129,4.6575985709696965,2.2426151796946447,1.1856907411554243,2.9999999999999885,0.0035335759810355633,0.0,0.24063684549573303,0.0
 0.4048803228848751,10.345751202797484,4.658052243473289,2.2449373435019084,1.2146409686546253,3.0000000000000115,0.0011329494340393867,0.0,0.07903218074848498,0.0
 0.4144840704765295,10.357545590766103,4.658514758963167,2.245696348617435,1.2434522114295887,3.0000000000000058,-0.001050821938253479,0.0,-0.07503683797292335,0.0
 0.42404304713101026,10.369559554351575,4.658985734452332,2.244979073235026,1.2721291413930311,3.0000000000000173,-0.0030418089426903386,0.0,-0.22220418613903153,0.0
 0.433558658624259,10.38179108378149,4.659464786953784,2.2428646645275534,1.3006759758727773,2.9999999999999885,-0.004861008278058055,0.0,-0.36304520389909006,0.0
 0.4430321769678691,10.394238169283437,4.659951533480524,2.239425349128856,1.3290965309036076,3.0,-0.006526811098302858,0.0,-0.49808289234723024,0.0
 0.4524647556924477,10.40689880108501,4.660445591045552,2.2347271430354247,1.3573942670773433,3.0,-0.008055380120114516,0.0,-0.627793458914284,0.0
 0.46185744305035165,10.419770969413793,4.66094657666187,2.2288304753505055,1.385572329151055,2.9999999999999942,-0.009460938118744704,0.0,-0.7526112455646075,0.0
 0.4712111934649601,10.43285266449738,4.66145410734248,2.2217907376002666,1.4136335803948805,3.0000000000000058,-0.010756044377768868,0.0,-0.8729330699126314,0.0
 0.4805268774954376,10.44614187656336,4.661967800100381,2.213658768941206,1.441580632486313,2.9999999999999942,-0.01195181206482947,0.0,-0.989122081865425,0.0
 0.4898052905393814,10.459636595839319,4.662487271948575,2.204481285714773,1.4694158716181445,3.0000000000000178,-0.013058099713465818,0.0,-1.1015111824734896,0.0
 0.4990471604580499,10.473334812552851,4.663012139900062,2.194301262652394,1.49714148137415,2.999999999999982,-0.014083669032086901,0.0,-1.210406058006786,0.0
 0.5082531542782946,10.487234516931544,4.663542020967844,2.1831582719623968,1.5247594628348844,3.00000000000003,-0.015036328311942264,0.0,-1.3160878810064238,0.0
 0.517423884100419,10.501333699202988,4.664076532164921,2.171088785583515,1.5522716523012574,3.000000000000012,-0.015923047249563973,0.0,-1.4188157093039093,0.0
 0.5265599123206868,10.515630349594772,4.664615290504295,2.1581264452239552,1.579679736962061,3.000000000000012,-0.01675006165805218,0.0,-1.5188286341403088,0.0
 0.5356617562603929,10.530122458334489,4.665157912998965,2.144302304024853,1.6069852687811794,3.0,-0.017522961074105118,0.0,-1.6163476834813033,0.0
 0.5447298922794352,10.544808015649723,4.665704016661934,2.1296450433769807,1.6341896768383064,3.0,-0.018246765170780114,0.0,-1.7115775434790244,0.0
 0.5537647594407713,10.55968501176807,4.666253218506202,2.1141811676353215,1.6612942783223146,3.0,-0.01892599089815265,0.0,-1.8047080802560977,0.0
 0.56276676278242,10.574751436917115,4.666805135544769,2.097935179466156,1.6883002883472606,3.0,-0.019564708456263864,0.0,-1.8959157173104402,0.0
 0.5717362762456338,10.59000528132445,4.667359384790638,2.080929737914621,1.7152088287369023,3.0000000000000124,-0.02016659449084683,0.0,-1.9853646686467965,0.0
 0.5806736453009986,10.605444535217664,4.667915583256808,2.063185801161443,1.7420209359029968,3.0000000000000124,-0.020734972874673546,0.0,-2.073208045055445,0.0
 0.589579189308494,10.621067188824346,4.668473347956281,2.044722755679508,1.7687375679254829,3.0000000000000124,-0.021272856576932366,0.0,-2.159588856056351,0.0
 0.5984532036426884,10.636871232372089,4.669032295902058,2.0255585332148973,1.7953596109280663,3.0000000000000124,-0.02178297841835211,0.0,-2.2446409075694693,0.0
 0.6072959616100798,10.652854656088481,4.669592044107139,2.005709716945555,1.8218878848302407,3.0000000000000124,-0.02226782328443621,0.0,-2.3284896171092297,0.0
 0.6161077161821015,10.669015450201108,4.670152209584526,1.9851916379160877,1.8483231485463056,3.0,-0.022729653211703324,0.0,-2.411252750501178,0.0
 0.624888701564288,10.685351604937566,4.670712409347219,1.9640184627611796,1.8746661046928652,3.0,-0.023170530588570607,0.0,-2.4930410877223657,0.0
 0.6336391346194926,10.70186111052544,4.6712722604082195,1.9422032736191905,1.9009174038584793,3.0000000000000253,-0.023592338731944634,0.0,-2.5739590257758853,0.0
 0.6423592161608781,10.718541957192322,4.671831379780529,1.9197581410302398,1.9270776484826357,3.0,-0.023996800039582003,0.0,-2.6541051345389723,0.0
 0.6510491321284436,10.735392135165803,4.672389384477146,1.8966941904420118,1.9531473963853325,3.0000000000000258,-0.024385492840461372,0.0,-2.733572646969245,0.0
 0.6597090546612157,10.75240963467347,4.672945891511074,1.8730216630815537,1.9791271639836487,3.000000000000013,-0.024759864143075985,0.0,-2.812449927190316,0.0
 0.668339143075816,10.769592445942912,4.673500517895313,1.848749971548265,2.0050174292274496,2.999999999999987,-0.02512124396049636,0.0,-2.890820874310092,0.0
 0.6769395447608414,10.786938559201722,4.674052880642864,1.8238877508297417,2.030818634282526,3.0000000000000258,-0.025470855843053558,0.0,-2.9687653114903774,0.0
 0.6855103959954361,10.804445964677488,4.674602596766727,1.7984429049945327,2.0565311879863097,2.999999999999961,-0.025809827447915427,0.0,-3.046359327091065,0.0
 0.6940518226994897,10.8221126525978,4.675149283279905,1.772422650087974,2.082155468098471,3.000000000000013,-0.026139199478143353,0.0,-3.1236756014210894,0.0
 0.7025639411220497,10.839936613190249,4.675692557195397,1.7458335534550167,2.107691823366151,3.000000000000013,-0.02645993365740584,0.0,-3.2007836908868548,0.0
 0.7110468584738447,10.857915836682423,4.676232035526205,1.71868156994425,2.1331405754215362,3.000000000000026,-0.02677292076172049,0.0,-3.2777503029989665,0.0
 0.7195006735091503,10.876048313301911,4.676767335285329,1.69097207515078,2.1585020205274525,2.999999999999974,-0.027078986229026585,0.0,-3.354639543733339,0.0
 0.7279254770616953,10.894332033276305,4.677298073485771,1.6627098960052273,2.1837764311850876,2.9999999999999867,-0.027378896963910136,0.0,-3.431513144449489,0.0
 0.7363213525387968,10.912764986833194,4.67782386714053,1.6338993389463923,2.208964057616392,2.9999999999999867,-0.027673365987931655,0.0,-3.5084306741986926,0.0
 0.7446883763774856,10.931345164200167,4.67834433326261,1.6045442158589847,2.2340651291324582,2.9999999999999734,-0.02796305827607711,0.0,-3.585449738257858,0.0
 0.7530266184660078,10.950070555604814,4.678859088865009,1.574647867945162,2.2590798553980247,2.9999999999999867,-0.028248593619829763,0.0,-3.662626153894492,0.0
 0.761336142533727,10.968939151274725,4.679367750960729,1.5442131877683183,2.284008427601182,3.0,-0.02853055228055674,0.0,-3.7400141252019523,0.0
 0.7696170065121711,10.98794894143749,4.679869936562771,1.513242639520061,2.3088510195365144,2.9999999999999734,-0.028809477250593775,0.0,-3.817666395818178,0.0
 0.7778692628696884,11.007097916320697,4.680365262684137,1.4817382777342907,2.3336077886090663,3.0000000000000133,-0.029085878103541553,0.0,-3.8956343980155115,0.0
 0.786092958921936,11.026384066151941,4.680853346337827,1.4497017645143304,2.3582788767658087,2.9999999999999596,-0.029360233472952274,0.0,-3.9739683892293503,0.0
 0.7942881371202178,11.045805381158806,4.68133380453684,1.4171343854102567,2.382864411360654,2.999999999999973,-0.029632995194709452,0.0,-4.052717576357159,0.0
 0.802454835319503,11.065359851568882,4.68180625429418,1.3840370640772095,2.4073645059585096,3.0,-0.029904588599711155,0.0,-4.131930245071736,0.0
 0.8105930870277647,11.085045467609763,4.682270312622846,1.3504103757018364,2.4317792610832947,3.0000000000000138,-0.030175416254995382,0.0,-4.2116538610046454,0.0
 0.8187029216381451,11.104860219509034,4.68272559653584,1.3162545594529187,2.456108764914436,3.000000000000041,-0.030445859836598452,0.0,-4.2919351892498705,0.0
 0.8267843646453263,11.124802097494289,4.683171723046162,1.2815695298304801,2.48035309393598,2.9999999999999862,-0.0307162812581798,0.0,-4.372820384136545,0.0
 0.8348374378473159,11.144869091793113,4.6836083091668135,1.2463548871778765,2.504512313541949,3.0000000000000413,-0.030987025488041567,0.0,-4.454355091337062,0.0
 0.8428621595338174,11.165059192633102,4.684034971910796,1.2106099272770456,2.5285864786014534,3.0,-0.031258421314586324,0.0,-4.536584538943153,0.0
 0.8508585446621805,11.185370390241841,4.684451328291108,1.1743336501362787,2.552575633986543,3.000000000000028,-0.031530782915472476,0.0,-4.61955361760941,0.0
 0.8588266050218998,11.20580067484692,4.684856995320754,1.137524768076207,2.5764798150657007,2.9999999999999862,-0.031804411472763305,0.0,-4.7033069733707125,0.0
 0.8667663493885118,11.226348036675931,4.685251590012732,1.1001817130299398,2.6002990481655366,2.999999999999972,-0.032079596421806626,0.0,-4.787889076645399,0.0
 0.8746777836676701,11.247010465956462,4.685634729380044,1.0623026432641598,2.6240333510030114,2.999999999999986,-0.03235661590670094,0.0,-4.873344304638279,0.0
 0.8825609110301394,11.267785952916103,4.68600603043569,1.0238854494295317,2.647682733090419,2.999999999999972,-0.032635739016617336,0.0,-4.95971701272523,0.0
 0.8904157320383518,11.288672487782446,4.686365110192674,0.9849277600431895,2.671247196115056,2.9999999999999716,-0.03291722555387578,0.0,-5.047051607297527,0.0
 0.8982422447651388,11.309668060783077,4.686711585663993,0.9454269464059245,2.694726734295417,3.000000000000014,-0.033201327765058256,0.0,-5.135392607314555,0.0
 0.9060404449052019,11.330770662145586,4.68704507386265,0.9053801270562855,2.7181213347156064,3.000000000000014,-0.033488290914554845,0.0,-5.22478472250084,0.0
 0.9138103258798264,11.351978282097566,4.6873651918016455,0.8647841716444175,2.74143097763948,3.0,-0.033778353991007815,0.0,-5.315272908473261,0.0
 0.9215518789353103,11.373288910866604,4.687671556493981,0.8236357044190951,2.764655636805932,3.000000000000014,-0.034071750523000696,0.0,-5.406902434959829,0.0
 0.9292650932355525,11.394700538680292,4.6879637849526565,0.7819311072377486,2.7877952797066583,2.999999999999986,-0.03436870923895021,0.0,-5.499718948750816,0.0
 0.9369499559491882,11.416211155766218,4.688241494190673,0.739666522153018,2.810849867847565,2.999999999999971,-0.03466945499148689,0.0,-5.593768531961102,0.0
 0.9446064523316513,11.437818752351973,4.688504301221031,0.6968378536237216,2.8338193569949546,3.0000000000000147,-0.03497420888774477,0.0,-5.689097766462646,0.0
 0.9522345658025005,11.459521318665145,4.688751823056734,0.6534407703143896,2.8567036974075024,3.0000000000000147,-0.0352831890415356,0.0,-5.785753793718368,0.0
 0.9598342780183264,11.481316844933325,4.688983676710779,0.6094707065305072,2.87950283405498,3.0000000000000147,-0.03559661133091078,0.0,-5.883784369034168,0.0
 0.9674055689415287,11.5032033213841,4.689199479196171,0.5649228633431592,2.9022167068245874,3.000000000000044,-0.03591468957177651,0.0,-5.983237930959472,0.0
 0.9749484169052419,11.525178738245065,4.689398847525909,0.51979220929921,2.9248452507157268,2.9999999999999707,-0.03623763655294044,0.0,-6.084163651114933,0.0
 0.9824627986746476,11.547241085743806,4.689581398712992,0.47407348087719137,2.9473883960239435,2.9999999999999702,-0.03656566370083542,0.0,-6.186611498172263,0.0
 0.98994868950492,11.569388354107915,4.689746749770423,0.42776118259256585,2.969846068514761,3.0000000000000298,-0.03689898238755813,0.0,-6.290632299670816,0.0
 0.997406063196009,11.59161853356498,4.689894517711203,0.3808495867806859,2.9922181895880278,2.9999999999999702,-0.03723780348276704,0.0,-6.396277797080002,0.0
 1.0048348921444676,11.61392961434259,4.690024319548333,0.33333273311935474,3.014504676433404,3.000000000000045,-0.037582338695392375,0.0,-6.503600712282141,0.0
 1.012235147392509,11.636319586668337,4.690135772294813,0.28520442781712274,3.0367054421775284,3.0,-0.037932800090430215,0.0,-6.612654801664024,0.0
 1.0196067986744637,11.658786440769811,4.690228492963644,0.23645824257131287,3.058820396023392,3.0,-0.03828940113997464,0.0,-6.723494926953033,0.0
 1.0269498144608016,11.681328166874598,4.6903020985678285,0.18708751318333403,3.080849443382406,3.00000000000003,-0.03865235685982204,0.0,-6.836177111692604,0.0
 1.0342641619998716,11.703942755210292,4.690356206120366,0.13708533794977848,3.102792485999616,3.0,-0.03902188400679216,0.0,-6.950758608596059,0.0
 1.0415498073574896,11.72662819600448,4.690390432634256,0.08644457576113729,3.1246494220724697,2.999999999999939,-0.0393982016895088,0.0,-7.067297963975287,0.0
 1.0488067154545178,11.749382479484753,4.690404395122503,0.03515784394225433,3.1464201463635537,2.9999999999999387,-0.03978153157289476,0.0,-7.185855087454186,0.0
 1.0560348501025487,11.7722035958787,4.690397710598105,-0.016782484191102814,3.1681045503076466,3.0,-0.040172098421922244,0.0,-7.306491314960479,0.0
 1.0632341740378133,11.795089535413911,4.690369996074065,-0.06938428199770048,3.1897025221134405,3.0000000000000306,-0.040570130202996144,0.0,-7.429269486019246,0.0
 1.0704046489534187,11.818038288317977,4.690320868563382,-0.12265567248847416,3.2112139468602563,2.9999999999999383,-0.04097585857918941,0.0,-7.554254009017395,0.0
 1.0775462355300127,11.841047844818485,4.690249945079057,-0.1766050315154544,3.232638706590038,2.999999999999969,-0.0413895190930883,0.0,-7.681510939531258,0.0
 1.0846588934649777,11.864116195143028,4.690156842634092,-0.23124099125203157,3.2539766803949335,3.0000000000000626,-0.041811351667767366,0.0,-7.811108055513066,0.0
 1.0917425815002293,11.887241329519194,4.690041178241488,-0.286572443926927,3.2752277445006883,3.0,-0.04224160101713807,0.0,-7.94311493547892,0.0
 1.098797257448715,11.910421238174573,4.6899025689142455,-0.342608545818308,3.296391772346146,3.000000000000063,-0.042680516768097046,0.0,-8.077603038402255,0.0
 1.1058228782196824,11.933653911336755,4.689740631665366,-0.39935872150453594,3.3174686346590483,3.0000000000000315,-0.043128353942536266,0.0,-8.214645789643239,0.0
 1.1128193998427915,11.956937339233328,4.689554983507849,-0.4568326683979574,3.3384581995283757,3.0,-0.043585373204367346,0.0,-8.354318663240932,0.0
 1.1197867774911459,11.980269512091883,4.6893452414546966,-0.5150403615194515,3.359360332473439,3.000000000000064,-0.04405184134398479,0.0,-8.496699276980317,0.0
 1.126724965503296,12.003648420140012,4.689111022518909,-0.5739920585858415,3.3801748965098897,3.0,-0.0445280315841795,0.0,-8.641867477885352,0.0
 1.1336339174042869,12.027072053605302,4.6888519437134875,-0.6336983053252884,3.4009017522128624,3.000000000000032,-0.045014223871476765,0.0,-8.789905443475073,0.0
 1.1405135859258022,12.050538402715343,4.688567622051433,-0.6941699411118601,3.4215407577774086,3.0000000000000324,-0.04551070543747826,0.0,-8.94089777844986,0.0
 1.1473639230254604,12.074045457697725,4.688257674545747,-0.7554181048678269,3.4420917690763835,3.0000000000000324,-0.04601777090586121,0.0,-9.094931617222894,0.0
 1.154184879905316,12.09759120878004,4.68792171820943,-0.8174542412541398,3.4625546397159503,3.0,-0.04653572290711507,0.0,-9.252096731819817,0.0
 1.1609764070296082,12.121173646189872,4.687559370055482,-0.8802901071648693,3.4829292210888267,2.999999999999967,-0.04706487247330977,0.0,-9.412485641564782,0.0
 1.167738454141819,12.144790760154818,4.687170247096905,-0.9439377785161375,3.503215362425459,3.0,-0.04760553919298494,0.0,-9.57619373172839,0.0
 1.174470970281061,12.168440540902463,4.686753966346699,-1.0084096573675068,3.523412910843185,3.0,-0.04815805206555891,0.0,-9.743319367341414,0.0
 1.181173903797861,12.192120978660396,4.686310144817867,-1.0737184793197467,3.543521711393585,3.0,-0.0487227495689382,0.0,-9.913964026189667,0.0
 1.1878472023693647,12.215830063656211,4.685838399523406,-1.139877321293657,3.563541607108096,3.0,-0.04929998011992638,0.0,-10.088232417377867,0.0
 1.194490813014,12.239565786117494,4.685338347476322,-1.206899609567303,3.5834724390420014,2.999999999999933,-0.049890102970391446,0.0,-10.266232634355221,0.0
 1.201104682105647,12.263326136271836,4.684809605689612,-1.2747991282753235,3.603314046316943,3.0000000000000338,-0.05049348798157949,0.0,-10.448076272855788,0.0
 1.2076887553873363,12.287109104346829,4.684251791176278,-1.3435900281084854,3.623066266162011,3.0000000000000675,-0.05111051689063285,0.0,-10.633878600064635,0.0
 1.2142429779845139,12.310912680570059,4.683664520949321,-1.4132868355246715,3.642728933953544,3.0,-0.0517415832587413,0.0,-10.823758693409339,0.0
 1.2207672944179102,12.334734855169119,4.683047412021743,-1.4839044622391986,3.662301883253733,3.000000000000034,-0.05238709322983771,0.0,-11.017839608141617,0.0
 1.2272616486160328,12.358573618371596,4.682400081406543,-1.5554582151525747,3.6817849458481007,2.999999999999966,-0.05304746609481758,0.0,-11.216248539449065,0.0
 1.2337259839273225,12.38242696040508,4.681722146116723,-1.6279638066463362,3.7011779517819696,3.0,-0.053723134719566634,0.0,-11.419117001621697,0.0
 1.2401602431319945,12.406292871497163,4.681013223165284,-1.7014373653232473,3.7204807293959856,3.0,-0.05441454652569416,0.0,-11.593280338013315,0.0
 1.2465827637355602,12.430169341875434,4.680272929565227,-1.7758954471570514,3.7183257934200666,-0.33552807518010536,-0.055122163641824866,0.0,-11.710600917575274,0.0
 1.2530264638045356,12.45405436176748,4.679500882329552,-1.851355047097375,3.6989946932131406,-2.9999999999999654,-0.05584646383635996,0.0,-11.802945454528444,0.0
 1.2595060806339744,12.477945921400895,4.678696698471261,-1.927833611101485,3.6795558427248243,-3.0,-0.056587941188873635,0.0,-11.896949817318992,0.0
 1.266021653011239,12.501842011003266,4.677859995003354,-2.005349048704911,3.6600091255930303,-3.000000000000068,-0.05734710673879238,0.0,-11.992649471898597,0.0
 1.2725732242458092,12.525740620802182,4.676990388938833,-2.0839197460112864,3.64035441188932,-2.999999999999932,-0.0581244891850413,0.0,-12.090080568734383,0.0
 1.27916084231705,12.549639741025237,4.676087497290698,-2.1635645792486375,3.620591557675598,-2.9999999999999662,-0.05892063584039055,0.0,-12.189279961122496,0.0
 1.2857845600293312,12.573537361900016,4.67515093707195,-2.244302928827079,3.6007204045387544,-2.9999999999999667,-0.059736113240690045,0.0,-12.290285228533534,0.0
 1.2924444351749107,12.59743147365411,4.67418032529559,-2.326154693952673,3.580740779102016,-3.0,-0.060571508079931634,0.0,-12.393134699962355,0.0
 1.2991405307049981,12.62132006651511,4.67317527897462,-2.409140307820862,3.5606524925117538,-2.9999999999999667,-0.06142742821173007,0.0,-12.49786747508412,0.0
 1.3058729149094623,12.645201130710605,4.672135415122039,-2.4932807533996053,3.5404553398983616,-2.999999999999934,-0.06230450322354963,0.0,-12.604523443313363,0.0
 1.3126416616056746,12.669072656468186,4.671060350750849,-2.5785975798138634,3.520149099809725,-2.999999999999967,-0.06320338594551897,0.0,-12.713143308741294,0.0
 1.3194468503369978,12.692932634015442,4.669949702874051,-2.665112919398206,3.4997335336157556,-2.9999999999999676,-0.06412475296807245,0.0,-12.823768609798687,0.0
 1.326288566581487,12.71677905357996,4.668803088504646,-2.752849505411436,3.4792083848822877,-3.000000000000065,-0.0650693059226893,0.0,-12.936441734561264,0.0
 1.3331669019713892,12.740609905389334,4.667620124655634,-2.841830690413677,3.458573378712581,-2.9999999999999676,-0.06603777265548455,0.0,-13.051205947119403,0.0
 1.3400819545240745,12.764423179671152,4.666400428340016,-2.932080465413927,3.4378282210545255,-2.999999999999968,-0.06703090830571752,0.0,-13.168105401990392,0.0
 1.34703382888508,12.788216866653002,4.665143616570795,-3.023623479741042,3.4169725979715087,-3.000000000000032,-0.06804949654215779,0.0,-13.287185163518743,0.0
 1.3540226365839907,12.811988956562477,4.66384930636097,-3.116485061708693,3.3960061748747767,-3.0,-0.06909435088720987,0.0,-13.408491222100348,0.0
 1.361048496303928,12.835737439627165,4.662517114723543,-3.210691240091181,3.3749285957149646,-3.0000000000000315,-0.07016631594788769,0.0,-13.532070511770181,0.0
 1.368111534165484,12.859460306074656,4.661146658671512,-3.3062687664610584,3.3537394821302966,-3.0000000000000315,-0.07126626914676627,0.0,-13.657970920721034,0.0
 1.3752118840259868,12.883155546132539,4.659737555217882,-3.4032451383827524,3.332438432548788,-2.999999999999969,-0.07239512176523798,0.0,-13.78624131718024,0.0
 1.3823496877950552,12.906821150028405,4.658289421375652,-3.5016486236178075,3.3110250212415835,-2.999999999999938,-0.07355382092159132,0.0,-13.916931543470875,0.0
 1.389525095767463,12.930455107989843,4.656801874157821,-3.601508285166282,3.2894987973243603,-2.999999999999969,-0.074743350924313,0.0,-14.050092442364928,0.0
 1.39673826697442,12.954055410244441,4.655274530577394,-3.7028540074266325,3.2678592837034897,-2.9999999999999694,-0.07596473519226157,0.0,-14.185775860064451,0.0
 1.4039893695544508,12.977620047019794,4.653707007647369,-3.8057165233652843,3.246105975963397,-3.0000000000000613,-0.07721903796104444,0.0,-14.324034651016415,0.0
 1.411278581145137,13.001147008543487,4.652098922380748,-3.910127442768864,3.224238341191338,-3.0000000000000306,-0.07850736625755489,0.0,-14.464922688205036,0.0
 1.418606089297105,13.02463428504311,4.650449891790531,-4.016119281684275,3.202255816735433,-3.0000000000000604,-0.07983087188569901,0.0,-14.608494857447985,0.0
 1.425972091911726,13.048079866746255,4.648759532889721,-4.123725492999914,3.180157808891571,-2.9999999999999094,-0.08119075353371345,0.0,-14.754807066663684,0.0
 1.4333767977041152,13.071481743880511,4.647027462691317,-4.232980498352023,3.157943691514404,-2.99999999999994,-0.08258825907735057,0.0,-14.903916231946743,0.0
 1.4408204266931561,13.094837906673465,4.64525329820832,-4.34391972126638,3.1356128045472813,-2.9999999999999702,-0.08402468781168641,0.0,-15.055880275378014,0.0
 1.4483032107203988,13.118146345352711,4.643436656453731,-4.456579621707056,3.1131644524655533,-3.0,-0.08550139298089526,0.0,-15.210758113125427,0.0
 1.455825393999823,13.141405050145837,4.641577154440552,-4.570997732052973,3.090597902627281,-2.9999999999999707,-0.08701978446339988,0.0,-15.36860963777323,0.0
 1.463387233700648,13.164612011280433,4.639674409181782,-4.687212694558369,3.0679123835248063,-2.9999999999999707,-0.08858133138351082,0.0,-15.529495695820374,0.0
 1.4709890005655188,13.187765218984087,4.637728037690424,-4.8052643003670115,3.045107082930193,-3.0000000000000586,-0.09018756510658855,0.0,-15.693478064929131,0.0
 1.478630979566619,13.210862663484393,4.635737656979478,-4.925193530193426,3.022181145926892,-3.000000000000058,-0.0918400822555513,0.0,-15.860619415282946,0.0
 1.4863134706024455,13.233902335008935,4.633702884061945,-5.047042596673991,2.9991336728194127,-3.000000000000029,-0.09354054792446492,0.0,-16.03098327412646,0.0
 1.4940367892382613,13.256882223785304,4.631623335950826,-5.170854988545505,2.9759637169119646,-3.0000000000000573,-0.0952906991074964,0.0,-16.204633973038103,0.0
 1.5018012674934478,13.279800320041096,4.629498629659121,-5.2966755166624155,2.9526702821464053,-3.0,-0.09709234821934223,0.0,-16.38163659569841,0.0
 1.5096072546792951,13.302654614003893,4.627328382199832,-5.424550362011645,2.9292523205888634,-2.9999999999999716,-0.09894738699001647,0.0,-16.562056906492362,0.0
 1.5174551182910911,13.325443095901289,4.62511221058596,-5.554527125744602,2.9057087297534756,-2.9999999999999716,-0.10085779039496952,0.0,-16.745961277199907,0.0
