# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6943257583991126,2.5023777023999996,0.5178632987332366,2.2604386407653227,1.7358143959977812,2.5000000000000098,0.027676333810038613,180.0,2.763194826643871,0.0
 0.7053927947277433,2.5217256447999996,0.5186373547553107,2.291019018294875,1.763481986819358,2.50000000000001,0.026702197537986944,180.0,2.7081485228354416,0.0
 0.7163758279825333,2.5412288,0.5194277613958305,2.320762703580087,1.7909395699563329,2.4999999999999796,0.025771006213822372,180.0,2.6541442113520723,0.0
 0.7272776706647047,2.5608853631999997,0.5202343285313257,2.349697766228043,1.8181941766617613,2.49999999999999,0.024880329997072605,180.0,2.601172220228875,0.0
 0.7381009415298923,2.5806935295999995,0.5210568660383258,2.3778509577345814,1.8452523538247303,2.5000000000000155,0.024027901599810064,180.0,2.549220178104148,0.0
 0.7488480824952111,2.6006514943999997,0.5218951837933609,2.405247786340302,1.8721202062380273,2.5,0.023211604071184732,180.0,2.498273480956217,0.0
 0.7595213737356414,2.6207574528,0.5227490916729602,2.4319125868007916,1.8988034343391031,2.49999999999999,0.022429458703489388,180.0,2.4483156938261756,0.0
 0.770122947198691,2.6410095999999994,0.5236183995536539,2.457868585489627,1.9253073679967272,2.5000000000000107,0.021679615248020777,180.0,2.3993288926646943,0.0
 0.7806547987330349,2.6614061311999997,0.5245029173119713,2.4831379611692332,1.9516369968325868,2.4999999999999947,0.020960341934201925,180.0,2.3512939591435895,0.0
 0.791118798998999,2.6819452415999994,0.5254024548244423,2.5077419017830715,1.977796997497497,2.4999999999999947,0.02027001628178691,180.0,2.3041908314084485,2.7334074822085494e-12
 0.8015167033053996,2.7026251263999996,0.5263168219675964,2.5317006575517422,2.0037917582634983,2.4999999999999787,0.01960711733397096,180.00000000000003,2.257998719615921,-5.500910083041024e-12
 0.81185016049752,2.7234439808,0.5272458286179638,2.555033590660756,2.0296254012437993,2.4999999999999947,0.018970218572818408,179.99999999999997,2.2126962891173947,2.767298767337914e-12
 0.8221207210043442,2.7443999999999997,0.5281892846520736,2.5777592217813616,2.0553018025108596,2.4999999999999836,0.01835798054474389,180.0,2.1682618180540136,0.0
 0.832329844138988,2.7654913791999998,0.5291469999464559,2.599895273670022,2.0808246103474692,2.5000000000000053,0.017769145248880278,180.0,2.124673329800087,2.800427602514642e-12
 0.8424789047341924,2.7867163136,0.5301187843776402,2.6214587120391775,2.1061972618354803,2.500000000000011,0.01720252973912333,180.00000000000003,2.0819087071560607,-2.8167373678333145e-12
 0.8525691991844224,2.8080729984,0.5311044478221563,2.6424657839128796,2.1314229979610553,2.4999999999999947,0.016657021181741498,180.0,2.039945787727411,0.0
 0.8626019509572518,2.8295596288,0.5321038001565338,2.662932053631178,2.156504877393129,2.500000000000011,0.016131572269585455,180.0,1.9987624453620076,2.8489044221303176e-12
 0.8725783156290968,2.8511744,0.5331166512573026,2.682872436678498,2.1814457890727414,2.5000000000000058,0.01562519594647798,180.00000000000003,1.9583366577988055,-2.8647827117496218e-12
 0.8824993854937798,2.8729155071999997,0.5341428110009921,2.7023012314790895,2.206248463734449,2.500000000000011,0.015136962509474829,180.0,1.9186465636939498,0.0
 0.8923661937867255,2.8947811455999997,0.5351820892641322,2.721232149304977,2.2309154844668133,2.4999999999999942,0.014665994470409319,180.0,1.8796705096681898,0.0
 0.9021797185626405,2.9167695104,0.5362342959232528,2.7396783424221622,2.2554492964066006,2.5000000000000058,0.014211463814991405,180.0,1.8413870886836727,0.0
 0.9119408862602456,2.9388787968,0.5372992408548832,2.7576524305910084,2.279852215650614,2.5000000000000284,0.013772588936806543,180.0,1.8037751721257995,0.0
 0.9216505749838833,2.9611072000000003,0.5383767339355534,2.7751665260397758,2.3041264374597077,2.4999999999999774,0.013348630249944968,180.0,1.7668139342508091,0.0
 0.9313096175285419,2.9834529152,0.5394665850417929,2.7922322569992004,2.3282740438213545,2.5000000000000173,0.012938890014932126,180.0,1.7304828724689088,0.0
 0.9409188041719856,3.0059141376000005,0.5405686040501315,2.8088607899040365,2.3522970104299636,2.4999999999999942,0.012542706589990614,180.0,1.694761822066397,0.0
 0.950478885255144,3.0284890624,0.5416826008370988,2.8250628503396324,2.3761972131378597,2.5,0.012159454427707987,180.0,1.6596309674383638,0.0
 0.9599905735697214,3.0511758848,0.5428083852792248,2.840848742819127,2.3999764339243033,2.5000000000000115,0.011788540685695771,180.0,1.6250708494104487,0.0
 0.9694545465700063,3.0739728,0.5439457672530389,2.8562283694614976,2.4236363664250153,2.4999999999999822,0.011429403716497076,180.0,1.5910623701200401,0.0
 0.9788714484241632,3.0968780032,0.5450945566350708,2.87121124764476,2.4471786210604076,2.5000000000000058,0.011081511169631277,180.0,1.5575867947366768,0.0
 0.9882418919187379,3.1198896896,0.5462545633018503,2.8858065266927357,2.470604729796844,2.4999999999999645,0.0107443565956525,180.0,1.5246257512091295,0.0
 0.9975664602287677,3.1430060544000002,0.5474255971299072,2.900023003657116,2.493916150571919,2.5000000000000355,0.010417460757693061,180.0,1.4921612282774777,3.0629322981285045e-12
 1.0068457085646745,3.1662252928,0.5486074679957711,2.9138691382515143,2.517114271411686,2.5,0.010100367798738125,180.00000000000003,1.4601755719023841,-3.0777888721848492e-12
 1.0160801657060534,3.1895456,0.5497999857759717,2.927353066989135,2.5402004142651333,2.500000000000012,0.00979264400356755,180.0,1.4286514797458956,0.0
 1.0252703354315083,3.2129651712,0.5510029603470386,2.940482616566522,2.56317583857877,2.499999999999976,0.009493877678551005,180.0,1.397571995412742,0.0
 1.0344166978528353,3.2364822016,0.5522162015855017,2.9532653165464646,2.586041744632088,2.5,0.00920367661419526,180.0,1.366920500657364,0.0
 1.043519710661092,3.2600948864,0.5534395193678905,2.9657084113718173,2.60879927665273,2.5000000000000244,0.008921667006785467,180.0,1.3366807080895287,-3.1370195240810965e-12
 1.0525798102914026,3.2838014208,0.5546727235707349,2.977818871761022,2.6314495257285064,2.5000000000000244,0.0086474937920387,179.99999999999997,1.3068366514727008,3.1518032351499716e-12
 1.0615974130127386,3.3076000000000003,0.5559156240705644,2.9896034055056844,2.6539935325318464,2.5,0.008380817713986894,180.0,1.27737267760435,0.0
 1.0705729159483608,3.3314888192,0.557168030743909,3.001068467723406,2.6764322898709016,2.4999999999999627,0.008121315855033112,180.0,1.2482734350535216,0.0
 1.0795066980321129,3.3554660736,0.5584297534672981,3.0122202705731103,2.6987667450802815,2.4999999999999627,0.00786867928157366,180.0,1.2195238656597003,-3.1961715986404715e-12
 1.088399120905307,3.3795299584,0.5597006021172615,3.023064792490509,2.720997802263267,2.500000000000025,0.00762261383987942,179.99999999999997,1.1911091926674326,3.21098142698647e-12
 1.0972505297585429,3.4036786688000005,0.5609803865703289,3.033607786943656,2.743126324396357,2.5000000000000377,0.0073828382280025145,180.0,1.1630149108969225,3.2258084870870837e-12
 1.1060612541224275,3.4279104,0.56226891670303,3.0438547907546565,2.7651531353060688,2.5000000000000124,0.00714908323954661,180.00000000000003,1.135226775396505,-3.2406568591878503e-12
 1.1148316086108465,3.4522233472000003,0.5635660023918946,3.053811131999629,2.787079021527116,2.499999999999962,0.0069210920836217426,180.0,1.1077307907723994,0.0
 1.1235618936201197,3.4766157056000004,0.5648714535134524,3.0634819375166193,2.808904734050299,2.499999999999987,0.0066986179899864665,180.0,1.0805131995726849,0.0
 1.1322523959871236,3.5010856704,0.5661850799442328,3.0728721400350847,2.8306309899678084,2.499999999999987,0.0064814261729906515,180.0,1.0535604717871017,0.0
 1.140903389609199,3.5256314368000004,0.5675066915607659,3.081986484956986,2.852258474022997,2.500000000000013,0.006269290508527906,180.0,1.0268592927573712,0.0
 1.1495151360284457,3.5502512000000004,0.5688360982395811,3.0908295367944594,2.8737878400711137,2.499999999999987,0.006061994639201333,180.0,1.0003965527866974,0.0
 1.158087884982804,3.5749431552000006,0.5701731098572084,3.099405685296305,2.89521971245701,2.5000000000000386,0.005859330499832948,180.0,0.9741593350401828,0.0
 1.1666218749261312,3.5997054976000005,0.5715175362901772,3.107719151264736,2.916554687315328,2.5,0.005661099546763647,180.0,0.948134904982276,0.0
 1.1751173335193157,3.6245364224000003,0.5728691874150174,3.1157739920907663,2.937793333798289,2.500000000000013,0.00546710996507899,180.0,0.9223106987263272,0.0
 1.1835744780943138,3.6494341248,0.5742278731082585,3.123574107012962,2.9589361952357844,2.5,0.005277177854345292,180.0,0.8966743119678475,0.0
 1.1919935160928568,3.674396800000001,0.5755934032464305,3.131123242117737,2.9799837902321413,2.499999999999947,0.005091126580949908,180.0,0.871213488787667,0.0
 1.2003746454814366,3.6994226432000006,0.5769655877060629,3.1384249950923424,3.000936613703591,2.5,0.004908785705369617,180.0,0.8459161104246337,0.0
 1.2087180551440786,3.724509849600001,0.5783442363636854,3.1454828197418436,3.0217951378601957,2.4999999999999734,0.00472999086570738,180.0,0.8207701844758799,0.0
 1.2170239252542723,3.7496566144000005,0.5797291590958278,3.15230003028442,3.0425598131356804,2.5000000000000533,0.004554585584054941,180.0,0.7957638331920114,0.0
 1.2252924276273636,3.774861132800001,0.5811201657790196,3.1588798054275884,3.0632310690684084,2.4999999999999734,0.004382416008500005,180.0,0.7708852833527082,0.0
 1.2335237260545915,3.8001216000000007,0.5825170662897907,3.165225192248023,3.083809315136478,2.4999999999999596,0.004213335999138851,180.0,0.7461228541638526,0.0
 1.24171797661989,3.8254362112000004,0.5839196705046709,3.171339109867537,3.1042949415497243,2.5000000000000138,0.004047202818642789,180.0,0.7214649470938029,0.0
 1.2498753280004828,3.850803161600001,0.5853277883001896,3.177224352949762,3.1246883200012063,2.5,0.0038838797588896827,180.0,0.6969000345954098,0.0
 1.2579959217522343,3.8762206464000006,0.5867412295528767,3.182883595016293,3.1449898043805846,2.499999999999959,0.0037232335315874106,180.0,0.672416648954558,0.0
 1.266079892580655,3.901686860800001,0.5881598041392619,3.1883193915909858,3.165199731451636,2.4999999999999862,0.0035651367085646228,180.0,0.6480033712608685,0.0
 1.2741273685983934,3.927200000000001,0.5895833219358747,3.1935341831806214,3.185318421495982,2.5,0.0034094634845610117,180.0,0.6236488210913665,0.0
 1.282138471569997,3.9527582592000003,0.5910115928192451,3.1985302981045036,3.2053461789249917,2.5000000000000417,0.0032560935404421618,180.0,0.5993416440005379,0.0
 1.2901133171446675,3.9783598336000012,0.5924444266659026,3.203309955161877,3.225283292861668,2.5000000000000138,0.003104910601938294,180.0,0.5750705021596297,0.0
 1.298052015077686,4.004002918400001,0.593881633352377,3.2078752661687115,3.245130037694214,2.4999999999999862,0.0029557995339065785,180.0,0.5508240616441518,0.0
 1.3059546694411523,4.029685708800001,0.5953230227551979,3.212228238342966,3.2648866736028803,2.500000000000042,0.002808649590391616,180.0,0.5265909822725335,0.0
 1.313821378824624,4.055406400000001,0.596768404750895,3.216370776564461,3.284553447061559,2.499999999999958,0.0026633538075127245,180.0,0.50235990584433,0.0
 1.3216522365262102,4.0811631872000005,0.5982175892159982,3.2203046855021102,3.304130591315525,2.500000000000014,0.002519807598310198,180.0,0.4781194444017602,0.0
 1.3294473307346482,4.1069542656000015,0.599670386027037,3.224031671614108,3.3236183268366197,2.500000000000014,0.0023779069132526093,180.0,0.45385816964040937,0.0
 1.33720674470284,4.132777830400001,0.6011266050605413,3.2275533450351936,3.3430168617570994,2.5000000000000284,0.0022375529420100826,180.0,0.42956460000701685,0.0
 1.344930556913316,4.158632076800001,0.6025860561930405,3.230871221337916,3.36232639228329,2.5000000000000573,0.0020986479681647458,180.0,0.4052271899893558,0.0
 1.3526188412360454,4.184515200000002,0.6040485493010646,3.233986723189855,3.381547103090113,2.499999999999971,0.0019610952783415746,180.0,0.38083431732997153,0.0
 1.3602716670789974,4.210425395200001,0.605513894261143,3.2369011818954005,3.400679167697493,2.499999999999971,0.001824802544360171,180.0,0.35637427117434056,0.0
 1.3678890995318396,4.236360857600001,0.6069819009498056,3.239615838834002,3.419722748829599,2.500000000000058,0.0016896774454169103,180.0,0.33183523974888357,0.0
 1.375471199503113,4.262319782400001,0.6084523792435823,3.2421318467957696,3.438677998757783,2.500000000000044,0.0015556292503671912,180.0,0.3072052972376831,0.0
 1.383018023851231,4.288300364800001,0.6099251390190024,3.244450271212834,3.457545059628078,2.5000000000000147,0.0014225713035358864,180.0,0.28247239180152867,0.0
 1.390529625509608,4.314300800000001,0.6113999901525958,3.246572091299536,3.4763240637740203,2.4999999999999702,0.0012904140958236543,180.0,0.257624331131429,0.0
 1.3980060536062158,4.340319283200001,0.6128767425208922,3.248498201087177,3.4950151340155395,2.4999999999999853,0.0011590726867349854,180.0,0.23264877042559298,0.0
 1.405447353577844,4.366354009600002,0.6143552060004214,3.250229410375944,3.51361838394461,2.499999999999985,0.001028461494492431,180.0,0.20753319714762217,0.0
 1.412853567279328,4.392403174400002,0.6158351904677127,3.2517664455841717,3.53213391819832,2.49999999999997,0.0008984985794143948,180.0,0.18226491825448696,0.0
 1.4202247330879911,4.418464972800002,0.6173165057992963,3.253109950517728,3.5505618327199775,2.499999999999985,0.0007691000802223229,180.0,0.15683104434691822,0.0
 1.42756088600353,4.444537600000001,0.6187989618717016,3.2542604870409604,3.5689022150088245,2.49999999999997,0.0006401826459996417,180.0,0.13121847594451352,0.0
 1.4348620577435678,4.470619251200001,0.6202823685614585,3.255218535669297,3.5871551443589187,2.49999999999997,0.0005116665642891896,180.0,0.10541388709076985,0.0
 1.4421282768350765,4.496708121600002,0.6217665357450965,3.2559844960681863,3.60532069208769,2.4999999999999543,0.0003834730968699373,180.0,0.07940371025813386,0.0
 1.4493595687018688,4.522802406400001,0.6232512732991454,3.2565586874723693,3.6233989217546707,2.4999999999999845,0.0002555139955256947,180.0,0.05317411954175817,0.0
 1.4565559557483425,4.5489003008000015,0.6247363911001349,3.2569413490174473,3.6413898893708545,2.4999999999999227,0.00012771577705277386,180.0,0.02668070333589802,0.0
 1.4637255932775537,4.575000000000001,0.6262216990245947,3.25713263998939,3.651009099563694,1.3416592057336163,0,180.0,1.7724319183854226e-11,0.0
 1.4709034253815045,4.6010996992000015,0.6277070069490546,3.2571326399895173,3.6330645193038165,-2.500000000000046,-0.00012771577705277383,180.0,-0.026520453243510843,0.0
 1.4781163855150217,4.627197593600001,0.629192124750044,3.256941349017549,3.6150321189700234,-2.5000000000000306,-0.00025551399552569467,180.0,-0.05279464736403925,0.0
 1.4853644980440905,4.653291878400001,0.630676862304093,3.2565586874725216,3.596911837647351,-2.5000000000000306,-0.0003834690416784754,180.0,-0.078836791817879,0.0
 1.4926477904171602,4.679380748800002,0.632161029487731,3.2559844960679576,3.578703606714677,-2.4999999999999543,-0.0005116665642891898,180.0,-0.10466080513271313,0.0
 1.4999662932506066,4.705462400000002,0.6336444361774878,3.255218535669043,3.560407349631061,-2.500000000000015,-0.0006401826459996417,180.0,-0.13028033273971482,0.0
 1.5073200404180132,4.731535027200001,0.6351268922498932,3.2542604870411895,3.542022981712545,-2.499999999999985,-0.0007690980526223952,180.0,-0.15570876311526566,0.0
 1.5147090691434546,4.757596825600001,0.6366082075814767,3.253109950517728,3.523550409898941,-2.5,-0.0008984985794143945,180.0,-0.18095924362268978,0.0
 1.522133420098983,4.783645990400001,0.6380881920487682,3.2517664455844257,3.5049895325101206,-2.499999999999985,-0.0010284630151911867,180.0,-0.20604469643609044,0.0
 1.5295931375065268,4.809680716800002,0.6395666555282973,3.2502294103756895,3.486340238991261,-2.4999999999999405,-0.0011590726867350151,180.0,-0.2309778332056851,0.0
 1.5370882692444259,4.835699200000001,0.6410434078965936,3.2484982010872785,3.4676024096465135,-2.5000000000000147,-0.0012904140958236543,180.0,-0.25577116995417554,0.0
 1.5446188669588394,4.861699635200002,0.6425182590301871,3.2465720912994085,3.4487759153604793,-2.5000000000000293,-0.00142257130353585,180.0,-0.2804370410044078,0.0
 1.5521849861802746,4.887680217600002,0.6439910188056073,3.2444502712130627,3.429860617306892,-2.4999999999999414,-0.0015556292503672308,180.0,-0.3049876128403487,0.0
 1.5597866864455048,4.913639142400001,0.6454614970993838,3.2421318467956426,3.4108563666438165,-2.4999999999999853,-0.001689677445416954,180.0,-0.3294348976434162,0.0
 1.5674240314251604,4.9395746048000015,0.6469295037880465,3.239615838834002,3.3917630041946776,-2.4999999999999853,-0.0018248025443601238,180.0,-0.35379076619173283,0.0
 1.5750970890572864,4.965484800000001,0.6483948487481249,3.236901181895299,3.3725803601143625,-2.5000000000000147,-0.0019610952783415242,180.0,-0.3780669609089994,0.0
 1.5828059316871943,4.991367923200002,0.6498573418561491,3.233986723190084,3.3533082535395926,-2.500000000000014,-0.0020986472078152124,180.0,-0.40227510828974994,0.0
 1.5905506362139377,5.017222169600002,0.6513167929886483,3.230871221337916,3.333946492222734,-2.5,-0.002237552942010083,180.0,-0.4264267308103401,0.0
 1.5983312842437798,5.0430457344000015,0.6527730120221524,3.2275533450349645,3.3144948721481287,-2.5000000000000284,-0.0023779069132526705,180.0,-0.4505332594272518,0.0
 1.6061479622510317,5.068836812800002,0.6542258088331914,3.224031671614464,3.2949531771299987,-2.500000000000014,-0.002519807598310262,180.0,-0.47460604522988975,0.0
 1.6140007617466705,5.094593600000001,0.6556749932982945,3.220304685501856,3.2753211783909015,-2.5000000000000284,-0.002663353807512655,180.0,-0.49865637052071937,0.0
 1.621889779455175,5.120314291200002,0.6571203752939916,3.216370776564359,3.2555986341196403,-2.5,-0.002808649590391544,180.0,-0.5226954608047587,0.0
 1.629815117500038,5.145997081600002,0.6585617646968125,3.212228238342966,3.2357852890074827,-2.500000000000028,-0.002955798980925081,180.0,-0.5467344959014757,0.0
 1.6377768835984583,5.171640166400002,0.6599989713832869,3.207875266168661,3.215880873761432,-2.4999999999999862,-0.00310491007299959,180.0,-0.5707846205125277,0.0
 1.645775191265729,5.197241740800002,0.6614318052299444,3.203309955162055,3.195885104593255,-2.5000000000000138,-0.003256093540442204,180.0,-0.5948569556353376,0.0
 1.6538101600298982,5.222800000000002,0.6628600761133148,3.1985302981043766,3.1757976826828322,-2.4999999999999725,-0.003409463484560921,180.0,-0.6189626091433853,0.0
 1.6618819156572937,5.248313139200002,0.6642835939099276,3.193534183180876,3.1556182936143435,-2.5,-0.0035651362406572957,180.0,-0.6431126863817926,0.0
 1.6699905903895664,5.273779353600002,0.6657021684963128,3.1883193915908077,3.135346606783662,-2.4999999999999454,-0.0037232335315874115,180.0,-0.6673183009501357,0.0
 1.6781363231929336,5.299196838400002,0.667115609749,3.182883595016471,3.1149822747752443,-2.5,-0.0038838797588897325,180.0,-0.6915905849218699,0.0
 1.6863192600203645,5.324563788800002,0.6685237275445186,3.1772243529496094,3.0945249327066673,-2.499999999999973,-0.00404720239913972,180.0,-0.7159406992022936,0.0
 1.6945395540874983,5.3498784000000015,0.6699263317593988,3.171339109867537,3.0739741975388326,-2.5,-0.004213335999138741,180.0,-0.7403798443990635,0.0
 1.7027973661631417,5.375138867200002,0.6713232322701699,3.165225192247896,3.053329667349724,-2.5000000000000133,-0.004382416008500062,180.0,-0.7649192701174309,0.0
 1.711092864875254,5.400343385600001,0.6727142389533617,3.1588798054277665,3.0325909205694437,-2.4999999999999867,-0.0045545855840548825,180.0,-0.789570286123013,0.0
 1.7194262270334018,5.425490150400003,0.6740991616855041,3.152300030284191,3.011757515174074,-2.5000000000000266,-0.004729991234361592,180.0,-0.8143442718189984,0.0
 1.727797637968721,5.450577356800002,0.6754778103431266,3.145482819741971,2.990828987835776,-2.4999999999999867,-0.004908785705369553,180.0,-0.8392526867040654,0.0
 1.7362072918925284,5.475603200000003,0.676849994802759,3.1384249950921643,2.969804853026257,-2.500000000000026,-0.005091126580949976,180.0,-0.864307080150042,0.0
 1.74465539227478,5.500565875200002,0.678215524940931,3.1311232421179658,2.948684602070628,-2.4999999999999867,-0.0052771778543455735,180.0,-0.8895191018307405,0.0
 1.7531421522436965,5.525463577600002,0.6795742106341721,3.123574107012962,2.9274677021483373,-2.499999999999961,-0.005467109965078845,180.0,-0.9149005110824479,0.0
 1.7616677950079516,5.5502945024000025,0.6809258617590123,3.115773992090639,2.9061535952377,-2.499999999999987,-0.005661099226616321,180.0,-0.9404631874019689,0.0
 1.7702325543029476,5.575056844800002,0.6822702881919811,3.107719151264736,2.8847416970002095,-2.5000000000000258,-0.005859330499833026,180.0,-0.9662191400659431,0.0
 1.7788366748628166,5.599748800000002,0.6836072998096083,3.099405685296356,2.8632313956005366,-2.5000000000000386,-0.006061994639201332,180.0,-0.9921805178846885,0.0
 1.787480412919911,5.624368563200003,0.6849367064884235,3.0908295367944083,2.8416220504578003,-2.500000000000013,-0.006269290508527989,180.0,-1.0183596188555006,0.0
 1.7961640367337008,5.648914329600002,0.6862583181049566,3.081986484957113,2.819912990923326,-2.499999999999987,-0.006481426462647607,180.0,-1.0447689004428304,0.0
 1.804887827151148,5.673384294400003,0.6875719445357371,3.072872140034983,2.7981035148797084,-2.499999999999987,-0.006698617989986284,180.0,-1.0714209879625312,0.0
 1.813652078200794,5.697776652800003,0.6888773956572949,3.0634819375166193,2.776192887255593,-2.5,-0.006921092083621931,180.0,-1.0983286854133474,0.0
 1.8224570977230001,5.722089600000002,0.6901744813461594,3.053811131999756,2.754180338450078,-2.4999999999999876,-0.007149083239546607,180.0,-1.1255049834988275,0.0
