# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.19385554300897256,10.155860849254013,4.507544339648959,8.484001459876223,0.5815666290269175,2.9999999999999822,0.5225630962199136,180.0,17.65193941228019,0.0
 0.19846705020990107,10.158544378589704,4.507948528017157,8.565403505586307,0.595401150629703,3.0,0.5235269882655262,180.0,18.094899921175305,0.0
 0.2029574518767251,10.161217483439431,4.5083550239308625,8.646656874353367,0.608872355630175,3.0,0.5244877382991064,180.0,18.52868443933352,0.0
 0.20733461805455952,10.163880164530788,4.508763791777634,8.727760005200984,0.6220038541636783,2.999999999999994,0.5254452242940212,180.0,18.953897139705916,6.654643613520507e-12
 0.21160557696401314,10.16653242259136,4.509174795945032,8.808711321058679,0.6348167308920392,3.0,0.5263993175684558,180.00000000000003,19.37107609001456,-6.814026702647177e-12
 0.2157766362613538,10.169174258348736,4.509588000820617,8.889509228083426,0.647329908784061,2.99999999999998,0.5273498863274156,180.0,19.780702732660455,-6.971493744280077e-12
 0.21985348269813404,10.171805672530507,4.510003370791947,8.970152115536083,0.6595604480944018,3.0000000000000138,0.5282967941719818,179.99999999999997,20.183209531000546,0.0
 0.22384126470733523,10.174426665864264,4.5104208702465804,9.050638355391746,0.6715237941220054,2.9999999999999862,0.5292399016985301,179.99999999999997,20.578986360443846,1.4562552536679608e-11
 0.22774466136239505,10.177037239077594,4.5108404635720785,9.130966301915624,0.6832339840871848,3.000000000000007,0.5301790632079535,180.00000000000003,20.968385866857037,-7.433857019653649e-12
 0.23156794036214748,10.179637392898085,4.511262115156001,9.211134291259084,0.6947038210864421,3.0,0.5311141286169809,180.0,21.351727970280425,0.0
 0.23531500710481978,10.182227128053333,4.511685789385905,9.291140641035108,0.705945021314459,2.9999999999999925,0.5320449440373296,180.0,21.729303740509174,0.0
 0.23898944647078518,10.184806445270924,4.5121114506493525,9.370983650094255,0.7169683394123552,2.999999999999985,0.5329713487248174,180.0,22.101378535065432,0.0
 0.2425945585968499,10.187375345278445,4.512539063333901,9.450661597853765,0.7277836757905493,2.9999999999999925,0.533893178878923,180.0,22.468194900167184,0.0
 0.2461333896662568,10.18993382880349,4.512968591827111,9.530172744039966,0.73840016899877,3.000000000000008,0.5348102634564772,180.0,22.829974922708494,0.0
 0.24960875853831643,10.192481896573645,4.513400000516542,9.609515328236249,0.748826275614949,3.000000000000016,0.5357224261523397,180.0,23.18692225763072,0.0
 0.25302327988534973,10.1950195493165,4.513833253789753,9.688687569256931,0.7590698396560488,2.9999999999999836,0.5366294871196208,180.0,23.53922406886985,0.0
 0.25637938438141616,10.197546787759647,4.514268316034303,9.76768766498838,0.7691381531442482,3.0000000000000164,0.5375312567168767,180.0,23.887052438269862,0.0
 0.25967933638975754,10.200063612630673,4.514705151637753,9.846513791655404,0.7790380091692722,2.999999999999983,0.5384275420981801,180.0,24.23056583360022,0.0
 0.26292524951791707,10.202570024657168,4.515143724987661,9.925164103397421,0.7887757485537508,2.9999999999999827,0.5393181432122667,180.0,24.569910332514414,0.0
 0.2661191003468153,10.205066024566724,4.515584000471588,10.003636731878878,0.7983573010404454,3.0,0.5402028521332883,180.0,24.905220598300563,0.0
 0.2692627405893501,10.20755161308693,4.516025942477091,10.081929785600902,0.80778822176805,3.0000000000000178,0.5410814571648096,180.0,25.23662093702736,0.0
 0.2723579078928839,10.21002679094537,4.516469515391732,10.160041349576865,0.8170737236786514,3.000000000000036,0.5419537354556664,180.0,25.564225980771422,0.0
 0.2754062354661922,10.212491558869642,4.516914683603068,10.237969484524335,0.8262187063985763,3.0,0.5428194607149283,180.0,25.88814162444067,0.0
 0.2784092606836569,10.214945917587327,4.517361411498661,10.315712226655828,0.8352277820509705,3.0000000000000187,0.5436783957000815,180.0,26.20846543508694,0.0
 0.281368432796652,10.217389867826023,4.5178096634660685,10.393267586695734,0.8441052983899558,3.0,0.5445302992815622,180.0,26.525287530060144,0.0
 0.28428511986281757,10.219823410313312,4.518259403892851,10.470633549760983,0.8528553595884525,3.0,0.5453749179145337,180.0,26.838690769145366,0.0
 0.28716061498826045,10.222246545776791,4.518710597166566,10.54780807424093,0.8614818449647812,3.000000000000019,0.5462119936414762,180.0,27.148751616794282,0.0
 0.2899961419641195,10.224659274944042,4.519163207674778,10.624789091811245,0.8699884258923584,3.0000000000000195,0.5470412553653523,180.0,27.455540068582348,1.0162520971354188e-11
 0.2927928603679996,10.22706159854266,4.519617199805041,10.701574506009518,0.8783785811039987,2.99999999999998,0.5478624278725166,180.00000000000003,27.75912056451644,-2.0602833083790616e-11
 0.29555187019104817,10.22945351730023,4.520072537944915,10.778162192326208,0.8866556105731442,2.9999999999999596,0.5486752238269135,179.99999999999997,28.05955196057266,1.0440153811926413e-11
 0.2982742160436482,10.231835031944346,4.520529186481963,10.854549997231887,0.8948226481309444,3.000000000000041,0.5494793459330941,180.0,28.35688785102203,0.0
 0.30096089098568624,10.234206143202597,4.520987109803742,10.93073573725541,0.9028826729570585,2.999999999999979,0.55027448835663,180.0,28.651177077867136,1.071729096035913e-11
 0.30361284002164407,10.236566851802568,4.52144627229781,11.00671719868612,0.910838520064932,3.000000000000021,0.5510603345955019,180.00000000000003,28.942463765088636,-1.0855756759683467e-11
 0.3062309632957356,10.238917158471855,4.52190663835173,11.08249213667905,0.9186928898872068,3.0000000000000213,0.5518365561461713,180.0,29.23078755316636,0.0
 0.30881611901794337,10.241257063938043,4.52236817235306,11.158058274386756,0.92644835705383,3.0,0.552602815276823,180.0,29.516183896353287,1.1132640051376915e-11
 0.3113691261482591,10.243586568928723,4.522830838689358,11.233413302333856,0.9341073784447772,2.9999999999999782,0.553358761402525,180.00000000000003,29.798684201644612,-1.1271117754133518e-11
 0.3138907668630836,10.245905674171485,4.523294601748184,11.308554877664921,0.9416723005892507,3.000000000000022,0.5541040343729543,180.0,30.078315950546866,0.0
 0.3163817888250606,10.248214380393918,4.523759425917099,11.383480623277014,0.9491453664751817,3.000000000000022,0.5548382573938778,180.0,30.355102794922136,0.0
 0.3188429072751848,10.25051268832361,4.524225275583661,11.458188126821016,0.9565287218255543,3.0,0.5555610455507509,180.0,30.629064877132695,0.0
 0.3212748069639244,10.252800598688152,4.52469211513543,11.5326749401621,0.9638244208917732,3.0000000000000226,0.5562719971938068,180.0,30.900218732932167,0.0
 0.3236781439362598,10.255078112215136,4.525159908959966,11.606938578296207,0.9710344318087795,3.0,0.5569706991938569,180.0,31.168577461375772,0.0
 0.32605354718393315,10.257345229632147,4.525628621444827,11.680976518423318,0.9781606415517995,3.0000000000000235,0.5576567234956963,180.0,31.434150875599208,0.0
 0.3284016201768389,10.25960195166678,4.526098216977573,11.754786199149235,0.9852048605305167,3.0,0.5583296275276967,180.0,31.6969455133198,0.0
 0.33072294228414445,10.261848279046617,4.526568659945764,11.828365019503366,0.9921688268524333,2.999999999999976,0.5589889510366827,180.0,31.95696462611309,0.0
 0.3330180700947701,10.264084212499254,4.527039914736959,11.901710337759937,0.9990542102843102,2.999999999999976,0.5596342226442973,180.0,32.21420842098048,0.0
 0.3352875386457631,10.266309752752278,4.527511945738718,11.974819470666487,1.0058626159372892,2.9999999999999756,0.5602649499618864,180.0,32.46867395657671,0.0
 0.33753186256634776,10.26852490053328,4.5279847173386,12.047689692296895,1.0125955876990431,2.999999999999975,0.5608806272080776,180.0,32.72035521394112,0.0
 0.33975153714460715,10.270729656569847,4.528458193924164,12.120318232956897,1.0192546114338212,2.999999999999975,0.5614807276811438,180.0,32.96924315521556,0.0
 0.3419470393231228,10.27292402158957,4.528932339882971,12.192702278128188,1.0258411179693683,3.0000000000000253,0.5620647088654177,180.0,33.215325693545104,1.3086771055551746e-11
 0.34411882862926696,10.275107996320042,4.5294071196025785,12.26483896726952,1.0323564858878007,3.0,0.5626320079358452,180.00000000000003,33.45858777144747,-1.3228509464699114e-11
 0.3462673480453243,10.277281581488845,4.529882497470546,12.336725392730335,1.0388020441359727,3.0,0.563182042566458,180.0,33.699011281017654,0.0
 0.3483930248231591,10.279444777823572,4.530358437874434,12.408358598446389,1.045179074469477,3.0,0.563714208974851,180.0,33.936575134609896,0.0
 0.35049627124766075,10.281597586051817,4.530834905201802,12.479735578758088,1.051488813742982,3.0,0.5642278850393612,180.0,34.171255233818776,0.0
 0.35257748535287337,10.283740006901164,4.53131186384021,12.550853277143531,1.05773245605862,3.00000000000008,0.5647224231454658,180.0,34.40302439088747,-1.3799852055196145e-11
 0.3546370515943609,10.285872041099203,4.531789278177215,12.621708584784075,1.0639111547830828,3.000000000000108,0.5651971543493527,179.99999999999997,34.63185244033627,1.3943899548526174e-11
 0.35667534148102376,10.287993689373527,4.532267112600379,12.692298339369614,1.0700260244430715,3.0,0.565651386298361,180.0,34.857706090773284,0.0
 0.3586927141693157,10.290104952451724,4.53274533149726,12.762619323613649,1.0760781425079473,3.0,0.5660844004009764,180.0,35.08054891509286,0.0
 0.36068951702258034,10.29220583106138,4.533223899255418,12.832668263781395,1.0820685510677412,3.0,0.5664954549603534,180.0,35.30034134697966,-1.4379314747429024e-11
 0.36266608613798174,10.294296325930091,4.533702780262414,12.902441828250963,1.0879982584139454,2.999999999999972,0.5668837767284637,179.99999999999997,35.517040578575056,1.4525619773329537e-11
 0.36462274684326806,10.29637643778544,4.534181938905804,12.971936625919119,1.0938682405298044,3.0,0.5672485707954931,180.0,35.730600604274684,1.467254602051575e-11
 0.3665598141655081,10.29844616735502,4.53466133957315,13.04114920475367,1.0996794424965244,2.999999999999971,0.5675890088617903,180.00000000000003,35.940971990303964,-1.4820116305151965e-11
 0.36847759327366014,10.300505515366423,4.535140946652009,13.110076049963354,1.1054327798209806,3.0000000000000577,0.567904236097736,180.0,36.14810205726622,0.0
 0.37037637989677114,10.302554482547233,4.535620724529944,13.17871358260054,1.1111291396903136,2.9999999999999707,0.5681933614548661,180.0,36.35193443425553,0.0
 0.37225646071942503,10.304593069625042,4.536100637594512,13.247058157396758,1.1167693821582751,2.999999999999941,0.5684554672756108,180.0,36.55240945486556,0.0
 0.3741181137559297,10.306621277327443,4.536580650233272,13.315106061449969,1.1223543412677892,3.0000000000000595,0.5686895987317554,180.0,36.5810204731632,0.0
 0.3759700973738934,10.308639106382019,4.537060726833786,13.382853512094663,1.1175707305176084,-2.582966017507462,0.5688947668449992,180.0,36.42579312761416,0.0
 0.3778216189759768,10.310646557516364,4.537540831783612,13.450296654943461,1.112016165711358,-3.00000000000003,0.5690699462360417,180.0,36.25592624623194,0.0
 0.3796733136971882,10.312643631458068,4.538020929470308,13.517431562186237,1.106461081547724,-2.99999999999994,0.5692140741468142,180.0,36.083963350983915,0.0
 0.38152517978929845,10.314630328934715,4.538500984281436,13.584254230384875,1.1009054832713934,-2.9999999999999702,0.5693260451064535,180.0,35.909864627502074,0.0
 0.383377215395346,10.3166066506739,4.538980960604554,13.650760578283355,1.0953493764532507,-2.9999999999999702,0.569404718318574,180.0,35.73358923714163,0.0
 0.38522941854706416,10.318572597403215,4.5394608228272215,13.71694644489059,1.0897927669980962,-3.0000000000000298,0.5694489057797798,180.0,35.555095041555845,0.0
 0.38708178716224084,10.320528169850242,4.5399405353369975,13.782807587055194,1.084235661152566,-3.00000000000006,0.5694573766587215,180.0,35.37433873087807,0.0
 0.38893431904201464,10.322473368742575,4.540420062521443,13.848339677280064,1.0786780655132449,-2.9999999999999103,0.5694288507050455,180.0,35.19127559363378,0.0
 0.3907870118680675,10.324408194807804,4.540899368768116,13.913538301112037,1.0731199870350863,-2.9999999999999702,0.5693620050713657,180.0,35.00585981441291,0.0
 0.392639863199742,10.326332648773514,4.541378418464577,13.97839895508558,1.067561433040063,-3.0,0.5692554629472055,180.0,34.81804394729864,0.0
 0.39449287047108594,10.328246731367301,4.541857175998385,14.042917043693901,1.062002411226031,-3.00000000000006,0.5691077955951459,180.0,34.62777932164928,0.0
 0.3963460309877747,10.33015044331675,4.542335605757099,14.107087877113393,1.0564429296759648,-2.9999999999999103,0.5689175189777264,180.0,34.435015725785775,0.0
 0.3981993419239742,10.332043785349452,4.542813672128279,14.170906668346193,1.0508829968673663,-2.9999999999999702,0.5686830930338798,180.0,34.23970142829631,0.0
 0.4000528003190875,10.333926758192996,4.5432913394994845,14.234368530404641,1.0453226216820266,-2.99999999999988,0.5684029180510067,180.0,34.041783110603056,0.0
 0.4019064030744038,10.335799362574972,4.543768572258274,14.297468473374334,1.0397618134160778,-3.0000000000000298,0.56807533418338,180.0,33.84120591377482,0.0
 0.4037601469496505,10.33766159922297,4.544245334792208,14.360201401567958,1.0342005817903375,-3.00000000000006,0.5676986123610032,180.0,33.637913112476184,0.0
 0.40561402855942846,10.33951346886458,4.5447215914888455,14.422562110078484,1.0286389369610036,-3.0,0.5672709624673694,180.0,33.43184644552287,0.0
 0.40746804436954687,10.341354972227391,4.545197306735746,14.484545281949936,1.0230768895306483,-3.0000000000000298,0.5667905191647852,180.0,33.2229457108637,0.0
 0.4093221906932255,10.34318611003899,4.54567244492047,14.546145484601508,1.0175144505596123,-3.00000000000006,0.5662553446172759,180.0,33.01114878166298,0.0
 0.411176463687201,10.34500688302697,4.546146970430575,14.607357166287455,1.0119516315776858,-3.0000000000000298,0.5656634279314883,180.0,32.79639175582336,0.0
 0.4130308593476865,10.346817291918919,4.546620847653622,14.668174652839035,1.006388444596229,-3.00000000000012,0.5650126733502675,180.0,32.57860854064581,0.0
 0.41488537350621785,10.348617337442429,4.547094040977169,14.728592143642912,1.0008249021206348,-3.00000000000012,0.5643009060788773,180.0,32.357731101046724,0.0
 0.4167400018253519,10.350407020325086,4.547566514788777,14.788603708085839,0.9952610171632326,-3.0,0.5635258598297496,180.0,32.133689048182774,0.0
 0.4185947397942399,10.35218634129448,4.548038233476004,14.848203281243944,0.9896968032565686,-3.0000000000000298,0.5626851821064602,180.0,31.906409918118875,0.0
 0.4204495827240539,10.353955301078203,4.548509161426411,14.907384660096316,0.9841322744671265,-3.0000000000000298,0.5617764214961267,180.0,31.675818789233226,0.0
 0.4223045257432495,10.35571390040384,4.548979263027556,14.966141499036706,0.9785674454095398,-2.9999999999999702,0.560797027680405,180.0,31.44183834611447,0.0
 0.4241595637927028,10.357462139998987,4.5494485026669995,15.024467305513507,0.9730023312611797,-3.00000000000006,0.5597443490410645,180.0,31.204388798993822,0.0
 0.42601469162064887,10.35920002059123,4.5499168447323,15.08235543552857,0.9674369477773417,-2.99999999999994,0.5586156232359224,180.0,30.963387702536703,0.0
 0.4278699037774812,10.360927542908156,4.550384253611018,15.13979908881103,0.9618713113068448,-2.9999999999999702,0.5574079729289769,180.0,30.71874977894011,0.0
 0.4297251946103746,10.36264470767736,4.550850693690712,15.196791303673844,0.9563054388081645,-2.9999999999999702,0.5561184052024902,180.0,30.47038718251507,0.0
 0.4315805582577087,10.364351515626428,4.551316129358942,15.253324952372477,0.9507393478661622,-3.00000000000006,0.5547437992137555,180.0,30.2182088389036,0.0
 0.4334359886433255,10.36604796748295,4.5517805250032675,15.309392735251093,0.9451730567093118,-2.9999999999999702,0.5532809077543785,180.0,29.96212086401226,0.0
 0.4352914794705771,10.367734063974515,4.5522438450112475,15.364987175679271,0.939606584227557,-2.9999999999999702,0.5517263433165073,180.0,29.70202598700821,0.0
 0.43714702421618873,10.369409805828717,4.552706053770441,15.420100613933485,0.9340399499907222,-3.0000000000000298,0.5500765791077014,180.0,29.437823890866667,0.0
 0.43900261612387576,10.371075193773137,4.553167115668409,15.474725201725292,0.9284731742676611,-3.0,0.5483279338668406,180.0,29.169410456496202,0.0
 0.440858248197793,10.372730228535373,4.55362699509271,15.528852895345624,0.9229062780459093,-3.0,0.546476577230315,180.0,28.896678391599526,0.0
 0.4427139131957074,10.374374910843011,4.554085656430904,15.582475449992904,0.917339283052166,-3.0000000000000298,0.54451850719001,180.0,28.61951637935822,0.0
 0.4445696036219562,10.376009241423638,4.5545430640705495,15.63558441254195,0.9117722117734197,-3.0,0.5424495520411846,180.0,28.337809342052573,0.0
 0.4464253117201726,10.37763322100485,4.554999182399206,15.68817111482371,0.9062050874787705,-3.0000000000000298,0.5402653623223292,180.0,28.051438206347317,0.0
 0.44828102946571735,10.379246850314232,4.555453975804434,15.74022666649128,0.9006379342421361,-3.0000000000000298,0.5379613980260098,180.0,27.76027964744009,0.0
 0.45013674855787444,10.380850130079372,4.555907408673792,15.791741947436655,0.8950707769656648,-3.0,0.5355329145809643,180.0,27.464205856302016,0.0
 0.45199246041176094,10.38244306102786,4.55635944539484,15.842707599801773,0.8895036414040054,-2.9999999999999702,0.5329749684550271,180.0,27.163084621086544,0.0
 0.4538481561499483,10.384025643887293,4.5568100503551365,15.893114020169145,0.8839365541894435,-2.99999999999994,0.5302823916505212,180.0,26.856778966022592,0.0
 0.4557038265937566,10.385597879385251,4.557259187942242,15.942951351112287,0.8783695428580187,-2.99999999999994,0.5274497859057964,180.0,26.54514672450318,0.0
 0.4575594622542852,10.38715976824933,4.557706822543716,15.992209471988238,0.8728026358764329,-3.0,0.5244715129376575,180.0,26.228040806817567,0.0
 0.4594150533230682,10.388711311207116,4.558152918547117,16.040877990261045,0.8672358626700838,-3.0000000000000298,0.5213416840451648,180.0,25.90530860464472,0.0
 0.4612705896624118,10.390252508986197,4.558597440340005,16.088946231758875,0.8616692536520529,-3.0000000000000298,0.5180541367039404,180.0,25.57679180010133,0.0
 0.4631260607953815,10.391783362314168,4.55904035230994,16.13640323061794,0.8561028402531439,-3.0,0.5146024353436521,180.0,25.242326291488627,0.0
 0.46498145589539475,10.393303871918617,4.55948161884448,16.1832377191321,0.8505366549531042,-2.9999999999999702,0.5109798465717599,180.0,24.901741791957463,0.0
 0.46683676377544364,10.394814038527128,4.559921204331187,16.229438116905662,0.8449707313129574,-3.0000000000000298,0.5071793238600742,180.0,24.55486143529154,0.0
 0.46869197287692504,10.396313862867297,4.560359073157617,16.27499251932603,0.8394051040085132,-3.0,0.5031935009734274,180.0,24.201501897537224,0.0
 0.470547071258024,10.397803345666713,4.560795189711332,16.319888686316315,0.8338398088652164,-3.0000000000000298,0.49901466311504017,180.0,23.841472585471195,0.0
 0.47240204658166945,10.399282487652963,4.56122951837989,16.364114029641733,0.82827488289428,-2.9999999999999702,0.49463473571996164,180.0,23.474575652653087,0.0
 0.47425688610304023,10.400751289553636,4.561662023550852,16.407655600309685,0.8227103643301676,-3.0,0.4900452619286153,180.0,23.10060548881279,0.0
 0.4761115766565872,10.402209752096324,4.5620926696117765,16.450500075091,0.8171462926695268,-2.9999999999999702,0.4852373848682035,180.0,22.719348539266935,0.0
 0.4779661046425446,10.403657876008614,4.5625214209502225,16.49263374277979,0.8115827087116547,-2.9999999999999702,0.48020182429205527,180.0,22.33058270903203,0.0
 0.479820456012945,10.4050956620181,4.562948241953751,16.534042489428124,0.8060196546004534,-3.0000000000000298,0.4749288530065841,180.0,21.93407709267704,0.0
 0.4816746162570538,10.406523110852367,4.563373097009919,16.574711783164584,0.800457173868127,-2.9999999999999702,0.4694082743307695,180.0,21.529591614400506,0.0
 0.4835285703862746,10.407940223239006,4.563795950506288,16.61462665843854,0.7948953114804646,-3.0000000000000298,0.46362939283721977,180.0,21.11687629285377,0.0
 0.4853823029184312,10.409346999905607,4.564216766830416,16.653771699000128,0.7893341138839947,-3.00000000000006,0.4575809890221143,180.0,20.69567120711876,0.0
 0.487235797861439,10.41074344157976,4.564635510369864,16.692131020924677,0.7837736290549714,-2.99999999999994,0.451251292856936,180.0,20.26570564548627,0.0
 0.4890890386963192,10.412129548989052,4.56505214551219,16.72968825417455,0.7782139065503307,-3.0000000000000298,0.4446279418582435,180.0,19.82669765093255,0.0
 0.49094200835954704,10.413505322861074,4.565466636644955,16.76642652344372,0.7726549975606471,-3.0000000000000298,0.4376979656996427,180.0,19.378353591056218,0.0
 0.49279468922468084,10.41487076392342,4.565878948155717,16.802328428339667,0.7670969549652458,-3.0,0.4304477306716177,180.0,18.920367592479145,0.0
 0.49464706308322726,10.41622587290367,4.566289044432036,16.837376022662063,0.7615398333896065,-3.0,0.42286291747589133,180.0,18.45242052898211,0.0
 0.49649911112478123,10.417570650529422,4.566696889861473,16.871550791964697,0.7559836892649446,-2.9999999999999702,0.4149284711546658,180.0,17.97417983492168,0.0
 0.4983508139162891,10.418905097528263,4.567102448831584,16.904833630940082,0.7504285808904209,-3.00000000000009,0.4066285689836293,180.0,17.48529877949888,0.0
 0.500202151380496,10.42022921462778,4.56750568572993,16.937204819643423,0.7448745684978005,-2.99999999999988,0.3979465577071761,180.0,16.98541513364511,0.0
 0.5020531027735067,10.421543002555566,4.567906564944073,16.96864399744591,0.7393217143187684,-3.0,0.3888649270717537,180.0,16.474151189271172,0.0
 0.5039036466613698,10.422846462039209,4.568305050861569,16.999130137236946,0.7337700826551792,-2.99999999999994,0.3793652342090395,180.0,15.951112345520631,0.0
 0.5057537608957315,10.424139593806299,4.568701107869978,17.028641517241297,0.7282197399520939,-3.0,0.36942807119495236,180.0,15.4158865870911,0.0
 0.5076034225884273,10.425422398584425,4.569094700356861,17.057155692120382,0.7226707548740068,-2.99999999999994,0.35903298369277564,180.0,14.868043061436024,0.0
 0.5094526080850101,10.426694877101177,4.569485792709775,17.084649461712157,0.7171231983842583,-2.99999999999994,0.34815842895008425,180.0,14.307131827152418,0.0
 0.511301292937158,10.427957030084144,4.569874349316283,17.111098839598696,0.7115771438278147,-3.00000000000006,0.33678168424131033,180.0,13.732681877135642,0.0
 0.5131494518738834,10.429208858260917,4.570260334563942,17.136479018335134,0.7060326670176384,-3.0,0.3248787980901502,180.0,13.144200838360568,0.0
 0.5149970587715069,10.430450362359084,4.570643712840312,17.16076433446784,0.7004898463247677,-3.00000000000006,0.31242449533275457,180.0,12.541173202437356,0.0
 0.5168440866223415,10.431681543106233,4.571024448532952,17.183928230654878,0.694948762772264,-3.0,0.29939209968189595,180.0,11.92305927061155,0.0
 0.5186905075019984,10.432902401229958,4.571402506029422,17.205943216241522,0.6894095001332933,-3.0,0.2857534465689935,180.0,11.289293757339014,0.0
 0.5205362925352528,10.434112937457845,4.5717778497172805,17.22678082569483,0.68387214503353,-3.00000000000006,0.27147878596165,180.0,10.639284359344694,0.0
 0.5223814118604296,10.435313152517486,4.572150443984089,17.246411574872308,0.6783367870579994,-3.00000000000006,0.25653666459714974,180.0,9.972409897439206,0.0
 0.5242258345921867,10.436503047136469,4.572520253217404,17.264804914377546,0.6728035188627279,-3.0000000000000604,0.2408938525100064,180.0,9.28801937438561,0.0
 0.5260695287826481,10.437682622042383,4.572887241804788,17.281929181738995,0.6672724362913438,-3.0,0.22451518274296636,180.0,8.585429068975072,0.0
 0.527912461380802,10.438851877962819,4.573251374133799,17.297751548839344,0.6617436384968823,-3.0,0.2073634474285918,180.0,7.863921924317636,0.0
 0.5297545981900501,10.440010815625364,4.573612614591997,17.312237968881185,0.656217228069138,-2.9999999999999396,0.18939924945047756,180.0,7.122744222125438,0.0
 0.5315959038238556,10.44115943575761,4.573970927566939,17.32535311794554,0.6506933111677214,-3.0000000000000604,0.1705808720280936,180.0,6.361104663709243,0.0
 0.533436341659352,10.442297739087149,4.574326277446187,17.337060335644185,0.6451719976612319,-3.0000000000000604,0.1508640776081113,180.0,5.578170925778966,0.0
 0.5352758737888272,10.443425726341566,4.574678628617301,17.34732156028586,0.6396534012728062,-3.0000000000000604,0.1302020127782575,180.0,4.77306775854618,0.0
 0.5371144609689827,10.444543398248449,4.575027945467839,17.356097261476734,0.6341376397323398,-2.9999999999999396,0.10854493291352624,180.0,3.944874199862967,0.0
 0.538952062567856,10.445650755535395,4.57537419238536,17.363346368613758,0.62862483493572,-3.0000000000000604,0.08584005108770512,180.0,3.092620798832178,0.0
 0.5407886365092118,10.446747798929986,4.575717333757424,17.369026195383388,0.6231151131116524,-3.0000000000000604,0.06203131822284218,180.0,2.2152860490567385,0.0
 0.5426241392144177,10.447834529159815,4.576057333971591,17.373092358919237,0.6176086049960348,-3.0000000000000604,0.037059220019854774,180.0,1.3117936495179434,0.0
 0.5444585255415139,10.448910946952473,4.57639415741542,17.37549869525388,0.612105446014746,-3.0000000000000604,0.010860530366798335,180.0,0.38100864831548986,0.0
 0.5462917487214305,10.449977053035548,4.576727768476471,17.376197169139722,0.6066057764749961,-3.0,-0.01663237032941703,180.0,-0.578266634682654,0.0
