# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.45050440457023955,3.304426086470269,0.8456974256593761,-0.5056559570943099,1.3515132137107189,3.000000000000015,-0.014322593354605924,0.0,-1.1163459495357104,0.0
 0.457861847795783,3.314450562977937,0.8456075165947617,-0.5138694090380842,1.3735855433873492,3.0,-0.013517533780654772,0.0,-1.0705560442683244,0.0
 0.46512606769214143,3.3245073269261933,0.8455159528298335,-0.521646163555025,1.3953782030764246,3.0000000000000075,-0.012724290749651904,0.0,-1.0234978954743192,0.0
 0.47230144688171183,3.3345964937239376,0.8454228007417581,-0.5289901490547805,1.4169043406451356,2.999999999999977,-0.01194273909648963,0.0,-0.9752512828567252,0.0
 0.47939205452118433,3.3447181787800697,0.8453281267077023,-0.5359052732514098,1.4381761635635533,3.0000000000000235,-0.01117275911014882,0.0,-0.9258915273563474,0.0
 0.4864016766990392,3.354872497503488,0.8452319971048329,-0.5423954230358548,1.459205030097118,3.000000000000008,-0.010414231693969074,0.0,-0.8754898443153747,0.0
 0.4933338431505106,3.365059565303094,0.8451344783103165,-0.5484644643632217,1.480001529451532,2.999999999999992,-0.009667031596051884,0.0,-0.8241136562954642,0.0
 0.50019185082063,3.375279497587786,0.8450356367013199,-0.5541162421391461,1.5005755524618904,3.0000000000000244,-0.008931042336781658,0.0,-0.7718268744588469,0.0
 0.506978784717965,3.3855324097664634,0.8449355386550097,-0.559354580116285,1.5209363541538954,3.0,-0.008206145294065883,0.0,-0.7186901511179519,0.0
 0.5136975364300418,3.395818417248027,0.8448342505485525,-0.5641832807995615,1.5410926092901256,2.999999999999967,-0.0074922168191791615,0.0,-0.6647611056900324,0.0
 0.5203508206128955,3.4061376354413757,0.8447318387591154,-0.5686061253494253,1.5610524618386865,2.9999999999999667,-0.0067891477910651315,0.0,-0.6100945319399309,0.0
 0.5269411897190444,3.4164901797554097,0.8446283696638649,-0.5726268735045525,1.580823569157133,3.0,-0.006096811922882765,0.0,-0.5547425819036421,0.0
 0.5334710471883823,3.426876165599028,0.8445239096399677,-0.5762492634965559,1.600413141565147,3.0,-0.005415096485499162,0.0,-0.49875493598126985,0.0
 0.5399426592934656,3.4372957083811304,0.8444185250645906,-0.5794770119777224,1.619827977880397,3.0000000000000173,-0.004743884918227352,0.0,-0.4421789571309928,0.0
 0.5463581658031034,3.4477489235106162,0.8443122823149001,-0.5823138139556211,1.6390744974093103,3.0000000000000173,-0.004083065265994871,0.0,-0.38505983034553753,0.0
 0.5527195896050998,3.458235926396386,0.844205247768063,-0.5847633427255738,1.6581587688152997,3.0,-0.0034325161949158665,0.0,-0.327440693183894,0.0
 0.5590288454095715,3.468756832447339,0.8440974878012463,-0.5868292498196646,1.6770865362287148,3.0,-0.0027921300031440153,0.0,-0.2693627527051189,0.0
 0.5652877476378906,3.4793117570723746,0.8439890687916163,-0.5885151649527969,1.695863242913672,3.0,-0.00216178711398505,0.0,-0.21086539384643135,0.0
 0.5714980175884065,3.489900815680392,0.8438800571163401,-0.589824695971805,1.7144940527652197,3.0000000000000178,-0.0015413844564473823,0.0,-0.15198628177745893,0.0
 0.577661289958292,3.5005241236802926,0.843770519152584,-0.5907614288228856,1.7329838698748763,2.999999999999982,-0.0009307991922259599,0.0,-0.09276145131296297,0.0
 0.5837791187907704,3.511181796480974,0.8436605212775151,-0.5913289275042707,1.7513373563723116,3.0000000000000364,-0.00032994738122008055,0.0,-0.0332253956188665,0.0
 0.5898529829083651,3.521873949491337,0.8435501298682999,-0.591530734042513,1.7695589487250953,2.9999999999999454,0.00026134202321224985,0.0,0.02658885642102354,0.0
 0.5958842908853763,3.53260069812028,0.8434394113021051,-0.5913703684606813,1.787652872656129,2.999999999999982,0.0008431162791583921,0.0,0.08664966574745661,0.0
 0.601874385606422,3.5433621577767047,0.8433284319560975,-0.590851328755307,1.805623156819266,2.9999999999999813,0.001415503420641619,0.0,0.14692671389424516,0.0
 0.607824548452345,3.5541584438695097,0.8432172582074439,-0.58997709088122,1.8234736453570348,2.9999999999999813,0.0019786217607930825,0.0,0.20739094012889714,0.0
 0.6137360031500183,3.5649896718075937,0.8431059564333108,-0.5887511087339401,1.8412080094500545,2.9999999999999623,0.0025325641703777342,0.0,0.2680144811574064,0.0
 0.6196099193184197,3.5758559569998583,0.842994593010865,-0.5871768141397039,1.8588297579552584,2.9999999999999623,0.00307744884578048,0.0,0.32877061492551257,0.0
 0.6254474157397204,3.586757414855201,0.8428832343172732,-0.5852576168516473,1.8763422472191604,2.999999999999981,0.0036133753842066906,0.0,0.3896337093460171,0.0
 0.6312495633809936,3.5976941607825226,0.8427719467297022,-0.5829969045440049,1.89374869014298,3.000000000000019,0.00414044960190333,0.0,0.45057917172788364,0.0
 0.6370173881893535,3.608666310190723,0.8426607966253187,-0.5803980428191825,1.91105216456806,3.0000000000000386,0.004658779390387868,0.0,0.5115834048771328,0.0
 0.6427518736809349,3.619673978488701,0.8425498503812894,-0.5774643752061808,1.9282556210428043,3.0000000000000195,0.005168461187477551,0.0,0.5726237614469452,0.0
 0.648453963341972,3.6307172810853565,0.842439174374781,-0.57419922317637,1.9453618900259158,3.0,0.005669597834454399,0.0,0.6336785050044832,0.0
 0.654124562858362,3.64179633338959,0.8423288349829601,-0.5706058861523449,1.9623736885750858,3.000000000000039,0.006162295426484108,0.0,0.6947267712353191,0.0
 0.6597645421884342,3.6529112508103,0.8422188985829935,-0.5666876415225298,1.9792936265653025,3.0000000000000195,0.006646652604763428,0.0,0.7557485308434917,0.0
 0.6653747374921822,3.6640621487563867,0.8421094315520481,-0.5624477446639772,1.9961242124765468,3.00000000000002,0.007122768690302689,0.0,0.8167245556948338,0.0
 0.6709559529289046,3.67524914263675,0.8420005002672903,-0.5578894289661829,2.012867858786714,3.00000000000002,0.007590743192566081,0.0,0.8776363879298594,0.0
 0.6765089623340481,3.6864723478602888,0.8418921711058871,-0.5530159058497123,2.029526887002145,3.00000000000004,0.008050674296435639,0.0,0.9384663066365079,0.0
 0.6820345107850189,3.697731879835903,0.841784510445005,-0.5478303648027887,2.046103532355057,2.99999999999998,0.008502657912750304,0.0,0.9991973010250234,0.0
