# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6044748542519741,2.032133164453331,2.8541307402472555,-48.04347353266788,1.1550509837642564,-1.21320043402661,2.2486348957568514,-118.43439512918945,148.41565982452863,159.3035759513345
 0.6077670240889573,2.034695311654572,2.8513292663094707,-47.554863974057604,1.1512860110494743,-1.143614364145986,2.2633660605937265,-117.9099407015189,148.90866471100276,157.63856569614958
 0.6110768468273775,2.037287073880313,2.848543904599458,-47.06200268964935,1.1477279924238937,-1.0749876675507024,2.2774209258111893,-117.38818499232585,149.37792142832677,155.97787158780068
 0.6144040790440871,2.0399087562403104,2.845774944595863,-46.5649876570079,1.1443766002177156,-1.0072612874289752,2.2907796522255532,-116.86921039288512,149.8229992625714,154.32133060716916
 0.6177484743752597,2.0425606638443217,2.8430226757773323,-46.06392031777188,1.1412315992823805,-0.9403795376763718,2.3034228899760367,-116.35309885530216,150.24347661318544,152.66878388517594
 0.6211097834960322,2.045243101802104,2.840287387622513,-45.558905549495414,1.1382928404843555,-0.8742899544298954,2.315331850752282,-115.83993187957168,150.638942526681,151.0200759612156
 0.624487754110977,2.0479563752234142,2.8375693696100512,-45.05005162817392,1.135560254511137,-0.8089430858661286,2.326488380224673,-115.32979050070796,151.00899823366618,149.3750541042548
 0.6278821309552228,2.0507007892180096,2.8348689112185927,-44.53747018129681,1.1330338461197842,-0.7442922537123589,2.336875029679417,-114.82275527594851,151.35325866477376,147.733567693951
 0.6312926558060088,2.0534766488956477,2.8321863019267846,-44.021276131373156,1.1307136886727498,-0.6802933708281617,2.3464751270062716,-114.31890627203302,151.67135392538458,146.09546763540283
 0.6347190675049827,2.0562842593660857,2.8295218312132726,-43.50158762988401,1.1285999186993443,-0.616904843641085,2.3552728476589,-113.81832305256,151.96293080460856,144.46060582624122
 0.6381611019910858,2.0591239257390797,2.826875788556704,-42.97852598144525,1.1266927310211192,-0.5540873242046817,2.3632532828908506,-113.32108466542275,152.22765420295434,142.82883467635918
 0.6416184923437753,2.0619959531243883,2.8242484634357243,-42.452215558391394,1.1249923739130296,-0.4918036248833889,2.3704025069648655,-112.82726963032681,152.465208553651,141.20000666577857
 0.6450909688366177,2.064900646631768,2.821640145328981,-41.92278370571255,1.123499144584141,-0.43001855648747156,2.3767076416890607,-112.33695592639071,152.6752991775549,139.57397394210994
 0.6485782590011897,2.0678383113709757,2.8190511237151195,-41.39036063651756,1.1222133847403954,-0.3686988415267827,2.3821569188054057,-111.85022097983216,152.85765364238333,137.9505879657022
 0.6520800877009748,2.070809252451769,2.8164816880727863,-40.85507931801085,1.1211354765596766,-0.30781293807575255,2.3867397383763413,-111.36714165174163,153.01202299225514,136.32969919873847
 0.6555961772149536,2.0738137749839054,2.813932127880628,-40.317075348455106,1.1202658387232367,-0.24733097180333963,2.3904467242212144,-110.88779422594507,153.1381829707603,134.71115681881838
 0.6591262473310228,2.0768521840771412,2.8114027326172915,-39.776486825120884,1.119604922525362,-0.1872246658405542,2.393269775890439,-110.41225439695785,153.2359351751719,133.094808482087
 0.6626700154486939,2.0799247848412343,2.8088937917614225,-39.2334542035656,1.1191532084559186,-0.1274671633256271,2.3952021150800045,-109.94059725803149,153.30510809651955,131.48050012393276
 0.6662271966907392,2.0830318823859413,2.8064055947916677,-38.68812014873493,1.1189112026718149,-0.0680330204273113,2.3962383285886344,-109.4728972892959,153.3455581317537,129.86807578503252
 0.6697975040237398,2.0861737818210195,2.8039384311866735,-38.14062937805405,1.1188794337404335,-0.008898094314656156,2.39637440582713,-109.00922834599791,153.35717046658195,128.2573774810764
 0.6733806483869331,2.0893507882562266,2.801492590425086,-37.59112849714144,1.1190584495835805,0.04996054442735519,2.395607770854277,-108.54966364683864,153.3398599083064,126.6482451049403
 0.6769763388289894,2.092563206801319,2.799068361985552,-37.03976582848289,1.1194488145188466,0.10856466694137189,2.393937309088785,-108.0942757624116,153.29357158979528,125.04051635828694
 0.6805842826523836,2.0958113425660545,2.7966660353467176,-36.48669123369947,1.1200511064556518,0.16693495416970394,2.3913633881971545,-107.6431366037427,153.21828159281415,123.43402671011576
 0.6842041855650314,2.09909550066019,2.7942858999872295,-35.932055929890744,1.1208659141499102,0.22509103529035293,2.3878878733520663,-107.19631741093491,153.11399746921916,121.82860939262984
 0.6878357518385216,2.1024159861934826,2.7919282453857335,-35.376012300682255,1.1218938348126042,0.28305160508775373,2.383514135427775,-106.75388874191842,152.98075865518825,120.22409542639822
 0.6914786844724181,2.1057731042756895,2.789593361020877,-34.81871370261903,1.1231354716516893,0.3408344221169458,2.3782470538034968,-106.3159204613089,152.81863675006036,118.62031366393403
 0.6951326853643894,2.1091671600165682,2.7872815363713057,-34.260314267624466,1.1245914315823304,0.3984563697946162,2.3720930126859088,-105.88248172937497,152.62773575087377,117.01709086667779
 0.6987974554854195,2.1125984585258757,2.784993060915666,-33.7009687020042,1.1262623231530227,0.45593352802783305,2.3650598907188236,-105.45364099111691,152.4081920931832,115.41425180625626
 0.702472695059561,2.1160673049133685,2.7827282241326046,-33.140832082999964,1.128148754503591,0.5132811922904581,2.357157044674448,-105.02946596545863,152.16017464257808,113.81161938689674
 0.7061581037477452,2.119574004288805,2.7804873155007677,-32.58005965337658,1.1302513314855,0.5705139266236674,2.348395286733529,-104.61002363455384,151.88388453912688,112.209014791916
 0.7098533808350078,2.1231188617619416,2.7782706244988016,-32.01880661491471,1.132570655893091,0.6276456008090858,2.3387868556809757,-104.19538023320897,151.57955494663258,110.60625764727267
 0.7135582254206734,2.1267021824425347,2.7760784406053527,-31.45722792147308,1.135107323742167,0.6846894088055825,2.328345382431295,-103.78560123842374,151.24745069716784,109.00316621438769
 0.7172723366105792,2.1303242714403434,2.773911053299068,-30.895478072394,1.1378619239258156,0.7416579748972305,2.317085848725043,-103.38075135905171,150.8878677759941,107.39955758815593
 0.7209954137111657,2.1339854338651234,2.771768752058593,-30.33371090712087,1.1408350364486761,0.7985632428595469,2.3050245425211537,-102.98089452558213,150.50113279807582,105.79524791773673
 0.7247271564246474,2.137685974826632,2.769651826362575,-29.77207940143092,1.144027231422028,0.8554166828863484,2.292179005510566,-102.58609388004413,150.08760227567015,104.19005264826784
 0.7284672650444523,2.141426199434627,2.7675605656896596,-29.21073546643383,1.14743906763378,0.9122291779670556,2.278567977927631,-102.19641176603642,149.64766187021425,102.58378676684724
 0.7322154406506831,2.1452064127988657,2.765495259518494,-28.649829750682414,1.1510710915395883,0.9690111369836902,2.2642113375542876,-101.81190971888213,149.18172548610332,100.97626506306999
 0.7359713853049391,2.149026920029104,2.7634561973277236,-28.089511446330196,1.1549238360800438,1.0257724474426948,2.2491300356938946,-101.43264845591176,148.69023434251037,99.36730240543562
 0.7397348022437491,2.1528880262351002,2.7614436685959958,-27.52992809976997,1.1589978199747368,1.0825226013839577,2.2333460279373067,-101.05868786687529,148.17365588509224,97.75671402353096
 0.7435053960701924,2.156790036526611,2.759457962801956,-26.971225427648104,1.163293546642595,1.1392705938603633,2.2168822034968,-100.69008700448478,147.63248269668244,96.14431579748923
 0.7472828729431916,2.160733256013394,2.757499369424252,-26.41354713855793,1.1678115036643937,1.196025064797134,2.199762309963054,-100.32690407508943,147.06723126568227,94.52992455483502
 0.7510669407639377,2.1647179898052062,2.755568177941528,-25.857034761239248,1.1725521618882282,1.2527942014791624,2.1820108774224223,-99.96919642948393,146.4784407626658,92.91335837434123
 0.7548573093588702,2.168744543011804,2.753664677832433,-25.301827479537756,1.1775159751082178,1.3095858874057527,2.1636531388381557,-99.61702055385211,145.8666716733139,91.29443689282124
 0.75865369065877,2.172813220742946,2.751789158575612,-24.748061974918564,1.1827033793168389,1.3664075862869736,2.144714950943905,-99.27043206084733,145.23250447506146,89.67298161032986
 0.762455798873688,2.176924328108388,2.749941909649711,-24.19587227658082,1.1881147924237625,1.423266461930601,2.12522271275007,-98.9294856808105,144.57653819325364,88.04881620500755
 0.7662633506629435,2.181078170217888,2.748123220533377,-23.645389619898726,1.193750613878697,1.4801693494592072,2.105203284235426,-98.5942352531273,143.89938895799898,86.42176684066085
 0.7700760653000801,2.1852750521812028,2.7463333807052566,-23.096742313343547,1.1996112243558503,1.5371227681373558,2.0846839050657073,-98.2647337177267,143.20168853035455,84.79166247574642
 0.7738936648323284,2.18951527910809,2.7445726796439955,-22.550055614192907,1.2056969855667956,1.5941329517507759,2.0636921135402417,-97.94103310672074,142.48408280015244,83.15833517017643
 0.7777158742342111,2.193799156108306,2.742841406828241,-22.005451613295527,1.212008240093,1.6512058504946225,2.042255666571633,-97.62318453618838,141.74723026583462,81.52162038920352
 0.7815424215549769,2.1981269882916092,2.741139851736639,-21.463049129095825,1.2185453113368974,1.7083471589184955,2.0204024607503843,-97.31123819810358,140.99180052949143,79.88135730189656
 0.7853730380596249,2.2024990807677556,2.7394683038478362,-20.922963610967514,1.2253085034422961,1.7655623049690414,1.9981604553758654,-97.00524335240925,140.21847274966956,78.23738907170785
 0.7892074583633939,2.206915738646502,2.7378270526404784,-20.3853070520927,1.2322981012950325,1.8228564682557014,1.9755575974116966,-96.70524831923882,139.42793416416887,76.58956314777522
 0.7930454205591839,2.2113772670376077,2.7362163875932124,-19.850187911733517,1.2395143707504857,1.8802346368520555,1.9526217482327757,-96.41130047128559,138.6208785486946,74.93773154188514
 0.7968866663380522,2.215883971050828,2.734636598184685,-19.317711047145337,1.2469575585318702,1.9377015192132647,1.9293806142439032,-96.12344622632236,137.79800476276563,73.28175109876074
 0.8007309411026027,2.2204361557959205,2.7330879738935416,-18.787977654830428,1.2546278925814418,1.9952616603533713,1.9058616791056955,-95.84173103987132,136.96001529206254,71.62148376164738
 0.8045779940729405,2.225034126382642,2.7315708041984292,-18.261085221183585,1.2625255821776855,2.052919379363309,1.8820921400044797,-95.56619939802607,136.10761480614178,69.95679682400224
 0.8084275783853349,2.229678187920751,2.730085378577994,-17.73712748242845,1.2706508182293592,2.1106788142068247,1.8580988468521116,-95.29689481042703,135.24150878443788,68.28756317395131
 0.8122794511834102,2.2343686455200036,2.7286319865108832,-17.21619439357101,1.279003773548469,2.1685439153866963,1.8339082452022801,-95.03385980339044,134.36240215366723,66.61366152527086
 0.8161333737019908,2.239105804290157,2.7272109174757424,-16.698372106260404,1.2875846031191744,2.226518444347382,1.8095463229454614,-94.77713591319309,133.47099799513813,64.93497664012986
 0.819989111343469,2.2438899693409686,2.7258224609512176,-16.18374295524489,1.2963934445225913,2.284606013815769,1.7850385604285375,-94.52676367951324,132.5679962837119,63.25139954123417
 0.8238464337466694,2.2487214457821953,2.7244669064159566,-15.672385453232332,1.3054304183028524,2.342810072801549,1.7604098846990108,-94.28278263902905,131.65409266227857,61.562827708880405
 0.8277051148484735,2.2536005387235947,2.7231445433486043,-15.164374293901234,1.3146956283107762,2.4011339013197857,1.735684627785198,-94.04523131917517,130.72997732786231,59.86916526700296
 0.8315649329382355,2.2585275532749236,2.7218556612278078,-14.659780362536974,1.3241891621435158,2.45958063617577,1.7108864887016793,-93.81414723205864,129.79633390325125,58.170323160702104
 0.8354256707048522,2.26350279454594,2.7206005495322136,-14.158670754268305,1.3339110916999422,2.5181533023275318,1.6860384991467505,-93.58956686853583,128.85383841056608,56.46621931624015
 0.8392871152769663,2.2685265676463997,2.719379497740468,-13.661108799341756,1.3438614734108965,2.5768547301733014,1.66116299398199,-93.37152569244932,127.90315830645136,54.75677879027043
 0.8431490582563124,2.2735991776860605,2.718192795331217,-13.16715409508397,1.3540403489219461,2.6356876746982087,1.6362815844208396,-93.16005813502863,126.94495155332356,53.04193391029801
 0.8470112957441582,2.2787209297746798,2.717040731783108,-12.676862544301946,1.3644477454888368,2.6946547434335435,1.611415135762801,-92.95519758945244,125.97986577281935,51.321624398104625
 0.8508736283612874,2.283892129022015,2.7159235965747865,-12.190286399626025,1.375083676504083,2.753758432941919,1.586583748491624,-92.75697640557559,125.00853745470017,49.59579748150864
 0.8547358612616843,2.2891130805378226,2.714841679184899,-11.707474313437986,1.3859481419257746,2.813001106322502,1.5618067431831268,-92.56542588482108,124.03159124128385,47.86440799519684
 0.8585978041400576,2.29438408943186,2.713795269092092,-11.228471392950405,1.3970411288685094,2.8723850383326606,1.5371026484792891,-92.38057627523648,123.04963923782746,46.12741846995789
 0.8624592712333099,2.2997054608138843,2.712784655775012,-10.753319260196967,1.4083626121162889,2.931912398674365,1.5124891925585824,-92.20245676671806,122.06328043908172,44.38479920828615
 0.8663200813163486,2.305077499793653,2.711810128712306,-10.282056116308974,1.4199125546044726,2.9915852475947524,1.4879832978177974,-92.03109548640106,121.06470956640065,42.63357355419325
 0.8701803252148297,2.310500511480923,2.710871977382619,-9.814716809883897,1.431493286299916,3.000000000000029,1.4636010786289748,-91.86651949421804,120.04535328536879,40.870908504548794
 0.874040398831112,2.3159748009854515,2.7099704912645985,-9.351332908909761,1.4430735071487626,2.999999999999971,1.4393578411947245,-91.70875477862614,119.00542436511101,39.097318472195845
 0.8779007281841551,2.321500673416996,2.7091059598368905,-8.891932776061767,1.4546544952078921,3.000000000000029,1.415268087265051,-91.55782625250265,117.94650588917155,37.31380669839979
 0.8817617253870281,2.3270784338853128,2.708278672578141,-8.436541646735028,1.4662374868165113,3.000000000000029,1.3913455191307187,-91.41375774921158,116.87014170758334,35.52135321046755
 0.885623789131027,2.3327083875001606,2.7074889189669977,-7.985181709690158,1.477823678048508,2.999999999999971,1.3676030476566072,-91.27657201883966,115.77783499866896,33.720914757226964
 0.8894873051469363,2.3383908393712947,2.7067369884821058,-7.537872189885498,1.4894142260962357,3.0,1.3440528021647653,-91.146290724604,114.67104706735209,31.913424786667942
 0.8933526466449845,2.344126094608473,2.706023170602112,-7.094629433031426,1.5010102505903802,2.999999999999971,1.320706142091026,-91.02293443943125,113.55119627612152,30.09979346400527
 0.8972201747348898,2.3499144583214533,2.705347754805663,-6.655466991791174,1.512612834860096,2.999999999999971,1.2975736707382934,-90.90652264270886,112.41965722334253,28.280907728232666
 0.9010902388273022,2.355756235619993,2.7047110305714046,-6.220395713089804,1.5242230271373332,2.999999999999971,1.2746652504452538,-90.797073717209,111.2777600735829,26.45763138541548
 0.9049631770178219,2.361651731613848,2.7041132873779836,-5.789423826345336,1.5358418417088924,3.000000000000029,1.2519900189744555,-90.69460494618573,110.12679005732177,24.6308052366752
 0.9088393164546951,2.367601251412776,2.7035548147040465,-5.362557032347901,1.5474702600195116,2.9999999999999427,1.2295564074013645,-90.59913251064592,108.9679871495271,22.80124723908361
 0.912718973691183,2.373605100126534,2.70303590202824,-4.939798592457709,1.5591092317289754,2.9999999999999716,1.2073721590943591,-90.51067148679385,107.80254588178815,20.969752697068085
 0.9166024550235374,2.37966358286488,2.7025568388292096,-4.521149417945508,1.5707596757260385,2.9999999999999716,1.1854443493956437,-90.4292358436507,106.63161532408917,19.13709448261763
 0.9204900568154288,2.38577700473757,2.7021179145856022,-4.106608159139304,1.5824224811017125,2.9999999999999427,1.1637794063002258,-90.35483844084848,105.45629916359937,17.304023281903092
 0.924382065809619,2.3919456708543616,2.7017194187760643,-3.6961712943005653,1.594098508084283,3.0000000000000284,1.1423831317008635,-90.28749102659964,104.2776559446929,15.47126786668302
 0.9282787594276013,2.3981698863250127,2.701361640879242,-3.289833217882728,1.6057885889382297,2.999999999999943,1.1212607231954708,-90.22720423584144,103.0966994009457,13.639535387765834
 0.932180406057878,2.4044499562592803,2.701044870373782,-2.8875863280723784,1.61749352882906,3.0000000000000284,1.1004167961515932,-90.17398758855722,101.91439890172059,11.809511689546863
 0.9360872653334981,2.41078618576692,2.7007693967383304,-2.4894211134039477,1.6292141066559203,3.0000000000000284,1.0798554063862111,-90.12784948827237,100.73167999353154,9.981861642423054
 0.9399995883994312,2.417178879957691,2.7005355094515338,-2.0953262382950584,1.6409510758537196,2.9999999999999716,1.0595800724703346,-90.08879722072777,99.54942502840072,8.157229492279148
 0.9439176181702997,2.423628343941349,2.700343497992039,-1.70528862736094,1.6527051651663252,3.0,1.0395937986058155,-90.05683695272921,98.36847386893126,6.3362392245640065
 0.9478415895789778,2.4301348828276517,2.7001936518384917,-1.3192935483839587,1.6644770793923593,3.0,1.0198990973912512,-90.03197373117348,97.1896246754345,4.519494941274843
 0.9517717298165033,2.436698801726357,2.7000862604695386,-0.9373246937770353,1.6762675001049356,2.9999999999999716,0.9940739833323058,-90.01421148225148,71.80010409463273,1.8035753182609393
 0.9596513465464471,2.45,2.7,-0.3715673923412565,1.6999063502947673,3.000000000000014,0.6382844530521972,-90.0,91.64432119480959,0.0
 0.9636748991294369,2.456863946041269,2.6999996607730457,-0.002831647081532731,1.7119770080437369,3.0000000000000275,-0.013066932503543597,-90.0,-1.2587456796721312,0.0
 0.9678491994595946,2.464036389334611,2.6999986485416114,-0.008086029587772615,1.7244999090342097,2.9999999999999734,-0.011349968014325642,-90.0,-1.102673369030539,0.0
 0.9721692503941309,2.4715143108503015,2.6999969714798406,-0.012849634706141349,1.7374600618378186,2.9999999999999742,-0.0099199283067082,-90.0,-0.9720545918939137,0.0
 0.9766300910085816,2.4792946915586165,2.699994637761877,-0.017185815309124945,1.7508425836811703,2.9999999999999503,-0.008719091312489886,-90.0,-0.861836344889866,0.0
 0.9812268073523936,2.4873745124298305,2.6999916555618637,-0.021147432521371464,1.7646327327126066,3.0,-0.007703152743746105,-90.0,-0.7681285255293463,0.0
 0.9859545421487602,2.49575075443422,2.6999880330539447,-0.0247789404795983,1.7788159371017063,3.0,-0.006837714404136344,-90.0,-0.6879025771345527,0.0
 0.9908085034615063,2.5044203985420603,2.699983778412263,-0.02811799297594774,1.7933778210399443,2.9999999999999543,-0.006095800425096443,-90.0,-0.6187762945647916,-2.8561840104617013e-12
 0.9957839723609715,2.5133804257236267,2.6999788998109624,-0.031196695185281183,1.8083042277383397,2.9999999999999556,-0.005456038383470924,-90.00000000000001,-0.5588580223141248,2.7906350206621492e-12
 1.00087630962829,2.522627816949195,2.6999734054241866,-0.03404258871945132,1.8235812395402948,2.9999999999999347,-0.004901359619448906,-90.0,-0.5066324008827985,0.0
 1.0060809615433761,2.53215955318904,2.699967303426078,-0.036679434014950656,1.839195195285553,2.9999999999999574,-0.004418002672189929,-90.0,-0.4608755785168437,0.0
 1.0113934648063805,2.5419726154134383,2.6999606019907816,-0.03912783702966041,1.8551327050745663,3.0000000000000417,-0.003994804902602685,-90.0,-0.4205916341473054,0.0
 1.0168094506455194,2.5520639845926647,2.6999533092924395,-0.04140575536426252,1.8713806625919829,2.999999999999959,-0.003622636461151968,-90.0,-0.38496436078088664,0.0
 1.022324648166159,2.5624306416969946,2.6999454335051962,-0.043528909852375855,1.8879262551539016,3.0,-0.003293990661055105,-90.0,-0.3533204179315068,-2.5330213461054733e-12
 1.027934886996973,2.573069567696704,2.6999369828031945,-0.045511121780774676,1.9047569716463437,2.9999999999999605,-0.0030026421803154577,-90.00000000000001,-0.3251008596560669,2.492602272491314e-12
 1.0336360992890563,2.5839777435620683,2.6999279653605783,-0.04736459079801266,1.921860608522593,2.999999999999961,-0.002743407749729887,-90.0,-0.2998390027693363,0.0
 1.039424321123192,2.5951521502633628,2.699918389351491,-0.049100125460567585,1.9392252740250002,3.000000000000038,-0.0025119544040608367,-90.0,-0.2771430511634082,0.0
 1.0452956933791686,2.6065897687708635,2.6999082629500757,-0.05072733548210514,1.9568393907929302,3.0,-0.0023046198182879517,-90.0,-0.25668238002092914,0.0
 1.051246462119241,2.618287580054845,2.6998975943304764,-0.05225479296526107,1.9746916970131474,3.0,-0.0021183098071152003,-90.0,-0.23817661944329724,2.3580545929485323e-12
 1.0572729785356538,2.630242565085583,2.6998863916668365,-0.05369016827234181,1.9927712462623857,2.999999999999963,-0.001950412455893472,-89.99999999999999,-0.22077495877987005,-2.323696307977181e-12
 1.0633886033126165,2.6424517048333547,2.6998746631332993,-0.0550403450803889,2.0,1.1820139399076186,-0.0017986772485704115,-90.0,-0.20403602632760776,0.0
 1.0696187440391203,2.654911980268434,2.699862416904008,-0.05631151823768652,2.0,0.0,-0.001661180832397576,-90.0,-0.18849883068834922,0.0
 1.075972943286272,2.6676203723610956,2.699849661153107,-0.05750927736573539,2.0,0.0,-0.0015362689653110892,-90.0,-0.17437781187842413,0.0
 1.0824496915384878,2.6805738620816175,2.699836404054739,-0.058638678554044206,2.0,0.0,-0.0014225171048653771,-90.0,-0.161512855146849,0.0
 1.089047479279888,2.6937694304002733,2.6998226537830474,-0.05970430608981065,2.0,0.0,-0.001318679439188511,-90.0,-0.1497650914556865,0.0
 1.0957647969943272,2.7072040582873393,2.699808418512176,-0.06071032579165052,2.0,0.0,-0.0012236869791802023,-90.0,-0.139013673958849,2.079027307720953e-12
 1.1026001351654164,2.720874726713091,2.6997937064162687,-0.0616605312635648,2.0,0.0,-0.0011365987842045606,-89.99999999999999,-0.1291531020236899,0.0
 1.1095519842765469,2.7347784166478033,2.6997785256694677,-0.06255838414106793,2.0,0.0,-0.0010565932101757965,-89.99999999999999,-0.1200909844586876,-2.010917684774199e-12
 1.1166188348109076,2.748912109061752,2.699762884445918,-0.0634070491787617,2.0,0.0,-0.0009829416013452735,-90.0,-0.11174618129780917,0.0
 1.1237991772515052,2.7632727849252134,2.6997467909197623,-0.06420942502690909,2.0,0.0,-0.0009150108372172558,-90.0,-0.1040472241794028,0.0
 1.1310915020811767,2.777857425208462,2.699730253265144,-0.06496817118325093,2.0,0.0,-0.0008522429148456741,-90.0,-0.09693099970743932,0.0
 1.1384942997826064,2.7926630108817734,2.6997132796562067,-0.06568573176508245,2.0,0.0,-0.000794138555477548,-90.0,-0.09034162491545092,0.0
 1.1460060608383376,2.807686522915424,2.699695878267094,-0.06636435646483381,2.0,0.0,-0.0007402614547677957,-90.0,-0.08422949846540587,0.0
 1.1536252757307828,2.822924942279688,2.699678057271949,-0.06700611911392462,2.0,0.0,-0.000690216863258553,-90.0,-0.0785504859786634,0.0
 1.161350434942238,2.8383752499448427,2.699659824844916,-0.06761293412424699,2.0,0.0,-0.0006436505778194643,-90.0,-0.07326523040043738,0.0
 1.1691800289548882,2.854034426881162,2.6996411891601375,-0.06818657113352568,2.0,0.0,-0.0006002606208410131,-90.0,-0.06833855265467269,0.0
 1.177112548250818,2.8698994540589218,2.699622158391758,-0.06872866802111478,2.0,0.0,-0.0005597511682945856,-90.0,-0.06373894604710756,0.0
 1.1851464833120207,2.885967312448398,2.69960274071392,-0.06924074257452675,2.0,0.0,-0.0005218977935400394,-90.0,-0.05943812812472912,0.0
 1.193280324620403,2.9022349830198664,2.6995829443007673,-0.06972420287636058,2.0,0.0,-0.00048646408303889513,-90.0,-0.05541066560269741,0.0
 1.2015125626577934,2.9186994467436014,2.6995627773264435,-0.07018035666541224,2.0,0.0,-0.0004532224800701139,-90.0,-0.05163363928092267,0.0
 1.209841687905949,2.9353576845898797,2.6995422479650926,-0.07061041971400113,2.0,0.0,-0.0004220221936467939,-90.0,-0.04808635910272087,0.0
 1.218266190846559,2.952206677528976,2.699521364390857,-0.07101552338766523,2.0,0.0,-0.00039268456687835336,-90.0,-0.044750109676119754,-1.6682596383586767e-12
 1.2267845619612516,2.9692434065311657,2.699500134777881,-0.07139672142930961,2.0,0.0,-0.0003650549506956664,-90.00000000000001,-0.041607936951877214,3.3007317833013084e-12
 1.235395291731599,2.9864648525667254,2.6994785673003077,-0.07175499613070388,2.0,0.0,-0.0003390050678006806,-89.99999999999999,-0.03864445144387441,-1.6331351891688333e-12
 1.24409687063912,3.00386799660593,2.6994566701322804,-0.07209126387428062,2.0,0.0,-0.00031440343902664484,-90.0,-0.035845662034486296,0.0
 1.2528877891652863,3.0214498196190545,2.6994344514479436,-0.07240638016874228,2.0,0.0,-0.00029116413878085243,-90.0,-0.03319882990440783,0.0
 1.261766537791525,3.039207302576375,2.6994119194214394,-0.07270114423414878,2.0,0.0,-0.0002691290184706812,-90.0,-0.03069233328064185,0.0
 1.270731606999223,3.0571374264481666,2.6993890822269124,-0.07297630312615545,2.0,0.0,-0.0002482568049105161,-90.0,-0.02831555852708351,0.0
 1.2797814872697297,3.0752371722047056,2.6993659480385053,-0.0732325555406181,2.0,0.0,-0.0002284319230373495,-90.0,-0.026058792743339408,0.0
 1.2889146690843603,3.0935035208162667,2.6993425250303615,-0.07347055523261278,2.0,0.0,-0.00020961184816491746,-90.0,-0.023913136897518856,0.0
 1.2981296429243991,3.111933453253126,2.6993188213766257,-0.07369091416355669,2.0,0.0,-0.00019168921980706026,-90.0,-0.021870425786179707,0.0
 1.3074248992711017,3.130523950485559,2.69929484525144,-0.07389420537765076,2.0,0.0,-0.00017461425887303265,-90.0,-0.01992315308915659,-1.515981464102598e-12
 1.316798928605698,3.1492719934838402,2.699270604828949,-0.07408096559914618,2.0,0.0,-0.00015828345731135394,-90.00000000000001,-0.0180644132355675,1.5035884519039896e-12
 1.326250221409395,3.1681745632182468,2.6992461082832953,-0.0742516976579625,2.0,0.0,-0.0001427151321201795,-90.0,-0.016287839741222672,0.0
 1.335777268163377,3.1872286406590526,2.699221363788622,-0.0744068726686985,2.0,0.0,-0.00012779260054603713,-90.0,-0.014587556908265839,0.0
 1.3453785593488112,3.2064312067765344,2.699196379519074,-0.07454693205025885,2.0,0.0,-0.00011350275824446363,-90.0,-0.012958135828203578,0.0
 1.355052585446847,3.2257792425409675,2.699171163648794,-0.07467228939444277,2.0,0.0,-0.0000998024301101396,-90.0,-0.011394548885443327,0.0
 1.364797836938618,3.2452697289226267,2.6991457243519257,-0.07478333213896671,2.0,0.0,-0.00008664082263299168,-90.0,-0.009892138932680476,0.0
 1.3746128043052463,3.2648996468917884,2.699120069802612,-0.07488042315977711,2.0,0.0,-0.00007395241194183312,-90.0,-0.00844658075013737,0.0
 1.3844959780278414,3.2846659774187272,2.699094208174997,-0.07496390218469265,2.0,0.0,-0.00006175766898118307,-90.0,-0.007053856374958168,0.0
 1.3944458485875038,3.3045657014737193,2.699068147643224,-0.07503408714256993,2.0,0.0,-0.00005004238727712334,-90.0,-0.005710224461703487,0.0
 1.4044609064653257,3.32459580002704,2.699041896381436,-0.07509127537104925,2.0,0.0,-0.0000386213669242164,-90.0,-0.004412197588913018,0.0
 1.414539642142393,3.3447532540489657,2.6990154625637772,-0.0751357447443029,2.0,0.0,-0.000027546807554002805,-90.0,-0.0031565208022491546,0.0
 1.4246805460997856,3.36503504450977,2.698988854364391,-0.07516775471859802,2.0,0.0,-0.000017033855794232667,-90.0,-0.0019401506586675119,0.0
 1.4348821088185812,3.38543815237973,2.698962079957421,-0.07518754728722633,2.0,0.0,-0.000006734573331123283,-90.0,-0.0007602374178421325,-1.3849774527184305e-12
 1.4451428207798547,3.4059595586291205,2.69893514751701,-0.07519534786439298,2.0,0.0,0.000003569179607004325,-90.00000000000001,0.0003858914291961388,1.3772407792710927e-12
 1.45546117246468,3.4265962442282176,2.6989080652173016,-0.07519136610091438,2.0,0.0,0.000013244659056365489,-90.0,0.001500745398602304,0.0
 1.465835654354131,3.447345190147296,2.69888084123244,-0.07517579664495591,2.0,0.0,0.000022621604458277142,-90.0,0.0025866855618432226,0.0
 1.4762647569292846,3.468203377356632,2.698853483736568,-0.07514881983590177,2.0,0.0,0.000031935528045007336,-90.0,0.003645937634361913,0.0
 1.4867469706712193,3.489167786826501,2.6988260009038294,-0.07511060233832863,2.0,0.0,0.00004099383922186744,-90.0,0.004680600872469621,0.0
 1.4972807860610184,3.510235399527178,2.6987984009083674,-0.0750612977528247,2.0,0.0,0.00004981518599312002,-90.0,0.005692662024688129,0.0
