# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4631359866894096,14.437616653424934,3.0433304026782877,-135.3227757708903,1.0,0.0,-0.26252344036120784,36.567840843642436,-15.025776401318655,173.879133003175
 0.4663343089542212,14.43534050816456,3.041083531951418,-135.37083304610073,1.0,0.0,-0.2690042841806578,37.12396234611263,-15.396900522052041,173.9082172193325
 0.4695392479101229,14.433057715733476,3.0388339781228457,-135.420179172384,1.0,0.0,-0.27543660635204875,37.68132756623029,-15.765254814087829,173.9132259561494
 0.4727507398496521,14.43076826477531,3.03658184695708,-135.47080916114408,1.0,0.0,-0.2818220851414034,38.23984848956598,-16.13093513300425,173.8942387697404
 0.4759687212709131,14.428472143933684,3.0343272442186286,-135.52271821070966,1.0,0.0,-0.2881623577004382,38.79943691919133,-16.494034948812615,173.85133578296427
 0.47919312888268345,14.426169341852225,3.0320702756720004,-135.5759017025474,1.0,0.0,-0.2944590203680194,39.36000448960636,-16.85464548803916,173.78459771927754
 0.48242389960952287,14.423859847174555,3.029811047081703,-135.6303551978014,1.0,0.0,-0.30071363106467697,39.92146268069337,-17.212855719477275,173.6941059375373
 0.48566097059686086,14.4215436485443,3.0275496642122457,-135.68607443366017,1.0,0.0,-0.3069277104069958,40.48372283169538,-17.56875249591629,173.57994246461342
 0.4889042792160926,14.419220734605084,3.025286232828136,-135.7430553200593,1.0,0.0,-0.31310274046857783,41.04669615521661,-17.922420511295314,173.44219002962896
 0.4921537630696474,14.416891094000533,3.0230208586938825,-135.8012939361274,1.0,0.0,-0.319240170118636,41.61029375124308,-18.273942515889345,173.2809320949519
 0.49540935999608104,14.41455471537427,3.0207536475739936,-135.86078652721594,1.0,0.0,-0.3253414122626684,42.174426621180956,-18.623399182441442,173.0962528895833
 0.49867100807513914,14.41221158736992,3.0184847052329777,-135.9215295013849,1.0,0.0,-0.33140784545445107,42.73900568191042,-18.970869306885973,172.88823743995073
 0.5019386456328347,14.409861698631106,3.0162141374353433,-135.98351942643419,1.0,0.0,-0.3374408156417176,43.303941779853,-19.316429765077277,172.65697160151012
 0.5052122112465149,14.407505037801455,3.013942049945598,-136.04675302669224,1.0,0.0,-0.343441637734492,43.86914570504986,-19.660155683257805,172.402542088768
 0.5084916437499418,14.405141593524588,3.011668548528251,-136.11122718026235,1.0,0.0,-0.34941159421251583,44.43452820524919,-20.002120296934738,172.12503650628665
 0.5117768822383602,14.402771354444132,3.0093937389478103,-136.1769389157118,1.0,0.0,-0.3553519375388403,45.00000000000005,-20.342395192736713,171.82454337805873
 0.5150678660735779,14.400394309203714,3.0071177269687848,-136.24388540946072,1.0,0.0,-0.36126389123734903,45.56547179475091,-20.681050243743677,171.5011521767244
 0.5183645348890545,14.398010446446953,3.004840618355682,-136.31206398287057,1.0,0.0,-0.3671486485151341,46.13085429495023,-21.018153638490414,171.1549533533927
 0.5216668285949799,14.395619754817478,3.00256251887301,-136.38147209934112,1.0,0.0,-0.3730073762516996,46.696058220147094,-21.353772019259353,170.78603836548163
 0.5249746873833758,14.39322222295891,3.0002835342852783,-136.45210736178043,1.0,0.0,-0.37884121198196613,47.26099431808967,-21.68797038772461,170.39449970559173
 0.5282880517331933,14.390817839514877,2.9980037703569944,-136.52396750968302,1.0,0.0,-0.38465126869960475,47.82557337881916,-22.02081230940826,169.98043092875025
 0.5316068624154319,14.388406593129002,2.995723332852667,-136.59705041680706,1.0,0.0,-0.39043863040334936,48.389706248757015,-22.352359758333833,169.54392668080135
 0.5349310604982541,14.385988472444907,2.9934423275368043,-136.67135408826226,1.0,0.0,-0.39620435841866164,48.95330384478349,-22.682673322835413,169.08508272504417
 0.5382605873521203,14.383563466106217,2.991160860173915,-136.74687665820812,1.0,0.0,-0.40194948630183697,49.51627716830472,-23.011812089999356,168.6039959696652
 0.5415953846549266,14.381131562756563,2.9888790365285067,-136.82361638709853,1.0,0.0,-0.4076750270188189,50.07853731930672,-23.339833906990314,168.1007644931924
 0.5449353943971771,14.37869275103956,2.986596962365089,-136.9015716597304,1.0,0.0,-0.4133819652073157,50.63999551039373,-23.66679502467723,167.57548757254696
 0.5482805588871348,14.376247019598841,2.9843147434481683,-136.98074098203804,1.0,0.0,-0.41907126641101855,51.20056308080876,-23.992750621800774,167.028265707227
 0.5516308207560224,14.373794357078024,2.982032485542255,-137.061122979576,1.0,0.0,-0.42474386953287174,51.76015151043412,-24.317754345554615,166.45920064630243
 0.5549861229632128,14.371334752120738,2.9797502944118563,-137.14271639440554,1.0,0.0,-0.43040069437196105,52.318672433769805,-24.64185874031541,165.868395412945
 0.5583464088014526,14.368868193370606,2.9774682758214808,-137.22552008335853,1.0,0.0,-0.4360426373121056,52.87603765388748,-24.965114999397972,165.25595433001317
 0.5617116219020929,14.366394669471251,2.9751865355356366,-137.30953301541348,1.0,0.0,-0.441670573641513,53.432159156357656,-25.28757314558961,164.62198304461285
 0.5650817062403454,14.363914169066296,2.972905179318832,-137.39475426962386,1.0,0.0,-0.44728535682878795,53.98694912314837,-25.60928193716648,163.96658855328323
 0.5684566061405425,14.361426680799372,2.9706243129355765,-137.48118303267773,1.0,0.0,-0.45288782186448995,54.54031994649251,-25.93028907009158,163.28987922492882
 0.5718362662814476,14.358932193314098,2.968344042150377,-137.56881859709006,1.0,0.0,-0.45847878066577386,55.092184242722205,-26.250640954616678,162.5919648266216
 0.5752206317015484,14.356430695254103,2.966064472727742,-137.65766035859235,1.0,0.0,-0.46405902891103695,55.642454866067666,-26.570382992031455,161.87295654593504
 0.5786096478044029,14.353922175263005,2.963785710432181,-137.74770781441137,1.0,0.0,-0.469629338411443,56.19104492241852,-26.88955933580397,161.13296701566924
 0.5820032603639838,14.351406621984433,2.9615078610282017,-137.83896056069491,1.0,0.0,-0.4751904658744461,56.73786778304542,-27.20821316988561,160.3721103363235
 0.5854014155300621,14.348884024062011,2.9592310302803115,-137.93141829083794,1.0,0.0,-0.48074314710119104,57.28283709827968,-27.52638654949387,159.59050209967995
 0.5888040598336067,14.346354370139363,2.95695532395302,-138.02508079322774,1.0,0.0,-0.48628809968039044,57.825866811148984,-27.844120445823208,158.78825941152613
 0.5922111401922089,14.343817648860112,2.954680847810835,-138.11994794910126,1.0,0.0,-0.4918260231361586,58.36687117096662,-28.161454825057763,157.96550091463322
 0.5956226039155271,14.341273848867887,2.9524077076182658,-138.2160197306328,1.0,0.0,-0.497357599246824,58.905764746872684,-28.478428638829293,157.12234681032146
 0.5990383987107748,14.338722958806308,2.950136009139819,-138.31329619895416,1.0,0.0,-0.502883491138457,59.44246244132448,-28.795079758070248,156.2589188821803
 0.6024584726882027,14.336164967319004,2.9478658581400046,-138.4117775019127,1.0,0.0,-0.508404346380548,59.97687950353445,-29.111445163867888,155.37534051634586
 0.6058827743666464,14.333599863049592,2.9455973603833296,-138.51146387244924,1.0,0.0,-0.5139207927759682,60.508931542853325,-29.42756071920015,154.47173672516857
 0.6093112526790594,14.331027634641703,2.9433306216343036,-138.61235562616224,1.0,0.0,-0.5194334436155991,61.038534542096336,-29.743461437417363,153.5482341671665
 0.6127438569781125,14.32844827073896,2.941065747657434,-138.71445315976104,1.0,0.0,-0.524942893688739,61.56560487081057,-30.059181303164035,152.60496116960272
 0.6161805370417944,14.325861759984987,2.9388028442172294,-138.81775694887622,1.0,0.0,-0.5304497220675933,62.090059298481094,-30.374753359433463,151.64204774917565
 0.6196212430790545,14.323268091023408,2.9365420170781977,-138.92226754614032,1.0,0.0,-0.5359544910182151,62.61181500767417,-30.690209731078653,150.6596256332601
 0.6230659257354685,14.320667252497849,2.9342833720048485,-139.02798557932266,1.0,0.0,-0.5414577464140646,63.13078960711488,-31.005581581483952,149.65782828062663
 0.6265145360989384,14.318059233051933,2.932027014761689,-139.13491174928998,1.0,0.0,-0.546960018584082,63.64690114469784,-31.320899188570497,148.63679090217164
 0.6299670257054197,14.315444021329284,2.9297730511132283,-139.24304682820417,1.0,0.0,-0.552461821117823,64.16006812042833,-31.63619186268191,147.5966504815067
 0.6334233465446764,14.31282160597353,2.9275215868239743,-139.35239165741388,1.0,0.0,-0.5579636527732621,64.67020949929204,-31.95148808670495,146.53754579472937
 0.6368834510660781,14.310191975628292,2.9252727276584354,-139.46294714580822,1.0,0.0,-0.5634659956795462,65.1772447240515,-32.26681536351031,145.45961743117
 0.640347292184414,14.307555118937195,2.9230265793811196,-139.57471426762208,1.0,0.0,-0.5689693164643297,65.681093727967,-32.58220034471065,144.36300781291223
 0.6438148232857454,14.304911024543864,2.920783247756536,-139.68769406066718,1.0,0.0,-0.5744740671510801,66.18167694744001,-32.89766879590478,143.24786121437336
 0.6472859982332938,14.302259681091925,2.9185428385491927,-139.80188762442427,1.0,0.0,-0.5799806832782383,66.67891533457724,-33.21324559068432,142.11432378185032
