# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.822481184681452,10.777910399999998,0.6895840000000002,176.91610547106745,2.7542038057414904,-2.4999999999999623,0.007219037321787541,0.0,1.136527851176096,0.0
 1.8313274674119036,10.753678668799996,0.6908852480000001,176.92615951776997,2.732088098915361,-2.50000000000005,0.007455083936911282,0.0,1.164255399955007,0.0
 1.840215178381085,10.729529958399997,0.6921776640000001,176.93650708325907,2.7098688214924076,-2.499999999999975,0.0076972101247324495,0.0,1.1922810625652387,0.0
 1.849144671014294,10.705466073599997,0.6934610560000001,176.94715354822398,2.687545089909385,-2.5,0.007945688458339003,0.0,1.2206185797035631,0.0
 1.8581163154867184,10.681488819199997,0.6947352320000002,176.9581045041575,2.665115978728324,-2.5000000000000124,0.008200802352909974,0.0,1.2492819176690124,0.0
 1.8671304995788465,10.657599999999997,0.6960000000000002,176.96936576134632,2.642580518498004,-2.4999999999999876,0.008462849356938081,0.0,1.2782852744144508,0.0
 1.8761876295877413,10.633801420799998,0.6972551680000001,176.98094335726518,2.6199376934757668,-2.4999999999999876,0.008732141054332627,0.0,1.307643088403917,0.0
 1.8852881312985812,10.610094886399997,0.6985005440000002,176.99284356542836,2.597186439198667,-2.500000000000012,0.009009003745520855,0.0,1.3373700451745443,0.0
 1.8944324510212651,10.586482201599997,0.6997359360000002,177.00507290470895,2.574325639891957,-2.5,0.009293780037526754,0.0,1.3674810837110902,0.0
 1.9036210566973508,10.562965171199997,0.7009611520000001,177.01763814915668,2.551354125701743,-2.499999999999976,0.009586828554108634,0.0,1.3979914022887376,0.0
 1.9128544390830753,10.539545599999997,0.7021760000000001,177.03054633834597,2.528270669737432,-2.499999999999976,0.009888527049287225,0.0,1.4289164637287273,0.0
 1.9221331130147876,10.516225292799998,0.7033802880000002,177.04380478828858,2.5050739849081514,-2.5,0.010199271191581627,0.0,1.4602719986677986,0.0
 1.9314576187637302,10.493006054399997,0.7045738240000001,177.0574211029352,2.4817627205357944,-2.5000000000000475,0.01051947674366864,0.0,1.4920740084854798,0.0
 1.9408285234877976,10.469889689599997,0.7057564160000002,177.07140318630996,2.458335458725626,-2.5000000000000235,0.010849581619953112,0.0,1.524338767478296,0.0
 1.950246422788694,10.446878003199997,0.7069278720000001,177.0857592553225,2.4347907104733846,-2.5000000000000235,0.011190046415668675,0.0,1.5570828214141783,0.0
 1.9597119423837444,10.423972799999998,0.7080880000000002,177.10049785327973,2.4111269114857588,-2.4999999999999885,0.011541355602629814,0.0,1.5903229871943867,0.0
 1.9692257399026103,10.401175884799997,0.7092366080000001,177.11562786416948,2.387342417688594,-2.5000000000000115,0.011904019522318806,0.0,1.6240763472053152,0.0
 1.9787885068202211,10.378489062399996,0.7103735040000001,177.13115852773421,2.363435500394567,-2.4999999999999654,0.012278576319525527,0.0,1.6583602446063954,0.0
 1.9884009705384738,10.355914137599997,0.7114984960000001,177.14709945541728,2.339404341098936,-2.4999999999999654,0.012665593451959403,0.0,1.6931922732416143,0.0
 1.9980638966306101,10.333452915199997,0.7126113920000002,177.16346064721338,2.315247025868595,-2.499999999999977,0.013065669399066537,0.0,1.7285902655800767,0.0
 2.0077780912637215,10.311107199999997,0.7137120000000001,177.18025250949415,2.2909615392858163,-2.500000000000034,0.013479436117701672,0.0,1.7645722769086896,0.0
 2.017544403816603,10.288878796799995,0.7148001280000001,177.19748587387258,2.2665457579036126,-2.5000000000000453,0.013907561084483827,0.0,1.8011565654928228,0.0
 2.0273637297121185,10.266769510399996,0.7158755840000002,177.21517201717802,2.2419974431648235,-2.4999999999999774,0.014350749882380954,0.0,1.8383615673107354,0.0
 2.0372370134855213,10.244781145599998,0.7169381760000001,177.23332268261018,2.2173142337313165,-2.5,0.014809748760668325,0.0,1.8762058656066642,0.0
 2.047165252112679,10.222915507199996,0.7179877120000001,177.2519501021576,2.192493637163423,-2.499999999999955,0.015285347014440486,0.0,1.9147081544014302,0.0
 2.0571494986250776,10.201174399999996,0.7190240000000001,177.27106702037042,2.167533020882426,-2.500000000000022,0.01577838128644887,0.0,1.9538871941238931,0.0
 2.0671908660418006,10.179559628799996,0.7200468480000002,177.29068671957748,2.1424296023406186,-2.5,0.01628973772062828,0.0,1.9937617592070194,0.0
 2.077290531652426,10.158072998399998,0.7210560640000001,177.31082304665273,2.117180438314055,-2.499999999999956,0.016820354876428547,0.0,2.0343505755241194,0.0
 2.087449741689169,10.136716313599997,0.7220514560000001,177.33149044143784,2.091782413222198,-2.4999999999999782,0.017371229666606102,0.0,2.0756722475056217,0.0
 2.097669816431559,10.115491379199996,0.7230328320000001,177.35270396694807,2.0662322263662234,-2.4999999999999782,0.01794342003671705,0.0,2.1177451717094526,0.0
 2.1079521557927223,10.094399999999997,0.7240000000000001,177.37447934148403,2.040526377963315,-2.5,0.018538049539233933,0.0,2.1605874358932877,0.0
 2.1182982454429697,10.073443980799997,0.7249527680000001,177.39683297279296,2.014661153837696,-2.500000000000043,0.01915631270971228,0.0,2.204216701255502,0.0
 2.1287096635340985,10.052625126399997,0.7258909440000001,177.4197819944332,1.9886326086098736,-2.500000000000064,0.019799480425919648,0.0,2.2486500649011676,0.0
 2.139188088096786,10.031945241599997,0.7268143360000001,177.44334430450613,1.9624365472031544,-2.5,0.0204689051365847,0.0,2.293903899838998,0.0
 2.149735305193884,10.011406131199998,0.7277227520000001,177.46753860693764,1.9360685044604096,-2.5,0.021166027844644778,0.0,2.3399936689245906,0.0
 2.160353217924635,9.991009599999996,0.728616,177.4923844555048,1.9095237226335329,-2.4999999999999583,0.02189238387813331,0.0,2.3869337082702846,0.0
 2.171043856389152,9.970757452799997,0.7294938880000001,177.51790230081866,1.8827971264722394,-2.500000000000062,0.022649612216468107,0.0,2.4347369770591016,0.0
 2.1818093887393912,9.950651494399997,0.7303562240000001,177.54411354050953,1.8558832955966411,-2.5000000000000413,0.023439461809390768,0.0,2.4834147644565134,0.0
 2.19265213346272,9.930693529599996,0.7312028160000001,177.57104057284266,1.8287764337883197,-2.5,0.02426380115685832,0.0,2.5329763526653246,0.0
 2.203574573067866,9.910885363199998,0.7320334720000001,177.5987068540759,1.8014703347754537,-2.5,0.0251246285106706,0.0,2.5834286231241848,0.0
 2.2145793693711417,9.891228799999997,0.7328480000000002,177.62713695983746,1.7739583440172646,-2.50000000000002,0.026024081874478106,0.0,2.634775599924295,0.0
 2.2256693806144052,9.871725644799998,0.7336462080000001,177.65635665086407,1.7462333159091057,-2.50000000000002,0.026964450866142613,0.0,2.6870179199976603,0.0
 2.236847680686699,9.852377702399997,0.734427904,177.68639294347344,1.7182875657283705,-2.5000000000000595,0.02794818955786673,0.0,2.740152215192055,0.0
 2.2481175807700406,9.833186777599998,0.7351928960000002,177.7172741851518,1.6901128155200165,-2.5,0.028977930596834775,0.0,2.7941703952896892,0.0
 2.259482653788934,9.814154675199998,0.7359409920000001,177.7490301357215,1.6617001329727834,-2.5,0.030056500624386768,0.0,2.8490588089107822,0.0
 2.2709467621148773,9.795283199999997,0.7366720000000001,177.78169205453386,1.6330398621579243,-2.5000000000000386,0.031186936891275448,0.0,2.90479726854589,0.0
 2.282514089065122,9.776574156799997,0.7373857280000001,177.8152927942633,1.6041215447823125,-2.500000000000038,0.03237250631612304,0.0,2.9613579070373146,0.0
 2.2941891748430674,9.758029350399998,0.7380819840000001,177.84986690184715,1.574933830337449,-2.499999999999981,0.03361672618079728,0.0,3.0187038409262703,0.0
 2.3059769577016485,9.739650585599998,0.7387605760000001,177.88545072723838,1.5454643731909965,-2.4999999999999813,0.034923386653968554,0.0,3.076787601665891,0.0
 2.317882821277945,9.721439667199997,0.739421312,177.92208254067705,1.5156997142502544,-2.5000000000000187,0.03629657598315016,0.0,3.1355492908649714,0.0
 2.3299126492564897,9.703398399999998,0.7400640000000002,177.95980265926437,1.485625144303893,-2.5000000000000187,0.037740708391701884,0.0,3.1949144070158075,0.0
 2.342072888783023,9.685528588799997,0.7406884480000001,177.99865358372045,1.4552245454875596,-2.499999999999982,0.03926055499693969,0.0,3.2547912753589765,0.0
 2.3543706243866125,9.667832038399997,0.741294464,178.03868014626968,1.4244802064785864,-2.499999999999982,0.04086127807551203,0.0,3.315068004231909,0.0
 2.3668136645992255,9.650310553599997,0.7418818560000001,178.0799296707539,1.3933726059470541,-2.4999999999999822,0.04254846913980644,0.0,3.375608863967816,0.0
 2.3794106440194107,9.632965939199998,0.7424504320000002,178.12245214614393,1.361880157396591,-2.5,0.04432819129906834,0.0,3.4362499654310983,0.0
 2.392171144294508,9.615799999999997,0.7430000000000001,178.1663004147731,1.3299789067088472,-2.5000000000000173,0.04620702639528371,0.0,3.496794083383856,0.0
 2.405105838454926,9.598814540799998,0.743530368,178.21153037678363,1.297642171307802,-2.5000000000000173,0.04819212838165747,0.0,3.557004425926598,0.0
 2.4182266643115815,9.582011366399996,0.744041344,178.25820121242756,1.264840106666164,-2.4999999999999662,0.0502912811797148,0.0,3.6165970984633953,0.0
 2.4315470343485175,9.565392281599996,0.7445327360000001,178.3063756240536,1.231539181573824,-2.500000000000017,0.052512966020752776,0.0,3.6752319419109636,0.0
 2.4450820918901086,9.548959091199997,0.745004352,178.35612009986605,1.1977015377198463,-2.4999999999999836,0.0548664344168777,0.0,3.7325013212731695,0.0
 2.4588490265668526,9.532713599999997,0.7454560000000001,178.4075052017369,1.1632842010279865,-2.5,0.05736179203196285,0.0,3.7879163185070945,0.0
 2.472867466655247,9.516657612799998,0.745887488,178.46060587970774,1.1282381008070004,-2.5000000000000315,0.06001009220414333,0.0,3.840889589775286,0.0
 2.4871599723551134,9.500792934399998,0.746298624,178.51550181606214,1.0925068365573338,-2.5,0.0628234418317596,0.0,3.890713902510589,0.0
 2.5017526634811165,9.485121369599998,0.746689216,178.57227780230113,1.0560251087423267,-2.4999999999999694,0.06581512019147792,0.0,3.9365349887653123,0.0
 2.5166760289736794,9.469644723199998,0.747059072,178.63102415271274,1.0187166950109199,-2.4999999999999702,0.06899971435177038,0.0,3.97731682049483,0.0
 2.5319659866985087,9.454364799999995,0.7474080000000001,178.69183715875636,0.9804918006988461,-2.500000000000029,0.07239327235827638,0.0,4.011796601297279,0.0
 2.5476652946480414,9.439283404799998,0.7477358080000001,178.75481958903103,0.9412435308250146,-2.499999999999993,0.07601347692623475,0.0,4.038425527352868,0.0
 2.563825466665832,9.424402342399997,0.748042304,178.8200812402341,0.9008431007805375,-2.4999999999999933,0.07987984402532954,0.0,4.05528940209639,0.0
 2.580509431318933,9.409723417599999,0.748327296,178.88773954527676,0.8591331891477851,-2.5,0.08401394843459505,0.0,4.059999953117361,0.0
 2.5977953182938065,9.395248435199997,0.748590592,178.95792024558432,0.8159184717106017,-2.500000000000006,0.0884396825339346,0.0,4.049542167430963,0.0
 2.615782015802462,9.380979199999997,0.748832,179.03075813559846,0.7709517279389636,-2.4999999999999876,0.09318355268954613,0.0,4.020053041232645,0.0
 2.6345976265208813,9.366917516799997,0.7490513280000001,179.10639788868968,0.7239127011429153,-2.499999999999988,0.09827501952794787,0.0,3.9664882963794006,0.0
 2.6544129090719752,9.353065190399997,0.7492483839999999,179.18499497501804,0.6743744947651804,-2.4999999999999942,0.10374689006676291,0.0,3.88209526940946,0.0
 2.675463837193202,9.339424025599998,0.7494229760000001,179.26671668349414,0.6217471744621131,-2.500000000000016,0.1096357705204986,0.0,3.7575250271172576,0.0
 2.698092183710801,9.325995827199996,0.749574912,179.3517432618563,0.5651763081681153,-2.5,0.11598259020619966,0.0,3.5792051309480657,0.0
 2.722825588456568,9.312782399999998,0.749704,179.44026919102814,0.5033427963036975,-2.500000000000009,0.12283321052763081,0.0,3.3259808918335874,0.0
 2.7505573838447894,9.2997855488,0.7498100480000001,179.53250461258563,0.4340133078331439,-2.500000000000018,0.13023913244875376,0.0,2.960796119350238,0.0
 2.7830392956901235,9.287007078399997,0.749892864,179.6286769311264,0.3528085282198081,-2.5000000000000155,0.138258324234609,0.0,2.4019924965018293,0.0
 2.824819478618289,9.274448793599998,0.749952256,179.72903261702228,0.24835807089939438,-2.4999999999999907,0.146956189649429,0.0,1.054995131924942,0.0
 2.924162706978047,9.262112499199997,0.749988032,179.83383923933155,0,-2.499999999999995,0.146956189649429,0.0,0.0,0.0
