# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6667801094217513,1.6668935714807243,3.0,0.0,2.000340328265254,3.0000000000000275,0,0.0,0.0,0.0
 0.6747796725496169,1.6829914097292527,3.0,0.0,2.0243390176488507,2.9999999999999583,0,0.0,0.0,0.0
 0.6827175387429139,1.6991548565607735,3.0,0.0,2.048152616228742,3.000000000000028,0,0.0,0.0,0.0
 0.6905954242129354,1.7153830599157667,3.0,0.0,2.0717862726388065,3.000000000000014,0,0.0,0.0,0.0
 0.69841495198519,1.7316751677347133,3.0,0.0,2.0952448559555705,3.0000000000000284,0,0.0,0.0,0.0
 0.7061776584581215,1.7480303279580935,3.0,0.0,2.1185329753743654,3.0000000000000284,0,0.0,0.0,0.0
 0.7138849993878045,1.764447688526389,3.0,0.0,2.141654998163414,2.999999999999986,0,0.0,0.0,0.0
 0.7215383553584562,1.7809263973800793,3.0,0.0,2.1646150660753696,3.000000000000029,0,0.0,0.0,0.0
 0.7291390367914042,1.7974656024596456,3.0,0.0,2.1874171103742133,2.999999999999956,0,0.0,0.0,0.0
 0.7366882885389033,1.8140644517055682,3.0,0.0,2.2100648656167103,2.9999999999999707,0,0.0,0.0,0.0
 0.7441872941038108,1.8307220930583281,3.0,0.0,2.232561882311433,3.0000000000000147,0,0.0,0.0,0.0
 0.7516371795214342,1.8474376744584053,3.0,0.0,2.254911538564303,2.999999999999985,0,0.0,0.0,0.0
 0.7590390169357922,1.8642103438462811,3.0,0.0,2.277117050807377,3.0,0,0.0,0.0,0.0
 0.7663938278989619,1.881039249162436,3.0,0.0,2.2991814836968865,3.0000000000000453,0,0.0,0.0,0.0
 0.7737025864190752,1.89792353834735,3.0,0.0,2.321107759257226,2.99999999999997,0,0.0,0.0,0.0
 0.7809662217797918,1.9148623593415048,3.0,0.0,2.342898665339376,3.000000000000015,0,0.0,0.0,0.0
 0.7881856211516758,1.9318548600853798,3.0,0.0,2.364556863455028,2.9999999999999845,0,0.0,0.0,0.0
 0.7953616320137887,1.9489001885194566,3.0,0.0,2.3860848960413668,3.0000000000000155,0,0.0,0.0,0.0
 0.8024950644019418,1.9659974925842154,3.0,0.0,2.407485193205826,2.999999999999969,0,0.0,0.0,0.0
 0.8095866929984035,1.983145920220137,3.0,0.0,2.4287600789952104,2.999999999999953,0,0.0,0.0,0.0
 0.8166372590763913,2.0003446193677017,3.0,0.0,2.449911777229174,3.0000000000000315,0,0.0,0.0,0.0
 0.8236474723113808,2.0175927379673904,3.0,0.0,2.4709424169341427,3.000000000000016,0,0.0,0.0,0.0
 0.8306180124701058,2.0348894239596835,3.0,0.0,2.491854037410318,3.000000000000032,0,0.0,0.0,0.0
 0.837549530987098,2.052233825285062,3.0,0.0,2.5126485929612943,2.999999999999984,0,0.0,0.0,0.0
 0.8444426524376916,2.0696250898840063,3.0,0.0,2.5333279573130754,3.0000000000000324,0,0.0,0.0,0.0
 0.8512979759156001,2.0870623656969967,3.0,0.0,2.5538939277468007,2.9999999999999676,0,0.0,0.0,0.0
 0.8581160763224339,2.104544800664514,3.0,0.0,2.574348228967302,2.9999999999999836,0,0.0,0.0,0.0
 0.8648975055758686,2.12207154272704,3.0,0.0,2.5946925167276063,3.0,0,0.0,0.0,0.0
 0.8716427937425794,2.1396417398250533,3.0,0.0,2.6149283812277386,3.000000000000033,0,0.0,0.0,0.0
 0.8783524501015278,2.1572545398990357,3.0,0.0,2.635057350304584,3.0000000000000164,0,0.0,0.0,0.0
 0.8850269641427004,2.1749090908894675,3.0,0.0,2.655080892428102,3.0,0,0.0,0.0,0.0
 0.8916668065059687,2.1926045407368293,3.0,0.0,2.675000419517907,3.0,0,0.0,0.0,0.0
 0.8982724298643489,2.2103400373816027,3.0,0.0,2.6948172895930473,3.000000000000017,0,0.0,0.0,0.0
 0.9048442697555811,2.2281147287642664,3.0,0.0,2.714532809266744,3.0,0,0.0,0.0,0.0
 0.9113827453656349,2.245927762825303,3.0,0.0,2.7341482360969054,2.999999999999983,0,0.0,0.0,0.0
 0.9178882602674436,2.263778287505192,3.0,0.0,2.753664780802332,3.000000000000034,0,0.0,0.0,0.0
 0.9243612031179202,2.281665450744414,3.0,0.0,2.773083609353762,3.000000000000034,0,0.0,0.0,0.0
 0.9308019483160562,2.29958840048345,3.0,0.0,2.7924058449481697,2.9999999999999827,0,0.0,0.0,0.0
 0.9372108566246907,2.3175462846627806,3.0,0.0,2.811632569874073,3.0,0,0.0,0.0,0.0
 0.9435882757583364,2.335538251222886,3.0,0.0,2.83076482727501,3.0,0,0.0,0.0,0.0
 0.9499345409392681,2.353563448104248,3.0,0.0,2.8498036228178054,3.0000000000000173,0,0.0,0.0,0.0
 0.9562499754239105,2.371621023247345,3.0,0.0,2.868749926271733,3.0000000000000178,0,0.0,0.0,0.0
 0.962534891001415,2.3897101245926597,3.0,0.0,2.887604673004246,3.0,0,0.0,0.0,0.0
 0.9687895884661684,2.4078299000806727,3.0,0.0,2.9063687653985064,3.0000000000000178,0,0.0,0.0,0.0
 0.9750143580658568,2.425979497651863,3.0,0.0,2.9250430741975717,3.0,0,0.0,0.0,0.0
 0.9812094799265891,2.4441580652467123,3.0,0.0,2.943628439779769,3.000000000000036,0,0.0,0.0,0.0
 0.9873752244564712,2.462364750805701,3.0,0.0,2.9621256733694152,3.000000000000018,0,0.0,0.0,0.0
 0.9935118527289308,2.48059870226931,3.0,0.0,2.9805355581867943,3.000000000000018,0,0.0,0.0,0.0
 0.9996196168470014,2.4988590675780196,3.0,0.0,2.998858850541006,2.999999999999982,0,0.0,0.0,0.0
 1.0056987602896836,2.517144994672311,3.0,0.0,3.017096280869053,3.0000000000000546,0,0.0,0.0,0.0
 1.0117495182414347,2.5354556314926637,3.0,0.0,3.035248554724306,3.000000000000037,0,0.0,0.0,0.0
 1.017772117905758,2.553790125979559,3.0,0.0,3.053316353717276,3.0,0,0.0,0.0,0.0
 1.0237667788038045,2.572147626073478,3.0,0.0,3.071300336411416,3.000000000000037,0,0.0,0.0,0.0
 1.029733713058834,2.590527279714901,3.0,0.0,3.0892011391765046,3.0000000000000373,0,0.0,0.0,0.0
 1.0356731256673302,2.6089282348443077,3.0,0.0,3.1070193770019934,3.0000000000000373,0,0.0,0.0,0.0
 1.041585214757512,2.62734963940218,3.0,0.0,3.124755644272539,3.0,0,0.0,0.0,0.0
 1.0474701718359323,2.6457906413289978,3.0,0.0,3.1424105155078,3.0000000000000377,0,0.0,0.0,0.0
 1.0533281820228173,2.6642503885652418,3.0,0.0,3.1599845460684555,3.000000000000076,0,0.0,0.0,0.0
 1.059159424276752,2.682728029051393,3.0,0.0,3.1774782728302595,3.000000000000038,0,0.0,0.0,0.0
 1.0649640716092819,2.7012227107279316,3.0,0.0,3.1948922148278496,3.000000000000038,0,0.0,0.0,0.0
 1.070742291289968,2.7197335815353383,3.0,0.0,3.212226873869908,2.9999999999999614,0,0.0,0.0,0.0
 1.0764942450423942,2.738259789414094,3.0,0.0,3.2294827351271866,3.0000000000000386,0,0.0,0.0,0.0
 1.0822200892315994,2.756800482304679,3.0,0.0,3.2466602676948026,3.0000000000000777,0,0.0,0.0,0.0
 1.0879199750433766,2.775354808147574,3.0,0.0,3.2637599251301337,2.9999999999999223,0,0.0,0.0,0.0
 1.093594048655855,2.7939219148832595,3.0,0.0,3.2807821459675695,3.000000000000039,0,0.0,0.0,0.0
 1.0992424514037578,2.8125009504522165,3.0,0.0,3.2977273542112777,3.0000000000000395,0,0.0,0.0,0.0
 1.1048653199356995,2.8310910627949255,3.0,0.0,3.3145959598071024,2.999999999999921,0,0.0,0.0,0.0
 1.1104627863648755,2.8496913998518667,3.0,0.0,3.3313883590946305,3.0,0,0.0,0.0,0.0
 1.1160349784134664,2.868301109563522,3.0,0.0,3.3481049352404035,3.00000000000004,0,0.0,0.0,0.0
 1.1215820195510648,2.88691933987037,3.0,0.0,3.3647460586531985,2.99999999999996,0,0.0,0.0,0.0
 1.1271040291274186,2.905545238712893,3.0,0.0,3.3813120873822595,2.9999999999999596,0,0.0,0.0,0.0
 1.1326011224997583,2.924177954031571,3.0,0.0,3.397803367499279,3.000000000000081,0,0.0,0.0,0.0
 1.1380734111549753,2.942816633766884,3.0,0.0,3.41422023346493,2.9999999999999596,0,0.0,0.0,0.0
 1.1435210028268865,2.961460425859314,3.0,0.0,3.430563008480663,2.9999999999999183,0,0.0,0.0,0.0
 1.148944001608822,2.9801084782493406,3.0,0.0,3.4468320048264696,3.000000000000041,0,0.0,0.0,0.0
 1.1543425080617518,2.998759938877445,3.0,0.0,3.4630275241852595,3.000000000000082,0,0.0,0.0,0.0
 1.1597166193181576,3.017413955684107,3.0,0.0,3.4791498579544777,3.000000000000124,0,0.0,0.0,0.0
 1.165066429181846,3.036069676609808,3.0,0.0,3.495199287545543,3.0,0,0.0,0.0,0.0
 1.1703998791511512,3.0547262495950283,3.0,0.0,3.500862583322832,1.0618447364993036,0,0.0,0.0,0.0
 1.175741239382765,3.0733828225802484,3.0,0.0,3.48483850262799,-3.0,0,0.0,0.0,0.0
 1.1811070284862355,3.0920385435059496,3.0,0.0,3.468741135317579,-3.0,0,0.0,0.0,0.0
 1.1864973413653637,3.1106925603126117,3.0,0.0,3.452570196680194,-3.0000000000000826,0,0.0,0.0,0.0
 1.1919122762814731,3.1293440209407155,3.0,0.0,3.4363253919318657,-3.0,0,0.0,0.0,0.0
 1.197351934953968,3.1479920733307427,3.0,0.0,3.4200064159143806,-3.000000000000041,0,0.0,0.0,0.0
 1.2028164226649798,3.166635865423172,3.0,0.0,3.4036129527813457,-2.9999999999999596,0,0.0,0.0,0.0
 1.2083058483682974,3.185274545158486,3.0,0.0,3.387144675671393,-2.9999999999999596,0,0.0,0.0,0.0
 1.2138203248027872,3.203907260477164,3.0,0.0,3.3706012463679236,-3.0,0,0.0,0.0,0.0
 1.2193599686105256,3.2225331593196866,3.0,0.0,3.353982314944708,-3.0000000000000804,0,0.0,0.0,0.0
 1.224924900459872,3.241151389626535,3.0,0.0,3.3372875193966687,-3.00000000000008,0,0.0,0.0,0.0
 1.23051524517373,3.2597610993381894,3.0,0.0,3.320516485255094,-3.0000000000000795,0,0.0,0.0,0.0
 1.236131131863259,3.278361436395131,3.0,0.0,3.3036688251865067,-3.0,0,0.0,0.0,0.0
 1.2417726940673064,3.2969515487378396,3.0,0.0,3.286744138574365,-2.9999999999999605,0,0.0,0.0,0.0
 1.2474400698978583,3.3155305843067966,3.0,0.0,3.2697420110827093,-3.0,0,0.0,0.0,0.0
 1.2531334021918137,3.3340976910424827,3.0,0.0,3.2526620142008427,-3.000000000000078,0,0.0,0.0,0.0
 1.2588528386694144,3.3526520168853775,3.0,0.0,3.2355037047680404,-3.0,0,0.0,0.0,0.0
 1.2645985320996773,3.3711927097759626,3.0,0.0,3.2182666244772515,-3.0000000000000386,0,0.0,0.0,0.0
 1.2703706404731985,3.389718917654718,3.0,0.0,3.2009502993566885,-2.999999999999923,0,0.0,0.0,0.0
 1.2761693271827266,3.4082297884621244,3.0,0.0,3.1835542392281044,-2.999999999999962,0,0.0,0.0,0.0
 1.2819947612119198,3.426724470138663,3.0,0.0,3.166077937140525,-2.9999999999999236,0,0.0,0.0,0.0
 1.2878471173327337,3.4452021106248143,3.0,0.0,3.1485208687780832,-3.0000000000000377,0,0.0,0.0,0.0
 1.2937265763119148,3.4636618578610587,3.0,0.0,3.13088249184054,-3.0,0,0.0,0.0,0.0
 1.2996333251271008,3.4821028597878763,3.0,0.0,3.1131622453949817,-3.0000000000000377,0,0.0,0.0,0.0
 1.3055675571930712,3.5005242643457484,3.0,0.0,3.0953595491970707,-3.0,0,0.0,0.0,0.0
 1.3115294725987143,3.5189252194751552,3.0,0.0,3.0774738029801414,-2.9999999999999627,0,0.0,0.0,0.0
 1.3175192783553304,3.537304873116578,3.0,0.0,3.0595043857102935,-2.999999999999926,0,0.0,0.0,0.0
 1.323537188656917,3.555662373210496,3.0,0.0,3.041450654805534,-3.0,0,0.0,0.0,0.0
 1.3295834251531404,3.573996867697392,3.0,0.0,3.0233119453168635,-3.0,0,0.0,0.0,0.0
 1.3356582172357343,3.5923075045177444,3.0,0.0,3.0050875690690817,-3.0000000000000364,0,0.0,0.0,0.0
 1.3417618023391278,3.6105934316120356,3.0,0.0,2.986776813758902,-2.9999999999998908,0,0.0,0.0,0.0
 1.3478944262561519,3.628853796920745,3.0,0.0,2.96837894200783,-2.9999999999999636,0,0.0,0.0,0.0
 1.3540563434697466,3.6470877483843545,3.0,0.0,2.9498931903670456,-3.000000000000036,0,0.0,0.0,0.0
 1.3602478175016413,3.6652944339433433,3.0,0.0,2.9313187682713617,-2.999999999999964,0,0.0,0.0,0.0
 1.366469121279067,3.683473001538192,3.0,0.0,2.9126548569390844,-3.0000000000000355,0,0.0,0.0,0.0
 1.3727205375206273,3.701622599109383,3.0,0.0,2.893900608214403,-3.0000000000000355,0,0.0,0.0,0.0
 1.3790023591425393,3.7197423745973945,3.0,0.0,2.8750551433486664,-3.000000000000106,0,0.0,0.0,0.0
 1.3853148896865553,3.7378314759427096,3.0,0.0,2.8561175517166184,-3.000000000000035,0,0.0,0.0,0.0
 1.3916584437709594,3.755889051085807,3.0,0.0,2.8370868894634063,-2.999999999999965,0,0.0,0.0,0.0
 1.3980333475661615,3.7739142479671686,3.0,0.0,2.8179621780777993,-3.0000000000001044,0,0.0,0.0,0.0
 1.4044399392965088,3.791906214527274,3.0,0.0,2.7987424028867576,-2.9999999999999654,0,0.0,0.0,0.0
 1.4108785697700768,3.809864098706605,3.0,0.0,2.779426511466054,-2.9999999999999654,0,0.0,0.0,0.0
 1.4173496029383348,3.82778704844564,3.0,0.0,2.76001341196128,-2.999999999999966,0,0.0,0.0,0.0
 1.4238534164877388,3.8456742116848623,3.0,0.0,2.7405019713130683,-2.999999999999966,0,0.0,0.0,0.0
 1.4303904024654628,3.8635247363647514,3.0,0.0,2.7208910133798963,-3.0,0,0.0,0.0,0.0
 1.4369609679416755,3.881337770425787,3.0,0.0,2.701179316951258,-3.0000000000000338,0,0.0,0.0,0.0
 1.4435655357109596,3.8991124618084516,3.0,0.0,2.6813656136434054,-3.0000000000000338,0,0.0,0.0,0.0
 1.4502045450356913,3.916847958453224,3.0,0.0,2.6614485856692105,-2.9999999999999667,0,0.0,0.0,0.0
 1.4568784524344498,3.9345434083005864,3.0,0.0,2.641426863472935,-3.0,0,0.0,0.0,0.0
 1.4635877325187774,3.952197959291018,3.0,0.0,2.6212990232199522,-3.0,0,0.0,0.0,0.0
 1.4703328788819165,3.969810759365,3.0,0.0,2.601063584130535,-2.999999999999967,0,0.0,0.0,0.0
 1.4771144050434655,3.9873809564630136,3.0,0.0,2.5807190056458884,-2.999999999999967,0,0.0,0.0,0.0
 1.483932845454251,4.004907698525539,3.0,0.0,2.5602636844135316,-3.0,0,0.0,0.0,0.0
 1.4907887565661173,4.022390133493056,3.0,0.0,2.5396959510779333,-2.999999999999935,0,0.0,0.0,0.0
 1.4976827179717545,4.039827409306047,3.0,0.0,2.519014066861022,-3.0,0,0.0,0.0,0.0
 1.5046153336201848,4.05721867390499,3.0,0.0,2.4982162199157307,-3.0,0,0.0,0.0,0.0
 1.5115872331140545,4.074563075230369,3.0,0.0,2.4773005214341217,-3.0,0,0.0,0.0,0.0
 1.5185990730954735,4.091859761222663,3.0,0.0,2.4562650014898653,-2.9999999999999365,0,0.0,0.0,0.0
 1.5256515387278151,4.109107879822351,3.0,0.0,2.43510760459284,-3.0000000000000315,0,0.0,0.0,0.0
 1.5327453452816273,4.126306578969915,3.0,0.0,2.4138261849314033,-3.000000000000031,0,0.0,0.0,0.0
 1.539881239833619,4.143455006605836,3.0,0.0,2.3924185012754284,-2.999999999999969,0,0.0,0.0,0.0
 1.5470600030886308,4.160552310670595,3.0,0.0,2.3708822115103936,-2.9999999999999383,0,0.0,0.0,0.0
 1.5542824513355162,4.177597639104672,3.0,0.0,2.3492148667697372,-3.0,0,0.0,0.0,0.0
 1.561549438549032,4.194590139848547,3.0,0.0,2.3274139051291898,-3.0,0,0.0,0.0,0.0
 1.568861858651134,4.211528960842701,3.0,0.0,2.3054766448228836,-3.00000000000003,0,0.0,0.0,0.0
 1.5762206479465508,4.228413250027615,3.0,0.0,2.2834002769366335,-2.99999999999997,0,0.0,0.0,0.0
 1.583626787749164,4.24524215534377,3.0,0.0,2.261181857528794,-2.99999999999997,0,0.0,0.0,0.0
 1.5910813072176053,4.262014824731646,3.0,0.0,2.2388182991234706,-2.9999999999999405,0,0.0,0.0,0.0
 1.598585286420595,4.278730406131723,3.0,0.0,2.2163063615145013,-3.000000000000059,0,0.0,0.0,0.0
 1.6061398596549776,4.295388047484482,3.0,0.0,2.1936426418113535,-2.9999999999999707,0,0.0,0.0,0.0
 1.6137462190421359,4.311986896730405,3.0,0.0,2.1708235636498787,-3.0,0,0.0,0.0,0.0
 1.6214056184316108,4.328526101809971,3.0,0.0,2.1478453654814538,-3.000000000000029,0,0.0,0.0,0.0
 1.6291193776443293,4.345004810663661,3.0,0.0,2.1247040878432983,-2.999999999999971,0,0.0,0.0,0.0
 1.6368888870919425,4.361422171231957,3.0,0.0,2.101395559500459,-3.0,0,0.0,0.0,0.0
 1.6447156128134768,4.377777331455337,3.0,0.0,2.077915382335856,-3.0000000000000284,0,0.0,0.0,0.0
 1.6526011019759486,4.394069439274283,3.0,0.0,2.0542589148484405,-3.0,0,0.0,0.0,0.0
 1.6605469888918232,4.410297642629276,3.0,0.0,2.030421254100817,-2.999999999999972,0,0.0,0.0,0.0
 1.6685550016134718,4.426461089460796,3.0,0.0,2.0063972159358707,-3.0000000000000275,0,0.0,0.0,0.0
 1.676626969173197,4.442558927709325,3.0,0.0,1.9821813132566948,-3.000000000000055,0,0.0,0.0,0.0
 1.6847648295471875,4.458590305315342,3.0,0.0,1.9577677321347229,-3.000000000000027,0,0.0,0.0,0.0
 1.69297063843325,4.474554370219328,3.0,0.0,1.9331503054765355,-3.000000000000027,0,0.0,0.0,0.0
 1.7012465789455615,4.490450270361763,3.0,0.0,1.908322483939601,-2.9999999999999734,0,0.0,0.0,0.0
 1.7095949723455162,4.506277153683129,3.0,0.0,1.8832773037397368,-3.0000000000000266,0,0.0,0.0,0.0
 1.7180182899463723,4.522034168123906,3.0,0.0,1.8580073509371686,-2.999999999999974,0,0.0,0.0,0.0
 1.7265191663515091,4.537720461624575,3.0,0.0,1.8325047217217578,-3.000000000000026,0,0.0,0.0,0.0
 1.7351004142123825,4.553335182125616,3.0,0.0,1.806760978139138,-2.9999999999999742,0,0.0,0.0,0.0
 1.7437650407236813,4.56887747756751,3.0,0.0,1.7807670986052417,-2.9999999999999742,0,0.0,0.0,0.0
 1.7525162661108178,4.5843464958907365,3.0,0.0,1.7545134224438321,-3.0000000000000253,0,0.0,0.0,0.0
 1.7613575444102954,4.599741385035778,3.0,0.0,1.727989587545399,-3.00000000000005,0,0.0,0.0,0.0
 1.7702925868984074,4.615061292943115,3.0,0.0,1.701184460081063,-2.999999999999975,0,0.0,0.0,0.0
 1.7793253885905849,4.630305367553226,3.0,0.0,1.6740860550045304,-3.0000000000000244,0,0.0,0.0,0.0
 1.7884602583154638,4.645472756806593,3.0,0.0,1.6466814458298933,-3.0000000000000244,0,0.0,0.0,0.0
 1.7977018529682935,4.660562608643698,3.0,0.0,1.6189566618714042,-3.0,0,0.0,0.0,0.0
 1.8070552166727292,4.675574071005019,3.0,0.0,1.5908965707580973,-3.0,0,0.0,0.0,0.0
 1.8165258257349213,4.690506291831038,3.0,0.0,1.5624847435715208,-3.0000000000000235,0,0.0,0.0,0.0
 1.8261196404678761,4.705358419062236,3.0,0.0,1.533703299372656,-3.000000000000023,0,0.0,0.0,0.0
 1.835843165208966,4.720129600639091,3.0,0.0,1.504532725149386,-3.0000000000000457,0,0.0,0.0,0.0
 1.8457035181648282,4.7348189845020885,3.0,0.0,1.474951666281799,-3.0000000000000226,0,0.0,0.0,0.0
 1.8557085131168338,4.749425718591706,3.0,0.0,1.444936681425782,-3.000000000000022,0,0.0,0.0,0.0
 1.8658667555360133,4.763948950848423,3.0,0.0,1.4144619541682437,-2.9999999999999782,0,0.0,0.0,0.0
 1.876187756328807,4.778387829212723,3.0,0.0,1.3834989517898626,-3.0000000000000213,0,0.0,0.0,0.0
 1.886682067320783,4.792741501625084,3.0,0.0,1.3520160188139345,-3.0000000000000213,0,0.0,0.0,0.0
 1.8973614437644204,4.807009116025989,3.0,0.0,1.3199778894830223,-2.999999999999979,0,0.0,0.0,0.0
 1.9082390407441943,4.821189820355916,3.0,0.0,1.2873450985437005,-3.0000000000000204,0,0.0,0.0,0.0
 1.9193296525154866,4.835282762555348,3.0,0.0,1.2540732632298233,-3.00000000000002,0,0.0,0.0,0.0
 1.930650006802139,4.849287090564765,3.0,0.0,1.2201122003698661,-2.9999999999999805,0,0.0,0.0,0.0
 1.9422191302665248,4.863201952324646,3.0,0.0,1.185404829976709,-2.999999999999981,0,0.0,0.0,0.0
 1.9540588073333673,4.877026495775475,3.0,0.0,1.1498857987761817,-2.9999999999999813,0,0.0,0.0,0.0
 1.9661941632010165,4.890759868857728,3.0,0.0,1.113479731173234,-3.000000000000018,0,0.0,0.0,0.0
 1.9786544146682643,4.90440121951189,3.0,0.0,1.0760989767714904,-3.0000000000000178,0,0.0,0.0,0.0
 1.9914738517410822,4.917949695678439,3.0,0.0,1.0376406655530368,-3.0,0,0.0,0.0,0.0
 2.004693142931317,4.931404445297856,3.0,0.0,0.9979827919823316,-3.0000000000000338,0,0.0,0.0,0.0
 2.0183611048405625,4.944764616310624,3.0,0.0,0.9569789062545956,-2.9999999999999756,0,0.0,0.0,0.0
 2.032537154964122,4.95802935665722,3.0,0.0,0.9144507558839164,-3.000000000000047,0,0.0,0.0,0.0
 2.047294800107208,4.971197814278128,3.0,0.0,0.8701778204546585,-3.0,0,0.0,0.0,0.0
 2.0627267499136552,4.984269137113825,3.0,0.0,0.8238819710353168,-3.0,0,0.0,0.0,0.0
