# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.18222518049734276,14.602999005665358,4.993265236723222,-169.05685420642558,0.5354661056644874,3.000000000000011,0.44771738954033347,0.0,13.752451678805635,0.0
 0.18718197768938014,14.600357497662177,4.992751238246803,-168.98868609256044,0.5503364972405995,3.0000000000000058,0.4080184327382022,0.0,12.881262355460548,0.0
 0.19212641904399164,14.597651079188072,4.9922214860764145,-168.92499544627051,0.565169821304434,3.0000000000000058,0.37254775981714233,0.0,12.078613915706015,0.0
 0.19705840872690877,14.59488033688257,4.991676151429069,-168.86542384705433,0.5799657903531854,2.999999999999989,0.34075500864833286,0.0,11.337215465516552,0.0
 0.2019778574563532,14.592045857385191,4.991115405521781,-168.80965099683704,0.5947241365415186,2.999999999999983,0.3121735604242245,0.0,10.650716549105102,0.0
 0.20688468172002483,14.589148227335462,4.990539419571565,-168.7573898024484,0.6094446093325334,2.999999999999983,0.2864060329086209,0.0,10.013564906619896,0.0
 0.21177880309996816,14.586188033372904,4.989948364795434,-168.70838220034946,0.6241269734723633,2.9999999999999885,0.26311257808997507,0.0,9.420888759071929,0.0
 0.21666014768823227,14.58316586213704,4.989342412410402,-168.6623955959887,0.6387710072371557,3.0000000000000115,0.2420013927631693,0.0,8.868398899347183,0.0
 0.22152864557936178,14.580082300267394,4.988721733633483,-168.61921981464957,0.6533765009105442,2.9999999999999942,0.22282096812578187,0.0,8.352306752582042,0.0
 0.22638423042811423,14.57693793440349,4.988086499681689,-168.5786644805296,0.6679432554568017,3.0000000000000173,0.2053537445674201,0.0,7.869255674657469,0.0
 0.2312268390627796,14.57373335118485,4.987436881772035,-168.54055675505109,0.6824710813607977,2.9999999999999827,0.18941087715538407,0.0,7.41626293738888,0.0
 0.23605641114604528,14.570469137251,4.986773051121536,-168.50473937860653,0.6969597976105947,2.9999999999999885,0.17482791066834852,0.0,6.990670652910292,0.0
 0.24087288887671246,14.567145879241458,4.9860951789472026,-168.47106896908434,0.7114092308025963,3.000000000000023,0.16146117287944073,0.0,6.590103951749317,0.0
 0.24567621672656179,14.563764163795753,4.9854034364660516,-168.43941453923952,0.7258192143521444,3.0000000000000115,0.14918477954862022,0.0,6.212435494263953,0.0
 0.25046634120762407,14.560324577553404,4.984697994895096,-168.4096561998914,0.7401895877953312,2.9999999999999942,0.13788810885285238,0.0,5.855754870193047,0.0
 0.255243210665764,14.556827707153937,4.983979025451348,-168.38168402329765,0.754520196169751,3.0,0.12747368541692952,0.0,5.518342431199967,0.0
 0.2600067750971807,14.553274139236876,4.983246699351823,-168.355397043572,0.7688108894640011,3.000000000000023,0.11785539164153358,0.0,5.198646721089056,0.0
 0.2647569859848507,14.54966446044174,4.982501187813534,-168.33070237531632,0.7830615221270113,3.0000000000000235,0.10895695086178975,0.0,4.895264935419474,0.0
 0.26949379615239594,14.545999257408056,4.981742662053496,-168.3075144345974,0.797271952629647,3.0,0.10071064052671733,0.0,4.6069259960297355,0.0
 0.27421715963327237,14.542279116775346,4.980971293288721,-168.28575424858866,0.8114420430722763,3.0,0.09305618720799405,0.0,4.332475776861295,0.0
 0.278927031553347,14.538504625183133,4.980187252736222,-168.26534884258282,0.8255716588325002,2.9999999999999765,0.08593983251393668,0.0,4.070864323493141,0.0
 0.28362336802532034,14.534676369270942,4.979390711613017,-168.24623069398794,0.8396606682484201,3.0,0.07931352104625854,0.0,3.8211346138593463,0.0
 0.288306126053576,14.530794935678294,4.978581841136115,-168.22833724519785,0.853708942333187,2.999999999999988,0.07313420440468948,0.0,3.582412617045184,0.0
 0.2929752634482552,14.526860911044714,4.977760812522532,-168.21161046848445,0.8677163545172246,3.0,0.06736324754760138,0.0,3.3538987818829473,0.0
 0.29763073874752605,14.522874882009726,4.976927796989282,-168.19599647554912,0.8816827804150372,3.000000000000012,0.06196589978446594,0.0,3.1348602975034607,0.0
 0.30227251114711073,14.51883743521285,4.976082965753378,-168.18144516754361,0.8956080976137912,2.999999999999988,0.05691085443669032,0.0,2.9246244227527622,0.0
 0.30690054043628395,14.514749157293613,4.975226490031833,-168.16790992005528,0.9094921854813109,3.000000000000012,0.05216984966483195,0.0,2.7225724939077165,0.0
 0.31151478693964557,14.510610634891536,4.974358541041663,-168.1553472994451,0.9233349249913957,2.999999999999976,0.0477173301586458,0.0,2.5281346807916916,0.0
 0.31611521146404475,14.506422454646142,4.9734792899998785,-168.1437168066586,0.9371361985645932,2.999999999999988,0.04353014636763393,0.0,2.3407852410907553,0.0
 0.32070177525010607,14.502185203196957,4.972588908123497,-168.1329806458409,0.9508958899227771,2.999999999999988,0.039587297458869124,0.0,2.1600384009256066,0.0
 0.3252744399279213,14.497899467183501,4.97168756662953,-168.12310351454227,0.9646138839562229,3.0000000000000244,0.035869693609519436,0.0,1.9854445565725944,0.0
 0.32983316747642055,14.493565833245299,4.970775436734992,-168.11405241374618,0.9782900666017207,3.000000000000012,0.03235996457880541,0.0,1.8165870047432549,0.0
 0.3343779201861059,14.489184888021876,4.9698526896568955,-168.105796475034,0.9919243247307767,3.0,0.029042271161853463,0.0,1.653078900505438,0.0
 0.3389086606248009,14.484757218152751,4.968919496612255,-168.09830680361114,1.0055165460468618,3.0000000000000124,0.025902150849283958,0.0,1.4945606298750311,0.0
 0.34342535160608667,14.480283410277451,4.967976028818085,-168.09155633509317,1.0190666189907192,3.0000000000000124,0.02292639491169196,0.0,1.3406973626134122,0.0
 0.3479279561602296,14.475764051035497,4.967022457491399,-168.08551970504254,1.0325744326531479,2.9999999999999876,0.020102888147474754,0.0,1.1911769000114212,0.0
 0.35241643750730245,14.471199727066413,4.96605895384921,-168.0801731297458,1.0460398766943664,2.9999999999999876,0.017420541122999435,0.0,1.045707728242958,0.0
 0.35689075903232437,14.466591025009725,4.965085689108531,-168.07549429714842,1.0594628412694322,3.000000000000025,0.014869156786880508,0.0,0.904017221019114,0.0
 0.36135088426224327,14.461938531504952,4.964102834486378,-168.07146226713266,1.072843216959189,3.000000000000025,0.012439384312522395,0.0,0.7658501017303214,0.0
 0.3657967768445449,14.45724283319162,4.9631105611997635,-168.06805737984627,1.086180894706094,3.0,0.010122587382914583,0.0,0.6309669226473917,0.0
 0.37022840052739875,14.45250451670925,4.962109040465702,-168.06526117188875,1.0994757657546554,2.9999999999999876,0.007910836834070796,0.0,0.4991428192792847,0.0
 0.37464571914116196,14.44772416869737,4.961098443501205,-168.06305629902224,1.112727721595945,2.9999999999999876,0.005796782475877809,0.0,0.370166254003479,0.0
 0.37904869658114365,14.442902375795498,4.960078941523289,-168.06142646535682,1.1259366539158902,3.0000000000000124,0.0037736553772275967,0.0,0.24383799084065447,0.0
 0.3834372967915022,14.43803972464316,4.959050705748966,-168.0603563578989,1.1391024545469657,2.9999999999999876,0.0018351841869500487,0.0,0.11997005526684462,0.0
 0.38781148375019775,14.433136801879876,4.958013907395252,-168.05983158644773,1.1522250154230524,3.000000000000013,-0.000025566802127527633,0.0,-0.0016151357315773646,0.0
 0.3921712214548835,14.428194194145176,4.956968717679158,-168.05983862801588,1.1653042285371096,2.999999999999987,-0.001810553846183507,0.0,-0.12108564186025136,0.0
 0.3965164739096994,14.423212488078576,4.9559153078176985,-168.0603647756984,1.1783399859015573,2.999999999999987,-0.003528249864659163,0.0,-0.23860069491369734,0.0
 0.40084720511282607,14.418192270319604,4.954853849027887,-168.06139809117295,1.1913321795109373,3.0,-0.0051820974107649725,0.0,-0.35431146655633344,0.0
 0.40516337904480826,14.413134127507783,4.953784512526739,-168.0629273610887,1.204280701306884,3.000000000000013,-0.00677645175849957,0.0,-0.4683616302754838,0.0
 0.40946495965753654,14.408038646282634,4.952707469531266,-168.06494205639726,1.2171854431450688,3.000000000000013,-0.00831534871123905,0.0,-0.580888027862582,0.0
 0.41375191086384333,14.40290641328368,4.951622891258483,-168.06743229502902,1.2300462967639891,2.999999999999987,-0.00980253205341431,0.0,-0.6920211247188017,0.0
 0.41802419652767964,14.397738015150447,4.950530948925405,-168.07038880695922,1.242863153755498,2.999999999999974,-0.011241519212235828,0.0,-0.8018855851731216,0.0
 0.42228178045480264,14.39253403852246,4.949431813749043,-168.07380290213806,1.2556359055368669,2.999999999999987,-0.012635593752055798,0.0,-0.9106006902171262,0.0
 0.42652462638396543,14.387295070039235,4.948325656946412,-168.07766644056963,1.2683644433243553,3.0,-0.013987829599211684,0.0,-1.018280765894905,0.0
 0.4307526979785164,14.382021696340301,4.947212649734526,-168.0819718045512,1.2810486581080083,3.000000000000026,-0.015301109416226045,0.0,-1.1250355832958188,0.0
 0.43496595881844186,14.37671450406518,4.946092963330399,-168.0867118729178,1.2936884406277847,3.0,-0.01657813511209386,0.0,-1.230970745548912,0.0
 0.43916437239276573,14.371374079853396,4.944966768951044,-168.09187999720552,1.3062836813507563,3.0000000000000133,-0.017821448995794402,0.0,-1.3361879835917045,0.0
 0.44334790209230174,14.366001010344473,4.9438342378134745,-168.09746997931904,1.3188342704493643,2.9999999999999867,-0.019033441782574018,0.0,-1.4407855309820887,0.0
 0.447516511202731,14.360595882177929,4.942695541134705,-168.1034760510097,1.3313400977806522,3.0000000000000266,-0.020216366042702463,0.0,-1.5448583588947815,0.0
 0.4516701628979619,14.355159281993293,4.941550850131749,-168.109892854551,1.3438010528663449,2.9999999999999867,-0.021372346557970615,0.0,-1.6484984994344585,0.0
 0.45580882023378555,14.349691796430086,4.940400336021621,-168.11671542495878,1.3562170248738157,2.9999999999999734,-0.022503388760351944,0.0,-1.751795295124518,0.0
 0.4599324461417631,14.344194012127833,4.939244170021333,-168.1239391734232,1.3685879025977483,3.0,-0.02361139082454604,0.0,-1.8548356212317227,0.0
 0.4640410034233603,14.338666515726056,4.938082523347901,-168.13155987182097,1.3809135744425398,2.999999999999973,-0.024698153104192162,0.0,-1.9577041418533248,0.0
 0.4681344547442912,14.333109893864277,4.936915567218335,-168.13957363842644,1.3931939284053325,2.9999999999999862,-0.02576537556371846,0.0,-2.0604835193929443,0.0
 0.4722127626290631,14.32752473318202,4.935743472849654,-168.14797692461002,1.405428852059648,2.9999999999999862,-0.02681467935385395,0.0,-2.163254581649439,0.0
 0.47627588945570454,14.321911620318811,4.934566411458868,-168.1567665023336,1.4176182325395723,2.9999999999999725,-0.027847605829526192,0.0,-2.2660965945351212,0.0
 0.48032379745067194,14.31627114191417,4.933384554262991,-168.16593945285598,1.4297619565244744,2.9999999999999587,-0.02886561925256109,0.0,-2.3690873612601813,0.0
 0.4843564486838972,14.310603884607621,4.932198072479038,-168.17549315592498,1.44185991022415,2.9999999999999725,-0.029870126199398637,0.0,-2.4723034445809082,0.0
 0.4883738050639975,14.30491043503869,4.931007137324023,-168.1854252799416,1.453911979364451,3.0000000000000138,-0.030862458680160867,0.0,-2.5758203187627053,0.0
 0.4923758283336151,14.299191379846897,4.9298119200149575,-168.19573377279565,1.465918049173304,3.0000000000000417,-0.031843900257247655,0.0,-2.6797125507349384,0.0
 0.49636248006487177,14.293447305671764,4.928612591768858,-168.2064168534753,1.4778780043670738,2.999999999999972,-0.03281567917629205,0.0,-2.7840538839983453,0.0
 0.5003337216549434,14.287678799152822,4.9274093238027366,-168.21747300404846,1.4897917291372884,2.9999999999999303,-0.033778976613436554,0.0,-2.888917505127613,0.0
 0.5042895143217587,14.281886446929583,4.9262022873336075,-168.22890096273025,1.5016591071377345,3.000000000000028,-0.03473492578047974,0.0,-2.9943760442589085,0.0
 0.5082298190997527,14.276070835641582,4.924991653578484,-168.24069971696457,1.5134800214717166,3.0,-0.035684624550122244,0.0,-3.100501842398806,0.0
 0.5121545968357601,14.270232551928332,4.92377759375438,-168.25286849756606,1.5252543546797386,2.9999999999999436,-0.03662912790677491,0.0,-3.207366983098044,0.0
 0.5160638081849483,14.264372182429362,4.92256027907831,-168.2654067729774,1.536981988727303,2.9999999999999716,-0.03756946031800236,0.0,-3.315043486963451,0.0
 0.519957413606852,14.258490313784195,4.921339880767286,-168.27831424427208,1.548662804993014,3.0,-0.03850661427233354,0.0,-3.4236034095885994,0.0
 0.5238353733614695,14.252587532632354,4.920116570038324,-168.29159084051025,1.5602966842568664,3.0,-0.0394415525706719,0.0,-3.533118972911317,0.0
 0.5276976475054233,14.246664425613359,4.918890518108437,-168.30523671456683,1.5718835066887278,3.0,-0.04037521350888843,0.0,-3.643662676341941,0.0
 0.5315441958881694,14.240721579366738,4.917661896194638,-168.3192522393418,1.5834231518369664,3.0000000000000577,-0.04130851454919606,0.0,-3.7553074515228047,0.0
 0.5353749781482808,14.234759580532012,4.916430875513941,-168.33363800450837,1.5949154986173006,2.999999999999971,-0.042242348987582494,0.0,-3.868126731671553,0.0
 0.5391899537097555,14.228779015748707,4.91519762728336,-168.34839481345836,1.606360425301725,3.000000000000058,-0.0431775918479219,0.0,-3.9821946131107024,0.0
 0.5429890817783868,14.222780471656343,4.913962322719909,-168.36352368078778,1.6177578095076186,2.9999999999999707,-0.04411510695822207,0.0,-4.097585947344138,0.0
 0.5467723213381612,14.216764534894441,4.912725133040602,-168.37902583004336,1.6291075281869423,3.000000000000088,-0.04505573640917166,0.0,-4.214376463954578,0.0
 0.5505396311476916,14.210731792102532,4.911486229462451,-168.39490269183707,1.6404094576155333,3.0,-0.04600031703388122,0.0,-4.332642914309644,0.0
 0.5542909697366977,14.204682829920133,4.910245783202471,-168.4111559023939,1.6516634733825517,3.0000000000000298,-0.04694967179309125,0.0,-4.452463142223406,0.0
 0.5580262954024924,14.198618234986768,4.909003965477675,-168.42778730224504,1.6628694503799357,2.9999999999999702,-0.047904616675910824,0.0,-4.573916247434261,0.0
 0.5617455662065065,14.192538593941963,4.9077609475050785,-168.44479893540412,1.674027262791978,3.0,-0.04886596012121362,0.0,-4.697082681112703,0.0
 0.5654487399708384,14.186444493425238,4.9065169005016935,-168.4621930487577,1.685136784084974,3.00000000000003,-0.04983450610831783,0.0,-4.822044388143536,0.0
 0.569135774274808,14.18033652007612,4.905271995684535,-168.47997209183208,1.6961978869968826,2.99999999999997,-0.050811056329439795,0.0,-4.948884909252338,0.0
 0.5728066264515429,14.174215260534128,4.904026404270614,-168.4981387167736,1.7072104435270874,3.00000000000003,-0.05179641104941633,0.0,-5.077689542355003,0.0
 0.5764612535845646,14.16808130143879,4.90278029747695,-168.51669577874816,1.7181743249261523,2.99999999999997,-0.052791368339803676,0.0,-5.208545412182911,0.0
 0.5800996125043986,14.161935229429625,4.901533846520551,-168.53564633640795,1.7290894016856544,3.0000000000000306,-0.0537967297854288,0.0,-5.341541690110697,0.0
 0.583721659785181,14.15577763114616,4.900287222618433,-168.55499365296177,1.7399555435280014,2.9999999999999387,-0.05481330039223635,0.0,-5.476769661472064,0.0
 0.5873273517412811,14.149609093227914,4.89904059698761,-168.57474119727556,1.750772619396302,3.0000000000000306,-0.05584188959667731,0.0,-5.614322871968277,0.0
 0.5909166444239209,14.143430202314415,4.897794140845095,-168.5948926452779,1.7615404974442213,3.0,-0.05688331174610309,0.0,-5.754297322563526,0.0
 0.5944894936178048,14.137241545045184,4.896548025407901,-168.6154518818282,1.772259045025873,3.000000000000031,-0.05793839135989146,0.0,-5.89679157544957,0.0
 0.5980458548377446,14.131043708059744,4.895302421893044,-168.6364230027092,1.7829281286856928,3.0000000000000626,-0.059007959427149925,0.0,-6.041906893542261,0.0
 0.6015856833252852,14.12483727799762,4.894057501517537,-168.65781031685,1.7935476141483144,3.0,-0.060092859819458264,0.0,-6.189747466344281,0.0
 0.6051089340453301,14.118622841498333,4.892813435498393,-168.67961834906774,1.804117366308449,3.0,-0.06119394875251564,0.0,-6.3404205008775385,0.0
 0.608615561682754,14.112400985201408,4.891570395052625,-168.701851842829,1.8146372492207208,2.9999999999999685,-0.06231209484109666,0.0,-6.4940364701766224,0.0
 0.6121055206390246,14.106172295746365,4.890328551397249,-168.72451576357042,1.8251071260895326,3.000000000000032,-0.06344818265184765,0.0,-6.65070919664285,0.0
 0.6155787650288014,14.099937359772731,4.889088075749277,-168.7476153019757,1.835526859258863,2.999999999999968,-0.06460311466564471,0.0,-6.810556145814821,0.0
 0.619035248676539,14.093696763920029,4.8878491393257235,-168.7711558779257,1.8458963102020758,2.999999999999968,-0.06577781105311674,0.0,-6.973698544197608,0.0
 0.6224749251130741,14.087451094827781,4.886611913343603,-168.79514314448366,1.856215339511681,2.9999999999999676,-0.06697321157962004,0.0,-7.140261601684862,0.0
 0.6258977475722026,14.081200939135512,4.885376569019927,-168.819582992258,1.8664838068890666,3.0000000000000324,-0.06819027974801785,0.0,-7.310374756263983,0.0
 0.6293036689872489,14.074946883482742,4.884143277571711,-168.84448155419236,1.8767015711342054,3.0000000000000324,-0.06943000116845663,0.0,-7.484171837283382,0.0
 0.632692641987615,14.068689514508998,4.882912210215968,-168.86984521047899,1.8868684901353037,2.999999999999967,-0.07069338751352504,0.0,-7.661791358600706,0.0
 0.6360646188953263,14.062429418853801,4.881683538169712,-168.89568059401194,1.8969844208584374,2.999999999999967,-0.07198147679989007,0.0,-7.837261367535967,0.0
 0.6394221695475049,14.056167183156676,4.8804574326499575,-168.9219945960278,1.9040832780848298,2.114296390967686,-0.0732953377582683,0.0,-7.974429223750774,0.0
 0.6427828835710777,14.049903394057145,4.8792340648737165,-168.94879437215002,1.8940011360141114,-2.999999999999967,-0.07463606883643434,0.0,-8.07745524796189,0.0
 0.6461617913943274,14.043638638194729,4.878013606058005,-168.9760873488793,1.8838644125443624,-2.999999999999967,-0.07600480269755876,0.0,-8.181714706077893,0.0
 0.6495588643020755,14.037373502208958,4.876796227419835,-169.00388123024626,1.873673193821118,-3.0,-0.07740270622749425,0.0,-8.287271506479616,0.0
 0.6529740745901869,14.031108572739347,4.87558210017622,-169.03218400515556,1.863427562956784,-3.0,-0.07883098439951548,0.0,-8.39419025960928,0.0
 0.6564073955865007,14.024844436425427,4.874371395544175,-169.0610039548209,1.8531275999678425,-2.9999999999999676,-0.08029088121177512,0.0,-8.502536439422379,0.0
 0.6598588016730025,14.018581679906715,4.873164284740714,-169.09034966083865,1.8427733817083372,-3.000000000000032,-0.08178368394375256,0.0,-8.612376446135967,0.0
 0.6633282683092397,14.012320889822739,4.871960938982849,-169.1202300135772,1.8323649817996253,-3.000000000000032,-0.0833107239147598,0.0,-8.723777724931368,0.0
 0.666815772057099,14.006062652813018,4.870761529487595,-169.15065422108842,1.8219024705560476,-3.0,-0.08487337890415413,0.0,-8.836808847769362,0.0
 0.6703212906069678,13.999807555517082,4.8695662274719655,-169.18163181842593,1.811385914906441,-3.0000000000000315,-0.08647307798584385,0.0,-8.951539627905904,0.0
 0.673844802805403,13.993556184574446,4.868375204152974,-169.2131726774996,1.8008153783111354,-2.9999999999999685,-0.08811130239182707,0.0,-9.068041210865415,0.0
 0.6773862886843318,13.987309126624638,4.867188630747635,-169.24528701739743,1.7901909206743492,-2.9999999999999685,-0.08978958948348395,0.0,-9.186386183185375,0.0
 0.6809457294919178,13.98106696830718,4.866006678472961,-169.27798541525215,1.7795125982515914,-2.999999999999969,-0.0915095359424396,0.0,-9.306648702469845,0.0
 0.6845231077251545,13.974830296261597,4.864829518545967,-169.31127881774475,1.7687804635518813,-3.0,-0.0932728002787764,0.0,-9.428904551906633,0.0
 0.6881184071642883,13.968599697127413,4.863657322183666,-169.34517855299183,1.75799456523448,-2.999999999999969,-0.0950811081864827,0.0,-9.553231325984253,0.0
 0.6917316129091786,13.962375757544146,4.862490260603073,-169.37969634330116,1.747154947999809,-3.0,-0.0969362539563904,0.0,-9.67970847324494,0.0
 0.6953627114176899,13.956159064151324,4.861328505021199,-169.41484431830116,1.7362616524742749,-3.0000000000000613,-0.09884010589062182,0.0,-9.808417478756,0.0
 0.699011690546254,13.94995020358847,4.86017222665506,-169.45063502896542,1.7253147150885826,-3.0,-0.10079461093035981,0.0,-9.939441951190801,0.0
 0.7026785395927124,13.943749762495104,4.8590215967216706,-169.48708146220645,1.7143141679492073,-3.0,-0.10280179751585333,0.0,-10.072867743099465,0.0
 0.7063632493415658,13.937558327510754,4.857876786438042,-169.52419705617834,1.703260038702647,-3.00000000000003,-0.10486378113149535,0.0,-10.20878313284498,0.0
 0.7100658121117994,13.93137648527494,4.856737967021188,-169.56199571653542,1.6921523503919464,-2.99999999999994,-0.1069827696628194,0.0,-10.34727890667947,0.0
 0.713786221807406,13.925204822427187,4.8556053096881255,-169.60049183330298,1.6809911213051267,-2.9999999999999702,-0.10916106783020879,0.0,-10.488448513005723,0.0
 0.7175244739707919,13.919043925607015,4.854478985655865,-169.63970029864728,1.669776364814969,-3.0000000000000298,-0.1114010828483397,0.0,-10.632388252472898,0.0
 0.7212805658392287,13.912894381453953,4.853359166141421,-169.67963652570447,1.6585080892096586,-2.9999999999999702,-0.11370533096316324,0.0,-10.779197375578756,0.0
 0.7250544964045529,13.90675677660752,4.852246022361808,-169.72031646814983,1.6471862975136862,-3.0,-0.11607644356956068,0.0,-10.928978275612181,0.0
 0.7288462664762955,13.900631697707238,4.85113972553404,-169.76175664089,1.6358109872984585,-2.9999999999999707,-0.11851717224667091,0.0,-11.08183663768916,0.0
 0.7326558787484726,13.894519731392636,4.85004044687513,-169.80397414174323,1.6243821504819271,-3.0,-0.12103039957259218,0.0,-11.237881647464198,0.0
 0.7364833378702715,13.888421464303233,4.848948357602091,-169.8469866743645,1.6128997731165304,-2.999999999999971,-0.1236191419271259,0.0,-11.397226130395158,0.0
 0.7403286505208666,13.882337483078553,4.847863628931939,-169.89081257218538,1.601363835164745,-3.0000000000000577,-0.1262865614366747,0.0,-11.559986759003365,0.0
 0.7441918254886494,13.87626837435812,4.846786432081685,-169.9354708236607,1.5897743102613966,-3.000000000000029,-0.1290359726362346,0.0,-11.726284280432052,0.0
 0.7480728737551572,13.870214724781455,4.845716938268345,-169.98098109893982,1.578131165461873,-3.0000000000000284,-0.13187085188535352,0.0,-11.896243668637778,0.0
 0.7519718085840095,13.864177120988085,4.8446553187089325,-170.027363777712,1.5664343609753162,-3.0,-0.13479484753137919,0.0,-12.069994398544024,0.0
 0.7558886456151945,13.85815614961753,4.843601744620459,-170.0746399787384,1.554683849881761,-3.0,-0.13781178946828893,0.0,-12.247670653825226,0.0
