# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.375046457481413,2.0484597655352337,4.928485579812622,-17.93322406021984,1.125139372444239,2.9999999999999787,0.33857518481791204,180.0,22.012100621591838,0.0
 0.3802195431424735,2.054039193942066,4.92669214218671,-17.81935357812446,1.1406586294274204,2.9999999999999893,0.3400400312324,180.0,22.407614187125688,0.0
 0.3853070825727683,2.0596044480641296,4.924915470014043,-17.705353957408626,1.1559212477183045,2.999999999999967,0.34149808690549216,180.0,22.80033023097551,0.0
 0.3903124982602882,2.0651555734896956,4.923155484569664,-17.591228826789866,1.1709374947808642,3.0,0.3429490783186966,180.0,23.19034479352992,0.0
 0.3952389865537441,2.0706926158070376,4.921412107128609,-17.476981864643335,1.185716959661232,3.000000000000011,0.3443927285996156,180.0,23.577743888220652,0.0
 0.40008953824919946,2.0762156206044273,4.9196852589659175,-17.362616799051313,1.200268614747598,3.0,0.34582875873804303,180.0,23.962604356228383,0.0
 0.40486695682215756,2.0817246334701376,4.917974861356628,-17.248137407943425,1.2146008704664724,3.0,0.3472568858078733,180.0,24.34499463809231,0.0
 0.4095738746264203,2.087219699992441,4.916280835575779,-17.133547519236703,1.2287216238792606,3.000000000000012,0.3486768244974673,180.0,24.7249754716167,0.0
 0.4142127673304439,2.0927008657596096,4.9146031028984085,-17.01885101091426,1.2426383019913312,2.999999999999964,0.3500882866810442,180.0,25.102600498143854,0.0
 0.41878596682030017,2.098168176359916,4.912941584599555,-16.904051811122084,1.2563579004609,2.999999999999988,0.3514909812954795,180.0,25.477916810895756,0.0
 0.4232956727639392,2.103621677381632,4.91129620195426,-16.789153898248447,1.2698870182918172,3.0000000000000124,0.3528846143202404,180.0,25.850965430762088,0.0
 0.4277439630028834,2.1090614144130315,4.909666876237559,-16.674161301055502,1.2832318890086498,3.0,0.35426888897208964,180.0,26.22178177379551,0.0
 0.4321328029136283,2.1144874330423855,4.9080535287244915,-16.559078098675826,1.2963984087408844,2.9999999999999747,0.35564350579832055,180.0,26.590396019204636,0.0
