# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.23579603864014,5.5760000000000005,5.0,0.0,0.5,0.0,0,15.882066213441549,0.0,26.97505091716617
 1.2597960386401374,5.587999999999999,5.0,0.0,0.5,0.0,0,16.529467435453466,0.0,27.45846128338373
 1.2837960386401401,5.6000000000000005,5.0,0.0,0.5,0.0,0,17.18847050625475,0.0,27.937535640269097
 1.3077960386401375,5.611999999999999,5.0,0.0,0.5,0.0,0,17.858971361621133,0.0,28.412198336401485
 1.3317960386401402,5.6240000000000006,5.0,0.0,0.5,0.0,0,18.540864121694845,0.0,28.88237441706498
 1.3557960386401375,5.635999999999999,5.0,0.0,0.5,0.0,0,19.23404110770433,0.0,29.34798963597967
 1.3797960386401402,5.648000000000001,5.0,0.0,0.5,0.0,0,19.93839285896792,0.0,29.80897046713148
 1.4037960386401376,5.659999999999999,5.0,0.0,0.5,0.0,0,20.653808150178996,0.0,30.265244116276826
 1.4277960386401403,5.672000000000001,5.0,0.0,0.5,0.0,0,21.38017400896972,0.0,30.71673853254336
 1.4517960386401376,5.683999999999999,5.0,0.0,0.5,0.0,0,22.11737573375068,0.0,31.163382419703208
 1.4757960386401403,5.696000000000001,5.0,0.0,0.5,0.0,0,22.86529691182364,0.0,31.6051052475345
 1.4997960386401377,5.707999999999999,5.0,0.0,0.5,0.0,0,23.623819437764386,0.0,32.041837262855296
 1.5237960386401403,5.720000000000001,5.0,0.0,0.5,0.0,0,24.392823532073,0.0,32.47350950064597
 1.5477960386401377,5.731999999999999,5.0,0.0,0.5,0.0,0,25.172187760088416,0.0,32.90005379482728
 1.5717960386401404,5.744000000000001,5.0,0.0,0.5,0.0,0,25.96178905116436,0.0,33.32140278913884
 1.5957960386401377,5.755999999999999,5.0,0.0,0.5,0.0,0,26.761502718103603,0.0,33.73748994766213
 1.6197960386401404,5.768000000000001,5.0,0.0,0.5,0.0,0,27.571202476847585,0.0,34.14824956544
 1.6437960386401378,5.779999999999999,5.0,0.0,0.5,0.0,0,28.390760466418055,0.0,34.55361677873709
 1.6677960386401405,5.792000000000001,5.0,0.0,0.5,0.0,0,29.220047269107837,0.0,34.95352757540182
 1.6917960386401378,5.803999999999999,5.0,0.0,0.5,0.0,0,30.05893193091739,0.0,35.34791880485322
 1.7157960386401405,5.816000000000001,5.0,0.0,0.5,0.0,0,30.90728198223396,0.0,35.73672818817428
 1.7397960386401379,5.827999999999999,5.0,0.0,0.5,0.0,0,31.76496345875005,0.0,36.11989432782561
 1.7637960386401406,5.840000000000001,5.0,0.0,0.5,0.0,0,32.63184092261796,0.0,36.497356717463816
 1.787796038640138,5.851999999999999,5.0,0.0,0.5,0.0,0,33.507777483836996,0.0,36.86905575136884
 1.8117960386401406,5.864000000000001,5.0,0.0,0.5,0.0,0,34.39263482186995,0.0,37.23493273398784
 1.835796038640138,5.8759999999999994,5.0,0.0,0.5,0.0,0,35.28627320748556,0.0,37.59492988907033
 1.8597960386401406,5.888000000000001,5.0,0.0,0.5,0.0,0,36.188551524823346,0.0,37.94899036892596
 1.883796038640138,5.8999999999999995,5.0,0.0,0.5,0.0,0,37.09932729367747,0.0,38.29705826326639
 1.9077960386401407,5.912000000000001,5.0,0.0,0.5,0.0,0,38.018456691995965,0.0,38.63907860817091
 1.931796038640138,5.9239999999999995,5.0,0.0,0.5,0.0,0,38.945794578591965,0.0,38.97499739462733
 1.9557960386401407,5.936000000000001,5.0,0.0,0.5,0.0,0,39.881194516063125,0.0,39.30476157720075
 1.979796038640138,5.9479999999999995,5.0,0.0,0.5,0.0,0,40.82450879391584,0.0,39.628319082267424
 2.0037960386401408,5.960000000000001,5.0,0.0,0.5,0.0,0,41.775588451890364,0.0,39.945618816382435
 2.027796038640138,5.9719999999999995,5.0,0.0,0.5,0.0,0,42.73428330348344,0.0,40.256610674205355
 2.051796038640141,5.984000000000001,5.0,0.0,0.5,0.0,0,43.700441959664474,0.0,40.561245546550815
 2.075796038640138,5.9959999999999996,5.0,0.0,0.5,0.0,0,44.673911852781586,0.0,40.859475328005175
 2.099796038640141,6.008000000000001,5.0,0.0,0.5,0.0,0,45.65453926065382,0.0,41.15125292466576
 2.123796038640138,6.02,5.0,0.0,0.5,0.0,0,46.64216933084569,0.0,41.436532261430315
 2.147796038640141,6.032000000000001,5.0,0.0,0.5,0.0,0,47.63664610512013,0.0,41.71526828942248
 2.1717960386401383,6.044,5.0,0.0,0.5,0.0,0,48.63781254406616,0.0,41.98741699295346
 2.195796038640141,6.056000000000001,5.0,0.0,0.5,0.0,0,49.645510551897154,0.0,42.252935396627436
 2.2197960386401383,6.068,5.0,0.0,0.5,0.0,0,50.6595810014161,0.0,42.51178157197205
 2.243796038640141,6.080000000000001,5.0,0.0,0.5,0.0,0,51.679863759143544,0.0,42.76391464421089
 2.2677960386401383,6.092,5.0,0.0,0.5,0.0,0,52.70619771060449,0.0,43.009294798576214
 2.291796038640141,6.104000000000001,5.0,0.0,0.5,0.0,0,53.73842078577044,0.0,43.247883286730335
 2.3157960386401384,6.116,5.0,0.0,0.5,0.0,0,54.77636998465185,0.0,43.479642432750026
 2.339796038640141,6.128000000000001,5.0,0.0,0.5,0.0,0,55.81988140303797,0.0,43.70453563921658
 2.3637960386401384,6.14,5.0,0.0,0.5,0.0,0,56.86879025837905,0.0,43.92252739284738
 2.387796038640141,6.152000000000001,5.0,0.0,0.5,0.0,0,57.922930915807505,0.0,44.133583270256636
 2.4117960386401385,6.164,5.0,0.0,0.5,0.0,0,58.98213691429355,0.0,44.33766994323392
 2.435796038640141,6.176000000000001,5.0,0.0,0.5,0.0,0,60.04624099293128,0.0,44.53475518416922
 2.4597960386401385,6.188,5.0,0.0,0.5,0.0,0,61.115075117351225,0.0,44.724807870977685
 2.483796038640141,6.200000000000001,5.0,0.0,0.5,0.0,0,62.18847050625481,0.0,44.907797992177095
 2.5077960386401386,6.212,5.0,0.0,0.5,0.0,0,63.26625765806694,0.0,45.083696651464784
 2.5317960386401412,6.224000000000001,5.0,0.0,0.5,0.0,0,64.34826637770222,0.0,45.25247607244652
 2.5557960386401386,6.236,5.0,0.0,0.5,0.0,0,65.43432580344081,0.0,45.414109602851255
 2.5797960386401413,6.248000000000001,5.0,0.0,0.5,0.0,0,66.52426443390937,0.0,45.56857171891306
 2.6037960386401386,6.26,5.0,0.0,0.5,0.0,0,67.61791015516316,0.0,45.71583802923269
 2.6277960386401413,6.272000000000001,5.0,0.0,0.5,0.0,0,68.71509026786487,0.0,45.85588527879293
 2.6517960386401387,6.284,5.0,0.0,0.5,0.0,0,69.81563151455578,0.0,45.98869135247004
 2.6757960386401414,6.296000000000001,5.0,0.0,0.5,0.0,0,70.91936010701518,0.0,46.11423527868272
 2.6997960386401387,6.308,5.0,0.0,0.5,0.0,0,72.02610175370344,0.0,46.23249723255437
 2.7237960386401414,6.320000000000001,5.0,0.0,0.5,0.0,0,73.13568168728487,0.0,46.34345853918768
 2.7477960386401388,6.332,5.0,0.0,0.5,0.0,0,74.24792469222525,0.0,46.44710167646647
 2.7717960386401415,6.344000000000001,5.0,0.0,0.5,0.0,0,75.36265513246057,0.0,46.54341027797946
 2.795796038640139,6.356,5.0,0.0,0.5,0.0,0,76.47969697913196,0.0,46.63236913544063
 2.8197960386401415,6.368000000000001,5.0,0.0,0.5,0.0,0,77.59887383838266,0.0,46.71396420125777
 2.843796038640139,6.38,5.0,0.0,0.5,0.0,0,78.72000897921272,0.0,46.78818259057858
 2.8677960386401415,6.392000000000001,5.0,0.0,0.5,0.0,0,79.84292536138673,0.0,46.85501258350638
 2.891796038640139,6.404,5.0,0.0,0.5,0.0,0,80.96744566339076,0.0,46.91444362676367
 2.9157960386401416,6.416000000000001,5.0,0.0,0.5,0.0,0,82.09339231043322,0.0,46.96646633554423
 2.939796038640139,6.428,5.0,0.0,0.5,0.0,0,83.22058750248615,0.0,47.01107249481798
 2.9637960386401416,6.440000000000001,5.0,0.0,0.5,0.0,0,84.34885324236191,0.0,47.04825506079387
 2.987796038640139,6.452,5.0,0.0,0.5,0.0,0,85.47801136382084,0.0,47.07800816187623
 3.0117960386401417,6.464000000000001,5.0,0.0,0.5,0.0,0,86.607883559706,0.0,47.10032709974366
 3.035796038640139,6.476,5.0,0.0,0.5,0.0,0,87.73829141009972,0.0,47.115208349938634
 3.0597960386401417,6.488000000000001,5.0,0.0,0.5,0.0,0,88.86905641049837,0.0,47.1226495625771
 3.083796038640139,6.5,5.0,0.0,0.5,0.0,0,90.0000000000001,0.0,47.122649562566636
 3.1077960386401418,6.512000000000001,5.0,0.0,0.5,0.0,0,91.13094358950183,0.0,47.1152083499485
 3.131796038640139,6.524,5.0,0.0,0.5,0.0,0,92.26170858990046,0.0,47.10032709973321
 3.155796038640142,6.536000000000001,5.0,0.0,0.5,0.0,0,93.39211644029419,0.0,47.07800816188668
 3.179796038640139,6.548,5.0,0.0,0.5,0.0,0,94.52198863617934,0.0,47.0482550607852
 3.203796038640142,6.560000000000001,5.0,0.0,0.5,0.0,0,95.65114675763832,0.0,47.01107249482664
 3.227796038640139,6.572,5.0,0.0,0.5,0.0,0,96.77941249751403,0.0,46.9664663355344
 3.251796038640142,6.584000000000001,5.0,0.0,0.5,0.0,0,97.90660768956698,0.0,46.914443626774094
 3.2757960386401392,6.596,5.0,0.0,0.5,0.0,0,99.03255433660944,0.0,46.85501258349479
 3.299796038640142,6.608000000000001,5.0,0.0,0.5,0.0,0,100.15707463861344,0.0,46.788182590589564
 3.3237960386401393,6.62,5.0,0.0,0.5,0.0,0,101.27999102078746,0.0,46.71396420124739
 3.347796038640142,6.6320000000000014,5.0,0.0,0.5,0.0,0,102.40112616161753,0.0,46.632369135451576
 3.3717960386401393,6.644,5.0,0.0,0.5,0.0,0,103.52030302086824,0.0,46.54341027796853
 3.395796038640142,6.6560000000000015,5.0,0.0,0.5,0.0,0,104.63734486753961,0.0,46.44710167647796
 3.4197960386401394,6.668,5.0,0.0,0.5,0.0,0,105.75207530777496,0.0,46.343458539176204
 3.443796038640142,6.6800000000000015,5.0,0.0,0.5,0.0,0,106.86431831271531,0.0,46.23249723256464
 3.4677960386401394,6.692,5.0,0.0,0.5,0.0,0,107.97389824629674,0.0,46.11423527867307
 3.491796038640142,6.7040000000000015,5.0,0.0,0.5,0.0,0,109.08063989298502,0.0,45.988691352479655
 3.5157960386401395,6.716,5.0,0.0,0.5,0.0,0,110.18436848544441,0.0,45.85588527878335
 3.539796038640142,6.7280000000000015,5.0,0.0,0.5,0.0,0,111.28490973213533,0.0,45.71583802924284
 3.5637960386401395,6.74,5.0,0.0,0.5,0.0,0,112.38208984483704,0.0,45.568571718902945
 3.587796038640142,6.752000000000002,5.0,0.0,0.5,0.0,0,113.47573556609083,0.0,45.41410960286016
 3.6117960386401395,6.764,5.0,0.0,0.5,0.0,0,114.56567419655936,0.0,45.25247607243707
 3.6357960386401422,6.776000000000002,5.0,0.0,0.5,0.0,0,115.65173362229797,0.0,45.0836966514745
 3.6597960386401396,6.788,5.0,0.0,0.5,0.0,0,116.73374234193324,0.0,44.907797992167126
 3.6837960386401423,6.800000000000002,5.0,0.0,0.5,0.0,0,117.81152949374537,0.0,44.72480787098791
 3.7077960386401396,6.812,5.0,0.0,0.5,0.0,0,118.88492488264896,0.0,44.53475518415903
 3.7317960386401423,6.824000000000002,5.0,0.0,0.5,0.0,0,119.9537590070689,0.0,44.337669943244656
 3.7557960386401397,6.836,5.0,0.0,0.5,0.0,0,121.01786308570665,0.0,44.13358327024595
 3.7797960386401424,6.848000000000002,5.0,0.0,0.5,0.0,0,122.07706908419267,0.0,43.922527392857425
 3.8037960386401397,6.86,5.0,0.0,0.5,0.0,0,123.13120974162113,0.0,43.70453563920569
 3.8277960386401424,6.872000000000002,5.0,0.0,0.5,0.0,0,124.18011859696219,0.0,43.47964243276086
 3.8517960386401398,6.884,5.0,0.0,0.5,0.0,0,125.22363001534833,0.0,43.247883286721034
 3.8757960386401424,6.896000000000002,5.0,0.0,0.5,0.0,0,126.26157921422976,0.0,43.009294798585174
 3.89979603864014,6.908,5.0,0.0,0.5,0.0,0,127.29380228939569,0.0,42.76391464420288
 3.9237960386401425,6.920000000000002,5.0,0.0,0.5,0.0,0,128.32013624085667,0.0,42.51178157198031
 3.94779603864014,6.932,5.0,0.0,0.5,0.0,0,129.34041899858408,0.0,42.25293539661717
 3.9717960386401425,6.944000000000002,5.0,0.0,0.5,0.0,0,130.354489448103,0.0,41.98741699296219
 3.99579603864014,6.956,5.0,0.0,0.5,0.0,0,131.362187455934,0.0,41.71526828941245
 4.019796038640143,6.968000000000002,5.0,0.0,0.5,0.0,0,132.36335389488002,0.0,41.436532261440405
 4.04379603864014,6.98,5.0,0.0,0.5,0.0,0,133.35783066915448,0.0,41.151252924656625
 4.067796038640143,6.992000000000002,5.0,0.0,0.5,0.0,0,134.34546073934635,0.0,40.85947532801365
 4.09179603864014,7.0040000000000004,5.0,0.0,0.5,0.0,0,135.32608814721857,0.0,40.56124554654299
 4.115796038640143,7.016000000000002,5.0,0.0,0.5,0.0,0,136.2995580403357,0.0,40.256610674213704
 4.1397960386401405,7.0280000000000005,5.0,0.0,0.5,0.0,0,137.26571669651673,0.0,39.94561881637327
 4.163796038640143,7.040000000000002,5.0,0.0,0.5,0.0,0,138.2244115481098,0.0,39.62831908227534
 4.1877960386401405,7.0520000000000005,5.0,0.0,0.5,0.0,0,139.1754912060843,0.0,39.30476157719232
 4.211796038640143,7.064000000000002,5.0,0.0,0.5,0.0,0,140.11880548393702,0.0,38.974997394636574
 4.2357960386401405,7.0760000000000005,5.0,0.0,0.5,0.0,0,141.0542054214082,0.0,38.63907860816263
 4.259796038640143,7.088000000000002,5.0,0.0,0.5,0.0,0,141.9815433080042,0.0,38.2970582632746
 4.283796038640141,7.1000000000000005,5.0,0.0,0.5,0.0,0,142.9006727063227,0.0,37.94899036891694
 4.307796038640143,7.112000000000002,5.0,0.0,0.5,0.0,0,143.8114484751768,0.0,37.59492988907868
 4.331796038640141,7.1240000000000006,5.0,0.0,0.5,0.0,0,144.7137267925146,0.0,37.234932733979875
 4.355796038640143,7.136000000000002,5.0,0.0,0.5,0.0,0,145.6073651781302,0.0,36.869055751377324
 4.379796038640141,7.148000000000001,5.0,0.0,0.5,0.0,0,146.49222251616317,0.0,36.49735671745512
 4.403796038640143,7.160000000000002,5.0,0.0,0.5,0.0,0,147.3681590773822,0.0,36.119894327832895
 4.427796038640141,7.172000000000001,5.0,0.0,0.5,0.0,0,148.23503654125008,0.0,35.736728188167675
 4.451796038640143,7.184000000000002,5.0,0.0,0.5,0.0,0,149.0927180177662,0.0,35.347918804861074
 4.475796038640141,7.196000000000001,5.0,0.0,0.5,0.0,0,149.94106806908277,0.0,34.953527575393764
 4.499796038640143,7.208000000000002,5.0,0.0,0.5,0.0,0,150.77995273089232,0.0,34.553616778743425
 4.523796038640141,7.220000000000001,5.0,0.0,0.5,0.0,0,151.60923953358207,0.0,34.148249565433005
 4.5477960386401435,7.232000000000002,5.0,0.0,0.5,0.0,0,152.42879752315255,0.0,33.737489947669914
 4.571796038640141,7.244000000000001,5.0,0.0,0.5,0.0,0,153.23849728189654,0.0,33.321402789130694
 4.5957960386401435,7.256000000000002,5.0,0.0,0.5,0.0,0,154.03821094883577,0.0,32.90005379483562
 4.619796038640141,7.268000000000001,5.0,0.0,0.5,0.0,0,154.82781223991174,0.0,32.47350950063787
 4.643796038640144,7.280000000000002,5.0,0.0,0.5,0.0,0,155.60717646792713,0.0,32.041837262863005
 4.667796038640141,7.292000000000001,5.0,0.0,0.5,0.0,0,156.37618056223576,0.0,31.60510524752763
 4.691796038640144,7.304000000000002,5.0,0.0,0.5,0.0,0,157.1347030881765,0.0,31.163382419709386
 4.715796038640141,7.316000000000001,5.0,0.0,0.5,0.0,0,157.88262426624945,0.0,30.716738532537725
 4.739796038640144,7.328000000000002,5.0,0.0,0.5,0.0,0,158.61982599103044,0.0,30.26524411628251
 4.763796038640141,7.340000000000001,5.0,0.0,0.5,0.0,0,159.34619184982114,0.0,29.80897046712412
 4.787796038640144,7.352000000000002,5.0,0.0,0.5,0.0,0,160.0616071410322,0.0,29.34798963598663
 4.811796038640141,7.364000000000001,5.0,0.0,0.5,0.0,0,160.7659588922958,0.0,28.882374417058863
 4.835796038640144,7.376000000000002,5.0,0.0,0.5,0.0,0,161.4591358783053,0.0,28.41219833640646
 4.859796038640141,7.388000000000001,5.0,0.0,0.5,0.0,0,162.14102863837897,0.0,27.937535640262894
 4.883796038640144,7.400000000000002,5.0,0.0,0.5,0.0,0,162.81152949374535,0.0,27.458461283390715
 4.907796038640141,7.412000000000001,5.0,0.0,0.5,0.0,0,163.47053256454666,0.0,26.975050917159216
 4.931796038640144,7.424000000000002,5.0,0.0,0.5,0.0,0,164.11793378655855,0.0,26.487380877698598
 4.955796038640141,7.436000000000001,5.0,0.0,0.5,0.0,0,164.75363092762325,0.0,25.99552817372998
 4.979796038640144,7.448000000000002,5.0,0.0,0.5,0.0,0,165.37752360379284,0.0,25.49957047452903
 5.003796038640141,7.460000000000001,5.0,0.0,0.5,0.0,0,165.98951329518147,0.0,24.99958609753444
 5.027796038640144,7.472000000000002,5.0,0.0,0.5,0.0,0,166.58950336152236,0.0,24.49565399610435
 5.051796038640141,7.484000000000001,5.0,0.0,0.5,0.0,0,167.1773990574288,0.0,23.987853746934146
 5.075796038640144,7.496000000000002,5.0,0.0,0.5,0.0,0,167.75310754735528,0.0,23.476265537589075
 5.099796038640141,7.508000000000001,5.0,0.0,0.5,0.0,0,168.31653792025736,0.0,22.960970153765732
 5.123796038640144,7.520000000000002,5.0,0.0,0.5,0.0,0,168.8676012039478,0.0,22.44204896658896
 5.147796038640141,7.532000000000001,5.0,0.0,0.5,0.0,0,169.40621037914588,0.0,21.91958391971474
 5.171796038640144,7.544000000000002,5.0,0.0,0.5,0.0,0,169.9322803932191,0.0,21.39365751644816
 5.195796038640141,7.556000000000001,5.0,0.0,0.5,0.0,0,170.4457281736138,0.0,20.86435280665103
 5.219796038640144,7.568000000000002,5.0,0.0,0.5,0.0,0,170.94647264097347,0.0,20.331753373684442
 5.243796038640141,7.580000000000001,5.0,0.0,0.5,0.0,0,171.43443472194184,0.0,19.795943321157864
 5.267796038640144,7.592000000000002,5.0,0.0,0.5,0.0,0,171.90953736164968,0.0,19.25700725970926
 5.2917960386401415,7.604000000000001,5.0,0.0,0.5,0.0,0,172.37170553588265,0.0,18.71503029357085
 5.315796038640144,7.616000000000002,5.0,0.0,0.5,0.0,0,172.8208662629284,0.0,18.170098007205706
 5.3397960386401415,7.628000000000001,5.0,0.0,0.5,0.0,0,173.2569486151013,0.0,17.622296451723372
 5.363796038640144,7.640000000000002,5.0,0.0,0.5,0.0,0,173.6798837299427,0.0,17.0717121313539
 5.387796038640142,7.652000000000001,5.0,0.0,0.5,0.0,0,174.08960482109515,0.0,16.518431989731205
 5.411796038640144,7.664000000000002,5.0,0.0,0.5,0.0,0,174.48604718884874,0.0,15.96254339621515
 5.435796038640142,7.676000000000001,5.0,0.0,0.5,0.0,0,174.86914823035787,0.0,15.404134132047346
 5.459796038640144,7.688000000000002,5.0,0.0,0.5,0.0,0,175.23884744952704,0.0,14.843292376535521
 5.483796038640142,7.700000000000001,5.0,0.0,0.5,0.0,0,175.59508646656386,0.0,14.280106693084171
 5.507796038640144,7.712000000000002,5.0,0.0,0.5,0.0,0,175.93780902719791,0.0,13.714666015250614
 5.531796038640142,7.724000000000001,5.0,0.0,0.5,0.0,0,176.2669610115639,0.0,13.147059632660024
 5.555796038640144,7.736000000000002,5.0,0.0,0.5,0.0,0,176.58249044274777,0.0,12.577377176956817
 5.579796038640142,7.748000000000001,5.0,0.0,0.5,0.0,0,176.8843474949947,0.0,12.005708607587529
 5.603796038640144,7.7600000000000025,5.0,0.0,0.5,0.0,0,177.17248450157683,0.0,11.432144197662883
 5.627796038640142,7.772000000000001,5.0,0.0,0.5,0.0,0,177.4468559623207,0.0,10.85677451963578
 5.6517960386401445,7.7840000000000025,5.0,0.0,0.5,0.0,0,177.707418550792,0.0,10.279690431062198
 5.675796038640142,7.796000000000001,5.0,0.0,0.5,0.0,0,177.95413112113746,0.0,9.700983060199164
 5.6997960386401445,7.8080000000000025,5.0,0.0,0.5,0.0,0,178.18695471458227,0.0,9.120743791657361
 5.723796038640142,7.820000000000001,5.0,0.0,0.5,0.0,0,178.40585256558202,0.0,8.539064251936889
 5.7477960386401445,7.8320000000000025,5.0,0.0,0.5,0.0,0,178.61079010762853,0.0,7.956036294984561
 5.771796038640142,7.844000000000001,5.0,0.0,0.5,0.0,0,178.80173497870814,0.0,7.371751987672211
 5.795796038640145,7.8560000000000025,5.0,0.0,0.5,0.0,0,178.9786570264123,0.0,6.786303595264598
 5.819796038640142,7.868000000000001,5.0,0.0,0.5,0.0,0,179.14152831269863,0.0,6.199783566848555
 5.843796038640145,7.880000000000003,5.0,0.0,0.5,0.0,0,179.290323118303,0.0,5.612284520741092
 5.867796038640142,7.892000000000001,5.0,0.0,0.5,0.0,0,179.42501794680078,0.0,5.023899229843358
 5.891796038640145,7.904000000000003,5.0,0.0,0.5,0.0,0,179.54559152831703,0.0,4.434720607022073
 5.915796038640142,7.916000000000001,5.0,0.0,0.5,0.0,0,179.65202482288555,0.0,3.8448416904049014
 5.939796038640145,7.928000000000003,5.0,0.0,0.5,0.0,0,179.74430102345528,0.0,3.2543556287162576
 5.963796038640142,7.940000000000001,5.0,0.0,0.5,0.0,0,179.82240555854446,0.0,2.569493690260236
 5.988672743431987,7.952000000000003,5.0,0.0,0.4647580015448816,-1.41666666666684,0,179.88632609454157,0.0,1.749192531039514
 6.017100970873546,7.964000000000001,5.0,0.0,0.37947331922020566,-2.9999999999999822,0,179.93605253765304,0.0,0.9588675898314865
 6.054149358180295,7.976000000000003,5.0,0.0,0.26832815729996,-2.9999999999999747,0,179.971577035497,0.0,0.2383306663857571
 6.143592077280282,7.988000000000001,5.0,0.0,0,-2.9999999999999996,0,179.99289397834346,0.0,0.0
