# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5829680270220667,2.3246032384000004,4.988081984,-2.8504993225488433,1.4574200675551676,2.5,-0.0830310563689624,180.0,-6.9778028897136135,0.0
 0.5922860008585686,2.3382742528000002,4.9873857280000005,-2.915518307311462,1.4807150021464222,2.499999999999976,-0.08135816677784893,180.0,-6.945107847767908,0.0
 0.6014880827555946,2.3519872000000004,4.9866719999999995,-2.9794277585103,1.5037202068889872,2.500000000000012,-0.0797195852525034,180.0,-6.909660315057357,0.0
 0.6105792155743995,2.3657416192,4.985940992000001,-3.042244398167312,1.5264480389359993,2.499999999999982,-0.07811431175403306,180.0,-6.871639826086321,0.0
 0.6195639901922844,2.3795370496,4.985192896,-3.103984533259979,1.5489099754807112,2.499999999999975,-0.07654137857235464,180.0,-6.8312124056191115,0.0
 0.6284466789231632,2.3933730304000003,4.984427904,-3.1646640667136117,1.5711166973079083,2.5,-0.07499984924906448,180.0,-6.788531764227799,0.0
 0.637231264984964,2.4072491008,4.983646208000001,-3.224298508229739,1.5930781624624104,2.5000000000000253,-0.0734888170744041,180.0,-6.743740328715303,0.0
 0.6459214685697297,2.4211648,4.982848,-3.2829029846090694,1.6148036714243248,2.500000000000019,-0.07200740418286748,180.0,-6.696970186307401,0.0
 0.6545207699822919,2.4351196672000004,4.9820334719999995,-3.34049224979207,1.6363019249557305,2.5,-0.07055476043356548,180.0,-6.64834392930767,0.0
 0.6630324302397913,2.4491132416,4.981202816,-3.3970806945933454,1.6575810755994789,2.4999999999999933,-0.06913006241692224,180.0,-6.597975406645456,0.0
 0.6714595094638076,2.4631450624000006,4.980356224,-3.452682356063258,1.6786487736595195,2.4999999999999805,-0.06773251208136691,180.0,-6.545970412311302,0.0
 0.6798048833468628,2.4772146688000007,4.979493888,-3.507310926581413,1.6995122083671577,2.5000000000000133,-0.06636133650585893,180.0,-6.492427300551525,0.0
 0.6880712579335739,2.4913216000000005,4.978616000000001,-3.5609797626247612,1.7201781448339355,2.5000000000000133,-0.06501578612996403,180.0,-6.437437551880187,0.0
 0.6962611829221049,2.5054653952000003,4.977722752,-3.6137018932930127,1.740652957305263,2.4999999999999933,-0.06369513450449076,180.0,-6.381086275550944,0.0
 0.7043770636625957,2.5196455936000004,4.976814336,-3.6654900285001664,1.7609426591564898,2.5000000000000067,-0.06239867714820265,180.0,-6.323452682415405,3.53323304722838e-12
 0.7124211720048685,2.5338617344000007,4.975890944,-3.716356566974752,1.7810529300121722,2.5000000000000275,-0.061125730756756945,180.00000000000003,-6.264610495990115,-7.128162523026823e-12
 0.7203956561271344,2.5481133568,4.974952768,-3.7663136039072054,1.8009891403178369,2.499999999999993,-0.059875632635423934,179.99999999999997,-6.2046283514016185,3.594548229492406e-12
 0.7283025494599907,2.5624000000000007,4.974,-3.815372938451754,1.8207563736499774,2.499999999999972,-0.05864773965145868,180.0,-6.143570140544386,0.0
 0.7361437788051608,2.5767212032000004,4.9730328319999995,-3.863546080921901,1.8403594470129023,2.4999999999999645,-0.05744142747240871,180.0,-6.08149533450003,3.654400604918543e-12
 0.7439211717357964,2.5910765056000002,4.972051456,-3.910844259744135,1.8598029293394913,2.499999999999993,-0.056256090363233015,180.00000000000003,-6.018459292565005,-3.683815315836069e-12
 0.7516364633543051,2.6054654464000007,4.971056064,-3.957278428280398,1.879091158385763,2.499999999999993,-0.055091140005097315,180.0,-5.9545135191260865,0.0
 0.7592913024743788,2.6198875648000004,4.970046848,-4.002859271307612,1.8982282561859474,2.5000000000000147,-0.05394600518857355,180.0,-5.889705928512663,3.741690167423563e-12
 0.7668872572858844,2.6343424000000004,4.969024,-4.047597211393651,1.9172181432147113,2.500000000000007,-0.05282013083197823,180.00000000000003,-5.8240810692664695,-3.770175883423839e-12
 0.7744258205543421,2.6488294912000008,4.967987712,-4.091502415014943,1.9360645513858556,2.5000000000000147,-0.05171297782586231,180.0,-5.757680340742536,0.0
 0.7819084144007341,2.6633483776,4.966938175999999,-4.134584798502075,1.9547710360018358,2.5,-0.05062402236965203,180.0,-5.690542186474881,0.0
