# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4754242344124527,5.339042304,5.0,0.0,1.4262727032373586,2.999999999999983,0,0.0,0.0,0.0
 0.4818906763987037,5.3483279360000004,5.0,0.0,1.4456720291961116,3.0,0,0.0,0.0,0.0
 0.4882232494805358,5.357542912,5.0,0.0,1.464669748441608,3.0000000000000173,0,0.0,0.0,0.0
 0.49442761519424305,5.366688,5.0,0.0,1.4832828455827298,3.000000000000009,0,0.0,0.0,0.0
 0.5005090528651804,5.375763968,5.0,0.0,1.501527158595542,3.000000000000018,0,0.0,0.0,0.0
 0.5064724961272165,5.384771584,5.0,0.0,1.51941748838165,2.9999999999999813,0,0.0,0.0,0.0
 0.5123225650570806,5.393711616,5.0,0.0,1.5369676951712423,2.9999999999999623,0,0.0,0.0,0.0
 0.5180635945518655,5.402584832,5.0,0.0,1.5541907836555968,3.0,0,0.0,0.0,0.0
 0.523699659474143,5.411392,5.0,0.0,1.5710989784224296,3.0000000000000395,0,0.0,0.0,0.0
 0.5292345970046424,5.420133888,5.0,0.0,1.587703791013928,3.00000000000004,0,0.0,0.0,0.0
 0.5346720265733003,5.428811264,5.0,0.0,1.6040160797199017,3.0,0,0.0,0.0,0.0
 0.5400153676825622,5.437424896,5.0,0.0,1.6200461030476876,3.000000000000021,0,0.0,0.0,0.0
 0.5452678558898063,5.445975552,5.0,0.0,1.6358035676694198,2.9999999999999787,0,0.0,0.0,0.0
 0.550432557176626,5.454464,5.0,0.0,1.6512976715298788,3.0,0,0.0,0.0,0.0
 0.5555123809001322,5.462891008000001,5.0,0.0,1.6665371427003974,2.9999999999999782,0,0.0,0.0,0.0
 0.5605100914940487,5.4712573440000005,5.0,0.0,1.681530274482147,3.0,0,0.0,0.0,0.0
 0.5654283190644062,5.479563776,5.0,0.0,1.6962849571932193,3.0,0,0.0,0.0,0.0
 0.5702695690051617,5.4878110719999995,5.0,0.0,1.710808707015486,3.0000000000000457,0,0.0,0.0,0.0
 0.5750362307426088,5.496,5.0,0.0,1.7251086922278274,3.0,0,0.0,0.0,0.0
 0.579730585703394,5.504131328000001,5.0,0.0,1.739191757110183,3.0,0,0.0,0.0,0.0
 0.5843548145889905,5.5122058240000005,5.0,0.0,1.7530644437669725,2.999999999999976,0,0.0,0.0,0.0
 0.5889110040291885,5.5202242560000006,5.0,0.0,1.7667330120875664,3.0,0,0.0,0.0,0.0
 0.5934011526783548,5.528187392,5.0,0.0,1.7802034580350652,2.999999999999975,0,0.0,0.0,0.0
 0.5978271768106009,5.536096000000001,5.0,0.0,1.793481530431804,3.000000000000075,0,0.0,0.0,0.0
 0.6021909154634159,5.543950848000001,5.0,0.0,1.8065727463902488,3.0000000000000253,0,0.0,0.0,0.0
 0.6064941351736222,5.551752704,5.0,0.0,1.8194824055208676,2.9999999999999742,0,0.0,0.0,0.0
 0.610738534344553,5.5595023359999995,5.0,0.0,1.8322156030336603,3.0,0,0.0,0.0,0.0
 0.6149257472790245,5.567200512,5.0,0.0,1.8447772418370745,2.9999999999999734,0,0.0,0.0,0.0
 0.6190573479088993,5.574848,5.0,0.0,1.857172043726699,3.0,0,0.0,0.0,0.0
 0.6231348532487435,5.582445568,5.0,0.0,1.8694045597462314,2.999999999999973,0,0.0,0.0,0.0
 0.6271597265981504,5.589993984,5.0,0.0,1.8814791797944523,3.0000000000000275,0,0.0,0.0,0.0
 0.6311333805147686,5.597494016,5.0,0.0,1.893400141544307,3.0,0,0.0,0.0,0.0
 0.6350571795778183,5.604946432,5.0,0.0,1.905171538733456,3.0000000000000564,0,0.0,0.0,0.0
 0.638932442959869,5.612352,5.0,0.0,1.916797328879608,3.0,0,0.0,0.0,0.0
 0.6427604468229201,5.619711488,5.0,0.0,1.9282813404687615,3.0,0,0.0,0.0,0.0
 0.6465424265532259,5.6270256640000005,5.0,0.0,1.939627279659679,3.0,0,0.0,0.0,0.0
 0.6502795788479496,5.634295296,5.0,0.0,1.9508387365438502,3.0000000000000298,0,0.0,0.0,0.0
 0.6539730636654693,5.641521152,5.0,0.0,1.961919190996409,3.0,0,0.0,0.0,0.0
 0.6576240060500631,5.648704,5.0,0.0,1.9728720181501906,3.0,0,0.0,0.0,0.0
 0.6612334978407151,5.655844608000001,5.0,0.0,1.9837004935221465,3.0,0,0.0,0.0,0.0
 0.6648025992728971,5.662943744000001,5.0,0.0,1.9944077978186925,2.999999999999969,0,0.0,0.0,0.0
 0.6683323404813907,5.670002176000001,5.0,0.0,2.0049970214441735,3.000000000000063,0,0.0,0.0,0.0
 0.671823722911499,5.677020672,5.0,0.0,2.0154711687344986,3.0,0,0.0,0.0,0.0
 0.6752777206453652,5.684,5.0,0.0,2.0258331619360974,3.000000000000129,0,0.0,0.0,0.0
 0.6786952816495291,5.690940928000001,5.0,0.0,2.0360858449485892,3.0000000000000324,0,0.0,0.0,0.0
 0.6820773289493406,5.697844224000001,5.0,0.0,2.0462319868480234,2.9999999999999014,0,0.0,0.0,0.0
 0.6854247617353784,5.7047106560000005,5.0,0.0,2.0562742852061366,2.9999999999999667,0,0.0,0.0,0.0
 0.6887384564065906,5.711540992,5.0,0.0,2.066215369219773,2.999999999999933,0,0.0,0.0,0.0
 0.6920192675545003,5.718336000000001,5.0,0.0,2.0760578026635024,3.0000000000000675,0,0.0,0.0,0.0
 0.6952680288924553,5.725096448,5.0,0.0,2.0858040866773675,3.0,0,0.0,0.0,0.0
 0.6984855541336078,5.731823104,5.0,0.0,2.095456662400825,2.9999999999999654,0,0.0,0.0,0.0
 0.7016726378209903,5.738516736,5.0,0.0,2.1050179134629725,3.0000000000000346,0,0.0,0.0,0.0
 0.7048300561128195,5.7451781120000005,5.0,0.0,2.11449016833846,3.000000000000035,0,0.0,0.0,0.0
 0.7079585675259065,5.7518080000000005,5.0,0.0,2.1238757025777213,3.000000000000071,0,0.0,0.0,0.0
 0.7110589136398382,5.758407168000001,5.0,0.0,2.1331767409195166,3.000000000000036,0,0.0,0.0,0.0
 0.7141318197643902,5.764976384,5.0,0.0,2.142395459293173,3.0000000000000724,0,0.0,0.0,0.0
 0.7171779955724614,5.771516416000001,5.0,0.0,2.1515339867173866,3.0000000000000364,0,0.0,0.0,0.0
 0.7201981357006326,5.778028032000001,5.0,0.0,2.1605944071019003,3.000000000000037,0,0.0,0.0,0.0
 0.7231929203193294,5.784512,5.0,0.0,2.1695787609579904,2.999999999999963,0,0.0,0.0,0.0
 0.7261630156743958,5.790969088,5.0,0.0,2.1784890470231897,3.0,0,0.0,0.0,0.0
 0.7291090746017818,5.7974000640000005,5.0,0.0,2.187327223805348,3.0000000000000755,0,0.0,0.0,0.0
 0.7320317370169136,5.803805696,5.0,0.0,2.1960952110507437,3.000000000000114,0,0.0,0.0,0.0
 0.7349316303802235,5.810186752000001,5.0,0.0,2.204794891140673,2.999999999999885,0,0.0,0.0,0.0
 0.7378093701401918,5.816544,5.0,0.0,2.213428110420578,3.0000000000000386,0,0.0,0.0,0.0
 0.740665560155189,5.8228782080000006,5.0,0.0,2.22199668046557,3.0000000000000777,0,0.0,0.0,0.0
 0.7435007930952952,5.829190144,5.0,0.0,2.2305023792858885,3.000000000000039,0,0.0,0.0,0.0
 0.7463156508252163,5.835480576,5.0,0.0,2.238946952475652,3.0,0,0.0,0.0,0.0
 0.749110704769328,5.841750272,5.0,0.0,2.2473321143079867,2.9999999999999605,0,0.0,0.0,0.0
 0.7518865162598232,5.848000000000001,5.0,0.0,2.255659548779472,2.99999999999992,0,0.0,0.0,0.0
 0.7546436368688644,5.854230528,5.0,0.0,2.2639309106065957,2.9999999999999596,0,0.0,0.0,0.0
 0.7573826087256031,5.860442624000001,5.0,0.0,2.272147826176812,3.0000000000000813,0,0.0,0.0,0.0
 0.7601039648188482,5.866637056,5.0,0.0,2.2803118944565473,2.9999999999999183,0,0.0,0.0,0.0
 0.7628082292861464,5.872814592,5.0,0.0,2.288424687858442,3.000000000000123,0,0.0,0.0,0.0
 0.7654959176899634,5.878976,5.0,0.0,2.296487753069893,3.0,0,0.0,0.0,0.0
 0.7681675372816356,5.885122048,5.0,0.0,2.3045026118449097,3.0000000000000417,0,0.0,0.0,0.0
 0.7708235872537023,5.891253504,5.0,0.0,2.3124707617611096,2.9999999999999165,0,0.0,0.0,0.0
 0.7734645589812112,5.897371136,5.0,0.0,2.3203936769436364,2.999999999999958,0,0.0,0.0,0.0
 0.7760909362525329,5.9034757120000005,5.0,0.0,2.3282728087576015,3.000000000000042,0,0.0,0.0,0.0
 0.7787031954902113,5.909568,5.0,0.0,2.3361095864706365,2.9999999999999574,0,0.0,0.0,0.0
 0.7813018059623309,5.9156487680000005,5.0,0.0,2.343905417886995,2.9999999999999147,0,0.0,0.0,0.0
 0.7838872299848575,5.921718784,5.0,0.0,2.3516616899545753,3.000000000000129,0,0.0,0.0,0.0
 0.7864599231153909,5.927778816000001,5.0,0.0,2.3593797693461753,2.999999999999914,0,0.0,0.0,0.0
 0.7890203343387292,5.933829632000001,5.0,0.0,2.36706100301619,2.9999999999999565,0,0.0,0.0,0.0
 0.7915689062446382,5.939872,5.0,0.0,2.374706718733917,3.0000000000000435,0,0.0,0.0,0.0
 0.7941060751981857,5.945906688000001,5.0,0.0,2.3823182255945596,3.000000000000044,0,0.0,0.0,0.0
 0.7966322715029809,5.951934464,5.0,0.0,2.3898968145089454,3.000000000000044,0,0.0,0.0,0.0
 0.7991479195576577,5.957956096,5.0,0.0,2.397443758672976,3.0,0,0.0,0.0,0.0
 0.8016534380058918,5.963972352000001,5.0,0.0,2.4049603140176785,3.000000000000089,0,0.0,0.0,0.0
 0.8041492398802595,5.969984,5.0,0.0,2.4124477196407814,2.999999999999911,0,0.0,0.0,0.0
 0.8066357327402081,5.975991808,5.0,0.0,2.419907198220627,2.999999999999955,0,0.0,0.0,0.0
 0.8091133188043971,5.981996544,5.0,0.0,2.427339956413194,3.0,0,0.0,0.0,0.0
 0.811582395077665,5.987998976,5.0,0.0,2.4347471852329976,2.99999999999991,0,0.0,0.0,0.0
 0.8140433534728555,5.993999872,5.0,0.0,2.442130060418569,3.0,0,0.0,0.0,0.0
 0.8165039665149769,6.0,5.0,0.0,2.4348074322212896,-2.9759365133520355,0,0.0,0.0,0.0
 0.8189720323438715,6.006000128,5.0,0.0,2.427403234734606,-2.999999999999955,0,0.0,0.0,0.0
 0.821447966828657,6.012001024,5.0,0.0,2.4199754312802497,-2.999999999999955,0,0.0,0.0,0.0
 0.8239321609874996,6.018003456000001,5.0,0.0,2.412522848803722,-2.999999999999955,0,0.0,0.0,0.0
 0.8264250109326328,6.024008192,5.0,0.0,2.4050442989683223,-3.0000000000000444,0,0.0,0.0,0.0
 0.8289269179914667,6.030016000000001,5.0,0.0,2.3975385777918206,-3.0,0,0.0,0.0,0.0
 0.8314382888328068,6.036027648000001,5.0,0.0,2.3900044652678,-3.0000000000000444,0,0.0,0.0,0.0
 0.8339595355984292,6.042043904000001,5.0,0.0,2.382440724970933,-3.0,0,0.0,0.0,0.0
 0.8364910760402532,6.048065536,5.0,0.0,2.374846103645461,-3.0,0,0.0,0.0,0.0
 0.8390333336633752,6.054093312000001,5.0,0.0,2.367219330776095,-3.0,0,0.0,0.0,0.0
 0.8415867378752366,6.060128000000001,5.0,0.0,2.3595591181405107,-2.9999999999999565,0,0.0,0.0,0.0
 0.8441517241412246,6.066170368000001,5.0,0.0,2.3518641593425467,-3.0,0,0.0,0.0,0.0
 0.846728734147002,6.072221184000001,5.0,0.0,2.3441331293252143,-3.000000000000086,0,0.0,0.0,0.0
 0.8493182159678994,6.078281216000001,5.0,0.0,2.3363646838625223,-3.0,0,0.0,0.0,0.0
 0.8519206242457092,6.084351232,5.0,0.0,2.3285574590290925,-3.0000000000000426,0,0.0,0.0,0.0
 0.8545364203732441,6.090432,5.0,0.0,2.320710070646488,-3.000000000000085,0,0.0,0.0,0.0
 0.8571660726870455,6.096524288,5.0,0.0,2.3128211137050836,-3.0,0,0.0,0.0,0.0
 0.8598100566686455,6.102628864000001,5.0,0.0,2.304889161760283,-3.000000000000126,0,0.0,0.0,0.0
 0.8624688551548185,6.108746496,5.0,0.0,2.296912766301764,-3.0,0,0.0,0.0,0.0
 0.865142958557274,6.1148779520000005,5.0,0.0,2.2888904560943977,-3.0000000000000413,0,0.0,0.0,0.0
 0.8678328650922752,6.121024,5.0,0.0,2.2808207364893938,-3.0000000000000826,0,0.0,0.0,0.0
 0.8705390810207037,6.127185408000001,5.0,0.0,2.2727020887041083,-3.000000000000041,0,0.0,0.0,0.0
 0.8732621208991054,6.133362944,5.0,0.0,2.264532969068903,-3.0000000000000817,0,0.0,0.0,0.0
 0.8760025078423126,6.139557376000001,5.0,0.0,2.256311808239281,-3.000000000000081,0,0.0,0.0,0.0
 0.8787607737982407,6.1457694720000005,5.0,0.0,2.2480370103714966,-3.0000000000000404,0,0.0,0.0,0.0
 0.8815374598355376,6.152000000000001,5.0,0.0,2.239706952259606,-3.00000000000008,0,0.0,0.0,0.0
 0.8843331164447638,6.158249728,5.0,0.0,2.231319982431927,-3.0000000000000795,0,0.0,0.0,0.0
 0.887148303853867,6.164519424000001,5.0,0.0,2.222874420204617,-3.000000000000118,0,0.0,0.0,0.0
 0.889983592358729,6.170809856,5.0,0.0,2.2143685546900307,-3.000000000000039,0,0.0,0.0,0.0
 0.8928395626696473,6.177121792,5.0,0.0,2.205800643757276,-3.000000000000039,0,0.0,0.0,0.0
 0.895716806274642,6.1834560000000005,5.0,0.0,2.1971689129422916,-3.0000000000000386,0,0.0,0.0,0.0
 0.8986159258205684,6.189813248000001,5.0,0.0,2.1884715543045123,-3.000000000000038,0,0.0,0.0,0.0
 0.9015375355130573,6.1961943040000005,5.0,0.0,2.1797067252270454,-3.000000000000076,0,0.0,0.0,0.0
 0.9044822615363989,6.202599936,5.0,0.0,2.1708725471570207,-2.9999999999999623,0,0.0,0.0,0.0
 0.9074507424945452,6.209030912,5.0,0.0,2.161967104282582,-3.0,0,0.0,0.0,0.0
 0.9104436298745089,6.215488000000001,5.0,0.0,2.1529884421426906,-3.0000000000000373,0,0.0,0.0,0.0
 0.9134615885335132,6.221971968,5.0,0.0,2.1439345661656777,-2.999999999999963,0,0.0,0.0,0.0
 0.9165052972113601,6.228483584000001,5.0,0.0,2.134803440132137,-2.9999999999999636,0,0.0,0.0,0.0
 0.9195754490695763,6.235023616,5.0,0.0,2.1255929845574886,-2.999999999999964,0,0.0,0.0,0.0
 0.9226727522590402,6.241592832000001,5.0,0.0,2.1163010749890967,-3.0000000000000715,0,0.0,0.0,0.0
 0.9257979305178844,6.248192000000001,5.0,0.0,2.1069255402125644,-2.999999999999929,0,0.0,0.0,0.0
 0.9289517238016488,6.254821888,5.0,0.0,2.097464160361271,-3.0000000000000706,0,0.0,0.0,0.0
 0.9321348889477802,6.261483264000001,5.0,0.0,2.087914664922877,-3.0,0,0.0,0.0,0.0
 0.9353482003767496,6.268176896000001,5.0,0.0,2.0782747306359686,-3.0,0,0.0,0.0,0.0
 0.9385924508322528,6.2749035520000005,5.0,0.0,2.0685419792694586,-3.0000000000000684,0,0.0,0.0,0.0
 0.941868452163139,6.281664000000001,5.0,0.0,2.0587139752768002,-3.0,0,0.0,0.0,0.0
 0.9451770361499359,6.288459008,5.0,0.0,2.0487882233164094,-3.0000000000000338,0,0.0,0.0,0.0
 0.9485190553790925,6.295289344000001,5.0,0.0,2.0387621656289396,-2.9999999999999334,0,0.0,0.0,0.0
 0.9518953841682897,6.302155776000001,5.0,0.0,2.028633179261348,-3.000000000000033,0,0.0,0.0,0.0
 0.9553069195464965,6.309059072,5.0,0.0,2.0183985731267278,-2.9999999999999676,0,0.0,0.0,0.0
 0.9587545822927291,6.316000000000001,5.0,0.0,2.0080555848880297,-3.0000000000000324,0,0.0,0.0,0.0
 0.9622393180378355,6.322979328000001,5.0,0.0,1.9976013776527106,-3.000000000000032,0,0.0,0.0,0.0
 0.965762098434017,6.329997824000001,5.0,0.0,1.987033036464166,-3.000000000000063,0,0.0,0.0,0.0
 0.9693239223972013,6.337056256000001,5.0,0.0,1.9763475645746127,-3.000000000000031,0,0.0,0.0,0.0
 0.9729258174278712,6.344155392000001,5.0,0.0,1.965541879482603,-3.0000000000000306,0,0.0,0.0,0.0
 0.9765688410164531,6.351296000000001,5.0,0.0,1.9546128087168573,-2.9999999999999694,0,0.0,0.0,0.0
 0.980254082139955,6.358478848000001,5.0,0.0,1.9435570853463517,-2.99999999999997,0,0.0,0.0,0.0
 0.9839826628571793,6.3657047040000005,5.0,0.0,1.932371343194679,-3.0,0,0.0,0.0,0.0
 0.9877557400105357,6.372974336000001,5.0,0.0,1.9210521117346098,-3.0,0,0.0,0.0,0.0
 0.9915745070432795,6.380288512000001,5.0,0.0,1.9095958106363784,-2.999999999999942,0,0.0,0.0,0.0
 0.9954401959418804,6.387648000000001,5.0,0.0,1.8979987439405759,-3.0,0,0.0,0.0,0.0
 0.9993540793141925,6.395053568000002,5.0,0.0,1.8862570938236394,-3.0000000000000284,0,0.0,0.0,0.0
 1.0033174726152256,6.402505984,5.0,0.0,1.8743669139205403,-2.999999999999916,0,0.0,0.0,0.0
 1.0073317365335275,6.410006016000001,5.0,0.0,1.862324122165635,-2.9999999999999445,0,0.0,0.0,0.0
 1.0113982795525707,6.417554432000001,5.0,0.0,1.8501244931085057,-2.9999999999999454,0,0.0,0.0,0.0
 1.0155185607031283,6.4251520000000015,5.0,0.0,1.8377636496568328,-3.0,0,0.0,0.0,0.0
 1.0196940925243267,6.432799488000001,5.0,0.0,1.8252370541932377,-2.9999999999999467,0,0.0,0.0,0.0
 1.0239264442530995,6.440497664000001,5.0,0.0,1.8125399990069193,-3.0,0,0.0,0.0,0.0
 1.0282172452639644,6.448247296000001,5.0,0.0,1.799667595974325,-2.999999999999948,0,0.0,0.0,0.0
 1.032568188783636,6.456049152000001,5.0,0.0,1.7866147654153102,-3.0,0,0.0,0.0,0.0
 1.0369810359078337,6.463904000000001,5.0,0.0,1.7733762240427167,-3.00000000000005,0,0.0,0.0,0.0
 1.0414576199509793,6.471812608000001,5.0,0.0,1.7599464719132802,-2.9999999999999503,0,0.0,0.0,0.0
 1.045999851163209,6.479775744000001,5.0,0.0,1.7463197782765914,-3.0,0,0.0,0.0,0.0
 1.0506097218534534,6.487794176000001,5.0,0.0,1.7324901662058585,-2.9999999999999036,0,0.0,0.0,0.0
 1.0552893119622588,6.495868672000001,5.0,0.0,1.7184513958794425,-2.999999999999905,0,0.0,0.0,0.0
 1.060040795133719,6.504000000000001,5.0,0.0,1.7041969463650624,-2.9999999999999534,0,0.0,0.0,0.0
 1.064866445342426,6.5121889280000005,5.0,0.0,1.6897199957389415,-3.0,0,0.0,0.0,0.0
 1.0697686441389425,6.520436224000001,5.0,0.0,1.675013399349392,-2.9999999999999547,0,0.0,0.0,0.0
 1.074749888586064,6.528742656000001,5.0,0.0,1.6600696660080274,-3.0,0,0.0,0.0,0.0
 1.0798127999683977,6.537108992000002,5.0,0.0,1.6448809318610265,-2.999999999999956,0,0.0,0.0,0.0
 1.0849601333696888,6.545536000000001,5.0,0.0,1.629438931657153,-3.000000000000086,0,0.0,0.0,0.0
 1.090194788226332,6.554024448000002,5.0,0.0,1.613734967087223,-3.0,0,0.0,0.0,0.0
 1.095519819981891,6.562575104,5.0,0.0,1.5977598718205461,-3.0000000000000417,0,0.0,0.0,0.0
 1.100938452986862,6.571188736000002,5.0,0.0,1.5815039728056333,-2.999999999999959,0,0.0,0.0,0.0
 1.1064540948107768,6.579866112000001,5.0,0.0,1.5649570473338887,-3.0,0,0.0,0.0,0.0
 1.112070352161041,6.588608000000002,5.0,0.0,1.5481082752830957,-3.0000000000000395,0,0.0,0.0,0.0
 1.1177910486353277,6.597415168000001,5.0,0.0,1.5309461858602356,-3.0000000000000386,0,0.0,0.0,0.0
 1.123620244573336,6.606288384000002,5.0,0.0,1.5134585980462103,-3.000000000000038,0,0.0,0.0,0.0
 1.1295622593205465,6.615228416000001,5.0,0.0,1.4956325538045787,-3.0000000000000373,0,0.0,0.0,0.0
 1.1356216962733088,6.6242360320000016,5.0,0.0,1.4774542429462922,-2.999999999999963,0,0.0,0.0,0.0
 1.1418034711434426,6.633312000000002,5.0,0.0,1.458908918335891,-2.999999999999964,0,0.0,0.0,0.0
 1.14811284396474,6.642457088000001,5.0,0.0,1.4399807998719991,-3.0,0,0.0,0.0,0.0
 1.1545554554671158,6.651672064000001,5.0,0.0,1.4206529653648714,-3.0,0,0.0,0.0,0.0
 1.1611373685719664,6.660957696000001,5.0,0.0,1.40090722605032,-2.9999999999999662,0,0.0,0.0,0.0
 1.1678651159212075,6.670314752000001,5.0,0.0,1.3807239840025969,-2.999999999999967,0,0.0,0.0,0.0
 1.174745754551384,6.679744000000002,5.0,0.0,1.3600820681120673,-3.0,0,0.0,0.0,0.0
 1.1817869290749927,6.689246208000002,5.0,0.0,1.3389585445412413,-2.9999999999999685,0,0.0,0.0,0.0
 1.1889969450496394,6.698822144000002,5.0,0.0,1.3173284966173011,-3.0000000000000306,0,0.0,0.0,0.0
 1.1963848546232907,6.708472576000002,5.0,0.0,1.2951647678963474,-2.99999999999997,0,0.0,0.0,0.0
 1.203960557070234,6.718198272000002,5.0,0.0,1.2724376605555172,-3.0,0,0.0,0.0,0.0
 1.2117349175180685,6.728000000000001,5.0,0.0,1.249114579212014,-3.0,0,0.0,0.0,0.0
 1.2197199080682732,6.737878528000001,5.0,0.0,1.2251596075613995,-3.000000000000028,0,0.0,0.0,0.0
 1.2279287767124527,6.747834624000001,5.0,0.0,1.2005330016288613,-2.999999999999973,0,0.0,0.0,0.0
 1.2363762510596903,6.757869056000002,5.0,0.0,1.1751905785871484,-3.000000000000026,0,0.0,0.0,0.0
 1.2450787860869414,6.767982592000002,5.0,0.0,1.1490829735053947,-3.0000000000000253,0,0.0,0.0,0.0
 1.2540548681556638,6.778176000000001,5.0,0.0,1.1221547272992278,-2.999999999999975,0,0.0,0.0,0.0
 1.2633253917825735,6.788450048000001,5.0,0.0,1.0943431564184987,-3.0,0,0.0,0.0,0.0
 1.2729141316929564,6.798805504000002,5.0,0.0,1.06557693668735,-3.0,0,0.0,0.0,0.0
 1.28284834143448,6.809243136000002,5.0,0.0,1.0357743074627792,-3.0,0,0.0,0.0,0.0
 1.2931595227539574,6.819763712000002,5.0,0.0,1.0048407635043468,-3.0000000000000213,0,0.0,0.0,0.0
 1.3038844294525636,6.830368000000002,5.0,0.0,0.9726660434085281,-3.000000000000021,0,0.0,0.0,0.0
 1.3150663996252872,6.841056768000001,5.0,0.0,0.9391201328903577,-2.9999999999999702,0,0.0,0.0,0.0
 1.3267571582086344,6.851830784000002,5.0,0.0,0.9040478571403161,-2.9999999999999907,0,0.0,0.0,0.0
 1.3390193105752803,6.862690816000002,5.0,0.0,0.8672614000403782,-3.0,0,0.0,0.0,0.0
 1.3519298820394015,6.873637632000002,5.0,0.0,0.8285296856480151,-2.9999999999999827,0,0.0,0.0,0.0
 1.3655854961864686,6.884672000000002,5.0,0.0,0.7875628432068135,-3.000000000000008,0,0.0,0.0,0.0
 1.3801102288971923,6.895794688000001,5.0,0.0,0.7439886450746429,-2.999999999999977,0,0.0,0.0,0.0
 1.3956680535186532,6.907006464000003,5.0,0.0,0.69731517121026,-3.000000000000007,0,0.0,0.0,0.0
 1.4124836621943537,6.918308096000002,5.0,0.0,0.6468683451831582,-3.0000000000000133,0,0.0,0.0,0.0
 1.4308798060998291,6.929700352000002,5.0,0.0,0.5916799134667318,-3.000000000000012,0,0.0,0.0,0.0
 1.4513507330289492,6.941184000000002,5.0,0.0,0.5302671326793712,-3.0000000000000107,0,0.0,0.0,0.0
 1.4747266017002227,6.952759808000002,5.0,0.0,0.4601395266655507,-3.0,0,0.0,0.0,0.0
