# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5404461942065348,6.248218963617305,1.1150967936000002,90.55548911855834,1.3511154855163372,2.5000000000000147,0.027394161592440725,3.814147232058716,2.14106644411123,31.082536426169987
 0.5478807254155749,6.2481180990440075,1.1252102912000002,90.57140694385772,1.3697018135389372,2.499999999999985,0.02739153176256375,4.0452313191752,2.169860168982235,32.56184029282492
 0.5551761152865913,6.2480150035872235,1.1352688000000004,90.58723691975604,1.3879402882164782,2.5,0.027385508154520143,4.282782639029129,2.1978402400457906,34.06738635429083
 0.5623378340620456,6.247909722467566,1.1452723968000003,90.60297723346862,1.405844585155114,2.4999999999999925,0.02737597323262569,4.526763679513311,2.2250075863962957,35.598896539488365
 0.5693709799743661,6.247802300905644,1.1552211584000003,90.61862603647977,1.4234274499359152,2.499999999999984,0.027362803848338488,4.777135913193135,2.2513612952278286,37.15609783113223
 0.5762803139782794,6.2476927841220675,1.1651151616000002,90.63418144363197,1.4407007849456985,2.500000000000032,0.027345874602292503,5.033859803390504,2.276898717376586,38.738721654008124
 0.5830702904102815,6.247581217337451,1.1749544832000003,90.64964153226103,1.4576757260257036,2.4999999999999836,0.027325054044824233,5.296894810427108,2.3016155559315874,40.346503323649614
 0.5897450841449142,6.247467645772406,1.1847392000000003,90.6650043413533,1.4743627103622854,2.4999999999999836,0.027300207041312443,5.566199398026144,2.325505918343129,41.97918154829189
 0.5963086147256199,6.24735211464754,1.1944693888000004,90.68026787056394,1.4907715368140495,2.499999999999983,0.027271194062214624,5.841731039871354,2.3485623802584463,43.63649797810618
 0.6027645678727402,6.247234669183467,1.2041451264000003,90.69543007925398,1.5069114196818503,2.4999999999999916,0.027237870403021374,6.123446226322418,2.370776044572684,45.31819679642221
 0.6091164147093726,6.247115354600797,1.2137664896000002,90.71048888557307,1.5227910367734312,2.5,0.027200088214579664,6.411300471285656,2.392136561041805,47.02402434841577
 0.6153674289946509,6.246994216120142,1.2233335552000004,90.72544216538846,1.538418572486627,2.5000000000000178,0.027157691122631063,6.705248319238877,2.4126321752931212,48.75372880328442
 0.6215207026115449,6.2468712989621125,1.2328464000000003,90.74028775129997,1.553801756528862,2.499999999999991,0.027110520833282796,7.005243352409332,2.432249735094144,50.50705984646098
 0.6275791595208268,6.24674664834732,1.2423051008000003,90.75502343151265,1.5689478988020669,2.500000000000037,0.027058411683942546,7.311238198103636,2.450974725102827,52.28376839883041
 0.6335455683631509,6.246620309496376,1.2517097344000003,90.76964694878481,1.583863920907877,2.4999999999999813,0.02700119266205457,7.623184536188445,2.4687912702267707,54.08360636029199
 0.6394225538662052,6.246492327629892,1.2610603776000002,90.78415599929001,1.5985563846655126,2.499999999999981,0.02693868777280868,7.9410331067207744,2.485682139152321,55.90632637530043
 0.6452126071927813,6.246362747968478,1.2703571072000004,90.79854823142861,1.613031517981953,2.5000000000000098,0.02687071322273375,8.264733717726733,2.5016287493275375,57.751681618339624
 0.6509180953477098,6.2462316157327455,1.2796000000000003,90.81282124462594,1.6272952383692745,2.5000000000000195,0.02679708154642679,8.594235253127374,2.5166111686891375,59.61942559745747
 0.6565412697463825,6.246098976143307,1.2887891328000003,90.82697258812112,1.6413531743659562,2.5000000000000098,0.026717595461802,8.929485680810567,2.530608099796702,61.50931197426225
 0.6620842740345709,6.245964874420772,1.2979245824000003,90.84099975967001,1.6552106850864274,2.50000000000003,0.026632053368553784,9.270432060847423,2.543596872907122,63.42109439889826
 0.6675491512381211,6.245829355785753,1.3070064256000005,90.8549002042358,1.6688728780953028,2.5,0.02654024430908143,9.617020553852164,2.555553429642344,65.35452635871721
 0.6729378503115223,6.245692465458862,1.3160347392000005,90.86867131263413,1.6823446257788057,2.499999999999969,0.026441952356704573,9.96919642948396,2.566452304812132,67.30936103948233
 0.6782522321461042,6.245554248660707,1.3250096000000002,90.88231042014215,1.6956305803652605,2.5000000000000107,0.026336952785441594,10.326904075089498,2.5762665993870413,69.28535119804495
 0.6834940750914801,6.245414750611902,1.3339310848000003,90.89581480504154,1.7087351877287003,2.5000000000000107,0.026225012249837473,10.69008700448486,2.584967959375594,71.28224904562077
 0.6886650800376705,6.245274016533057,1.3427992704000005,90.90918168714522,1.7216627000941762,2.5,0.026105889781740808,11.05868786687534,2.592526546163204,73.29980614072377
 0.693766875099973,6.245132091644784,1.3516142336000003,90.92240822627734,1.7344171877499328,2.500000000000033,0.025979336376587506,11.43264845591182,2.598910998955494,75.33777329107089
 0.6988010199439556,6.244989021167694,1.3603760512000003,90.9354915206827,1.7470025498598893,2.500000000000022,0.025845093738723558,11.811909718882193,2.6040883991366606,77.3959004637907
 0.7037690097838593,6.244844850322396,1.3690848000000004,90.94842860539181,1.7594225244596486,2.5000000000000333,0.025702892870345845,12.1964117660365,2.6080242277245227,79.4739367032302
 0.7086722790841187,6.244699624329505,1.3777405568000005,90.96121645052195,1.7716806977102972,2.500000000000011,0.025552456705607046,12.586093880044208,2.6106823423682526,81.57163005586237
 0.7135122049905595,6.24455338840963,1.3863433984000002,90.97385195962426,1.7837805124763992,2.5000000000000115,0.025393497976379666,12.98089452558218,2.6120248886886936,83.6887275017513
 0.718290110515067,6.244406187783382,1.3948934016000005,90.98633196777008,1.795725276287668,2.5000000000000115,0.02522571855606156,13.380751359051802,2.6120122982817406,85.82497489218652
 0.7230072674950785,6.244258067671374,1.4033906432000005,90.99865323981479,1.8075181687376969,2.5,0.025048810557455323,13.785601238423792,2.6106031969780856,87.98011689288435
 0.7276648993471041,6.244109073294215,1.4118352000000003,91.01081246841805,1.819162248367761,2.500000000000012,0.02486245109600069,14.195380233209027,2.6077543685328872,90.1538969325757
 0.7322641836315649,6.243959249872518,1.4202271488000004,91.02280627210297,1.8306604590789128,2.499999999999988,0.024666310646735787,14.610023634553919,2.6034206860987674,92.34605715653288
 0.7368062544445482,6.243808642626893,1.4285665664000002,91.0346311932152,1.842015636111371,2.5,0.024460044083867396,15.029465965458694,2.5975550484217798,94.55633838461692
 0.7412922046505821,6.243657296777951,1.4368535296000005,91.04628369581985,1.853230511626456,2.500000000000025,0.024243294442460168,15.45364099111698,2.590108312747052,96.78448007377688
 0.7457230879691797,6.243505257546304,1.4450881152000004,91.05776016353619,1.8643077199229503,2.5000000000000377,0.02401569112351334,15.882481729375025,2.579075343468991,98.95525322981695
 0.7501032367514513,6.243352570152564,1.4532704000000003,91.06905689726125,1.8724189127930158,1.8518076150506864,0.02377684998022194,16.31592046130898,2.551568177073651,100.55648714237991
 0.7544586820643866,6.243199279817341,1.4614004608000004,91.08017011291872,1.8615302995106773,-2.500000000000051,0.02352637126118133,16.753888741918498,2.5100083320234226,101.63987961643001
 0.7588115863642158,6.243045431761245,1.4694783744000004,91.0910959389798,1.8506480387611044,-2.5,0.02326384179836652,17.196317410934974,2.4674914198637214,102.708564722967
 0.7631619459862492,6.24289107120489,1.4775042176000004,91.1018304140205,1.839772139706021,-2.499999999999962,0.022988832967402624,17.64313660374278,2.4239944358874865,103.76236159581332
 0.7675097571938065,6.242736243368886,1.4854780672000003,91.11236948419591,1.8289026116871274,-2.500000000000038,0.022700899530225516,18.094275762411673,2.3794936867720797,104.80109154772713
 0.7718550161763399,6.242580993473843,1.4934000000000005,91.12270900051223,1.818039464230794,-2.500000000000013,0.02239957706210093,18.549663646838734,2.3339647932222642,105.82457810121342
 0.7761977190474981,6.242425366740375,1.5012700928000005,91.13284471612093,1.8071827070528983,-2.5000000000000258,0.02208438413384355,19.009228345997983,2.287382668783059,106.83264701895656
 0.7805378618431337,6.242269408389089,1.5090884224000003,91.14277228353173,1.7963323500638093,-2.5000000000000258,0.02175482303384816,19.472897289295982,2.239721448230416,107.82512633404436
 0.7848754405192452,6.242113163640601,1.5168550656000004,91.15248725152598,1.7854884033735305,-2.5,0.021410375854232017,19.940597258031563,2.1909545462732667,108.80184637982904
 0.7892104509498568,6.241956677715518,1.5245700992000004,91.16198506233708,1.7746508772970018,-2.4999999999999614,0.021050501962500447,20.41225439695792,2.141054521731378,109.762639819462
 0.793542888924831,6.241799995834455,1.5322336000000005,91.17126104825351,1.7638197823595663,-2.499999999999949,0.02067464252848571,20.887794225945182,2.089993159129509,110.7073416751674
 0.7978727501476126,6.24164316321802,1.5398456448000004,91.18031042858911,1.7529951293026123,-2.5000000000000258,0.02028221688084133,21.36714165174172,2.0377413444908123,111.63578935712685
 0.8022000302329008,6.241486225086826,1.5474063104000002,91.1891283061281,1.7421769290893918,-2.500000000000013,0.019872616446779935,21.850220979832237,1.984269096618502,112.54782269208063
 0.8065247247042475,6.241329226661485,1.5549156736000005,91.1977096637199,1.731365192911025,-2.499999999999987,0.01944521684079278,22.336955926390793,1.9295455197224598,113.44328395161898
 0.8108468289915778,6.241172213162605,1.5623738112000005,91.2060493606833,1.7205599321926992,-2.5000000000000258,0.018999360494704583,22.82726963032691,1.8735387329325723,114.32201788004024
 0.8151663384286322,6.241015229810799,1.5697808000000006,91.2141421289209,1.7097611586000632,-2.500000000000013,0.018534369929293585,23.321084665422845,1.816215894744091,115.18387172199627
 0.8194832482503244,6.240858321826679,1.5771367168000003,91.22198256915523,1.6989688840458326,-2.5000000000000258,0.018049535860575602,23.818323052560064,1.7575431266836465,116.02869524967771
 0.8237975535900149,6.2407015344308565,1.5844416384000004,91.2295651468514,1.688183120696606,-2.5000000000000258,0.017544121350598015,24.31890627203308,1.6974854811550923,116.85634078974951
 0.8281092494766937,6.24054491284394,1.5916956416000005,91.2368841880182,1.6774038809799092,-2.4999999999999614,0.0170173632231897,24.822755275948577,1.6360068941153394,117.66666324987807
 0.8324183308320707,6.240388502286544,1.5988988032000004,91.2439338748229,1.6666311775914668,-2.4999999999999742,0.01646846168605672,25.32979050070805,1.5730701873026947,118.45952014486038
 0.8367247924675719,6.240232347979277,1.6060512000000007,91.25070824123448,1.6558650235027137,-2.5000000000000386,0.015896587082250394,25.839931879571772,1.5086369427443616,119.23477162252219
 0.8410286290812325,6.240076495142753,1.6131529088000005,91.25720116814537,1.645105431968562,-2.500000000000013,0.015300875424237127,26.353098855302246,1.442667549954444,119.99228048910636
 0.8453298352544899,6.2399209889975795,1.6202040064000005,91.2634063787172,1.6343524165354186,-2.500000000000013,0.014680422537055067,26.86921039288522,1.3751210708605475,120.7319122343987
 0.8496284054488651,6.239765874764371,1.6272045696000004,91.26931743316607,1.6236059910494807,-2.5,0.014034296574922825,27.388184992325925,1.305955269144699,121.45353505640973
 0.8539243340025356,6.239611197663738,1.6341546752000005,91.2749277236966,1.6128661696653042,-2.5000000000000258,0.013361514363013981,27.909940701518984,1.2351264894586373,122.15701988573753
 0.8582176151267895,6.23945700291629,1.6410544000000005,91.28023046893985,1.6021329668546695,-2.499999999999987,0.012661060959278549,28.434395129189525,1.16258964763009,122.8422404094987
 0.8625082429023594,6.2393033357426395,1.6479038208000003,91.28521870837356,1.5914063974157449,-2.5,0.011931872336763048,28.961465457903753,1.0882981531734142,123.50907309490285
 0.8667962112756309,6.239150241363398,1.6547030144000003,91.28988529643507,1.580686476482566,-2.5,0.011172843063567231,29.491068457146774,1.0122038612761717,124.15739721243882
 0.8710815140547195,6.238997764999176,1.6614520576000005,91.2942228964548,1.5699732195348448,-2.4999999999999742,0.010382813117876167,30.02312049646564,0.9342569924242505,124.78709485867954
 0.8753641449054111,6.238845951870585,1.6681510272000004,91.29822397427303,1.5592666424081156,-2.499999999999987,0.009560585884491222,30.557537558675612,0.8544060821063943,125.39805097862981
 0.8796440973469627,6.2386948471982375,1.6748000000000007,91.30188079167021,1.5485667613042366,-2.5000000000000258,0.008704897653195912,31.094235253127405,0.7725979122674788,125.9901533877976
 0.883921364747752,6.238544496202743,1.6813990528000005,91.30518539953428,1.5378735928022635,-2.499999999999987,0.007814443918678885,31.63312882903347,0.6887774243106959,126.56329279367799
 0.8881959403207783,6.238394944104712,1.6879482624000006,91.30812963068747,1.5271871538696977,-2.499999999999987,0.006887845962836104,32.17413318885111,0.6028876508086296,127.11736281708876
 0.8924678171189988,6.238246236124758,1.6944477056000005,91.3107050924549,1.5165074618741465,-2.499999999999987,0.005923680338683222,32.71716290172041,0.5148696537753293,127.65226001278553
 0.8967369880305024,6.238098417483491,1.7008974592000006,91.31290315900401,1.5058345345953876,-2.499999999999987,0.00492045158068312,33.26213221695468,0.4246624091858242,128.16788388997446
 0.901003445773507,6.237951533401522,1.7072976000000004,91.31471496322786,1.495168390237876,-2.500000000000013,0.003876601908748784,33.80895507758158,0.33220273704876696,128.66413693215551
 0.9052671828911789,6.237805629099462,1.7136482048000004,91.31613138836839,1.4845090474436962,-2.500000000000026,0.002790502386234918,34.35754513393243,0.23742521766907046,129.14092461672567
 0.9095281917462618,6.237660749797923,1.7199493504000005,91.3171430593233,1.473856525305989,-2.500000000000013,0.0016604324339346839,34.90781575727789,0.140262078403347,129.5981554340588
 0.9137864645155104,6.237516940717517,1.7262011136000006,91.31774033351233,1.4632108433828674,-2.5,0.00048458493037784425,35.45968005350759,0.04064310174983469,130.03574090618292
 0.9180419931839199,6.237374247078853,1.7324035712000005,91.31791329139699,1.4525720217118439,-2.499999999999961,-0.000738771135084727,36.01305087685172,-0.061504478815033875,130.4535956050638
 0.9222947695387418,6.237232714102543,1.7385568000000005,91.31765172660378,1.441940080824789,-2.5,-0.0020117031482925337,36.567840843642436,-0.16625611189576536,130.8516371704056
 0.9265447851632767,6.237092387009199,1.7446608768000003,91.31694513553055,1.4313150417634517,-2.5000000000000524,-0.0033362565831132115,37.12396234611263,-0.2736899951738164,131.22978632704874
 0.9307920314304359,6.236953311019432,1.7507158784000003,91.31578270672019,1.4206969260955538,-2.499999999999974,-0.00471450699210764,37.68132756623029,-0.38388726483056873,131.58796690195993
 0.9350364994960594,6.2368155313538525,1.7567218816000005,91.31415330948381,1.4100857559314948,-2.5000000000000524,-0.006148720488118082,38.23984848956598,-0.49693207499180275,131.9261058407009
 0.939278180291982,6.236679093233072,1.7626789632000004,91.31204548224444,1.3994815539416883,-2.500000000000013,-0.007641239266888494,38.79943691919133,-0.6129117599459455,132.24413322349602
 0.9435170645188358,6.2365440418777025,1.7685872000000005,91.30944742025277,1.3888843433745537,-2.500000000000013,-0.009194499910823021,39.36000448960636,-0.7319169515755691,132.54198228090075
 0.9477531426385751,6.236410422508354,1.7744466688000005,91.30634696286873,1.3782941480752053,-2.4999999999999867,-0.010811082340782078,39.92146268069337,-0.8540417840662039,132.81958940896294
 0.951986404866715,6.236278280345639,1.7802574464000005,91.30273158004297,1.3677109925048554,-2.5000000000000395,-0.012493665453308076,40.48372283169538,-0.9793839821568132,133.0768941839039
 0.9562168411642682,6.236147660610167,1.7860196096000005,91.29858835849562,1.3571349017609726,-2.499999999999974,-0.014245082302929426,41.04669615521661,-1.1080450886866096,133.31383937646078
 0.9604444412293668,6.23601860852255,1.7917332352000004,91.29390398700654,1.346565901598226,-2.5000000000000133,-0.016068293904156233,41.61029375124308,-1.2401306198661641,133.53037096562878
 0.9646691944885567,6.2358911693034,1.7973984000000005,91.28866474112846,1.3360040184502513,-2.5,-0.017966400470126737,42.174426621180956,-1.3757502330745581,133.7264381520622
 0.9688910900877461,6.235765388173328,1.8030151808000006,91.28285646727386,1.3254492794522779,-2.4999999999999867,-0.019942668030868638,42.73900568191042,-1.5150179646707445,133.90199337094327
 0.9731101168827958,6.2356413103529444,1.8085836544000005,91.27646456588593,1.3149017124646536,-2.5,-0.022000513237145646,43.303941779853,-1.6580524067502482,134.0569923043732
 0.9773262634297329,6.235518981062861,1.8141038976000003,91.26947397395656,1.304361346097311,-2.4999999999999605,-0.024143536583920263,43.86914570504986,-1.8049769378421021,134.19139389336954
 0.9815395179745705,6.235398445523688,1.8195759872000006,91.26186914666988,1.293828209735217,-2.5000000000000133,-0.026375510424326502,44.43452820524919,-1.9559199644075957,134.30516034932202
 0.9857498684427141,6.235279748956038,1.8250000000000006,91.25363403813208,1.283302333564858,-2.5000000000000395,-0.028700404466065407,45.00000000000005,-2.1110151472219725,134.39825716497276
 0.9899573024279387,6.235162936580522,1.8303760128000004,91.24475208125834,1.2727837486017965,-2.4999999999999605,-0.031122389816606835,45.56547179475091,-2.2704016696736944,134.4706531249393
 0.9941618071809126,6.235048053617751,1.8357041024000005,91.23520616664703,1.2622724867193618,-2.499999999999974,-0.03364585562528597,46.13085429495023,-2.4342245332898584,134.52232031579004
 0.9983633695972466,6.234935145288335,1.8409843456000003,91.22497862033504,1.251768580678527,-2.4999999999999605,-0.036275418525243956,46.696058220147094,-2.6026348178748004,134.55323413552497
 1.0025619762050488,6.234824256812887,1.8462168192000006,91.21405118059101,1.2412720641590214,-2.5000000000000133,-0.03901593616879598,47.26099431808967,-2.775789997843619,134.56337330269452
 1.0067576131519578,6.234715433412017,1.8514016000000004,91.2024049735192,1.230782971791749,-2.5000000000000266,-0.04187252263025171,47.82557337881916,-2.9538542903383833,134.55271986486153
 1.010950266191632,6.234608720306337,1.8565387648000005,91.19002048735007,1.220301339192563,-2.5000000000000266,-0.04485056652984838,48.389706248757015,-3.1369989683116764,134.52125920680595
 1.0151399206696654,6.234504162716458,1.8616283904000004,91.1768775455749,1.2098272029974795,-2.500000000000053,-0.04795574582654217,48.95330384478349,-3.3254027487186635,134.46898005790098
 1.0193265615089044,6.234401805862991,1.8666705536000003,91.16295527862017,1.1993606008993818,-2.5000000000000266,-0.05119404038711585,49.51627716830472,-3.519252193920269,134.39587449928928
 1.023510173194135,6.234301694966547,1.8716653312000004,91.14823209401843,1.1889015716863056,-2.4999999999999734,-0.05457176379771544,50.07853731930672,-3.718742076839192,134.30193797036438
 1.0276907397561075,6.234203875247737,1.8766128000000004,91.13268564523939,1.1784501552813742,-2.5000000000000266,-0.05809557115234727,50.63999551039373,-3.924075877462779,134.18716927471644
 1.0318682447548708,6.234108391927173,1.8815130368000004,91.11629279864577,1.1680063927844655,-2.50000000000008,-0.06177248630004423,51.20056308080876,-4.135466212815075,134.051570585665
 1.036042671262375,6.234015290225467,1.8863661184000005,91.0990295988661,1.1575703265157054,-2.4999999999999734,-0.06560992768642963,51.76015151043412,-4.353135334398807,133.8951474511988
 1.0402140018443085,6.233924615363229,1.8911721216000004,91.08087123231843,1.1471420000608719,-2.49999999999992,-0.06961573067910658,52.318672433769805,-4.577315675258419,133.71790879832253
 1.0443822185411333,6.233836412561069,1.8959311232000005,91.06179198869418,1.1367214583188097,-2.5,-0.07379817359638184,52.87603765388748,-4.8082504008576565,133.519866936901
 1.0485473028482724,6.233750727039601,1.9006432000000006,91.04176522040478,1.126308747550962,-2.5,-0.07816600876720763,53.432159156357656,-5.046193977520077,133.30103756300142
 1.052709235695408,6.233667604019433,1.9053084288000004,91.02076329993672,1.115903915433123,-2.5000000000000266,-0.08272849468677011,53.98694912314837,-5.291412872832189,133.06143976144884
 1.0568679974248483,6.23358708872118,1.9099268864000003,90.99875757458652,1.1055070111095224,-2.4999999999999467,-0.08749542945311935,54.54031994649251,-5.544186149920507,132.80109600812622
 1.0610235677689057,6.233509226365449,1.9144986496000005,90.97571831903997,1.0951180852493787,-2.5000000000000266,-0.0924771848634638,55.092184242722205,-5.804806287579924,132.52003217138912
 1.065175925826243,6.233434062172854,1.9190237952000004,90.95161468488045,1.0847371901060354,-2.5000000000000266,-0.09768474536474221,55.642454866067666,-6.073579839932678,132.21827751296337
 1.0693250500371303,6.233361641364006,1.9235024000000003,90.92641464771982,1.074364379578817,-2.5000000000000537,-0.10312975379311377,56.19104492241852,-6.3508283690709755,131.89586468829208
 1.073470918157554,6.233292009159515,1.9279345408000004,90.9000849508462,1.0639997092777578,-2.5000000000000266,-0.10882455588406427,56.73786778304542,-6.636889241242877,131.5528297461818
 1.077613507232116,6.233225210779994,1.9323202944000004,90.87259104598637,1.0536432365913524,-2.5000000000000266,-0.11478224352574448,57.28283709827968,-6.932116610138228,131.18921212774217
 1.0817527935656641,6.233161291446053,1.9366597376000005,90.84389703043946,1.043295020757482,-2.5000000000000266,-0.12101671528520415,57.825866811148984,-7.236882420028365,130.80505466471345
 1.0858887526935768,6.2331002963783035,1.9409529472000004,90.81396558053672,1.0329551229377,-2.5000000000000804,-0.12754272997407395,58.36687117096662,-7.551577453698791,130.40040357705334
 1.0900213593506385,6.233042270797356,1.9452000000000007,90.78275788128023,1.0226236062950458,-2.5,-0.1343759664889051,58.905764746872684,-7.876612524243993,129.9753084698882
 1.094150587438419,6.2329872599238225,1.9494009728000004,90.75023355160856,1.0123005360755943,-2.5000000000000537,-0.14153309443987497,59.44246244132448,-8.212419682181913,129.5298223294356
 1.0982764099910878,6.232935308978314,1.9535559424000002,90.71635056527185,1.0019859796939223,-2.5,-0.14903184498324046,59.97687950353445,-8.559453541633173,129.0640015185485
 1.1023987991395632,6.232886463181443,1.9576649856000006,90.68106516687494,0.9916800068227338,-2.5,-0.15689108713920003,60.508931542853325,-8.918192707275976,128.57790577109884
 1.106517726073914,6.232840767753817,1.9617281792000005,90.6443317827272,0.9813826894868565,-2.500000000000027,-0.16513091674521824,61.038534542096336,-9.289141337172047,128.07159818555618
 1.1106331610039177,6.232798267916052,1.9657456000000006,90.60610292599847,0.9710941021618475,-2.4999999999999463,-0.17377274490501207,61.56560487081057,-9.672830672505233,127.545145217844
 1.114745073117662,6.232759008888755,1.9697173248000004,90.56632909638199,0.9608143218774866,-2.500000000000054,-0.1828394005072669,62.090059298481094,-10.069820953247376,126.99861667295707
 1.118853430538095,6.2327230358925405,1.9736434304000006,90.52495867274628,0.9505434283264039,-2.500000000000027,-0.19235523716754174,62.61181500767417,-10.480703170748516,126.43208569586422
 1.122958200277393,6.232690394148017,1.9775239936000004,90.48193779952443,0.9402815039781591,-2.499999999999973,-0.20234625508698317,63.13078960711488,-10.906101225755705,125.84562876105215
