# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5654283190644065,7.0,3.4795637760000004,90.0,1.6962849571932195,2.9999999999999774,0,0.0,0.0,0.0
 0.570269569005162,7.0,3.487811072,90.0,1.7108087070154863,3.0000000000000457,0,0.0,0.0,0.0
 0.5750362307426089,7.0,3.4960000000000004,90.0,1.7251086922278267,2.9999999999999534,0,0.0,0.0,0.0
 0.5797305857033939,7.0,3.504131328,90.0,1.7391917571101816,3.0,0,0.0,0.0,0.0
 0.5843548145889904,7.0,3.512205824,90.0,1.7530644437669711,2.999999999999976,0,0.0,0.0,0.0
 0.5889110040291886,7.0,3.5202242560000006,90.0,1.7667330120875657,3.0,0,0.0,0.0,0.0
 0.5934011526783549,7.0,3.5281873920000004,90.0,1.7802034580350645,2.999999999999975,0,0.0,0.0,0.0
 0.5978271768106012,7.0,3.5360960000000006,90.0,1.793481530431803,2.99999999999995,0,0.0,0.0,0.0
 0.6021909154634161,7.0,3.5439508480000006,90.0,1.806572746390248,3.0000000000000253,0,0.0,0.0,0.0
 0.6064941351736226,7.0,3.5517527040000005,90.0,1.8194824055208676,3.0000000000000258,0,0.0,0.0,0.0
 0.6107385343445537,7.0,3.5595023360000004,90.0,1.832215603033661,3.0,0,0.0,0.0,0.0
 0.6149257472790246,7.0,3.5672005120000003,90.0,1.8447772418370736,3.0,0,0.0,0.0,0.0
 0.6190573479088994,7.0,3.5748480000000002,90.0,1.8571720437266979,2.9999999999999463,0,0.0,0.0,0.0
 0.6231348532487438,7.0,3.5824455680000002,90.0,1.869404559746231,2.999999999999973,0,0.0,0.0,0.0
 0.6271597265981506,7.0,3.5899939840000004,90.0,1.881479179794451,2.9999999999999725,0,0.0,0.0,0.0
 0.6311333805147692,7.0,3.5974940160000006,90.0,1.893400141544307,3.0,0,0.0,0.0,0.0
 0.6350571795778184,7.0,3.604946432,90.0,1.9051715387334545,3.0,0,0.0,0.0,0.0
 0.6389324429598695,7.0,3.6123520000000005,90.0,1.916797328879608,3.0000000000000573,0,0.0,0.0,0.0
 0.6427604468229204,7.0,3.6197114880000005,90.0,1.9282813404687609,3.0,0,0.0,0.0,0.0
 0.646542426553226,7.0,3.6270256640000005,90.0,1.9396272796596776,3.0,0,0.0,0.0,0.0
 0.6502795788479497,7.0,3.6342952960000003,90.0,1.9508387365438489,3.0000000000000298,0,0.0,0.0,0.0
 0.6539730636654694,7.0,3.641521152,90.0,1.9619191909964078,3.0,0,0.0,0.0,0.0
 0.6576240060500632,7.0,3.6487040000000004,90.0,1.9728720181501893,3.0,0,0.0,0.0,0.0
 0.661233497840715,7.0,3.655844608,90.0,1.9837004935221445,3.0,0,0.0,0.0,0.0
 0.6648025992728972,7.0,3.6629437440000006,90.0,1.9944077978186912,2.999999999999969,0,0.0,0.0,0.0
 0.6683323404813908,7.0,3.6700021760000006,90.0,2.004997021444172,3.000000000000063,0,0.0,0.0,0.0
 0.6718237229114994,7.0,3.6770206720000007,90.0,2.015471168734498,3.0000000000000635,0,0.0,0.0,0.0
 0.6752777206453654,7.0,3.684,90.0,2.025833161936096,2.999999999999968,0,0.0,0.0,0.0
 0.6786952816495291,7.0,3.6909409280000003,90.0,2.036085844948587,2.9999999999999676,0,0.0,0.0,0.0
 0.6820773289493406,7.0,3.6978442240000002,90.0,2.0462319868480217,3.000000000000033,0,0.0,0.0,0.0
 0.6854247617353786,7.0,3.7047106560000005,90.0,2.0562742852061358,3.0000000000000333,0,0.0,0.0,0.0
 0.688738456406591,7.0,3.711540992,90.0,2.066215369219773,3.0,0,0.0,0.0,0.0
 0.6920192675545003,7.0,3.7183360000000003,90.0,2.076057802663501,3.0000000000000675,0,0.0,0.0,0.0
 0.6952680288924555,7.0,3.7250964480000004,90.0,2.085804086677367,3.0000000000000684,0,0.0,0.0,0.0
 0.6984855541336082,7.0,3.7318231040000005,90.0,2.0954566624008253,3.0000000000000346,0,0.0,0.0,0.0
 0.7016726378209905,7.0,3.7385167360000002,90.0,2.105017913462972,2.9999999999999654,0,0.0,0.0,0.0
 0.7048300561128197,7.0,3.7451781120000005,90.0,2.1144901683384596,3.000000000000035,0,0.0,0.0,0.0
 0.7079585675259067,7.0,3.7518080000000005,90.0,2.123875702577721,3.000000000000071,0,0.0,0.0,0.0
 0.7110589136398384,7.0,3.7584071680000006,90.0,2.133176740919516,3.000000000000036,0,0.0,0.0,0.0
 0.7141318197643907,7.0,3.764976384,90.0,2.142395459293173,3.0,0,0.0,0.0,0.0
 0.7171779955724615,7.0,3.7715164160000003,90.0,2.1515339867173853,2.999999999999927,0,0.0,0.0,0.0
 0.7201981357006327,7.0,3.7780280320000004,90.0,2.160594407101899,3.000000000000037,0,0.0,0.0,0.0
 0.7231929203193297,7.0,3.7845120000000003,90.0,2.16957876095799,3.000000000000037,0,0.0,0.0,0.0
 0.7261630156743963,7.0,3.790969088,90.0,2.17848904702319,3.0000000000000746,0,0.0,0.0,0.0
 0.7291090746017821,7.0,3.7974000640000005,90.0,2.187327223805348,3.0000000000001505,0,0.0,0.0,0.0
 0.7320317370169139,7.0,3.8038056960000004,90.0,2.1960952110507437,3.000000000000114,0,0.0,0.0,0.0
 0.7349316303802236,7.0,3.8101867520000003,90.0,2.2047948911406725,2.999999999999962,0,0.0,0.0,0.0
 0.7378093701401921,7.0,3.8165440000000004,90.0,2.213428110420578,2.9999999999999614,0,0.0,0.0,0.0
 0.7406655601551891,7.0,3.822878208,90.0,2.221996680465569,3.0,0,0.0,0.0,0.0
 0.7435007930952957,7.0,3.8291901440000005,90.0,2.230502379285889,3.000000000000039,0,0.0,0.0,0.0
 0.7463156508252168,7.0,3.835480576,90.0,2.238946952475652,2.9999999999999605,0,0.0,0.0,0.0
 0.7491107047693288,7.0,3.8417502720000005,90.0,2.247332114307988,2.9999999999999605,0,0.0,0.0,0.0
 0.7518865162598236,7.0,3.8480000000000008,90.0,2.2556595487794726,3.00000000000008,0,0.0,0.0,0.0
 0.7546436368688648,7.0,3.8542305280000004,90.0,2.263930910606596,2.9999999999999596,0,0.0,0.0,0.0
 0.7573826087256034,7.0,3.8604426240000005,90.0,2.2721478261768118,3.0,0,0.0,0.0,0.0
 0.7601039648188486,7.0,3.866637056,90.0,2.2803118944565473,2.999999999999959,0,0.0,0.0,0.0
 0.762808229286147,7.0,3.8728145920000006,90.0,2.2884246878584427,3.000000000000041,0,0.0,0.0,0.0
 0.7654959176899642,7.0,3.8789760000000006,90.0,2.296487753069894,2.9999999999999174,0,0.0,0.0,0.0
 0.7681675372816359,7.0,3.8851220480000004,90.0,2.3045026118449092,3.0000000000000417,0,0.0,0.0,0.0
 0.7708235872537028,7.0,3.8912535040000003,90.0,2.31247076176111,3.0,0,0.0,0.0,0.0
 0.7734645589812116,7.0,3.8973711360000003,90.0,2.3203936769436364,3.000000000000042,0,0.0,0.0,0.0
 0.7760909362525332,7.0,3.9034757120000005,90.0,2.3282728087576015,3.000000000000042,0,0.0,0.0,0.0
 0.7787031954902116,7.0,3.909568,90.0,2.3361095864706365,2.9999999999999574,0,0.0,0.0,0.0
 0.7813018059623312,7.0,3.9156487680000005,90.0,2.343905417886995,2.9999999999999147,0,0.0,0.0,0.0
 0.7838872299848578,7.0,3.9217187840000003,90.0,2.3516616899545753,3.000000000000129,0,0.0,0.0,0.0
 0.786459923115391,7.0,3.9277788160000005,90.0,2.359379769346175,3.0,0,0.0,0.0,0.0
 0.7890203343387291,7.0,3.933829632,90.0,2.367061003016189,3.0000000000000435,0,0.0,0.0,0.0
 0.7915689062446385,7.0,3.9398720000000003,90.0,2.3747067187339175,3.0000000000000435,0,0.0,0.0,0.0
 0.7941060751981858,7.0,3.9459066880000004,90.0,2.382318225594559,2.999999999999956,0,0.0,0.0,0.0
 0.7966322715029814,7.0,3.9519344640000003,90.0,2.389896814508946,2.999999999999868,0,0.0,0.0,0.0
 0.7991479195576583,7.0,3.9579560960000006,90.0,2.3974437586729764,3.0,0,0.0,0.0,0.0
 0.8016534380058923,7.0,3.9639723520000008,90.0,2.4049603140176785,3.0000000000000444,0,0.0,0.0,0.0
 0.8041492398802602,7.0,3.9699840000000006,90.0,2.4124477196407823,3.0,0,0.0,0.0,0.0
 0.8066357327402088,7.0,3.9759918080000007,90.0,2.419907198220628,3.0,0,0.0,0.0,0.0
 0.8091133188043975,7.0,3.9819965440000002,90.0,2.4273399564131943,3.000000000000045,0,0.0,0.0,0.0
 0.8115823950776656,7.0,3.9879989760000005,90.0,2.434747185232999,3.000000000000135,0,0.0,0.0,0.0
 0.8140433534728561,7.0,3.9939998720000003,90.0,2.4421300604185703,3.0,0,0.0,0.0,0.0
 0.8165039665149773,7.0,4.0,90.0,2.4348074322212883,-2.975936513353387,0,0.0,0.0,0.0
 0.8189720323438718,7.0,4.006000128,90.0,2.4274032347346046,-2.999999999999955,0,0.0,0.0,0.0
 0.8214479668286576,7.0,4.012001024000001,90.0,2.419975431280247,-3.0000000000000897,0,0.0,0.0,0.0
 0.8239321609874999,7.0,4.018003456000001,90.0,2.4125228488037203,-3.0,0,0.0,0.0,0.0
 0.8264250109326331,7.0,4.024008192,90.0,2.405044298968321,-2.9999999999998663,0,0.0,0.0,0.0
 0.828926917991467,7.0,4.030016000000001,90.0,2.3975385777918192,-3.0,0,0.0,0.0,0.0
 0.8314382888328071,7.0,4.036027648000001,90.0,2.3900044652677988,-3.0000000000000444,0,0.0,0.0,0.0
 0.8339595355984295,7.0,4.042043904000001,90.0,2.3824407249709316,-3.0,0,0.0,0.0,0.0
 0.8364910760402535,7.0,4.048065536,90.0,2.3748461036454596,-3.0,0,0.0,0.0,0.0
 0.8390333336633755,7.0,4.054093312000001,90.0,2.3672193307760936,-3.0,0,0.0,0.0,0.0
 0.841586737875237,7.0,4.060128000000001,90.0,2.3595591181405093,-2.9999999999999565,0,0.0,0.0,0.0
 0.844151724141225,7.0,4.066170368000001,90.0,2.3518641593425453,-3.0,0,0.0,0.0,0.0
 0.8467287341470023,7.0,4.072221184000001,90.0,2.3441331293252134,-2.999999999999914,0,0.0,0.0,0.0
 0.8493182159678997,7.0,4.078281216000001,90.0,2.3363646838625214,-3.0,0,0.0,0.0,0.0
 0.8519206242457096,7.0,4.084351232,90.0,2.328557459029092,-2.999999999999872,0,0.0,0.0,0.0
 0.8545364203732448,7.0,4.090432000000001,90.0,2.3207100706464865,-2.999999999999915,0,0.0,0.0,0.0
 0.8571660726870458,7.0,4.096524288,90.0,2.3128211137050836,-3.0,0,0.0,0.0,0.0
 0.8598100566686459,7.0,4.102628864000001,90.0,2.304889161760283,-3.000000000000126,0,0.0,0.0,0.0
 0.8624688551548189,7.0,4.108746496,90.0,2.296912766301764,-3.0,0,0.0,0.0,0.0
 0.8651429585572743,7.0,4.1148779520000005,90.0,2.2888904560943977,-3.0000000000000413,0,0.0,0.0,0.0
 0.8678328650922755,7.0,4.121024,90.0,2.2808207364893938,-3.0000000000000826,0,0.0,0.0,0.0
 0.870539081020704,7.0,4.127185408000001,90.0,2.2727020887041083,-3.000000000000041,0,0.0,0.0,0.0
 0.8732621208991057,7.0,4.133362944,90.0,2.264532969068903,-3.0000000000000817,0,0.0,0.0,0.0
 0.8760025078423129,7.0,4.139557376000001,90.0,2.256311808239281,-3.000000000000081,0,0.0,0.0,0.0
 0.878760773798241,7.0,4.1457694720000005,90.0,2.2480370103714966,-3.0000000000000404,0,0.0,0.0,0.0
 0.8815374598355376,7.0,4.152,90.0,2.239706952259607,-2.99999999999996,0,0.0,0.0,0.0
 0.8843331164447641,7.0,4.158249728,90.0,2.2313199824319274,-3.0000000000000395,0,0.0,0.0,0.0
 0.8871483038538673,7.0,4.164519424000001,90.0,2.2228744202046173,-3.000000000000118,0,0.0,0.0,0.0
 0.8899835923587297,7.0,4.170809856000001,90.0,2.2143685546900302,-3.0,0,0.0,0.0,0.0
 0.8928395626696475,7.0,4.177121792,90.0,2.205800643757277,-3.000000000000039,0,0.0,0.0,0.0
 0.8957168062746422,7.0,4.1834560000000005,90.0,2.1971689129422924,-3.0000000000000386,0,0.0,0.0,0.0
 0.8986159258205686,7.0,4.189813248000001,90.0,2.1884715543045132,-3.000000000000038,0,0.0,0.0,0.0
 0.9015375355130575,7.0,4.1961943040000005,90.0,2.1797067252270463,-3.000000000000076,0,0.0,0.0,0.0
 0.9044822615363991,7.0,4.202599936,90.0,2.1708725471570216,-2.9999999999999623,0,0.0,0.0,0.0
 0.9074507424945454,7.0,4.209030912,90.0,2.1619671042825828,-3.0,0,0.0,0.0,0.0
 0.9104436298745096,7.0,4.2154880000000015,90.0,2.15298844214269,-3.0000000000000373,0,0.0,0.0,0.0
 0.9134615885335139,7.0,4.221971968000001,90.0,2.1439345661656772,-2.999999999999963,0,0.0,0.0,0.0
 0.9165052972113603,7.0,4.228483584000001,90.0,2.1348034401321376,-3.0000000000001092,0,0.0,0.0,0.0
 0.9195754490695766,7.0,4.235023616,90.0,2.125592984557489,-2.999999999999964,0,0.0,0.0,0.0
 0.92267275225904,7.0,4.241592832,90.0,2.1163010749890985,-3.0000000000000715,0,0.0,0.0,0.0
 0.9257979305178846,7.0,4.248192000000001,90.0,2.106925540212565,-2.999999999999929,0,0.0,0.0,0.0
 0.928951723801649,7.0,4.254821888,90.0,2.0974641603612714,-3.0000000000000706,0,0.0,0.0,0.0
 0.9321348889477804,7.0,4.261483264000001,90.0,2.0879146649228773,-3.0,0,0.0,0.0,0.0
 0.9353482003767498,7.0,4.268176896000001,90.0,2.078274730635969,-3.0,0,0.0,0.0,0.0
 0.9385924508322531,7.0,4.2749035520000005,90.0,2.068541979269459,-3.0000000000000684,0,0.0,0.0,0.0
 0.9418684521631392,7.0,4.281664000000001,90.0,2.0587139752768007,-3.0,0,0.0,0.0,0.0
 0.9451770361499361,7.0,4.288459008,90.0,2.04878822331641,-3.0000000000000338,0,0.0,0.0,0.0
 0.9485190553790928,7.0,4.295289344000001,90.0,2.03876216562894,-2.9999999999999334,0,0.0,0.0,0.0
 0.9518953841682899,7.0,4.302155776000001,90.0,2.0286331792613486,-3.000000000000033,0,0.0,0.0,0.0
 0.9553069195464972,7.0,4.309059072000001,90.0,2.018398573126727,-2.9999999999999676,0,0.0,0.0,0.0
 0.9587545822927294,7.0,4.316000000000001,90.0,2.00805558488803,-3.0000000000000324,0,0.0,0.0,0.0
 0.9622393180378357,7.0,4.322979328000001,90.0,1.9976013776527113,-2.999999999999968,0,0.0,0.0,0.0
 0.9657620984340172,7.0,4.329997824000001,90.0,1.9870330364641666,-3.000000000000063,0,0.0,0.0,0.0
 0.9693239223972016,7.0,4.337056256000001,90.0,1.9763475645746136,-2.999999999999969,0,0.0,0.0,0.0
 0.9729258174278714,7.0,4.344155392000001,90.0,1.9655418794826038,-3.0000000000000306,0,0.0,0.0,0.0
 0.9765688410164529,7.0,4.3512960000000005,90.0,1.9546128087168595,-2.9999999999999694,0,0.0,0.0,0.0
 0.9802540821399552,7.0,4.358478848000001,90.0,1.9435570853463524,-3.00000000000003,0,0.0,0.0,0.0
 0.9839826628571795,7.0,4.3657047040000005,90.0,1.9323713431946794,-3.0000000000000595,0,0.0,0.0,0.0
 0.9877557400105359,7.0,4.372974336000001,90.0,1.9210521117346102,-3.0,0,0.0,0.0,0.0
 0.9915745070432798,7.0,4.380288512000001,90.0,1.9095958106363788,-2.999999999999942,0,0.0,0.0,0.0
 0.9954401959418806,7.0,4.387648000000001,90.0,1.8979987439405763,-3.0,0,0.0,0.0,0.0
 0.9993540793141927,7.0,4.395053568000002,90.0,1.8862570938236398,-3.0000000000000284,0,0.0,0.0,0.0
 1.0033174726152263,7.0,4.402505984000001,90.0,1.8743669139205392,-2.999999999999972,0,0.0,0.0,0.0
 1.007331736533527,7.0,4.4100060160000005,90.0,1.8623241221656368,-3.0000000000000555,0,0.0,0.0,0.0
 1.0113982795525707,7.0,4.417554432000001,90.0,1.850124493108506,-3.0,0,0.0,0.0,0.0
 1.0155185607031283,7.0,4.4251520000000015,90.0,1.837763649656833,-3.0,0,0.0,0.0,0.0
 1.0196940925243267,7.0,4.432799488000001,90.0,1.825237054193238,-2.9999999999999467,0,0.0,0.0,0.0
 1.0239264442530995,7.0,4.440497664000001,90.0,1.8125399990069198,-2.9999999999999476,0,0.0,0.0,0.0
 1.0282172452639642,7.0,4.448247296000001,90.0,1.7996675959743256,-3.000000000000052,0,0.0,0.0,0.0
 1.0325681887836358,7.0,4.456049152000001,90.0,1.7866147654153108,-3.0,0,0.0,0.0,0.0
 1.0369810359078335,7.0,4.463904000000001,90.0,1.7733762240427173,-3.00000000000005,0,0.0,0.0,0.0
 1.041457619950979,7.0,4.471812608000001,90.0,1.759946471913281,-2.9999999999999503,0,0.0,0.0,0.0
 1.0459998511632087,7.0,4.479775744000001,90.0,1.746319778276592,-3.0,0,0.0,0.0,0.0
 1.0506097218534531,7.0,4.487794176000001,90.0,1.732490166205859,-2.999999999999952,0,0.0,0.0,0.0
 1.0552893119622586,7.0,4.495868672000001,90.0,1.7184513958794427,-2.9999999999999525,0,0.0,0.0,0.0
 1.0600407951337187,7.0,4.504000000000001,90.0,1.7041969463650628,-2.9999999999999067,0,0.0,0.0,0.0
 1.0648664453424257,7.0,4.5121889280000005,90.0,1.689719995738942,-3.0,0,0.0,0.0,0.0
 1.0697686441389422,7.0,4.520436224000001,90.0,1.6750133993493925,-2.9999999999999547,0,0.0,0.0,0.0
 1.0747498885860638,7.0,4.528742656000001,90.0,1.6600696660080279,-3.0,0,0.0,0.0,0.0
 1.0798127999683975,7.0,4.537108992000002,90.0,1.644880931861027,-2.999999999999956,0,0.0,0.0,0.0
 1.0849601333696886,7.0,4.545536000000001,90.0,1.6294389316571536,-3.000000000000043,0,0.0,0.0,0.0
 1.0901947882263319,7.0,4.554024448000002,90.0,1.6137349670872236,-3.0,0,0.0,0.0,0.0
 1.0955198199818907,7.0,4.562575104,90.0,1.5977598718205468,-3.0000000000000417,0,0.0,0.0,0.0
 1.1009384529868618,7.0,4.571188736000002,90.0,1.5815039728056337,-3.0,0,0.0,0.0,0.0
 1.1064540948107766,7.0,4.579866112000001,90.0,1.5649570473338892,-3.0,0,0.0,0.0,0.0
 1.1120703521610409,7.0,4.588608000000002,90.0,1.5481082752830961,-3.0000000000000395,0,0.0,0.0,0.0
 1.1177910486353275,7.0,4.597415168000001,90.0,1.530946185860236,-3.0000000000000386,0,0.0,0.0,0.0
 1.1236202445733359,7.0,4.606288384000002,90.0,1.5134585980462107,-3.000000000000038,0,0.0,0.0,0.0
 1.1295622593205463,7.0,4.615228416000001,90.0,1.4956325538045792,-3.0000000000000373,0,0.0,0.0,0.0
 1.1356216962733086,7.0,4.6242360320000016,90.0,1.4774542429462927,-2.999999999999963,0,0.0,0.0,0.0
 1.1418034711434424,7.0,4.633312000000002,90.0,1.4589089183358914,-2.999999999999964,0,0.0,0.0,0.0
 1.1481128439647397,7.0,4.642457088000001,90.0,1.4399807998719998,-2.999999999999965,0,0.0,0.0,0.0
 1.1545554554671156,7.0,4.651672064000001,90.0,1.420652965364872,-3.0,0,0.0,0.0,0.0
 1.1611373685719661,7.0,4.660957696000001,90.0,1.4009072260503204,-3.0,0,0.0,0.0,0.0
 1.1678651159212072,7.0,4.670314752000001,90.0,1.3807239840025973,-2.999999999999967,0,0.0,0.0,0.0
 1.1747457545513837,7.0,4.679744000000002,90.0,1.3600820681120678,-3.0,0,0.0,0.0,0.0
 1.1817869290749925,7.0,4.689246208000002,90.0,1.3389585445412417,-2.9999999999999685,0,0.0,0.0,0.0
 1.1889969450496392,7.0,4.698822144000002,90.0,1.3173284966173016,-3.0000000000000306,0,0.0,0.0,0.0
 1.1963848546232905,7.0,4.708472576000002,90.0,1.2951647678963478,-2.99999999999997,0,0.0,0.0,0.0
 1.2039605570702339,7.0,4.718198272000002,90.0,1.2724376605555177,-3.0,0,0.0,0.0,0.0
 1.2117349175180683,7.0,4.728000000000001,90.0,1.2491145792120144,-3.0,0,0.0,0.0,0.0
 1.219719908068273,7.0,4.737878528000001,90.0,1.2251596075614,-3.000000000000028,0,0.0,0.0,0.0
 1.2279287767124525,7.0,4.747834624000001,90.0,1.2005330016288618,-2.999999999999973,0,0.0,0.0,0.0
 1.23637625105969,7.0,4.757869056000002,90.0,1.1751905785871488,-3.000000000000026,0,0.0,0.0,0.0
 1.2450787860869412,7.0,4.767982592000002,90.0,1.149082973505395,-3.000000000000051,0,0.0,0.0,0.0
 1.2540548681556642,7.0,4.778176000000002,90.0,1.1221547272992256,-3.000000000000025,0,0.0,0.0,0.0
 1.2633253917825733,7.0,4.788450048000001,90.0,1.0943431564184987,-2.999999999999976,0,0.0,0.0,0.0
 1.2729141316929562,7.0,4.798805504000002,90.0,1.06557693668735,-3.0,0,0.0,0.0,0.0
 1.2828483414344798,7.0,4.809243136000002,90.0,1.0357743074627792,-3.0,0,0.0,0.0,0.0
 1.2931595227539572,7.0,4.819763712000002,90.0,1.0048407635043468,-3.0000000000000213,0,0.0,0.0,0.0
 1.3038844294525633,7.0,4.830368000000002,90.0,0.9726660434085281,-3.000000000000021,0,0.0,0.0,0.0
 1.315066399625287,7.0,4.841056768000001,90.0,0.9391201328903577,-2.9999999999999702,0,0.0,0.0,0.0
 1.3267571582086342,7.0,4.851830784000002,90.0,0.9040478571403161,-2.9999999999999907,0,0.0,0.0,0.0
 1.3390193105752801,7.0,4.862690816000002,90.0,0.8672614000403782,-3.0,0,0.0,0.0,0.0
 1.3519298820394012,7.0,4.873637632000002,90.0,0.8285296856480151,-2.9999999999999827,0,0.0,0.0,0.0
 1.3655854961864684,7.0,4.884672000000002,90.0,0.7875628432068135,-3.000000000000008,0,0.0,0.0,0.0
 1.380110228897192,7.0,4.895794688000001,90.0,0.7439886450746429,-2.999999999999977,0,0.0,0.0,0.0
 1.395668053518653,7.0,4.907006464000003,90.0,0.69731517121026,-3.000000000000007,0,0.0,0.0,0.0
 1.4124836621943535,7.0,4.918308096000002,90.0,0.6468683451831582,-3.0000000000000133,0,0.0,0.0,0.0
