# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6023856726726962,1.4535651416245463,2.9959246473085366,-0.5849601154142725,1.5059641816817402,2.4999999999999836,0.020106484285928667,0.0,1.745477265562528,0.0
 0.6123959499234934,1.4687647721070212,2.995774097285737,-0.567487404051028,1.5309898748087334,2.5,0.022007759184920896,0.0,1.941960969761137,0.0
 0.6222868918469767,1.4840292935374648,2.9956280222876708,-0.5482795808814495,1.5557172296174417,2.500000000000017,0.023877979463786534,0.0,2.140693897852434,0.0
 0.632062975417235,1.499356930691662,2.9954869422970627,-0.5273519784377021,1.5801574385430874,2.5,0.025719824883213463,0.0,2.341711020233586,0.0
 0.6417283418208717,1.5147459083453985,2.9953513772966383,-0.5047184834157106,1.604320854552179,2.4999999999999827,0.027535859279009155,0.0,2.5450576586107725,0.0
 0.6512868288667838,1.5301944512744585,2.9952218472691223,-0.4803915827547801,1.6282170721669593,2.5000000000000058,0.02932853932091571,0.0,2.750788690311006,0.0
 0.660741999528963,1.545700784254628,2.9950988721972407,-0.45438240623229725,1.6518549988224074,2.5000000000000178,0.031100224205498298,0.0,2.958967866500198,0.0
 0.6700971671687229,1.5612631320616914,2.9949829720637178,-0.426700765800525,1.6752429179218074,2.5000000000000058,0.032853182384282,0.0,3.1696672380714856,0.0
 0.6793554178940362,1.5768797194714341,2.9948746668512793,-0.39735519179464796,1.6983885447350904,2.499999999999982,0.03458959968911589,0.0,3.3829666636776348,0.0
 0.6885196304411203,1.5925487712596411,2.9947744765426503,-0.3663529662490061,1.7212990761028009,2.5000000000000244,0.03631158642305607,0.0,3.598953404073801,0.0
 0.6975924939038189,1.6082685122020972,2.994682921120556,-0.33370015340523,1.7439812347595474,2.4999999999999876,0.03802118324607172,0.0,3.8177217803641543,0.0
 0.7065765235870962,1.6240371670745881,2.994600520567721,-0.2994016276079443,1.7664413089677404,2.4999999999999876,0.03972036798574852,0.0,4.03937289870336,0.0
 0.7154740752201214,1.6398529606528982,2.9945277948668716,-0.26346109867668854,1.7886851880503034,2.5,0.041411061388368364,0.0,4.264014426172777,0.0
 0.7242873577303831,1.6557141177128132,2.994465264000732,-0.2258811349109964,1.8107183943259577,2.500000000000006,0.04309513258078097,0.0,4.491760422227123,0.0
 0.7330184447517669,1.6716188630301179,2.9944134479520272,-0.1866631837853237,1.832546111879417,2.499999999999981,0.04477440344055077,0.0,4.722731208851904,0.0
 0.7416692850155892,1.6875654213805973,2.994372866703483,-0.1458075904885778,1.8541732125389727,2.500000000000006,0.04645065524593873,0.0,4.957053286625323,0.0
 0.7502417117533625,1.7035520175400363,2.994344040237825,-0.10331361435374356,1.875604279383406,2.499999999999987,0.04812563184005127,0.0,5.1948592847629715,0.0
 0.7587374512229548,1.7195768762842203,2.994327488537777,-0.059179443289204985,1.8968436280573866,2.4999999999999933,0.04980104484352297,0.0,5.436287951192221,0.0
 0.7671581304552512,1.7356382223889342,2.994323731586066,-0.013402206237817555,1.9178953261381275,2.4999999999999933,0.051478577610635214,0.0,5.681484163525705,0.0
 0.7755052843060251,1.7517342806299634,2.994333289365415,0.03402201617586691,1.9387632107650623,2.5000000000000067,0.05315988973118873,0.0,5.93059898764925,0.0
 0.7837803618870997,1.7678632757830928,2.994356681858551,0.08309818290090693,1.9594509047177489,2.5000000000000067,0.054846620235326306,0.0,6.183789740837886,0.0
 0.7919847324417728,1.7840234326241071,2.9943944290481985,0.13383228536692723,1.9799618311044316,2.4999999999999796,0.05654039235544652,0.0,6.4412201079587845,0.0
 0.8001196907216278,1.8002129759287921,2.9944470509170826,0.18623134221653503,2.000299226804069,2.4999999999999796,0.05824281699390657,0.0,6.703060259421508,0.0
 0.8081864619150768,1.8164301304729322,2.9945150674479284,0.2403033956251893,2.0204661547876914,2.5,0.05995549550765053,0.0,6.969487009990702,0.0
 0.8161862061721213,1.832673121032313,2.994598998623461,0.29605750930790886,2.0404655154303026,2.4999999999999862,0.06168002394563491,0.0,7.240683992701159,0.0
 0.8241200227647131,1.8489401723827192,2.994699364426406,0.35350376811091466,2.060300056911782,2.500000000000028,0.06341799658567217,0.0,7.5168418595347175,0.0
 0.8319889539176736,1.8652295092999363,2.9948166848394884,0.41265327919128497,2.079972384794184,2.500000000000042,0.06517100881399278,0.0,7.798158504911867,0.0
 0.8397939883412547,1.8815393565597487,2.994951479845433,0.4735181747626643,2.0994849708531365,2.4999999999999716,0.06694066071993349,0.0,8.084839310254093,0.0
 0.847536064493045,1.897867938937942,2.995104269426966,0.5361116163776387,2.118840161232612,2.5000000000000213,0.06872856051622972,0.0,8.377097411788304,0.0
 0.8552160735939538,1.914213481210301,2.9952755735668113,0.6004478007393727,2.1380401839848844,2.5000000000000147,0.07053632700689806,0.0,8.675153995368548,0.0
 0.8628348624204056,1.9305742081526112,2.9954659122476945,0.6665419670670355,2.1570871560510136,2.4999999999999565,0.07236559399804893,0.0,8.9792386058194,0.0
 0.8703932358925739,1.9469483445406572,2.9956758054523416,0.73441040594553,2.1759830897314343,2.5,0.07421801254017688,0.0,9.2895894872027,0.0
 0.8778919594764657,1.9633341151502246,2.9959057731634764,0.8040704697178903,2.194729898691164,2.5000000000000075,0.07609525479940922,0.0,9.606453947499523,0.0
 0.885331761415873,1.979729744757098,2.996156335363825,0.8755405844273241,2.213329403539682,2.499999999999985,0.07799901676520041,0.0,9.930088738792463,0.0
 0.8927133348086218,1.9961334581370629,2.9964280120361124,0.9488402632492291,2.2317833370215543,2.5000000000000377,0.07993102236168761,0.0,10.260760476203988,0.0
 0.9000373395401432,2.012543480065904,2.9967213231630634,1.0239901215259548,2.2500933488503576,2.4999999999999774,0.0818930258109294,0.0,10.598746071764777,0.0
 0.907304404086137,2.0289580353194063,2.997036788727404,1.1010118933360677,2.268261010215342,2.500000000000015,0.08388681569043982,0.0,10.944333200942795,0.0
 0.9145151271949845,2.045375348673355,2.9973749287118583,1.179928449659033,2.286287817987461,2.5000000000000075,0.08591421814697632,0.0,11.297820799463949,0.0
 0.9216700794595731,2.0617936449035357,2.997736263099152,1.260763818173074,2.3041751986489327,2.5000000000000155,0.08797710033728291,0.0,11.659519584047297,0.0
 0.9287698047873035,2.0782111487857327,2.9981213118720107,1.3435432046731033,2.3219245119682586,2.4999999999999765,0.09007737455460459,0.0,12.029752607972855,0.0
