# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5947880271504115,2.3412758958873794,4.945500996629418,-1.279259704596083,1.486970067876028,2.5000000000000266,-0.07058839038621781,180.0,-6.08580116088274,0.0
 0.6028706880814425,2.353372980205129,4.945220465635483,-1.3284491718731732,1.5071767202036055,2.4999999999999796,-0.07201451492130095,180.0,-6.2916183392631195,0.0
 0.6107659781003844,2.3653470324771515,4.944932400722648,-1.3781233233501489,1.52691494525096,2.499999999999993,-0.07346442506986799,180.0,-6.500881253551748,0.0
 0.6184818063514622,2.3771991799377927,4.944636886317902,-1.428283006583206,1.5462045158786546,2.499999999999986,-0.07493807888220175,180.0,-6.7136336071550815,0.0
 0.626025533073318,2.3889305498213997,4.944334006848236,-1.4789288238262506,1.5650638326832942,2.500000000000022,-0.07643539975751712,180.0,-6.9299127529734506,0.0
 0.6334040234878097,2.4005422693623193,4.944023846740645,-1.530061118647329,1.5835100587195234,2.5000000000000075,-0.0779562725438001,180.0,-7.149749551651088,0.0
 0.6406236950457224,2.4120354657948972,4.943706490422118,-1.5816799621315834,1.6015592376143053,2.5000000000000155,-0.07950054127555223,180.0,-7.373168159592412,0.0
 0.6476905590062054,2.423411266353481,4.943382022319646,-1.633785138473188,1.6192263975155128,2.4999999999999765,-0.08106800715005198,180.0,-7.600185816575851,0.0
 0.6546102571611737,2.434670798272417,4.943050526860223,-1.6863761302455642,1.6365256429029336,2.500000000000008,-0.08265842509540997,180.0,-7.830812566459731,0.0
 0.6613880943819372,2.445815188786052,4.94271208847084,-1.7394521031273378,1.6534702359548423,2.499999999999992,-0.08427150087260583,180.0,-8.065050950174056,0.0
 0.6680290675562571,2.4568455651287326,4.942366791578487,-1.7930118901369667,1.670072668890642,2.4999999999999916,-0.08590688790578506,180.0,-8.302895673677483,0.0
 0.6745378913947556,2.467763054534805,4.942014720610158,-1.8470539754263648,1.6863447284868882,2.5,-0.08756418481168658,180.0,-8.544333240737904,0.0
 0.6809190215121592,2.478568784238617,4.941655959992842,-1.9015764776019701,1.7022975537803973,2.500000000000009,-0.08924293169271012,180.0,-8.789341545498528,0.0
 0.6871766751281043,2.4892638814745136,4.941290594153531,-1.9565771325059353,1.7179416878202598,2.4999999999999645,-0.09094260648656462,180.0,-9.037889461124838,0.0
 0.6933148496817796,2.4998494734768424,4.940918707519218,-2.0120532756151417,1.733287124204448,2.500000000000018,-0.09266262202374706,180.0,-9.289936377475666,0.0
 0.6993373396125384,2.51032668747995,4.940540384516894,-2.0680018239058793,1.7483433490313451,2.5,-0.09440232243532629,180.0,-9.545431727810461,0.0
 0.7052477515233195,2.5206966507181834,4.940155709573551,-2.124419257283478,1.763119378808298,2.5,-0.09616097899269277,180.0,-9.804314486727506,4.898802798422048e-12
 0.7110495179139893,2.530960490425888,4.93976476711618,-2.1813015995561305,1.7776237947849725,2.500000000000019,-0.0979377867976511,180.00000000000003,-10.06651264540981,-9.978846527571717e-12
 0.7167459096466158,2.541119333837412,4.939367641571772,-2.238644398965823,1.7918647741165388,2.5000000000000195,-0.09973186106144481,179.99999999999997,-10.331942665749509,5.080623909509388e-12
 0.7223400472833748,2.5511743081871017,4.938964417367321,-2.296442708293128,1.805850118208436,2.49999999999998,-0.10154223267145081,180.0,-10.600508913512153,0.0
 0.7278349114196756,2.5611265407093025,4.938555178929816,-2.3546910645485233,1.819587278549188,2.4999999999999596,-0.10336784436880428,180.0,-10.872103072217918,5.264799783901147e-12
 0.7332333521196074,2.5709771586383625,4.93814001068625,-2.4133834682674378,1.8330833802990174,2.49999999999999,-0.10520754746228755,180.00000000000003,-11.146603541594224,-5.357789514420533e-12
 0.7385380975475319,2.5807272892086277,4.937718997063613,-2.4725133624415965,1.8463452438688284,2.4999999999999583,-0.10706009616328797,180.0,-11.423874812542659,0.0
 0.7437517618782622,2.5903780596544443,4.937292222488899,-2.532073611070479,1.8593794046956542,2.5,-0.1089241449242964,180.0,-11.703766844948396,5.545601278905559e-12
 0.7488768525584225,2.5999305972101605,4.936859771389097,-2.5920564774502934,1.872192131396055,2.5,-0.11079824340383922,180.00000000000003,-11.986114407434057,-5.640431773756654e-12
 0.7539157769830813,2.609386029110121,4.9364217281912,-2.652453602094668,1.884789442457702,2.500000000000011,-0.11268083267224274,180.0,-12.270736435998131,0.0
 0.7588708486443958,2.618745482588674,4.9359781773222,-2.713255980472141,1.8971771216109883,2.5,-0.11457024099531218,180.0,-12.557435360546434,0.0
 0.7637442928025706,2.6280100848801653,4.9355292032090885,-2.7744539404716537,1.9093607320064254,2.5000000000000226,-0.11646467901248755,180.0,-12.845996442093144,0.0
 0.7685382517238711,2.637180963218942,4.935074890278856,-2.8360371197182213,1.9213456293096767,2.4999999999999885,-0.1183622371803346,180.0,-13.1361870959492,0.0
 0.7732547895255327,2.6462592448393494,4.9346153229584955,-2.8979944427259645,1.9331369738138307,2.5,-0.12026088010514953,180.0,-13.42775623455523,0.0
 0.7778958966631427,2.6552460569757366,4.934150585674997,-2.9603140980282463,1.9447397416578558,2.500000000000024,-0.12215844283609613,180.0,-13.720433587089024,0.0
 0.7824634940923031,2.664142526862448,4.933680762855353,-3.0229835152075997,1.9561587352307566,2.4999999999999756,-0.12405262836855195,180.0,-14.013929052471077,0.0
 0.7869594371330981,2.672949781733832,4.933205938926555,-3.085989342005252,1.9673985928327442,2.5000000000000124,-0.12594100241836273,180.0,-14.307932057236924,0.0
 0.7913855190629518,2.6816689488242336,4.932726198315595,-3.149317421537363,1.9784637976573785,2.4999999999999876,-0.12782099031442962,180.0,-14.602110912263731,0.0
 0.7957434744609114,2.6903011553680005,4.932241625449464,-3.2129527696090676,1.9893586861522774,2.5,-0.12968987423023998,180.0,-14.896112225596081,0.0
 0.8000349823240891,2.698847528599479,4.931752304755155,-3.27687955235599,2.0000874558102217,2.5000000000000386,-0.13154478960343774,180.0,-15.189560309068401,0.0
 0.8042616689749899,2.707309195753016,4.931258320659657,-3.3410810641473816,2.010654172437474,2.5000000000000395,-0.13338272239252147,180.0,-15.48205662208769,0.0
 0.8084251107766426,2.715687284062958,4.930759757589963,-3.405539705863336,2.0210627769416054,2.4999999999999467,-0.13520050674144382,180.0,-15.773179289569958,6.929207402790257e-12
 0.8125268366708566,2.723982920763652,4.930256699973064,-3.4702369637894446,2.03131709167714,2.499999999999946,-0.13699482256454099,180.00000000000003,-16.0624825891315,-7.032476172366501e-12
 0.8165683305534928,2.7321972330894435,4.929749232235954,-3.53515338891337,2.041420826383731,2.5000000000000413,-0.13876219468222914,180.0,-16.3494965850516,0.0
 0.8205510334993674,2.74033134827468,4.929237438805623,-3.6002685771262226,2.051377583748417,2.4999999999999303,-0.14049899054298462,180.0,-16.633726714721682,0.0
 0.8244763458482546,2.7483863935537087,4.92872140410906,-3.665561150007534,2.061190864620635,2.4999999999999716,-0.14220141993633353,180.0,-16.914653521337303,0.0
 0.8283456291624365,2.7563634961608754,4.92820121257326,-3.7310087366428126,2.07086407290609,2.500000000000043,-0.14386553444380548,180.0,-17.191732423649054,-7.450811781309826e-12
 0.8321602080653285,2.764263783330527,4.927676948625214,-3.7965879564502294,2.08040052016332,2.5,-0.14548722892633387,179.99999999999997,-17.46439356379133,7.556626127368754e-12
 0.8359213719698739,2.7720883822970097,4.927148696691913,-3.8622744031371363,2.0898034299246837,2.500000000000059,-0.14706224033146814,180.0,-17.732041736100463,0.0
 0.8396303767046621,2.7798384202946704,4.926616541200349,-3.928042629893795,2.099075941761654,2.499999999999955,-0.14858615225204877,180.0,-17.99405643464793,0.0
 0.8432884460450505,2.7875150245578566,4.926080566577513,-3.9938661360465986,2.108221115112625,2.5000000000000457,-0.15005439505754128,180.0,-18.249791981948132,-7.87669979932756e-12
 0.8468967731559593,2.795119322320914,4.925540857250397,-4.059717355223509,2.1172419328898973,2.5,-0.15146225010979178,179.99999999999997,-18.498577778265297,7.984189631105393e-12
 0.8504565219524655,2.802652440818189,4.924997497645991,-4.125567645206764,2.1261413048811626,2.5000000000000155,-0.15280485409744282,180.0,-18.73971865885234,8.092035813477391e-12
 0.853968828383817,2.8101155072840296,4.92445057219129,-4.19138727957397,2.134922070959542,2.500000000000063,-0.15407720314457707,180.00000000000003,-18.972495420789265,-8.200210238253312e-12
 0.8574348016460414,2.8175096489527816,4.923900165313283,-4.257145441420099,2.1435870041151026,2.500000000000016,-0.15527416051270587,180.0,-19.196165405445157,0.0
 0.8608555253279105,2.824835993058791,4.923346361438963,-4.322810219023583,2.1521388133197754,2.499999999999951,-0.15639046133209267,180.0,-19.40996333804935,0.0
 0.8642320584946558,2.832095666836405,4.92278924499532,-4.388348603999816,2.1605801462366387,2.5000000000000657,-0.1574207226763528,180.0,-19.613102197737305,0.0
