# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7073482640846115,13.86147119528137,4.870384390664035,-173.9204693015135,2.1220447922538344,3.0,-0.16035421286900486,6.743051384898786,-19.650768317247625,38.22275313774931
 0.7187572369181829,13.837192929553781,4.867894602429107,-174.1446643834038,2.156271710754549,3.0000000000000098,-0.15809981802514278,7.179133737071676,-19.682364742895707,39.98288397323127
 0.729991062055621,13.812898390395173,4.865497848568657,-174.36577262721676,2.189973186166863,2.9999999999999902,-0.15586696386455232,7.628294464117432,-19.703329393672888,41.763339634587034
 0.741057422607166,13.788588682243045,4.863192976750512,-174.58381677435298,2.223172267821498,2.99999999999999,-0.15365538856001829,8.0904626383504,-19.7141445617006,43.563398503719924
 0.7519634275568783,13.764264909534912,4.860978834642509,-174.79881933252224,2.2558902826706344,2.9999999999999796,-0.15146481739705858,8.565565278058259,-19.71525977340286,45.38235965946095
 0.7627156688380704,13.739928176708283,4.858854269912475,-175.01080256252726,2.2881470065142104,2.999999999999969,-0.14929496335005923,9.053527359026623,-19.707094494690484,47.21954153441806
 0.7733202713201732,13.715579588200665,4.856818130228243,-175.21978846572068,2.319960813960519,3.0000000000000107,-0.1471455276808288,9.55427182638627,-19.690040501872854,49.074280700431515
 0.7837829367544161,13.69122024844957,4.854869263257645,-175.42579877187848,2.351348810263248,3.0000000000000107,-0.14501620055013079,10.067719606781008,-19.66446400366041,50.94593076693023
 0.7941089825475511,13.666851261892504,4.85300651666851,-175.6288549276777,2.3823269476426527,2.9999999999999893,-0.14290666147254388,10.593789620854215,-19.63070751985872,52.83386137877804
 0.8043033760887814,13.642473732966975,4.851228738128671,-175.82897808562794,2.4129101282663434,2.9999999999999782,-0.1408165798701766,11.132398796052287,-19.58909156175093,54.73745730196179
 0.8143707652378691,13.618088766110496,4.849534775305958,-176.0261890934572,2.443112295713606,2.999999999999978,-0.13874561546322942,11.683462079742707,-19.539916140217848,56.65611758721216
 0.824315505486525,13.593697465760572,4.847923475868204,-176.2205084839522,2.472946516459574,3.000000000000022,-0.13669341876026178,12.246892452644836,-19.48346211863642,58.58925480305161
 0.8341416842263251,13.569300936354715,4.846393687483239,-176.41195646520003,2.502425052678974,2.999999999999989,-0.13465963143453352,12.822600942571311,-19.41999243444952,60.53629433059209
 0.8438531424912779,13.544900282330431,4.844944257818893,-176.6005529112329,2.5315594274738324,2.9999999999999885,-0.1326438867192027,13.410496638477754,-19.349753201897904,62.49667371382571
 0.8534534944890223,13.520496608125232,4.843574034543,-176.7863173530406,2.5603604834670657,2.9999999999999885,-0.13064580967972575,14.010486704818664,-19.272974707588133,64.46984205955256
 0.8629461451895358,13.496091018176626,4.8422818653233906,-176.96926896989956,2.5888384355686065,3.0000000000000235,-0.12866501763228727,14.622476396207272,-19.18987231969164,66.45525948202994
 0.8723343062024098,13.47168461692212,4.8410665978278935,-177.14942658105332,2.6170029186072283,2.999999999999988,-0.12670112033613154,15.24636907237689,-19.10064731380625,68.45239658805896
 0.8816210101419407,13.447278508799224,4.839927079724343,-177.32680863771003,2.644863030425821,2.999999999999988,-0.12475372028656152,15.882066213441549,-19.005487615941988,70.46073399846155
 0.8908091236524536,13.422873798245448,4.838862158680569,-177.50143321524794,2.6724273709573594,2.999999999999988,-0.12282241301338041,16.529467435453466,-18.904568496358873,72.47976190269962
 0.899901359243486,13.3984715896983,4.837870682364403,-177.67331800576366,2.699704077730457,3.000000000000012,-0.1209067871664573,17.18847050625475,-18.798053188660578,74.50897964359531
 0.9089002860651073,13.37407298759529,4.836951498443676,-177.84248031079733,2.7267008581953207,3.0,-0.1190064247815837,17.858971361621133,-18.686093465681836,76.54789532935017
 0.9178083397371233,13.349679096373926,4.83610345458622,-178.00893703430995,2.753425019211369,3.0000000000000373,-0.11712090144025289,18.540864121694845,-18.568830159303687,78.59602547067799
 0.9266278313317471,13.325291020471715,4.835325398459863,-178.17270467582193,2.77988349399524,2.9999999999999747,-0.11524978637833154,19.23404110770433,-18.446393647601276,80.65289464066083
 0.9353609555971779,13.300909864326169,4.834616177732442,-178.3337993237955,2.8060828667915327,3.000000000000013,-0.11339264252206435,19.93839285896792,-18.318904283300917,82.71803515562246
 0.9440097984990327,13.276536732374797,4.8339746400717845,-178.4922366490759,2.8320293954970968,2.9999999999999742,-0.11154902673612581,20.653808150178996,-18.18647280785674,84.79098677518455
 0.9525763441475297,13.252172729055108,4.833399633145721,-178.6480318985695,2.857729032442588,3.000000000000039,-0.10971848978754149,21.38017400896972,-18.04920071693576,86.8712964200339
 0.961062481170471,13.227818958804606,4.832890004622085,-178.801199889008,2.8831874435114124,3.000000000000039,-0.10790057631096554,22.11737573375068,-17.907180594115285,88.95851790596097
 0.9694700085852554,13.203476526060806,4.832444602168707,-178.95175500077454,2.9084100257557655,2.9999999999999605,-0.10609482503112584,22.86529691182364,-17.760496429531933,91.05221169283394
 0.9778006412172187,13.179146535261214,4.832062273453417,-179.09971117189028,2.933401923651655,3.0,-0.104300768520414,23.623819437764386,-17.609223897907732,93.15194464756924
 0.9860560147063934,13.15483009084334,4.831741866144048,-179.24508189202197,2.958168044119179,2.9999999999999867,-0.10251793335359903,24.392823532073,-17.45343061750076,95.25728981987179
 0.9942376901402543,13.130528297244695,4.831482227908431,-179.3878801965418,2.982713070420762,3.0000000000000138,-0.10074583996662605,25.172187760088416,-17.29317638887691,97.36782622984556
 1.002347158346025,13.106242258902782,4.8312822064143965,-179.52811866064417,3.0070414750380747,3.0000000000000546,-0.0989840025520904,25.96178905116436,-17.128513407567468,99.48313866674545
 1.0103858438726063,13.081973080255114,4.831140649329776,-179.66580939346545,3.031157531617819,3.000000000000055,-0.09723192909817001,26.761502718103603,-16.959486458183353,101.60281749782379
 1.0183551086891192,13.0577218657392,4.831056404322402,-179.80096403220278,3.0550653260673575,3.0,-0.09548912116496944,27.571202476847585,-16.78613308981726,103.72645848682674
 1.0262562556243011,13.033489719792549,4.831028319060103,-179.9335937362189,3.078768766872903,2.999999999999972,-0.09375507371542102,28.390760466418055,-16.60848377522332,105.85366262130505
 1.0340905315685978,13.00927774685267,4.831055241210711,179.9362908188696,3.102271594705793,3.0,-0.09202927509570502,29.220047269107837,-16.426562048299854,107.9840359481647
 1.0418591304586433,12.98508705135707,4.83113601844206,179.80867944717394,3.12557739137593,3.0000000000000573,-0.09031120666808996,30.05893193091739,-16.240384626821903,110.11718941696732
 1.0495631960619183,12.960918737743258,4.831269498421978,179.68356245858647,3.148689588185755,2.999999999999971,-0.0886003427992888,30.90728198223396,-16.049961528347716,112.25273873037278
 1.057203824577684,12.936773910448746,4.831454528818298,179.56093066485602,3.171611473733052,2.999999999999971,-0.08689615051268013,31.76496345875005,-15.855296152279212,114.39030420121279
 1.0647820670687878,12.912653673911038,4.831689957298852,179.4407753858458,3.1943462012063635,3.0000000000000586,-0.08519808926332968,32.63184092261796,-15.656385367910723,116.52951061603062
 1.0722989317375606,12.88855913256765,4.831974631531469,179.32308845583307,3.216896795212682,3.0,-0.08350561059612781,33.507777483836996,-15.453219574960013,118.669987104084
 1.079755386057867,12.864491390856086,4.83230739918398,179.20786222997071,3.239266158173601,2.9999999999999702,-0.08181815810805777,34.39263482186995,-15.245782756678807,120.81136701223815
 1.0871523587742264,12.840451553213855,4.832687107924219,179.09508959088,3.261457076322679,2.99999999999994,-0.08013516674540928,35.28627320748556,-15.0340525154459,122.95328778460957
 1.0944907417780092,12.816440724078467,4.833112605420015,178.98476395542266,3.283472225334027,3.0,-0.0784560628049326,36.188551524823346,-14.818000101180251,125.09539084705737
 1.101771391869807,12.792460007887428,4.8335827393391995,178.87687928162578,3.3053141756094204,2.999999999999939,-0.07678026337722726,37.09932729367747,-14.597590424062425,127.23732149621875
 1.108995132416293,12.768510509078254,4.834096357349606,178.77143007579846,3.326985397248878,2.9999999999999694,-0.07510717599335891,38.018456691995965,-14.372782047709,129.3787287923765
 1.1161627549092004,12.74459333208845,4.834652307119063,178.66841139990768,3.3484882647275995,2.999999999999938,-0.0734361982668101,38.945794578591965,-14.143527188093419,131.5192654565581
 1.1232750204333728,12.720709581355521,4.835249436315403,178.5678188790976,3.3698250613001166,2.999999999999969,-0.07176671736171344,39.881194516063125,-13.909771678782247,133.65858777089778
 1.1303326610502977,12.69686036131698,4.835886592606456,178.46964870952527,3.3909979831508914,3.0,-0.07009810957689183,40.82450879391584,-13.671454939926186,135.7963554824054
 1.137336381102989,12.673046776410338,4.836562623660055,178.37389766641306,3.412009143308965,2.9999999999999365,-0.068429739831683,41.775588451890364,-13.428509924838911,137.9322317098481
 1.1442868584476156,12.6492699310731,4.837276377144031,178.28056311240834,3.4328605753428443,2.999999999999968,-0.06676096112877501,42.73428330348344,-13.180863062089266,140.06588285344597
 1.1511847456168411,12.625530929742775,4.838026700726213,178.18964300621306,3.453554236850521,3.0,-0.06509111411984755,43.700441959664474,-12.928434181208896,142.19697850715417
 1.1580306709194532,12.601830876856875,4.838812442074436,178.10113591152876,3.4740920127583568,2.999999999999935,-0.06341952620759912,44.673911852781586,-12.671136420737154,144.32519137331528
 1.1648252394805003,12.578170876852907,4.839632448856528,178.0150410063717,3.4944757184414983,3.000000000000033,-0.06174551133948256,45.65453926065382,-12.408876137458616,146.45019717961046
 1.1715690342258267,12.55455203416838,4.840485568740321,177.93135809268048,3.5147071026774777,3.000000000000033,-0.06006836907924223,46.64216933084569,-12.141552789105573,148.57167459789355
 1.1782626168146073,12.530975453240805,4.841370649393648,177.85008760633056,3.5347878504438195,3.0,-0.0583873839112372,47.63664610512013,-11.869058806667221,150.68930516477394
 1.1849065285232139,12.507442238507686,4.842286538484338,177.77123062755481,3.554719585569639,2.9999999999999667,-0.05670182468996527,48.63781254406616,-11.591279465092803,152.8027732040042
 1.1915012910834826,12.483953494406535,4.843232083680223,177.6947888917128,3.5745038732504453,3.0000000000000338,-0.05501094377014125,49.645510551897154,-11.30809271939478,154.91176575000543
 1.198047407478253,12.460510325374862,4.844206132649134,177.62076480056876,3.594142222434757,3.000000000000068,-0.05331397618209762,50.6595810014161,-11.019369048526121,157.0159724727595
 1.2045453626968181,12.437113835850177,4.845207533058904,177.54916143395462,3.613636088090452,2.9999999999999316,-0.051610138912789844,51.679863759143544,-10.72497126433114,159.11508560375998
 1.210995624452745,12.413765130269985,4.846235132577362,177.4799825619749,3.6329868733582322,3.0,-0.04989862993499368,52.70619771060449,-10.424754327324493,161.2087998627986
 1.2173986438663529,12.390465313071795,4.8472877788723405,177.41323265763495,3.6521959315990564,3.0000000000000346,-0.048178627098750336,53.73842078577044,-10.118565122485798,163.29681238537157
 1.2237548561139742,12.36721548869312,4.848364319611671,177.34891691007505,3.67126456834192,2.999999999999965,-0.046449287753503335,54.77636998465185,-9.806242242827928,165.37882265062552
 1.2300646810459765,12.344016761571465,4.8494636024631825,177.28704123828197,3.690194043137927,2.999999999999965,-0.044709747006333796,55.81988140303797,-9.487615739604074,167.4545324097044
 1.2363285237753854,12.320870236144344,4.850584475094708,177.22761230541204,3.7089855713261533,2.9999999999999645,-0.04295911708428477,56.86879025837905,-9.162506862370076,169.5236456140284
 1.2425467752388333,12.29777701684926,4.8517257851740805,177.17063753370627,3.727640325716497,3.0,-0.04119648617512544,57.922930915807505,-8.795158990058459,170.89474736678807
 1.2487447773120783,12.274738208123724,4.852886380369127,177.11612512005135,3.716056144460197,-1.8690186159029007,-0.039420916967004345,58.98213691429355,-8.382161753446496,171.39334117188622
 1.2549533270221314,12.251754914405245,4.854065108347683,177.06408405212738,3.6974304953300385,-2.9999999999999285,-0.03763144581504917,60.04624099293128,-7.961623687610694,171.70435144767407
 1.2611781787245395,12.228828240131335,4.8552608167775775,177.01452412536162,3.6787559402228145,-2.9999999999999285,-0.035827081068944285,61.115075117351225,-7.54165783325894,171.988450434815
 1.2674192686709276,12.205959289739498,4.856472353326641,176.96745596047936,3.66003267038365,-3.0000000000000355,-0.034006802123083255,62.18847050625481,-7.122113624652484,172.24577881385366
 1.2736765317471792,12.183149167667246,4.857698565662707,176.92289102187095,3.6412608811548948,-3.000000000000071,-0.03216955743004666,63.26625765806694,-6.702838665634371,172.47647882845496
 1.279949901466835,12.160398978352088,4.858938301453605,176.88084163675026,3.6224407719959277,-2.9999999999999645,-0.030314263475863516,64.34826637770222,-6.283678613653457,172.68069424930457
 1.2862393099641776,12.137709826231532,4.860190408367167,176.84132101508294,3.6035725465039,-2.999999999999965,-0.02843980290411502,65.43432580344081,-5.864477044917476,172.85857033775486
 1.2925446879870253,12.115082815743087,4.861453734071223,176.80434327040845,3.5846564124353573,-2.999999999999965,-0.026545022955648125,66.52426443390937,-5.445075321745554,173.01025380928024
 1.2988659648892567,12.09251905132426,4.862727126233607,176.76992344154615,3.565692581728663,-3.000000000000035,-0.02462873385665187,67.61791015516316,-5.025312451854037,173.13589279659348
 1.305203068623089,12.070019637412562,4.864009432522148,176.73807751524384,3.5466812705271655,-3.0,-0.0226897067223088,68.71509026786487,-4.60502494755821,173.23563681241706
 1.3115559257311367,12.047585678445504,4.865299500604678,176.708822449773,3.527622699203023,-2.999999999999965,-0.020726671724955865,69.81563151455578,-4.184046668622909,173.30963671183903
 1.3179244613382741,12.025218278860594,4.8665961781490275,176.682176199582,3.5085170923816107,-3.0,-0.018738315993533452,70.91936010701518,-3.762208669472132,173.3580446540966
 1.3243085991433385,12.002918543095335,4.867898312823028,176.65815774098468,3.4893646789664174,-3.0,-0.01672328149835848,72.02610175370344,-3.339339032624118,173.3810140641013
 1.3307082614106915,11.980687575587245,4.869204752294511,176.63678709897968,3.4701656921643584,-3.0,-0.014680163142028415,73.13568168728487,-2.9152626996288644,173.37869959259928
 1.3371233689616993,11.958526480773827,4.870514344231308,176.6180853752221,3.4509203695113353,-3.0,-0.0126075055689062,74.24792469222525,-2.4898012912982668,173.3512570765378
 1.3435538411661387,11.936436363092593,4.871825936301251,176.60207477722386,3.4316289528980164,-3.0000000000000693,-0.010503801544153712,75.36265513246057,-2.062772924764088,173.29884349784757
 1.3499995959335978,11.91441832698105,4.873138376172169,176.58877864880986,3.4122916885956394,-3.0,-0.008367489405284622,76.47969697913196,-1.633992021100913,173.22161694180545
 1.356460549704897,11.892473476876704,4.874450511511895,176.57822150189887,3.392908827281742,-2.999999999999966,-0.006196949092885731,77.59887383838266,-1.203269099977625,173.11973655434065
 1.3629366174435869,11.870602917217072,4.87576118998826,176.57042904969953,3.3734806240656723,-3.0,-0.003990500069939382,78.72000897921272,-0.7704105735068774,172.99336249796457
 1.369427712627584,11.848807752439656,4.877069259269095,176.56542824133612,3.354007338513681,-3.0,-0.001746397871867677,79.84292536138673,-0.3352185279972824,172.84265590724473
 1.3759337472409812,11.827089086981967,4.87837356702223,176.56324729798993,3.334489234673489,-3.000000000000034,0.0005371674885319448,80.96744566339076,0.10250950333763889,172.66777884237644
 1.3824546317661148,11.805448025281517,4.879672960915499,176.56391575062392,3.3149265810980877,-3.000000000000068,0.002862077588913844,82.09339231043322,0.542980786541747,172.46889424175328
 1.3889902751759515,11.78388567177581,4.88096628861673,176.56746447942317,3.2953196508685774,-3.000000000000034,0.005230288254499436,83.22058750248615,0.986407616380685,172.24616587329982
 1.3955405849268558,11.762403130902358,4.882252397793758,176.57392575485107,3.2756687216158644,-3.0,0.007643830603994721,84.34885324236191,1.4330075996490776,171.99975828378638
 1.4021054669518405,11.74100150709867,4.883530136114411,176.5833332806837,3.25597407554091,-3.0000000000000675,0.010104820324337712,85.47801136382084,1.8830039002195367,171.7298367470506
 1.408684825654367,11.71968190480225,4.884798351246522,176.5957222387815,3.236235999433331,-2.9999999999999662,0.012615457569416835,86.607883559706,2.336625541181903,171.43656721023166
 1.4152785639027974,11.698445428450615,4.886055890857921,176.61112933598466,3.2164547846880396,-3.0,0.015178032907282384,87.73829141009972,2.7941076847373907,171.12011623803366
 1.4218865830256089,11.677293182481268,4.88730160261644,176.6295928529966,3.1966307273196053,-2.9999999999999662,0.017794932140287205,88.86905641049837,3.255691948349104,170.78065095543116
 1.4285087828074616,11.656226271331724,4.888534334189911,176.6511526955067,3.1767641279740473,-2.9999999999999662,0.020468641380612156,90.0000000000001,3.7216267206937723,170.41833898774914
 1.4351450614862664,11.635245799439481,4.889752933246164,176.67585044756373,3.156855291937633,-3.0,0.023201751798796844,91.13094358950183,4.19216749528137,170.03334839922
 1.4417953157513517,11.614352871242058,4.89095624745303,176.7037294273292,3.1369045291423774,-2.9999999999999667,0.02599696555976501,92.26170858990046,4.667577226953666,169.6258476283319
 1.448459440742907,11.593548591176962,4.892143124478341,176.73483474537736,3.1169121541677107,-3.0000000000001,0.028857101799782067,93.39211644029419,5.148126690508449,169.19600542139648
 1.4551373300528296,11.572834063681698,4.893312411989929,176.76921336557004,3.0968784862379426,-3.0000000000000333,0.03178510214897363,94.52198863617934,5.634094864468797,168.7439907631711
 1.4618288757271507,11.55221039319378,4.894462957655624,176.80691416868908,3.0768038492149796,-2.9999999999999667,0.0347840381545269,95.65114675763832,6.125769330056891,168.26997280451926
 1.4685339682702299,11.531678684150712,4.895593609143258,176.84798801894468,3.056688571585742,-3.0,0.03785711759452801,96.77941249751403,6.623446690027452,167.77412078749583
 1.475252496650901,11.511240040990007,4.896703214120661,176.89248783350948,3.0365329864437287,-2.999999999999967,0.041007692283181005,97.90660768956698,7.127432996530026,167.256603966787
 1.4819843483107975,11.490895568149174,4.897790620255666,176.94046865515796,3.0163374314640397,-2.999999999999967,0.044239265656992176,99.03255433660944,7.638044217270293,166.71759152813397
 1.488729409175081,11.470646370065719,4.898854675216103,176.99198772828754,2.996102248871189,-3.0000000000000657,0.04755550069680537,100.15707463861344,8.155606697404538,166.15725250320318
 1.4954875636658238,11.450493551177152,4.8998942266698045,177.0471045783143,2.97582778539896,-3.0000000000000657,0.050960228976148034,101.27999102078746,8.680457669794441,165.5757556804793
 1.5022586947183287,11.43043821592098,4.900908122284599,177.10588109479224,2.955514392241445,-3.0,0.05445745992078518,102.40112616161753,9.212945755015298,164.97326951248593
 1.5090426838006692,11.410481468734716,4.9018952097283215,177.16838161821045,2.9351624249944237,-3.0,0.05805139056998652,103.52030302086824,9.753431527811637,164.3499620184641
 1.5158394109367903,11.390624414055868,4.9028543366688,177.23467303094583,2.9147722435860604,-3.0,0.061746415397087466,104.63734486753961,10.302288054127331,163.70600068298205
 1.5226487547335033,11.370868156321944,4.903784350773867,177.30482485219912,2.8943442121959215,-3.0,0.06554713811439258,105.75207530777496,10.859901503645942,163.04155234953447
 1.529470592411765,11.351213799970452,4.904684099711354,177.37890933745894,2.873878699161136,-3.0,0.06945838252704872,106.86431831271531,11.426671755797997,162.35678310943453
 1.5363047998426522,11.331662449438902,4.9055524311490935,177.45700158248272,2.8533760768684746,-3.0,0.07348520526807198,107.97389824629674,12.003013042840355,161.65185818521348
 1.5431512515884789,11.312215209164803,4.906388192754914,177.53917963208505,2.832836721630995,-2.9999999999999676,0.07763290872569086,109.08063989298502,12.589354620423427,160.92694180865226
 1.550009820949548,11.292873183585664,4.9071902321966485,177.6255245939603,2.8122610135477877,-2.999999999999935,0.08190705481560576,110.18436848544441,13.186141471001813,160.1821970928617
 1.5568803800170636,11.273637477138992,4.907957397142128,177.71612075780945,2.791649336345241,-3.0,0.08631347962102853,111.28490973213533,13.79383502616168,159.4177858982771
 1.5637627997327772,11.254509194262301,4.9086885352591825,177.8110557199488,2.7710020771981005,-2.9999999999999676,0.09085830897062373,112.38208984483704,14.412913928644285,158.63386869184947
 1.5706569499560075,11.235489439393094,4.909382494215645,177.91042051372736,2.7503196265284098,-3.0,0.09554797493135227,113.47573556609083,15.043874823452523,157.83060439978524
 1.577562699538691,11.216579316968883,4.910038121679347,178.01430974601138,2.729602377780359,-3.0,0.10038923324998372,114.56567419655936,15.687233176327046,157.0081502525119
 1.584479916409229,11.197779931427176,4.910654265318117,178.12282173999074,2.7088507271687456,-2.999999999999968,0.10538918185881538,115.65173362229797,16.343524127192932,156.16666162226812
 1.591408467665914,11.179092387205486,4.911229772799789,178.23605868462084,2.6880650733986906,-3.0,0.1105552805057365,116.73374234193324,17.013303384070372,155.30629185242103
 1.598348219680831,11.160517788741316,4.911763491792193,178.35412679106085,2.66724581735394,-2.999999999999936,0.11589537152803309,117.81152949374537,17.69714813163646,154.42719207844635
 1.6052990382151622,11.142057240472177,4.912254269963161,178.47713645629904,2.6463933617509463,-3.0,0.1214177020889836,118.88492488264896,18.395657993917723,153.52951103960936
 1.6122607885469546,11.123711846835578,4.912700954980523,178.60520243444174,2.6255081107555687,-3.000000000000032,0.1271309473546157,119.9537590070689,19.10945601438526,152.6133948813272
 1.6192333356124675,11.105482712269026,4.913102394512111,178.73844401589838,2.60459046955903,-3.000000000000032,0.13304423570212687,121.01786308570665,19.839189677753165,151.6789869476061
 1.6262165441623235,11.087370941210036,4.913457436225757,178.87698521487826,2.5836408439094614,-3.0000000000000635,0.13916717453877,122.07706908419267,20.585531959757986,150.7264275626881
 1.633210278933819,11.069377638096112,4.913764927789291,179.02095496553497,2.5626596395949752,-2.9999999999999685,0.14550987847607053,123.13120974162113,21.349182406774727,149.75585380207212
 1.640214404840826,11.051503907364765,4.914023716870545,179.17048732712368,2.5416472618739543,-2.9999999999999685,0.15208299889471913,124.18011859696219,22.130868249678834,148.76739925155763
 1.6472287871828983,11.033750853453501,4.91423265113735,179.32572169858895,2.5206041148477376,-2.9999999999999685,0.15889775504094547,125.22363001534833,22.93134553825576,147.7611937543666
 1.6542532918752932,11.016119580799833,4.914390578257537,179.48680304292535,2.4995306007705524,-3.000000000000063,0.1659659673974482,126.26157921422976,23.751400303987936,146.73736314532638
 1.6612877857018153,10.998611193841265,4.914496345898938,179.65388212173502,2.478427119290986,-3.0000000000000315,0.17330009256573312,127.29380228939569,24.591849745193255,145.6960289720266
 1.6683321365925183,10.981226797015312,4.914548801729383,179.8271157403916,2.4572940666188767,-3.0000000000000315,0.180913260425594,128.32013624085667,25.45354342098058,144.63730820154038
