# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4474932336812148,3.3003711341410975,0.8458720141789966,-0.4432950263768224,1.342479701043644,2.9999999999999933,-0.011467038648801307,0.0,-0.8875451316417378,0.0
 0.4556052235637079,3.3113596827942886,0.8457856136465101,-0.4504947835049562,1.3668156706911232,2.9999999999999796,-0.010744788614475588,0.0,-0.8465136081655542,0.0
 0.46361910630790165,3.3224091648702685,0.8456974256593761,-0.4572786443021593,1.3908573189237043,2.999999999999993,-0.010042006594486742,0.0,-0.8048792908411778,0.0
 0.4715397481267569,3.333519388577936,0.8456075165947617,-0.4636538048723265,1.4146192443802703,3.000000000000021,-0.009358024084028074,0.0,-0.7627096621719234,0.0
 0.4793716372493253,3.3446901621261933,0.8455159528298335,-0.4696272623791686,1.4381149117479752,2.9999999999999716,-0.008692200296649822,0.0,-0.7200662747309835,0.0
 0.48711892305400967,3.355921293723937,0.8454228007417581,-0.4752058216078239,1.4613567691620282,2.9999999999999787,-0.008043921407147254,0.0,-0.6770053234580997,0.0
 0.49478545017096337,3.367212591580069,0.8453281267077023,-0.4803961012784374,1.4843563505128892,2.9999999999999853,-0.0074125946822501025,0.0,-0.6335781502847387,0.0
 0.5023747883203974,3.3785638639034876,0.8452319971048329,-0.4852045401050412,1.5071243649611914,3.0000000000000218,-0.006797657010426798,0.0,-0.5898316939464343,0.0
 0.5098902585193569,3.3899749189030937,0.8451344783103165,-0.48963740262329747,1.5296707755580699,3.0,-0.0061985594469575475,0.0,-0.5458088893007011,0.0
 0.5173349561816378,3.4014455647877853,0.8450356367013199,-0.49370078478552654,1.5520048685449126,2.999999999999985,-0.005614776612413009,0.0,-0.5015490254373455,0.0
 0.5247117715483434,3.412975609766463,0.8449355386550097,-0.49740061934352897,1.5741353146450292,3.0,-0.005045807578784387,0.0,-0.45708806639489064,0.0
 0.5320234078156584,3.4245648620480265,0.8448342505485525,-0.5007426810271387,1.5960702234469744,3.000000000000015,-0.004491165929865905,0.0,-0.41245893788638427,0.0
 0.539272397268466,3.436213129841375,0.8447318387591154,-0.5037325915175933,1.6178171918053972,3.0,-0.003950383001910142,0.0,-0.36769178817331927,0.0
 0.5464611156807647,3.447920221355409,0.8446283696638649,-0.5063758242452859,1.6393833470422936,3.000000000000031,-0.0034230142039333483,0.0,-0.32281422005426186,0.0
 0.5535917952044789,3.459685944799027,0.8445239096399677,-0.5086777089941906,1.6607753856134362,3.0000000000000155,-0.002908622815623968,0.0,-0.27785150310969714,0.0
 0.5606665359355896,3.4715101083811293,0.8444185250645906,-0.5106434363404411,1.6819996078067683,3.0,-0.002406797840714138,0.0,-0.23282676535011185,0.0
 0.5676873163192546,3.4833925203106157,0.8443122823149001,-0.5122780619274033,1.7030619489577634,3.0,-0.001917133546221213,0.0,-0.1877611659462124,0.0
 0.5746560025327891,3.495332988796385,0.844205247768063,-0.5135865105759699,1.723968007598367,3.0,-0.0014392447593284184,0.0,-0.14267405440924472,0.0
 0.5815743569661906,3.507331322047338,0.8440974878012463,-0.5145735802528235,1.7447230708985717,3.000000000000032,-0.0009727676787748631,0.0,-0.0975831134997653,0.0
 0.5884440459036986,3.5193873282723733,0.8439890687916163,-0.5152439458881204,1.7653321377110955,3.0,-0.0005173216727085037,0.0,-0.052504489838648354,0.0
 0.5952666464961732,3.5315008156803915,0.8438800571163401,-0.5156021630516011,1.7857999394885196,3.0000000000000164,-0.0000726017310378194,0.0,-0.0074529153847911105,0.0
 0.602043653102404,3.5436715924802913,0.843770519152584,-0.5156526715083996,1.8061309593072121,3.0000000000000164,0.000361771054828682,0.0,0.03755818582189967,0.0
 0.608776483067517,3.555899466880973,0.8436605212775151,-0.5153997986294626,1.8263294492025508,2.9999999999999836,0.0007860851350297325,0.0,0.0825165948959736,0.0
 0.6154664819981214,3.568184247091336,0.8435501298682999,-0.5148477626978514,1.846399445994364,3.0,0.0012006539993015054,0.0,0.1274112081832668,0.0
 0.6221149285865375,3.5805257413202796,0.8434394113021051,-0.5140006760854794,1.8663447857596123,2.999999999999983,0.0016057927642941184,0.0,0.17223195232088087,0.0
 0.6287230390301309,3.5929237577767035,0.8433284319560975,-0.5128625483226272,1.8861691170903925,2.999999999999983,0.0020017805624641936,0.0,0.21696970655387326,0.0
 0.6352919710863522,3.605378104669508,0.8432172582074439,-0.5114372890620167,1.9058759132590561,3.0,0.00238888906045227,0.0,0.2616162323654061,0.0
 0.641822827799355,3.617888590207593,0.8431059564333108,-0.5097287109346426,1.9254684833980646,3.000000000000017,0.002767396270097453,0.0,0.30616410772945296,0.0
 0.6483166609299841,3.6304550225998566,0.842994593010865,-0.5077405323084595,1.9449499827899521,3.000000000000017,0.003137558791156779,0.0,0.3506066663685936,0.0
 0.6547744741173501,3.6430772100552,0.8428832343172732,-0.505476379954806,1.9643234223520503,3.0,0.003499620913145774,0.0,0.39493794301878915,0.0
 0.6611972257970997,3.6557549607825215,0.8427719467297022,-0.5029397916178852,1.9835916773912992,3.0000000000000173,0.003853830564800482,0.0,0.4391526209216997,0.0
 0.6675858318987706,3.6684880829907214,0.8426607966253187,-0.5001342185043001,2.002757495696312,3.0,0.004200420936064883,0.0,0.48324598611686653,0.0
 0.6739411683422258,3.6812763848886996,0.8425498503812894,-0.49706302767757804,2.0218235050266773,2.999999999999965,0.004539614752777978,0.0,0.5272138817476406,0.0
 0.6802640733510662,3.6941196746853553,0.842439174374781,-0.49372950438394575,2.0407922200531985,3.0000000000000178,0.004871633305883695,0.0,0.5710526690440842,0.0
 0.6865553495990722,3.707017760589588,0.8423288349829601,-0.49013685429082826,2.0596660487972165,3.0000000000000178,0.005196684232353192,0.0,0.614759189526677,0.0
 0.6928157662040881,3.7199704508102984,0.8422188985829935,-0.4862882056526293,2.078447298612264,2.999999999999929,0.005514971696859385,0.0,0.6583307295351247,0.0
 0.699046060582322,3.732977553556385,0.8421094315520481,-0.482186611409388,2.0971381817469656,3.0000000000000178,0.005826696224698123,0.0,0.7017649886124717,0.0
 0.7052469401747535,3.746038877036748,0.8420005002672903,-0.477835051212818,2.1157408205242603,3.0,0.00613204353790897,0.0,0.745060050543732,0.0
 0.7114190840562035,3.759154229460287,0.8418921711058871,-0.4732364333805417,2.1342572521686103,3.000000000000036,0.006431201094383726,0.0,0.7882143538793925,0.0
 0.7175631444366091,3.772323419035901,0.841784510445005,-0.46839359679760434,2.1526894333098268,2.999999999999946,0.00672434677207499,0.0,0.8312266678530087,0.0
 0.7236797480631473,3.7855462539724902,0.8416775846618109,-0.46330931274653936,2.1710392441894415,3.000000000000018,0.007011653048973206,0.0,0.8740960676635053,0.0
 0.7297694975310451,3.7988225424789546,0.8415714601334713,-0.4579862866835939,2.189308492593135,3.000000000000018,0.007293286743364008,0.0,0.9168219128068406,0.0
 0.735832972510192,3.8121520927641934,0.841466203237153,-0.4524271599549561,2.2074989175305757,3.0,0.007569408863055262,0.0,0.959403826077967,0.0
 0.7418707308940309,3.825534713037106,0.8413618803500228,-0.4466345114605667,2.2256121926820924,3.0,0.007840178199350244,0.0,1.001841674979759,0.0
 0.7478833098766227,3.838970211506592,0.8412585578492473,-0.44061085926169885,2.2436499296298678,3.0,0.008105744176701934,0.0,1.0441355533198389,0.0
 0.7538712269632587,3.852458396381552,0.8411563021119933,-0.4343586621412108,2.261613680889776,3.0000000000000555,0.008366254308522994,0.0,1.0862857649910413,0.0
 0.7598349809195296,3.865999075870885,0.8410551795154275,-0.4278803211126047,2.279504942758589,3.0000000000000373,0.008621852127706926,0.0,1.1282928086929886,0.0
 0.7657750526633388,3.8795920581834897,0.8409552564367165,-0.42117818088094444,2.2973251579900165,2.9999999999999627,0.00887267314561401,0.0,1.1701573634408955,0.0
 0.7716919061039684,3.8932371515282673,0.8408565992530272,-0.41425453125899103,2.3150757183119053,2.9999999999999813,0.009118852473986975,0.0,1.211880274766299,0.0
 0.7775859889319552,3.9069341641141166,0.8407592743415263,-0.40711160854191514,2.332757966795865,2.9999999999999245,0.009360519318050145,0.0,1.253462543059653,0.0
 0.783457733363236,3.9206829041499374,0.8406633480793804,-0.39975159683488554,2.3503732000897073,2.9999999999999623,0.009597799848612157,0.0,1.294905311621707,0.0
 0.7893075568407292,3.9344831798446296,0.8405688868437562,-0.39217662934183023,2.367922670522187,3.000000000000057,0.009830814158273854,0.0,1.3362098554998152,0.0
 0.7951358626962667,3.9483347994070925,0.8404759570118204,-0.38438878961679374,2.3854075880887997,3.0,0.010059681586385845,0.0,1.3773775721915567,0.0
 0.8009430407755622,3.962237571046226,0.84038462496074,-0.37639011277264967,2.4028291223266867,3.0000000000000573,0.010284516033470933,0.0,1.418409971159183,0.0
 0.8067294680286854,3.9761913029709293,0.8402949570676813,-0.3681825866594325,2.420188404086056,3.0,0.01050542894348761,0.0,1.4593086665690285,0.0
 0.8124955090683219,3.9901958033901024,0.8402070197098114,-0.35976815299849824,2.4374865272049657,3.0,0.010722527064061436,0.0,1.5000753673519975,0.0
 0.8182415166979238,4.004250880512644,0.8401208792642967,-0.35114870849271584,2.454724550093771,2.9999999999999614,0.010935916074865805,0.0,1.5407118713685164,0.0
 0.8239678324116968,4.018356342547456,0.840036602108304,-0.34232610589330165,2.47190349723509,3.0,0.011145696531827386,0.0,1.5812200568999064,0.0
 0.8296747868682168,4.032511997703436,0.8399542546190001,-0.3333021550428379,2.4890243606046503,3.0,0.01135196737117124,0.0,1.6216018767370517,0.0
 0.8353627003393501,4.046717654189484,0.8398739031735517,-0.3240786238833302,2.50608810101805,2.9999999999999805,0.011554823422971207,0.0,1.661859351732121,0.0
 0.84103188313601,4.0609731202145,0.8397956141491255,-0.31465723943602214,2.523095649408029,2.9999999999999414,0.011754358607458796,0.0,1.7019945652882569,0.0
 0.8466826360121871,4.075278203987384,0.839719453922888,-0.30503968875098175,2.5400479080365606,3.0,0.011950662317536246,0.0,1.7420096582162397,0.0
 0.8523152505485783,4.089632713717036,0.8396454888720064,-0.2952276198275791,2.5569457516457343,3.0000000000000395,0.012143822135968287,0.0,1.7819068221110945,0.0
 0.8579300095170479,4.104036457612353,0.839573785373647,-0.28522264251715357,2.573790028551143,2.9999999999999605,0.012333922776513793,0.0,1.8216882974148558,0.0
 0.8635271872270689,4.118489243882237,0.8395044098049766,-0.2750263293842571,2.590581561681206,2.9999999999999605,0.01252104774575736,0.0,1.8613563666395414,0.0
 0.869107049855208,4.132990880735587,0.8394374285431621,-0.26464021655639625,2.607321149565623,3.0,0.012705276135964037,0.0,1.9009133514545464,0.0
 0.8746698557586531,4.147541176381304,0.83937290796537,-0.2540658045429874,2.6240095672759582,2.99999999999998,0.012886687186794655,0.0,1.940361608574983,0.0
 0.8802158557737009,4.162139939028285,0.8393109144487672,-0.24330455903263234,2.6406475673211016,3.0,0.013065355721847383,0.0,1.9797035264982845,0.0
 0.8857452935000777,4.176786976885432,0.8392515143705201,-0.2323579116661715,2.6572358805002323,3.00000000000004,0.013241355517996722,0.0,2.0189415219681517,0.0
 0.8912584055718896,4.191482098161643,0.8391947741077956,-0.22122726078912655,2.673775216715668,3.0,0.013414758982728096,0.0,2.0580780371760903,0.0
 0.8967554219159606,4.206225111065818,0.8391407600377606,-0.2099139721813961,2.6902662657478813,3.0000000000000604,0.013585634974281403,0.0,2.0971155359955302,0.0
 0.9022365659982584,4.221015823806857,0.8390895385375816,-0.19841937977137936,2.706709697994775,3.0000000000000204,0.013754051564599207,0.0,2.1360565029396543,0.0
 0.9077020550590656,4.235854044593659,0.8390411759844253,-0.1867447863212965,2.723106165177197,3.0000000000000404,0.01392007480991641,0.0,2.1749034395152957,0.0
 0.9131521003375139,4.250739581635125,0.8389957387554585,-0.17489146409968526,2.7394563010125417,3.0,0.014083768868036417,0.0,2.213658861818179,0.0
 0.918586907286053,4.265672243140155,0.838953293227848,-0.1628606555357808,2.755760721858159,3.000000000000041,0.014245195813785416,0.0,2.252325299259896,0.0
 0.9240066757753979,4.280651837317646,0.8389139057787602,-0.1506535738510977,2.7720200273261937,3.0,0.01440441662170658,0.0,2.2909052921640836,0.0
 0.9294116002904593,4.295678172376499,0.8388776427853623,-0.138271403675796,2.788234800871378,3.0000000000000204,0.014561489797994487,0.0,2.329401389165321,0.0
 0.9348018701177315,4.310751056525615,0.8388445706248204,-0.1257153016521722,2.8044056103531947,2.9999999999999796,0.014716474013628937,0.0,2.367816147563762,0.0
 0.9401776695245816,4.325870297973891,0.8388147556743019,-0.11298639701056892,2.820533008573745,3.000000000000021,0.014869424253338795,0.0,2.4061521285777854,0.0
 0.9455391779308645,4.341035704930229,0.8387882643109729,-0.10008579214640362,2.836617533792594,3.000000000000062,0.015020395261341333,0.0,2.4444118997051256,0.0
 0.9508865700732494,4.356247085603527,0.8387651629120004,-0.0870145631611683,2.852659710219749,3.000000000000021,0.01516944020566061,0.0,2.4825980296884125,0.0
 0.956220016162634,4.371504248202685,0.8387455178545512,-0.07377376040821279,2.868660048487903,3.0000000000000417,0.015316611015517729,0.0,2.5207130898406773,0.0
 0.9615396820349914,4.386807000936604,0.8387293955157918,-0.060364409010182675,2.884619046104975,3.000000000000021,0.015461958185707687,0.0,2.558759651860223,0.0
 0.9668457292959775,4.402155152014182,0.8387168622728891,-0.04678750936790813,2.9005371878879336,3.0000000000000417,0.015605530114363147,0.0,2.59674028673177,0.0
 0.9721383154596089,4.41754850964432,0.8387079845030098,-0.03304403765580711,2.9164149463788283,3.0000000000000417,0.015747375159270313,0.0,2.6346575638200362,0.0
 0.9774175940813019,4.432986882035916,0.8387028285833203,-0.0191349463036503,2.9322527822439075,3.000000000000063,0.01588754017283199,0.0,2.672514050669717,0.0
 0.9826837148855447,4.44847007739787,0.8387014608909878,-0.005061164461787241,2.948051144656636,3.0,0.01602606988586814,0.0,2.710312310429676,0.0
 0.9879368238884659,4.463997903939083,0.8387039478031787,0.009176401536859037,2.9638104716653997,3.0000000000000213,0.01616300886810528,0.0,2.7480549036030326,0.0
 0.9931770635155379,4.479570169868453,0.8387103556970598,0.023576867740089134,2.9795311905466155,2.9999999999999787,0.01629840059995288,0.0,2.785744384904119,0.0
 0.9984045727146513,4.4951866833948815,0.8387207509497978,0.03813937213855395,2.9952137181439555,2.9999999999999574,0.016432286637087765,0.0,2.8233833040191567,0.0
 1.003619487064775,4.510847252727267,0.8387351999385594,0.05286307424658302,3.0108584611943265,3.0,0.01656470824773297,0.0,2.8609742051832225,0.0
 1.0088219388804085,4.526551686074508,0.8387537690405114,0.0677471546948191,3.026465816641227,3.0,0.01669570597045554,0.0,2.898519625423862,0.0
 1.0140120573120228,4.542299791645506,0.8387765246328204,0.08279081482712732,3.0420361719360702,3.0000000000000426,0.016825318373689942,0.0,2.93602209548913,0.0
 1.0191899684426706,4.558091377649161,0.8388035330926532,0.09799327631518838,3.057569905328014,3.000000000000043,0.016953583417466847,0.0,2.973484138426772,0.0
 1.0243557953809441,4.5739262522943696,0.8388348607971765,0.11335378077800236,3.0730673861428346,3.000000000000043,0.017080538467596974,0.0,3.010908269795372,0.0
 1.029509658350446,4.5898042237900345,0.8388705741235569,0.12887158941426752,3.08852897505134,2.999999999999957,0.017206220309511043,0.0,3.0482969972421308,0.0
 1.0346516747759225,4.605725100345054,0.8389107394489613,0.1445459826438173,3.1039550243277696,3.000000000000043,0.017330663185430792,0.0,3.0856528195794932,0.0
 1.0397819593662196,4.621688690168328,0.8389554231505564,0.16037625975511302,3.119345878098661,2.999999999999957,0.017453902848938285,0.0,3.1229782274492104,0.0
 1.0449006241941907,4.637694801468756,0.8390046916055086,0.17636173856647677,3.134701872582574,2.9999999999999565,0.0175759722065416,0.0,3.1602757029826223,0.0
 1.0500077787736968,4.6537432424552385,0.839058611190985,0.1925017550954662,3.1500233363210923,3.0000000000000435,0.017696905278488172,0.0,3.1975477183786545,0.0
 1.0551035301338232,4.669833821336675,0.8391172482841522,0.2087956632304633,3.165310590401472,3.000000000000087,0.01781673374074901,0.0,3.2347967373841127,0.0
 1.0601879828904333,4.685966346321963,0.8391806692621768,0.22524283441892923,3.180563948671302,3.0,0.017935488169451747,0.0,3.2720252146522175,0.0
 1.0652612393151744,4.702140625620005,0.8392489405022258,0.24184265736107846,3.1957837179455253,2.999999999999956,0.01805320062929191,0.0,3.3092355943889302,0.0
 1.07032339940204,4.718356467439698,0.8393221283814655,0.25859453770502927,3.210970198206122,2.999999999999912,0.018169900264839924,0.0,3.346430312645918,0.0
 1.0753745609316008,4.734613679989944,0.8394002992770628,0.2754978977616223,3.226123682794804,3.0,0.018285616648259204,0.0,3.383611794936817,0.0
 1.0804148195329892,4.7509120714796405,0.8394835195661846,0.29255217621481205,3.2412444585989695,3.0,0.01840037868856943,0.0,3.4207824573876287,0.0
 1.0854442687437456,4.76725145011769,0.8395718556259973,0.3097568278452893,3.2563328062312387,3.000000000000044,0.018514214314532346,0.0,3.4579447070928118,0.0
 1.0904630000676,4.7836316241129895,0.8396653738336679,0.3271113232629331,3.2713890002028023,3.0,0.01862715052159105,0.0,3.4951009407782436,0.0
 1.0954711030302882,4.8000524016744395,0.8397641405663631,0.3446151486393384,3.2864133090908663,2.9999999999999556,0.018739214749002916,0.0,3.5322535457877184,0.0
 1.1004686652334694,4.816513591010939,0.8398682222012492,0.3622678054518201,3.30140599570041,3.0,0.018850432202419713,0.0,3.569404900661993,0.0
 1.105455772406833,4.833015000331389,0.8399776851154934,0.3800688102365507,3.316367317220501,3.0000000000000444,0.0189608295531083,0.0,3.6065573731571114,0.0
 1.1104325084584608,4.849556437844689,0.8400925956862622,0.3980176943378055,3.331297525375384,2.9999999999999107,0.019070431623818267,0.0,3.643713322863752,0.0
 1.1153989555235138,4.8661377117597375,0.8402130202907223,0.41611400367603674,3.346196866570543,3.0,0.019179262756461025,0.0,3.680875098948835,0.0
 1.1203551940113181,4.882758630285434,0.8403390253060404,0.43435729851024757,3.3610655820339557,2.999999999999955,0.01928734682796906,0.0,3.718045042410853,0.0
 1.1253013026509027,4.89941900163068,0.8404706771093835,0.4527471532168804,3.375903907952709,2.999999999999955,0.01939470726543999,0.0,3.754753160145743,0.0
 1.1302379794589519,4.916118634004373,0.840608042077918,0.4712831560625214,3.3898609861535185,2.827221376544739,0.019501367669607264,0.0,3.7749375965515513,0.0
 1.13518686999156,4.932857335615415,0.8407511865888105,0.4899649089952816,3.3750143145556946,-2.999999999999955,0.019607349685849536,0.0,3.7787686482496783,0.0
 1.1401692121742941,4.949634914672703,0.840900177019228,0.5087920274302494,3.360067288007492,-3.0,0.01971267578457627,0.0,3.78217911686482,0.0
 1.1451853978254163,4.966451179385139,0.8410550797463373,0.5277641400462406,3.3450187310541253,-3.0000000000000444,0.01981736773216794,0.0,3.7851716268589892,0.0
 1.1502358289345924,4.98330593796162,0.8412159611473048,0.5468808885841001,3.329867437726597,-3.0,0.019921446331536113,0.0,3.787748603148606,0.0
 1.1553209180178103,5.000198998611049,0.8413828875992974,0.566141927655945,3.3146121704769436,-2.9999999999999125,0.02002493232775242,0.0,3.7899122707799235,0.0
 1.1604410884884615,5.017130169542323,0.8415559254794818,0.5855469245511509,3.2992516590649896,-3.0000000000000866,0.02012784640087639,0.0,3.7916646569933197,0.0
 1.1655967750455127,5.034099258964342,0.8417351411650247,0.6050955590520576,3.2837845993938357,-3.000000000000043,0.020230207480610315,0.0,3.7930075919395834,0.0
 1.1707884240797268,5.051106075086007,0.8419206010330926,0.6247875232535175,3.268209652291193,-3.0000000000000426,0.020332035879916843,0.0,3.7939427097250764,0.0
 1.17601649409897,5.068150426116215,0.8421123714608527,0.6446225213889569,3.2525254422334635,-3.000000000000085,0.02043335047249996,0.0,3.7944714469933376,0.0
 1.181281456173719,5.0852321202638695,0.8423105188254713,0.6646002696510954,3.236730556009216,-3.0,0.02053416984646256,0.0,3.7945950464508487,0.0
 1.1865837944039437,5.102350965737867,0.8425151095041152,0.6847204960341128,3.220823541318542,-3.0,0.020634512311715508,0.0,3.7943145532967786,0.0
 1.1919240064086376,5.119506770747108,0.8427262098739513,0.704982940161213,3.2048029053044607,-2.9999999999999583,0.02073439617133223,0.0,3.7936308175896554,0.0
 1.1973026038393493,5.136699343500493,0.8429438863121461,0.7253873531297694,3.188667113012326,-2.9999999999999587,0.020833838929999644,0.0,3.792544492674737,0.0
 1.20272011291917,5.153928492206921,0.8431682051958663,0.7459334973544589,3.1724145857728634,-3.000000000000041,0.020932857588499717,0.0,3.7910560348488564,0.0
 1.2081770750087353,5.171194025075291,0.8433992329022788,0.7666211464160467,3.156043699504168,-2.999999999999959,0.02103146943040058,0.0,3.7891657019574634,0.0
 1.2136740472009138,5.188495750314504,0.8436370358085503,0.7874500849112633,3.139552782927632,-3.0000000000000404,0.021129691241210915,0.0,3.7868735527451105,0.0
 1.219211602945977,5.205833476133457,0.8438816802918473,0.8084201083090949,3.1229401156924426,-3.0,0.021227539078075675,0.0,3.784179445787167,0.0
 1.2247903327091896,5.223207010741054,0.8441332327293367,0.8295310228126452,3.106203926402805,-2.99999999999996,0.021325028796674257,0.0,3.7810830364745787,0.0
 1.2304108446628819,5.24061616234619,0.8443917594981852,0.8507826452170537,3.0893423905417285,-2.999999999999921,0.021422177034404084,0.0,3.7775837762830315,0.0
 1.236073765415261,5.258060739157768,0.8446573269755594,0.8721748027776174,3.0723536282845916,-2.999999999999961,0.021518998499325072,0.0,3.773680910557272,0.0
 1.2417797407783517,5.275540549384686,0.8449300015386262,0.8937073330814232,3.055235702195319,-3.000000000000039,0.021615508460919957,0.0,3.7693734745090812,0.0
 1.2475294365776828,5.2930554012358435,0.8452098495645521,0.915380083913918,3.037986614797325,-3.000000000000116,0.021711722478204448,0.0,3.764660292374216,0.0
 1.2533235395065108,5.310605102920142,0.8454969374305039,0.9371929131400059,3.020604306010841,-3.0,0.021807654501752247,0.0,3.759539973061082,0.0
 1.2591627580276212,5.328189462646479,0.8457913315136485,0.9591456885815592,3.00308665044751,-2.999999999999924,0.021903319273147606,0.0,3.7540109061297,0.0
 1.2650478233259854,5.345808288623754,0.8460930981911523,0.9812382878949039,2.9854314545524177,-3.0,0.02199873113020986,0.0,3.748071259768371,0.0
 1.2709794903158196,5.363461389060869,0.8464023038401822,1.003470598462018,2.967636453582915,-3.0000000000000373,0.022093903567065542,0.0,3.741718974619722,0.0
 1.276958538705889,5.381148572166722,0.846719014837905,1.0258425172733106,2.9496993084127063,-3.0000000000000373,0.022188850623370372,0.0,3.734951760054685,0.0
