# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.323127177069973,14.49670968398595,0.5317691893645948,165.63923235130582,0.9693815312099185,3.0,-0.515698975225363,7.628294464117432,-28.84421821186478,92.77401020618895
 0.32810883274278274,14.491998433234413,0.5329879928869199,165.49554038802296,0.9843264982283477,3.0,-0.5080267845287079,8.0904626383504,-28.847070344207076,96.69180403860315
 0.33302240990096854,14.487283992240254,0.5342200731873804,165.35379808209908,0.9990672297029052,3.000000000000011,-0.5004332284564058,8.565565278058259,-28.83568868077403,100.64388772398226
 0.337870812441882,14.482566420779287,0.535465277010921,165.21399105583023,1.0136124373256457,3.000000000000023,-0.4929171762129457,9.053527359026623,-28.81070249978469,104.62849794506613
 0.34265674053216727,14.477845778627321,0.5367234511024859,165.07610510543563,1.0279702215965014,2.9999999999999885,-0.4854774962154484,9.55427182638627,-28.772701433325974,108.64390983764412
 0.34738270981256253,14.473122125560165,0.5379944422070199,164.94012620234776,1.0421481294376873,3.0000000000000235,-0.4781130559243252,10.067719606781008,-28.722238689192043,112.68843449707109
 0.35205106833951394,14.46839552135363,0.5392780970694673,164.80604049444995,1.0561532050185416,3.000000000000012,-0.47082272299811156,10.593789620854215,-28.659833937471113,116.76041671918198
 0.3566640115811732,14.463666025783526,0.5405742624347727,164.673834307181,1.0699920347435194,3.0,-0.4636053656053382,11.132398796052287,-28.585975882994465,120.85823294848878
 0.3612235957339987,14.458933698625662,0.5418827850478807,164.54349414455186,1.083670787201996,3.000000000000012,-0.4564598532362477,11.683462079742707,-28.50112458784242,124.98028941067464
 0.365731749584169,14.45419859965585,0.5432035116537357,164.415006690007,1.0971952487525067,2.9999999999999876,-0.44938505623980973,12.246892452644836,-28.405713528504034,129.12502040801883
 0.3701902851035231,14.449460788649898,0.5445362889972823,164.28835880728755,1.110570855310569,3.0000000000000124,-0.44237984805238334,12.822600942571311,-28.300151498455207,133.29088676191006
 0.3746009069411328,14.444720325383619,0.545880963823465,164.16353754108079,1.123802720823398,2.9999999999999623,-0.4354431034380593,13.410496638477754,-28.18482427363788,137.4763743848977
 0.37896522094799695,14.439977269632822,0.5472373828772283,164.04053011772237,1.1368956628439904,2.999999999999962,-0.42857370033617875,14.010486704818664,-28.06009617976433,141.6799929713554
 0.3832847418524929,14.435231681173315,0.5486053929035166,163.9193239456917,1.1498542255574782,3.0,-0.4217705200496902,14.622476396207272,-27.926311480246714,145.90027479283404
 0.38756090018773587,14.43048361978091,0.5499848406472747,163.79990661608286,1.1626827005632072,3.0000000000000258,-0.4150324470048273,15.24636907237689,-27.783795641382024,150.13577358881437
 0.3917950485580349,14.425733145231415,0.5513755728534468,163.68226590304718,1.1753851456741042,3.0,-0.408358369446649,15.882066213441549,-27.63285652127924,154.38506354380044
 0.39598846731987153,14.420980317300645,0.5527774362669776,163.5663897640677,1.1879654019596142,3.0,-0.40174717988113956,16.529467435453466,-27.473785410813168,158.64673834176477
 0.40014236974288653,14.416225195764406,0.5541902776328116,163.45226634028032,1.2004271092286591,2.9999999999999867,-0.39519777481175045,17.18847050625475,-27.30685803459151,162.91941029208274
 0.4042579067078455,14.41146784039851,0.5556139436958932,163.33988395664207,1.212773720123536,2.9999999999999867,-0.38870905516098336,17.858971361621133,-27.13233543877563,167.20170951930615
 0.4083361709913514,14.406708310978763,0.557048281201167,163.22923112209403,1.2250085129740538,3.000000000000027,-0.38227992714871156,18.540864121694845,-26.95046483259807,171.49228321220016
 0.4123782011808484,14.40194666728098,0.5584931368935776,163.1202965296197,1.2371346035425448,3.0,-0.3759093012788525,19.23404110770433,-26.76148032615505,175.7897949253474
 0.41638498525817613,14.397182969080971,0.5599483575180694,163.01306905636315,1.249154955774528,3.0000000000000138,-0.36959609334613747,19.93839285896792,-26.5656036656007,180.09292393070476
 0.4203574638853006,14.392417276154543,0.561413789819587,162.90753776358488,1.2610723916559015,3.0,-0.3633392244368227,20.653808150178996,-26.363044882431094,184.40036461418794
 0.42429653342190626,14.387649648277504,0.5628892805430747,162.80369189659632,1.2728896002657184,2.999999999999986,-0.3571376210687819,21.38017400896972,-26.154002895618955,188.71082591297107
 0.42820304870111414,14.382880145225672,0.5643746764334774,162.70152088467214,1.284609146103342,2.999999999999986,-0.3509902150109184,22.11737573375068,-25.93866605106123,193.02303079021405
 0.4320778255866032,14.378108826774852,0.5658698242357392,162.60101434101705,1.2962334767598092,3.000000000000014,-0.34489594339600527,22.86529691182364,-25.71721269603178,197.33571574622405
 0.4359216433317711,14.373335752700854,0.5673745706948049,162.5021620624998,1.3077649299953127,2.9999999999999565,-0.33885374981083777,23.623819437764386,-25.489811631897187,201.64763036103778
 0.43973524675935294,14.36856098277949,0.5688887625556189,162.404954029492,1.3192057402780584,3.0000000000000293,-0.33286258249085343,24.392823532073,-25.256622558957606,205.9575368658302
 0.44351934827792533,14.363784576786568,0.5704122465631257,162.30938040571263,1.3305580448337755,2.9999999999999853,-0.3269213963748285,25.172187760088416,-25.017796546504282,210.26420974406827
 0.4472746297499221,14.3590065944979,0.57194486946227,162.21543153787135,1.3418238892497658,3.0,-0.3210291517555934,25.96178905116436,-24.773476364989996,214.56643535548432
 0.4510017442243473,14.354227095689295,0.573486477997996,162.12309795552957,1.3530052326730413,2.9999999999999702,-0.31518481452828456,26.761502718103603,-24.52379692521858,218.8630115864415
 0.45470131754591875,14.349446140136562,0.5750369189152483,162.0323703706814,1.3641039526377556,3.0,-0.3093873566319096,27.571202476847585,-24.2688855654578,223.15274751979265
 0.4583739498512762,14.344663787615513,0.5765960389589717,161.94323967753866,1.375121849553828,2.999999999999985,-0.3036357561683836,28.390760466418055,-24.00886241547692,227.4344631270419
 0.4620202169617561,14.33988009790196,0.5781636848741104,161.85569695215307,1.3860606508852678,3.0000000000000306,-0.29792899661615746,29.220047269107837,-23.743840677538714,231.70698897805076
 0.46564067168135465,14.335095130771709,0.579739703405609,161.7697334521107,1.3969220150440633,2.9999999999999845,-0.29226606707077496,30.05893193091739,-23.47392693492449,235.96916596984013
 0.46923584500762305,14.33030894600057,0.5813239412984121,161.68534061613147,1.4077075350228685,2.9999999999999845,-0.28664596326144104,30.90728198223396,-23.19922140264975,240.21984507101212
 0.4728062472625348,14.325521603364358,0.5829162452974642,161.60251006372326,1.4184187417876037,3.0000000000000155,-0.28106768559810197,31.76496345875005,-22.91981817968234,244.45788708142422
 0.4763523691496931,14.320733162638879,0.5845164621477098,161.5212335948266,1.4290571074490785,2.999999999999969,-0.27553024052454655,32.63184092261796,-22.635805500139067,248.68216240718172
 0.4798746827436404,14.315943683599944,0.5861244385940932,161.4415031894035,1.4396240482309204,2.999999999999953,-0.2700326406249964,33.507777483836996,-22.347265950459914,252.89155084852894
 0.4833736424165278,14.311153226023363,0.5877400213815592,161.36331100704356,1.4501209272495827,3.0000000000000635,-0.2645739029156002,34.39263482186995,-22.05427666818886,257.0849414002092
 0.4868496857069221,14.306361849684944,0.5893630572550523,161.2866493866066,1.4605490571207655,2.999999999999968,-0.2591530512807834,35.28627320748556,-21.756909569809,261.2612320648034
 0.49030323413508686,14.301569614360503,0.5909933929595168,161.21151084576005,1.4709097024052598,2.999999999999984,-0.25376911329423213,36.188551524823346,-21.45523148641495,265.4193296747013
 0.4937346939687409,14.296776579825844,0.5926308752398974,161.13788808069268,1.481204081906222,3.000000000000016,-0.24842112289426294,37.09932729367747,-21.149304412964284,269.55814972835645
 0.49714445694287,14.291982805856781,0.5942753508411386,161.06577396557677,1.4914333708286092,2.9999999999999676,-0.24310811922067904,38.018456691995965,-20.83918559315358,273.6766162320849
 0.5005329009369656,14.287188352229121,0.5959266665081848,160.9951615523118,1.501598702810896,3.000000000000033,-0.237829145981376,38.945794578591965,-20.524927753386567,277.7736615549947
 0.5039003906126776,14.282393278718677,0.5975846689859806,160.92604407000755,1.5117011718380318,2.999999999999967,-0.23258325165602442,39.881194516063125,-20.20657917872236,281.84822628915396
 0.5072472780147113,14.277597645101258,0.5992492050194705,160.8584149247161,1.521741834044133,3.000000000000066,-0.2273694899625803,40.82450879391584,-19.88418391501055,285.89925912083595
 0.5105739031374876,14.272801511152673,0.6009201213535991,160.79226769895848,1.5317217094124622,3.0,-0.2221869196754818,41.775588451890364,-19.557781856719576,289.9257167074911
 0.5138805944599422,14.268004936648733,0.6025972647333108,160.72759615140643,1.541641783379826,3.0000000000000338,-0.2170346027196463,42.73428330348344,-19.227408898240835,293.92656356320816
 0.5171676694506082,14.26320798136525,0.6042804819035502,160.6643942164817,1.551503008351824,2.9999999999999662,-0.21191160674228238,43.700441959664474,-18.893097023458942,297.90077194979256
 0.5204354350449893,14.258410705078031,0.6059696196092617,160.60265600405714,1.5613063051349674,3.0,-0.20681700320907595,44.673911852781586,-18.554874459055828,301.84732177610783
 0.523684188097036,14.25361316756289,0.6076645245953898,160.54237579902792,1.5710525642911075,3.0000000000000684,-0.20174986758353652,45.65453926065382,-18.212765722250218,305.76520050124566
 0.5269142158064445,14.24881542859563,0.6093650436068792,160.4835480610801,1.5807426474193331,3.000000000000034,-0.1967092790066172,46.64216933084569,-17.866791785121542,309.6534030462996
 0.5301257961233117,14.244017547952069,0.6110710233886744,160.42616742425744,1.590377388369935,3.000000000000104,-0.19169432103298684,47.63664610512013,-17.51697009318394,313.51093170821633
 0.5333191981316276,14.239219585408012,0.6127823106857195,160.37022869678228,1.599957594394883,3.0,-0.18670407996125904,48.63781254406616,-17.16331473115698,317.3367960822222
 0.5364946824129081,14.234421600739273,0.6144987522429597,160.3157268606388,1.6094840472387242,2.999999999999965,-0.18173764666072614,49.645510551897154,-16.80583642666231,321.13001298615876
 0.5396525013912378,14.229623653721656,0.6162201948053391,160.262657071424,1.6189575041737132,3.0,-0.1767941142625704,50.6595810014161,-16.444542709962015,324.8896063924213
 0.5427928996608429,14.224825804130978,0.6179464851178021,160.21101465795317,1.6283786989825286,3.0000000000000355,-0.17187257974041215,51.679863759143544,-16.07943790401562,328.61460736090896
 0.5459161142972931,14.220028111743046,0.6196774699252935,160.16079512214546,1.6377483428918795,3.0000000000000355,-0.16697214139105998,52.70619771060449,-15.710523254146569,332.30405397905685
 0.5490223751532952,14.215230636333668,0.6214129959727577,160.1119941387338,1.6470671254598859,3.0000000000000355,-0.16209190265412743,53.73842078577044,-15.337796975569859,335.95699130469137
 0.5521119051400073,14.210433437678658,0.6231529100051392,160.06460755504767,1.656335715420022,2.999999999999964,-0.1572309676740853,54.77636998465185,-14.961254292679767,339.5724713118775
 0.5551849204947406,14.205636575553825,0.6248970587673826,160.01863139088022,1.6655547614842217,2.999999999999964,-0.15238844323781714,55.81988140303797,-14.580887514029396,343.14955284103513
 0.5582416310358351,14.200840109734976,0.6266452890044322,159.97406183831754,1.6747248931075052,2.999999999999927,-0.14756343898345142,56.86879025837905,-14.196686110804327,346.6873015536852
 0.5612822404054437,14.196044099997927,0.6283974474612328,159.93089526151167,1.6838467212163308,2.9999999999999636,-0.14275506547723138,57.922930915807505,-13.808636684663954,350.1847898866363
 0.564306946300948,14.191248606118483,0.6301533808827287,159.88912819672265,1.6929208389028438,3.000000000000037,-0.13796243531201322,58.98213691429355,-13.416723122266824,353.64109701390583
 0.5673159406956122,14.186453687872456,0.6319129360138644,159.848757352053,1.7019478220868365,3.000000000000037,-0.13318466250541852,60.04624099293128,-13.020926544683386,357.0553088077859
 0.5703094100491104,14.181659405035655,0.6336759595995847,159.80977960748734,1.7109282301473312,3.0000000000000373,-0.12842086340713782,61.115075117351225,-12.621225405065069,360.4265178047132
 0.5732875355084729,14.176865817383892,0.6354422983848339,159.77219201478016,1.7198626065254188,3.0000000000000373,-0.12367015404971009,62.18847050625481,-12.217595482381435,363.7538231720929
 0.5762504930999928,14.172072984692974,0.6372117991145564,159.73599179749553,1.7287514792999783,2.9999999999999627,-0.11893165126761238,63.26625765806694,-11.81000996693826,367.03633067971555
 0.5791984539125682,14.167280966738716,0.638984308533697,159.70117635091688,1.7375953617377047,3.0000000000000377,-0.1142044741191264,64.34826637770222,-11.39843942646486,370.273152670955
 0.5821315842729639,14.162489823296925,0.6407596733872001,159.66774324217397,1.746394752818892,3.0000000000000755,-0.10948773952585696,65.43432580344081,-10.98285189195252,373.46340803816076
 0.585050045913407,14.15769961414341,0.64253774042001,159.63569021022465,1.7551501377402214,3.0,-0.10478056768728337,66.52426443390937,-10.56321285088031,376.60622219926495
 0.587953996131933,14.152910399053983,0.6443183563770715,159.605015165958,1.7638619883957993,3.0,-0.10008207605956157,67.61791015516316,-10.139485280834736,379.7007270766296
 0.5908435879458572,14.148122237804454,0.646101368003329,159.57571619229307,1.7725307638375718,2.999999999999923,-0.09539138303823556,68.71509026786487,-9.711629654418896,382.7460610768937
 0.5937189702387394,14.143335190170633,0.6478866220437269,159.54779154434974,1.7811569107162182,2.9999999999999227,-0.09070760651219636,69.81563151455578,-9.279603983430448,385.741369074059
 0.5965802879011639,14.13854931592833,0.6496739652432101,159.52123964957164,1.7897408637034915,2.9999999999999614,-0.0860298625859381,70.91936010701518,-8.843363814314538,388.6858023933107
 0.5994276819656591,14.133764674853355,0.6514632443467226,159.4960591079366,1.798283045896977,2.999999999999961,-0.08135726773899339,72.02610175370344,-8.402862247765489,391.5785187964828
 0.602261289736054,14.128981326721519,0.6532543060992093,159.47224869217777,1.8067838692081615,2.999999999999961,-0.07668893639012266,73.13568168728487,-7.958049938455545,394.41868246877806
 0.6050812449115506,14.124199331308628,0.6550469972456147,159.44980734806697,1.8152437347346513,3.0,-0.07202398117238705,74.24792469222525,-7.508875145625174,397.2054640089071
 0.6078876777057639,14.119418748390498,0.656841164530883,159.42873419461063,1.8236630331172912,2.9999999999999605,-0.06736151337468636,75.36265513246057,-7.055283658631082,399.93804041629306
 0.6106807149610064,14.114639637742934,0.6586366546999591,159.40902852450577,1.8320421448830186,3.0,-0.06270064197452428,76.47969697913196,-6.597218901667389,402.6155950850525
 0.613460480258012,14.10986205914175,0.6604333144977873,159.39068980434615,1.8403814407740355,3.0,-0.05804047406083019,77.59887383838266,-6.134621847590165,405.23731779416346
 0.6162270940213563,14.105086072362754,0.662230990669312,159.3737176751097,1.8486812820640686,3.00000000000004,-0.053380115548217935,78.72000897921272,-5.667431090866106,407.80240470285145
 0.6189806736207514,14.100311737181759,0.6640295299594778,159.35811195247692,1.8569420208622538,3.0000000000000404,-0.0487186637967247,79.84292536138673,-5.195582767129246,410.31005834290926
 0.621721333468442,14.095539113374567,0.6658287791132296,159.34387262740168,1.8651640004053258,3.0,-0.04405522052555623,80.96744566339076,-4.719010663819351,412.7594876179517
 0.6244491851128472,14.090768260716999,0.6676285848755115,159.3309998664024,1.873347555338541,2.9999999999999187,-0.03938888217958758,82.09339231043322,-4.237646060344715,415.14990779540256
 0.6271643373286787,14.085999238984858,0.669428793991268,159.31949401231176,1.8814930119860354,2.9999999999999183,-0.03471873463934694,83.22058750248615,-3.751417889598728,417.4805405084118
 0.6298668962036427,14.081232107953957,0.6712292532054437,159.30935558460052,1.8896006886109273,3.0000000000000413,-0.0300438675363523,84.34885324236191,-3.2602525910850333,419.7506137512824
 0.6325569652219288,14.076466927400103,0.6730298092629833,159.30058528011347,1.897670895665786,3.0000000000000413,-0.025363367420691594,85.47801136382084,-2.7524780474110275,420.1891122182074
 0.6352459263659254,14.07170375709911,0.6748303089088309,159.29318397359427,1.889747605588158,-2.9465989478196333,-0.020676306847493674,86.607883559706,-2.234362640895119,418.77535985018477
 0.6379452443267484,14.066942656826788,0.6766305988879315,159.28715271838672,1.8816496517056887,-3.000000000000082,-0.015981763794526545,87.73829141009972,-1.719639629232678,417.2790355930421
 0.6406550976957095,14.062183686358942,0.6784305259452292,159.28249274714403,1.8735200915988053,-3.0,-0.011278806142128313,88.86905641049837,-1.2083491903935186,415.71663329471824
 0.6433755651943,14.057426905471388,0.6802299368256688,159.27920547244463,1.8653586891030338,-3.000000000000041,-0.0065664981312795355,90.0000000000001,-0.7004288148161003,414.08875767178665
 0.6461067274597535,14.052672373939934,0.6820286782741948,159.27729248769597,1.8571652023066731,-3.0,-0.0018438940248249563,91.13094358950183,-0.19581752802314498,412.39602116706527
 0.6488486671060154,14.047920151540389,0.6838265970357515,159.27675556785246,1.8489393833678873,-3.0000000000000404,0.002889962350514391,92.26170858990046,0.3055441247953152,410.63904392905647
 0.6516014687869706,14.043170298048564,0.6856235398552837,159.27759667023278,1.8406809783250218,-3.0000000000000404,0.00763598835439997,93.39211644029419,0.8037141054578711,408.8184537913184
 0.6543652192620455,14.038422873240266,0.6874193534777356,159.27981793547357,1.832389726899797,-2.99999999999996,0.012395191093702572,94.52198863617934,1.2987488084364482,406.93488625600804
 0.6571400074642755,14.033677936891312,0.6892138846480519,159.28342168834487,1.8240653622931071,-3.0,0.017168517565831647,95.65114675763832,1.7907031251235275,404.98898447507077
 0.6599259245709793,14.028935548777506,0.6910069801111771,159.2884104388142,1.8157076109729957,-2.99999999999996,0.021956950975167536,96.77941249751403,2.2796303440113843,402.98139923763733
 0.6627230640771337,14.024195768674662,0.6927984866120558,159.29478688290885,1.8073161924545327,-3.0,0.026761466345075164,97.90660768956698,2.765582230667467,400.912788953336
 0.665531521871613,14.019458656358587,0.6945882508956324,159.30255390388086,1.7988908190710946,-3.0,0.031583057033638215,99.03255433660944,3.248608916295909,398.78381964282744
 0.6683513963163966,14.014724271605093,0.6963761197068512,159.31171457314503,1.7904311957367438,-3.0,0.036422725784766394,100.15707463861344,3.728758962076742,396.59516492502985
 0.6711827883289198,14.00999267418999,0.6981619397906572,159.32227215148686,1.7819370196991744,-3.0,0.04128147953248866,101.27999102078746,4.206079289205957,394.3475060093992
 0.6740258014677003,14.005263923889087,0.6999455578919946,159.33423009016883,1.7734079802828329,-2.999999999999961,0.046160332216471235,102.40112616161753,4.68061518025766,392.0415316878272
 0.6768805420214177,14.000538080478194,0.7017268207558081,159.34759203214026,1.7648437586216805,-3.0000000000000777,0.05106031244430853,103.52030302086824,5.152410232942231,389.67793833037035
 0.6797471191016021,13.995815203733123,0.7035055751270418,159.36236181322172,1.7562440273811273,-2.9999999999999614,0.05598245571294284,104.63734486753961,5.6215063824144424,387.2574298798915
 0.6826256447391376,13.991095353429683,0.7052816677506407,159.37854346346506,1.747608450468521,-3.0,0.06092780841319875,105.75207530777496,6.087943817745307,384.7807178519046
 0.6855162339847464,13.986378589343683,0.7070549453715491,159.39614120839252,1.7389366827316945,-3.0,0.06589742521248662,106.86431831271531,6.551760984132481,382.24852133459325
 0.6884190050136765,13.981664971250936,0.7088252547347116,159.41515947036572,1.7302283696449043,-2.999999999999962,0.07089237372909304,107.97389824629674,7.012994566121973,379.6615669903482
 0.6913340792348088,13.976954558927249,0.7105924425850726,159.43560287003837,1.7214831469815075,-2.9999999999999236,0.0759137324590217,109.08063989298502,7.471679407445361,377.02058906186426
 0.6942615814044006,13.972247412148434,0.7123563556675767,159.45747622771415,1.712700640472732,-3.0,0.08096259019643545,110.18436848544441,7.927848535834194,374.32632937750196
 0.6972016397447293,13.9675435906903,0.7141168407271683,159.4807845649228,1.703880465451746,-3.0000000000000377,0.08604004763090269,111.28490973213533,8.381533061780555,371.57953736204587
 0.7001543860678743,13.962843154328658,0.715873744508792,159.5055331058533,1.6950222264823112,-2.9999999999999623,0.09114721910011685,112.38208984483704,8.832762200795207,368.7809700471915
 0.7031199559049346,13.958146162839318,0.7176269137573925,159.5317272790139,1.6861255169711304,-2.999999999999925,0.09628523043558691,113.47573556609083,9.281563185143915,365.93139208654424
 0.7060984886409584,13.953452675998088,0.719376195217914,159.5593727188023,1.6771899187630592,-2.9999999999999627,0.10145522076414214,114.56567419655936,9.727961220389748,363.031575773194
 0.7090901276558994,13.948762753580782,0.7211214356353011,159.58847526712506,1.668215001718236,-3.0000000000000373,0.10665834231004366,115.65173362229797,10.171979486203117,360.0823010578855
 0.7120950204719485,13.944076455363208,0.7228624817544983,159.61904097520815,1.659200323270089,-2.9999999999999263,0.11189576130064778,116.73374234193324,10.613639013750761,357.0843555736306
 0.7151133189075681,13.939393841121174,0.7245991803204503,159.6510761052396,1.65014542796323,-3.000000000000037,0.11716865822260811,117.81152949374537,11.05295867692201,354.0385346609485
 0.7181451792386238,13.934714970630495,0.7263313780781016,159.68458713219295,1.6410498469700632,-2.9999999999999636,0.12247822806931027,118.88492488264896,11.489955142755084,350.9456413959162
 0.721190762367021,13.930039903666977,0.7280589217723965,159.71958074572174,1.6319130975848717,-2.9999999999999636,0.12782568146187478,119.9537590070689,11.92464275703378,347.80648662448925
 0.7242502339972514,13.92536870000643,0.7297816581482796,159.75606385193754,1.6227346826941804,-2.9999999999999636,0.1332122430336142,121.01786308570665,12.3570335350688,344.6218889970585
 0.727323764821334,13.920701419424667,0.7314994339506954,159.79404357540182,1.6135140902219327,-3.0,0.13863915469599172,122.07706908419267,12.787137067751999,341.3926750085414
 0.7304115307126264,13.916038121697497,0.7332120959245885,159.83352726108689,1.6042507925480554,-3.0,0.14410767433899124,123.13120974162113,13.214960453475888,338.11967904152084
 0.733513712929037,13.911378866600728,0.7349194908149033,159.87452247639624,1.5949442458988234,-3.0000000000000715,0.14961907560160478,124.18011859696219,13.64050820574652,334.80374341445577
 0.7366304983261894,13.906723713910171,0.7366214653665845,159.91703701318164,1.585593889707366,-3.0000000000000355,0.15517465141240996,125.22363001534833,14.063782197283363,331.4457184328182
 0.7397620795811508,13.902072723401641,0.7383178663245764,159.9610788898845,1.576199145942482,-2.9999999999999645,0.16077571049433126,126.26157921422976,14.484781575975118,328.0464624444065
 0.7429086554273722,13.897425954850942,0.7400085404338237,160.00665635372926,1.5667594184038178,-3.000000000000035,0.16642358008139368,127.29380228939569,14.903502620418106,324.6068419020394
