# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.07272241785033691,1.855484443352438,0.5102813171314516,40.480591481237255,0.21816725355101071,3.0,-9.650697535639447,180.0,-120.73361249984448,0.0
 0.07657518667916538,1.8561452476112228,0.5108361011196939,40.015432782406,0.2297255600374961,2.9999999999999964,-8.47968471295477,180.0,-111.69585078752581,0.0
 0.08042190302564053,1.8568433873130425,0.511413360525358,39.58577052734818,0.24126570907692158,3.0,-7.511732748343163,180.0,-103.91028238287853,-7.399262058839928e-12
 0.08426305761705664,1.857578849217046,0.5120129030030457,39.18663506907784,0.2527891728511699,3.0000000000000036,-6.703830864229139,179.99999999999997,-97.15925554034813,7.409235249651724e-12
 0.08809904182767271,1.8583516200823804,0.5126345362073581,38.81393369890985,0.26429712548301815,3.000000000000007,-6.02351309015253,180.0,-91.27014369421543,0.0
 0.09193017098656568,1.8591616866681941,0.5132780677928969,38.46426599006659,0.2757905129596971,3.000000000000007,-5.445957091454856,180.0,-86.10468627083885,0.0
 0.09575670155224589,1.860009035733635,0.5139433054142635,38.13478377620292,0.2872701046567377,2.9999999999999964,-4.95196039093426,180.0,-81.55114186689741,0.0
 0.099578843935712,1.8608936540378511,0.5146300567260592,37.823083700453395,0.298736531807136,2.9999999999999964,-4.526506635708266,180.0,-77.51844235665018,7.444275412653167e-12
 0.10339677218996426,1.8618155283399898,0.5153381293828856,37.527123849154314,0.3101903165698928,3.0000000000000036,-4.157735332846278,180.00000000000003,-73.93178906002296,-7.452217759632251e-12
 0.10721063141243102,1.8627746453991998,0.5160673310393441,37.24515841361428,0.3216318942372931,3.0000000000000036,-3.8361917110694956,180.0,-70.72930030710796,-7.459938469831388e-12
 0.11102054345732841,1.8637709919746284,0.516817469350036,36.97568600044706,0.3330616303719853,3.0,-3.5542738762851958,179.99999999999997,-67.85943469729368,0.0
 0.11482661138491619,1.8648045548254235,0.517588351969563,36.71740838246146,0.3444798341547486,2.999999999999993,-3.3058207331871903,179.99999999999997,-65.27899218508269,1.494970040900706e-11
 0.11862892295676283,1.8658753207107335,0.5183797865525261,36.46919731507763,0.3558867688702885,2.999999999999989,-3.085801591454325,180.00000000000003,-62.95155024977237,-7.482093830640736e-12
 0.12242755340349837,1.8669832763897058,0.5191915807535272,36.230067639629645,0.36728266021049505,2.999999999999993,-2.890080062608153,180.0,-60.84623062248376,0.0
 0.12622256763274345,1.8681284086214889,0.5200235422271675,35.99915532862139,0.37866770289823026,2.999999999999993,-2.7152328077265997,180.0,-58.93671919304508,0.0
 0.13001402200262524,1.8693107041652304,0.5208754786280485,35.775699447090425,0.39004206600787567,3.000000000000007,-2.558409198364909,180.0,-57.20048176132112,0.0
 0.13380196575555903,1.8705301497800781,0.5217471976107717,35.55902723953782,0.401405897266677,3.0,-2.4172217724924705,180.0,-55.6181321467193,0.0
 0.13758644218438398,1.8717867322251802,0.5226385068299384,35.34854172941329,0.41275932655315184,2.9999999999999853,-2.2896600754408234,180.0,-54.1729198919687,0.0
 0.141367489586197,1.8730804382596844,0.52354921394015,35.14371135140714,0.42410246875859087,3.0,-2.174022411649758,180.0,-52.850312453759656,0.0
 0.14514514204669837,1.8744112546427387,0.524479126596008,34.94406123852793,0.435435426140095,3.0,-2.0688614131463767,180.0,-51.63765248636421,0.0
 0.1489194300884016,1.875779168133491,0.525428052452114,34.74916586424702,0.4467582902652047,2.9999999999999925,-1.9729403525651954,180.0,-50.52387523725794,0.0
 0.1526903812088776,1.8771841654910892,0.5263957991630692,34.55864280031029,0.45807114362663265,3.0,-1.885197865148416,180.0,-49.499274317238225,0.0
 0.15645802032968484,1.8786262334746815,0.5273821743834752,34.37214739794109,0.4693740609890544,3.0,-1.804719300735986,180.0,-48.55530663573593,0.0
 0.1602223701723912,1.8801053588434156,0.5283869857679333,34.1893682370443,0.4806671105171734,3.0,-1.7307133273140047,180.0,-47.68442918578435,0.0
 0.16398345157479247,1.881621528356439,0.529410040971045,34.01002321724953,0.49195035472437726,3.0,-1.6624927301697652,180.0,-46.879961916492704,0.0
 0.16774128375784983,1.8831747287729004,0.530451147647412,33.83385618761923,0.5032238512735493,2.9999999999999853,-1.5994585715802414,180.0,-46.13597198089352,0.0
 0.17149588455183487,1.8847649468519472,0.5315101134516351,33.6606340305885,0.5144876536555044,3.0,-1.541087064650125,180.0,-45.44717571508826,0.0
 0.17524727058858441,1.8863921693527277,0.5325867460383163,33.49014413020121,0.525741811765753,2.999999999999978,-1.486918645282512,180.0,-44.80885526481694,0.0
 0.1789954574654649,1.8880563830343895,0.5336808530620568,33.32219216692959,0.5369863723963945,3.0,-1.4365488379066536,180.0,-44.21678741477181,0.0
 0.18274045988565693,1.8897575746560804,0.5347922421774582,33.15660019104815,0.5482213796569705,2.9999999999999925,-1.3896205834148627,180.0,-43.66718266554232,0.0
 0.18648229177852785,1.891495730976949,0.5359207210391218,32.9932049342784,0.5594468753355832,3.0,-1.345817778384347,180.0,-43.15663283129812,0.0
 0.19022096640321304,1.8932708387561425,0.5370660973016489,32.83185632622517,0.5706628992096388,2.9999999999999853,-1.3048598063245904,180.0,-42.68206592874723,7.608481036367048e-12
 0.19395649643799315,1.895082884752809,0.5382281786196413,32.67241618700187,0.5818694893139791,3.0,-1.2664968953375249,180.00000000000003,-42.24070713590064,-1.5229732910028224e-11
 0.1976888940576112,1.8969318557260966,0.5394067726477001,32.514757072236854,0.5930666821728332,2.9999999999999925,-1.230506164099999,179.99999999999997,-41.830044902277656,7.621238611938058e-12
 0.2014181710003228,1.8988177384351532,0.5406016870404269,32.3587612502702,0.604254513000968,2.9999999999999925,-1.1966882417009805,180.0,-41.44780155911218,0.0
 0.2051443386261819,1.9007405196391265,0.5418127294524231,32.2043197939376,0.6154330158785454,3.0000000000000298,-1.1648643681953397,180.0,-41.091907613304706,7.633945764185228e-12
 0.20886740796782496,1.9027001860971648,0.5430397075382902,32.05133177251288,0.6266022239034746,3.000000000000015,-1.1348739027368293,180.00000000000003,-40.760479301692655,-7.640281836067818e-12
 0.21258738977480915,1.9046967245684159,0.5442824289526295,31.899703531066628,0.6377621693244272,3.0,-1.106572170964419,180.0,-40.451798921855186,0.0
 0.21630429455241224,1.9067301218120272,0.5455407013500426,31.749348046391344,0.6489128836572365,3.000000000000022,-1.0798286064365294,180.0,-40.164297556494006,7.652921075048616e-12
 0.220018132595649,1.9088003645871474,0.5468143323851308,31.60018435014615,0.6600543977869469,3.0,-1.0545251344251076,180.00000000000003,-39.89653980635585,-7.659224887351516e-12
 0.22372891401915046,1.910907439652924,0.5481031297124955,31.45213701137074,0.6711867420574512,3.0,-1.0305547699265891,180.0,-39.64721040450043,0.0
 0.22743664878346379,1.913051333768505,0.5494069009867383,31.30513567104593,0.6823099463503912,3.0000000000000075,-1.0078203905280496,180.0,-39.41510228530077,0.0
 0.23114134671823788,1.9152320336930382,0.5507254538624606,31.15911462301067,0.6934240401547135,2.9999999999999925,-0.9862336682400972,180.0,-39.19910606832762,0.0
 0.2348430175426999,1.9174495261856717,0.5520585959942638,31.014012435732546,0.7045290526280996,3.0000000000000226,-0.9657141308325096,180.0,-38.9982006839522,0.0
 0.23854167088377223,1.9197037980055536,0.5534061350367493,30.869771610477038,0.7156250126513166,3.0,-0.9461883372199524,180.0,-38.81144504839432,0.0
 0.2422373162921215,1.921994835911831,0.5547678786445185,30.72633827179254,0.7267119488763644,2.999999999999985,-0.9275891533386718,180.0,-38.63797063799058,0.0
 0.24592996325640742,1.924322626663653,0.556143634472173,30.583661886809995,0.7377898897692221,2.9999999999999925,-0.9098551113177819,180.0,-38.476974831974545,0.0
 0.24961962121593842,1.9266871570201665,0.5575332101743141,30.441695010362526,0.7488588636478152,3.0000000000000226,-0.8929298447208748,180.0,-38.32771500529209,0.0
 0.253306299571945,1.9290884137405202,0.5589364134055432,30.300393053017327,0.7599188987158348,2.9999999999999774,-0.876761586672293,180.0,-38.18950315952548,0.0
 0.25699000769761937,1.9315263835838614,0.5603530518204619,30.159714069913118,0.7709700230928579,2.999999999999985,-0.8613027255048602,180.0,-38.061701189037244,0.0
 0.2606707549470825,1.9340010533093384,0.5617829330736714,30.01961856795168,0.7820122648412472,3.0,-0.8465094096348977,180.0,-37.943716536089994,0.0
 0.26434855066339424,1.936512409676099,0.5632258648197735,29.8800693298143,0.7930456519901825,3.0,-0.8323411942770111,180.0,-37.83499834724229,0.0
 0.2680234041857213,1.9390604394432913,0.5646816547133693,29.741031252870698,0.8040702125571637,3.000000000000015,-0.8187607275204892,180.0,-37.735033952148854,7.740284168530794e-12
 0.2716953248557603,1.9416451293700627,0.5661501104090605,29.60247120171718,0.8150859745672808,3.000000000000015,-0.8057334692570596,180.00000000000003,-37.64334573228336,-7.746451722643695e-12
 0.275364322023499,1.9442664662155615,0.5676310395614482,29.464357872841227,0.8260929660704968,2.999999999999985,-0.7932274387320924,180.0,-37.55948822825368,0.0
 0.27903040505238946,1.946924436738936,0.5691242498251341,29.326661670473815,0.8370912151571681,2.99999999999997,-0.7812129893119146,180.0,-37.483045575139904,0.0
 0.2826935833239984,1.9496190276993335,0.5706295488547196,29.18935459236923,0.848080749971995,3.000000000000015,-0.7696626045953475,180.0,-37.413629146289445,0.0
 0.2863538662421951,1.9523502258559022,0.5721467443048062,29.05241012469732,0.8590615987265849,2.9999999999999547,-0.7585507164211492,180.0,-37.35087540474997,-7.771021158322171e-12
 0.29001126323692167,1.9551180179677898,0.5736756438299951,28.915803145241583,0.8700337897107645,2.99999999999997,-0.7478535394685858,179.99999999999997,-37.294443977106944,7.777137709814786e-12
 0.29366578376759656,1.9579223907941448,0.5752160550848878,28.779509834047143,0.8809973513027891,2.999999999999985,-0.7375489234047231,180.0,-37.24401586302065,0.0
 0.2973174373261843,1.9607633310941144,0.5767677857240859,28.643507590984843,0.8919523119785524,3.0,-0.7276162182952559,180.0,-37.19929184749795,0.0
 0.30096623343997286,1.963640825626847,0.5783306434021908,28.507774959456007,0.9028987003199181,3.0000000000000306,-0.7180361523020987,180.0,-37.15999099562804,-7.795423194574992e-12
 0.30461218167408327,1.96655486115149,0.5799044357738038,28.37229155590594,0.9138365450222494,3.000000000000015,-0.7087907218322025,179.99999999999997,-37.12584933033521,7.801496453608953e-12
 0.30825529163374443,1.969505424427192,0.5814889704935264,28.237038004449712,0.9247658749012329,2.999999999999985,-0.6998630914753448,180.0,-37.09661857981833,7.80755849165062e-12
 0.31189557296635284,1.9724925022131006,0.5830840552159603,28.101995876330708,0.9356867188990582,3.0000000000000306,-0.6912375030792548,180.00000000000003,-37.07206506091997,-7.813609139694796e-12
 0.31553303536334115,1.9755160812683636,0.5846894975957064,27.96714763369291,0.9465991060900231,2.999999999999985,-0.6828991927342603,180.0,-37.051968630604215,0.0
 0.3191676885618762,1.9785761483521291,0.5863051052873665,27.832476577397664,0.9575030656856283,3.0,-0.6748343158059118,180.0,-37.036121743011705,0.0
 0.3227995423464003,1.981672690223545,0.587930685945542,27.69796679848121,0.9683986270392005,3.000000000000015,-0.6670298769745874,180.0,-37.024328569781424,0.0
 0.32642860655003286,1.9848056936417593,0.5895660472248343,27.563603133005085,0.9792858196500982,2.999999999999985,-0.6594736685403734,180.0,-37.01640419258382,0.0
 0.3300548910558467,1.9879751453659193,0.5912109967798448,27.42937112002058,0.9901646731675395,2.9999999999999694,-0.6521542128146588,180.0,-37.01217386884381,0.0
 0.33367840579803154,1.9911810321551742,0.592865342265175,27.295256962366512,1.0010352173940942,3.000000000000015,-0.6450607088566845,180.0,-37.01147233373797,0.0
 0.33729916076295063,1.9944233407686707,0.5945288913354263,27.161247490155166,1.0118974822888513,2.9999999999999694,-0.6381829844149809,180.0,-37.01414319201851,0.0
 0.3409171659901097,1.997702057965557,0.5962014516452002,27.02733012660763,1.0227514979703283,2.9999999999999387,-0.6315114521537271,180.0,-37.020038311586056,0.0
 0.34453243157303787,2.0010171705049817,0.5978828308490981,26.89349285622107,1.0335972947191128,2.9999999999999845,-0.6250370688233612,180.0,-37.02901729699826,0.0
 0.3481449676600927,2.004368665146092,0.5995728366017212,26.759724194967486,1.0444349029802773,3.0000000000000306,-0.6187512974657294,180.0,-37.040946992160634,0.0
 0.3517547844551982,2.007756528648036,0.6012712765576713,26.626013162408572,1.0552643533655939,3.0,-0.6126460735398783,180.0,-37.055701013634874,0.0
 0.3553618922185164,2.011180747769962,0.6029779583715497,26.49234925560709,1.0660856766555484,3.0,-0.6067137730895151,180.0,-37.07315932432584,0.0
 0.35896630126706436,2.014641309271017,0.6046926896979579,26.358722424680227,1.0768989038011925,3.0000000000000306,-0.6009471836021897,180.0,-37.09320784398384,0.0
 0.3625680219752793,2.01813819991035,0.6064152781914971,26.225123049854428,1.0877040659258375,3.0000000000000306,-0.5953394766525493,180.0,-37.1157380591087,0.0
 0.36616706477553274,2.021671406447108,0.6081455315067691,26.091541920016706,1.0985011943265977,2.9999999999999845,-0.5898841840149438,180.0,-37.14064671831048,0.0
 0.3697634401586069,2.0252409156404396,0.609883257298375,25.95797021244752,1.1092903204758202,3.0000000000000155,-0.5845751730690609,180.0,-37.167835470864226,0.0
 0.3733571586741266,2.0288467142494926,0.6116282632209162,25.824399473934083,1.1200714760223793,3.0,-0.579406626998012,180.0,-37.19721060321609,0.0
 0.37694823093095814,2.0324887890334145,0.6133803569289945,25.690821602905356,1.130844692792874,3.0,-0.5743730246640673,180.0,-37.22868275407035,0.0
 0.3805366675975747,2.0361671267513537,0.6151393460772112,25.55722883266081,1.1416100027927236,3.0,-0.5694691211542031,180.0,-37.26216664882438,0.0
 0.38412247940239036,2.0398817141624583,0.6169050383201676,25.423613715618448,1.1523674382071705,2.999999999999969,-0.5646899324655745,180.0,-37.29758086839409,0.0
 0.387705677134067,2.0436325380258755,0.6186772413124653,25.289969108453796,1.1631170314022004,2.9999999999999845,-0.5600307192671751,180.0,-37.334847630601466,0.0
 0.39128627164179747,2.0474195851007533,0.6204557627087055,25.15628815808071,1.1738588149253917,2.9999999999999845,-0.5554869712436155,180.0,-37.373892570677114,0.0
 0.39486427383556383,2.0512428421462405,0.6222404101634899,25.022564288473237,1.1845928215066908,3.0,-0.5510543948168689,180.0,-37.41464454764528,0.0
 0.39843969468637225,2.055102295921484,0.6240309913314198,24.888791188232005,1.1953190840591161,3.000000000000031,-0.5467288994994542,180.0,-37.45703547835343,0.0
 0.4020125452264733,2.0589979331856325,0.6258273138670967,24.754962798792583,1.2060376356794191,2.999999999999969,-0.5425065869179431,180.0,-37.501000139294256,0.0
 0.4055828365495579,2.0629297406978333,0.6276291854251218,24.621073303388265,1.216748509648673,3.0,-0.5383837392462444,180.0,-37.54647603403467,0.0
 0.4091505798109421,2.066897705217235,0.629436413660097,24.487117116529117,1.2274517394328257,3.000000000000031,-0.5343568083865741,180.0,-37.59340322799454,0.0
 0.4127157862277313,2.0709018135029846,0.6312488062266232,24.353088874111723,1.2381473586831933,2.9999999999999845,-0.5304224081299835,180.0,-37.641724209936235,0.0
 0.4162784670789737,2.074942052314231,0.6330661707793023,24.21898342406124,1.2488354012369205,3.0000000000000155,-0.5265773034459043,180.0,-37.69138377028843,0.0
 0.41983863370579816,2.0790184084101213,0.6348883149727355,24.084795817443425,1.2595159011173938,2.999999999999969,-0.5228184026993207,180.0,-37.74232886294,0.0
 0.42339629751154007,2.083130868549804,0.6367150464615242,23.950521300103336,1.2701888925346194,2.9999999999999845,-0.5191427504664616,180.0,-37.79450850470756,0.0
 0.4269514699618566,2.0872794194924267,0.63854617290027,23.816155304694146,1.2808544098855692,3.000000000000031,-0.5155475190488971,180.0,-37.84787365476463,0.0
 0.430504162584829,2.0914640479971376,0.6403815019435742,23.681693443165674,1.2915124877544863,3.0000000000000155,-0.5120300027808604,180.0,-37.90237711883135,0.0
 0.43405438697105636,2.095684740823084,0.6422208412460384,23.54713149962241,1.3021631609131683,2.999999999999953,-0.5085876104220184,180.0,-37.95797345628564,0.0
 0.43760215477374026,2.099941484729415,0.6440639984622638,23.41246542353907,1.31280646432122,3.0000000000000155,-0.5052178602143874,180.0,-38.01461887467834,0.0
 0.4411474777087571,2.1042342664752773,0.645910781246852,23.277691323376747,1.3234424331262706,3.0,-0.5019183734481708,180.0,-38.072271168957656,0.0
 0.4446903675547275,2.1085630728198197,0.6477609972544044,23.142805460439217,1.3340711026641818,3.0,-0.4986868696121747,180.0,-38.130889616285096,0.0
 0.4482308361530715,2.1129278905221893,0.6496144541395223,23.007804243125836,1.3446925084592138,3.0,-0.49552116089696807,180.0,-38.19043491941651,0.0
 0.45176889540806175,2.1173287063415347,0.6514709595568074,22.872684221407095,1.3553066862241845,2.9999999999999845,-0.4924191484338918,180.0,-38.25086912526756,0.0
 0.4553045572868655,2.121765507037004,0.6533303211608611,22.73744208160977,1.3659136718605958,3.0000000000000315,-0.48937881657272486,180.0,-38.31215556078493,0.0
 0.45883783381958104,2.126238279367744,0.6551923466062846,22.602074641449107,1.3765135014587424,2.9999999999999845,-0.48639822975554686,180.0,-38.37425877280213,0.0
 0.46236873709926984,2.130747010092904,0.6570568435476795,22.466578845292588,1.3871062112978088,2.9999999999999845,-0.4834755280632617,180.0,-38.43714446056167,0.0
 0.4658972792819779,2.1352916859716307,0.6589236196396472,22.330951759680655,1.3976918378459329,3.0,-0.4806089242287229,180.0,-38.500779429749564,0.0
 0.4694234725867553,2.1398722937630725,0.6607924825367891,22.19519056902676,1.4082704177602652,3.0,-0.47779669912717354,180.0,-38.56513152947317,0.0
 0.47294732929566824,2.1444888202263774,0.6626632398937068,22.059292571556515,1.418841987887004,3.0000000000000155,-0.47503719906500924,180.0,-38.63016960882635,0.0
 0.4764688617538055,2.149141252120694,0.6645356993650016,21.923255175415687,1.4294065852614157,3.0,-0.47232883308050017,180.0,-38.695863463274264,0.0
 0.47998808236927887,2.153829576205169,0.6664096686052747,21.787075894982188,1.439964247107836,3.0000000000000315,-0.4696700691246383,180.0,-38.76218379579127,0.0
 0.4835050036132208,2.1585537792389506,0.6682849552691281,21.650752347329192,1.4505150108396618,3.000000000000016,-0.46705943192851024,180.0,-38.82910217385302,0.0
 0.4870196380197749,2.1633138479811875,0.6701613670111629,21.514282248853362,1.4610589140593242,3.0000000000000315,-0.4644955003001629,180.0,-38.89659097944436,0.0
 0.49053199818608145,2.168109769191027,0.6720387114859805,21.37766341209204,1.4715959945582437,2.9999999999999525,-0.46197690445541717,180.0,-38.96462338342472,0.0
 0.49404209677225946,2.172941529627617,0.6739167963481825,21.240893742642925,1.4821262903167778,3.0,-0.4595023241367704,180.0,-39.033173306049086,0.0
 0.49754994650138373,2.177809116050106,0.67579542925237,21.10397123623444,1.4926498395041505,2.999999999999984,-0.45707048564978847,180.0,-39.1022153733535,0.0
 0.5010555601594565,2.1827125152176414,0.6776744178531449,20.96689397596071,1.503166680478369,3.0000000000000315,-0.4546801605351963,180.0,-39.17172489855552,0.0
 0.5045589505953745,2.1876517138893705,0.6795535698051083,20.8296601295927,1.5136768517861228,2.9999999999999685,-0.45233016304803053,180.0,-39.24167784534554,0.0
 0.5080601307208944,2.1926266988244425,0.6814326927628618,20.69226794702852,1.5241803921626824,2.9999999999999685,-0.4500193486940037,180.0,-39.312050791273116,0.0
 0.5115591135105891,2.1976374567820045,0.6833115943810067,20.55471575788225,1.5346773405317666,3.0,-0.44774661242470065,180.0,-39.38282091496637,0.0
 0.5150559120018043,2.202683974521205,0.6851900823141446,20.417001969126996,1.5451677360054124,3.0000000000000315,-0.4455108862300512,180.0,-39.45396595510176,0.0
 0.5185505392946074,2.207766238801191,0.6870679642168768,20.279125062890976,1.5556516178838213,2.999999999999968,-0.4433111384311031,180.0,-39.525464198941286,0.0
 0.5220430085517351,2.212884236381112,0.6889450477438048,20.14108359430247,1.5661290256552047,3.000000000000032,-0.4411463721139235,180.0,-39.59729444480709,0.0
 0.5255333329985338,2.218037954020114,0.69082114054953,20.002876189474676,1.5765999989956005,2.999999999999968,-0.43901562278512735,180.0,-39.66943599319842,0.0
 0.529021525922899,2.223227378477346,0.692696050288654,19.864501543529645,1.587064577768696,2.999999999999968,-0.4369179579471504,180.0,-39.741868614546995,0.0
 0.532507600675208,2.2284524965119563,0.694569584615778,19.725958418742888,1.597522802025623,2.999999999999968,-0.4348524754633145,180.0,-39.814572533414825,0.0
 0.5359915706682491,2.233713294883092,0.6964415511855034,19.587245642750712,1.6079747120047463,3.0,-0.4328183023741054,180.0,-39.88752841139168,0.0
 0.5394734493771484,2.239009760349901,0.698311757652432,19.448362106824472,1.618420348131444,3.0,-0.4308145934069462,180.0,-39.960717327218305,0.0
 0.5429532503392903,2.244341879671532,0.700180011671165,19.309306764221336,1.62885975101787,3.0,-0.42884053018714097,180.0,-40.03412075283386,0.0
 0.546430987154235,2.2497096396071323,0.7020461208963037,19.170078628625266,1.639292961462704,3.000000000000032,-0.42689532029946115,180.0,-40.107720547982844,0.0
 0.5499066734836315,2.2551130269158497,0.7039098929824498,19.030676772613383,1.6497200204508937,3.0,-0.4249781958683909,180.0,-40.18149893903271,0.0
 0.5533803230511277,2.260552028356833,0.7057711355842045,18.891100326202466,1.6601409691533824,3.000000000000032,-0.42308841264295693,180.0,-40.25543849727708,0.0
 0.556851949642274,2.2660266306892294,0.7076296563561695,18.751348475477066,1.6705558489268213,3.0,-0.42122524945924933,180.0,-40.32952214123282,0.0
 0.5603215671044254,2.271536820672187,0.709485262952946,18.611420461215623,1.6809647013132754,3.0,-0.41938800696426154,180.0,-40.4037331046347,0.0
 0.563789189346638,2.2770825850648535,0.7113377630291355,18.47131557763357,1.6913675680399134,3.000000000000032,-0.4175760070676806,180.0,-40.47805493598757,0.0
 0.567254830339562,2.282663910626377,0.7131869642393395,18.33103317113358,1.7017644910186853,2.999999999999968,-0.41578859192059603,180.0,-40.552471481700145,0.0
 0.5707185041153302,2.288280784115905,0.7150326742381593,18.19057263911983,1.7121555123459897,2.999999999999968,-0.41402512294533633,180.0,-40.626966874930254,0.0
 0.5741802247674429,2.2939331922925863,0.7168747006801965,18.049933428856182,1.722540674302328,3.000000000000032,-0.4122849807877173,180.0,-40.70152552336671,0.0
 0.5776400064506476,2.2996211219155684,0.7187128512200526,17.90911503637195,1.7329200193519423,3.0000000000000644,-0.4105675641526373,180.0,-40.77613210134887,0.0
 0.5810978633808159,2.3053445597439994,0.7205469335123288,17.768117005399844,1.7432935901424471,2.999999999999968,-0.40887228885799515,180.0,-40.85077153590561,0.0
 0.5845538098348148,2.3111034925370264,0.7223767552116267,17.626938926367213,1.7536614295044435,2.999999999999968,-0.4071985880097066,180.0,-40.92542900377001,0.0
 0.5880078601503758,2.3168979070537983,0.7242021239725476,17.485580435402273,1.7640235804511266,3.000000000000032,-0.4055459106322113,180.0,-41.00008991103677,0.0
 0.5914600287259576,2.3227277900534626,0.7260228474496929,17.34404121341536,1.7743800861778722,3.000000000000032,-0.40391372135052994,180.0,-41.074739896338755,0.0
 0.5949103300206056,2.328593128295167,0.7278387332976644,17.202320985173696,1.7847309900618162,3.000000000000032,-0.4023015001519961,180.0,-41.14936481853208,0.0
 0.5983587785538079,2.3344939085380605,0.729649589171063,17.060419518423018,1.7950763356614232,2.999999999999968,-0.4007087412724385,180.0,-41.223950739470034,0.0
 0.6018053889053444,2.340430117541289,0.7314552227244907,16.91833662307313,1.8054161667160324,2.9999999999999356,-0.39913495315512876,180.0,-41.298483937855686,0.0
 0.605250175715136,2.3464017420640024,0.7332554416125485,16.77607215033962,1.815750527145407,3.0,-0.39757965768483605,180.0,-41.37295087519245,0.0
 0.6086931536830845,2.352408768865348,0.7350500534898381,16.633625992007314,1.8260794610492528,3.0,-0.3960423898136288,180.0,-41.44733821257152,0.0
 0.6121343375689122,2.3584511847044736,0.7368388660109608,16.49099807963976,1.836403012706736,3.0,-0.39452269726872197,180.0,-41.521632789651136,0.0
 0.6155737421919941,2.3645289763405266,0.738621686830518,16.348188383865125,1.8467212265759816,3.0,-0.393020139923019,180.0,-41.59582162507236,0.0
 0.619011382431189,2.370642130532656,0.7403983236031113,16.205196913664405,1.8570341472935665,3.0000000000000644,-0.39153428933272644,180.0,-41.669891907817124,0.0
 0.6224472732246624,2.3767906340400087,0.7421685839833421,16.062023715693304,1.8673418196739868,3.0000000000000324,-0.39006472863168073,180.0,-41.74383099408864,0.0
 0.6258814295697084,2.3829744736217333,0.7439322756258115,15.918668873618428,1.877644288709125,3.000000000000065,-0.38861105182199435,180.0,-41.81762639691597,0.0
 0.6293138665225646,2.3891936360369774,0.7456892061851214,15.775132507492916,1.8879415995676938,3.000000000000065,-0.38717286369479287,180.0,-41.89126578893394,0.0
 0.6327445991982246,2.395448108044889,0.7474391833158731,15.631414773126066,1.8982337975946737,3.0,-0.38574977928995136,180.0,-41.81190380591109,0.0
