# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46852286826059647,11.925607902396079,0.75,180.0,1.1713071706514913,2.5000000000000084,0,180.0,0.0,0.0
 0.4781095690266238,11.91426405000647,0.75,180.0,1.1952739225665596,2.499999999999997,0,180.0,0.0,0.0
 0.4873881581330093,11.90306597913964,0.75,180.0,1.2184703953325233,2.5000000000000058,0,180.0,0.0,3.1618703022669183e-12
 0.4963770497425187,11.89201228061114,0.75,180.0,1.2409426243562967,2.4999999999999845,0,180.00000000000003,0.0,-3.2609495213489176e-12
 0.5050928269246957,11.881101545236524,0.75,180.0,1.2627320673117393,2.500000000000003,0,180.0,0.0,-3.3604671707270565e-12
 0.5135504930724221,11.87033236383134,0.75,180.0,1.283876232681055,2.4999999999999933,0,179.99999999999997,0.0,0.0
 0.5217636804445948,11.859703327211138,0.75,180.0,1.304409201111487,2.5000000000000133,0,179.99999999999997,0.0,7.122214399301613e-12
 0.5297448244644072,11.849213026191467,0.75,180.0,1.3243620611610178,2.499999999999979,0,180.00000000000003,0.0,-3.662362072821075e-12
 0.5375053104199946,11.838860051587881,0.75,180.0,1.3437632760499862,2.4999999999999787,0,180.0,0.0,0.0
 0.5450555977395848,11.82864299421593,0.75,180.0,1.3626389943489616,2.4999999999999925,0,180.0,0.0,0.0
 0.5524053259039676,11.818560444891164,0.75,180.0,1.3810133147599188,2.500000000000015,0,180.0,0.0,0.0
 0.5595634052157927,11.808610994429133,0.75,180.0,1.3989085130394816,2.5,0,180.0,0.0,0.0
 0.5665380949977589,11.798793233645387,0.75,180.0,1.416345237494397,2.500000000000008,0,180.0,0.0,0.0
 0.5733370712901924,11.78910575335548,0.75,180.0,1.433342678225481,2.5000000000000244,0,180.0,0.0,0.0
 0.5799674857265997,11.779547144374957,0.75,180.0,1.4499187143164993,2.5,0,180.0,0.0,0.0
 0.5864360169570931,11.770115997519374,0.75,180.0,1.4660900423927328,2.4999999999999916,0,180.0,0.0,0.0
 0.5927489157447486,11.76081090360428,0.75,180.0,1.4818722893618714,2.4999999999999822,0,180.0,0.0,0.0
 0.5989120446641724,11.751630453445225,0.75,180.0,1.4972801116604306,2.499999999999982,0,180.0,0.0,0.0
 0.6049309131742175,11.742573237857759,0.75,180.0,1.5123272829355436,2.5000000000000093,0,180.0,0.0,0.0
 0.610810708709379,11.733637847657432,0.75,180.0,1.5270267717734474,2.5,0,180.0,0.0,0.0
 0.6165563243306819,11.724822873659798,0.75,180.0,1.5413908108267043,2.499999999999971,0,180.0,0.0,0.0
 0.6221723833919953,11.716126906680405,0.75,180.0,1.555430958479988,2.5,0,180.0,0.0,0.0
 0.6276632616078123,11.707548537534803,0.75,180.0,1.5691581540195303,2.5,0,180.0,0.0,0.0
 0.6330331068507895,11.699086357038546,0.75,180.0,1.5825827671269734,2.50000000000001,0,180.0,0.0,0.0
 0.6382858569592911,11.690738956007179,0.75,180.0,1.5957146423982274,2.5,0,180.0,0.0,0.0
 0.643425255795102,11.682504925256259,0.75,180.0,1.6085631394877549,2.5000000000000324,0,180.0,0.0,0.0
 0.6484548677579145,11.674382855601332,0.75,180.0,1.621137169394786,2.499999999999989,0,180.0,0.0,5.772988225209225e-12
 0.6533780909348289,11.666371337857948,0.75,180.0,1.633445227337072,2.500000000000011,0,180.00000000000003,0.0,-1.1793049330098753e-11
 0.6581981690392874,11.658468962841662,0.75,180.0,1.6454954225982183,2.5,0,179.99999999999997,0.0,6.021506209775581e-12
 0.6629182022735408,11.65067432136802,0.75,180.0,1.6572955056838516,2.499999999999953,0,180.0,0.0,0.0
 0.6675411572314757,11.642986004252577,0.75,180.0,1.6688528930786888,2.5,0,180.0,0.0,6.275883143772467e-12
 0.672069875943934,11.635402602310881,0.75,180.0,1.6801746898598344,2.4999999999999756,0,180.00000000000003,0.0,-6.4053134476098885e-12
 0.6765070841559707,11.627922706358483,0.75,180.0,1.6912677103899263,2.5,0,180.0,0.0,0.0
 0.6808553989146694,11.620544907210933,0.75,180.0,1.7021384972866729,2.4999999999999747,0,180.0,0.0,6.668731131092636e-12
 0.6851173355367487,11.613267795683782,0.75,180.0,1.7127933388418712,2.500000000000026,0,180.00000000000003,0.0,-6.802741939446264e-12
 0.6892953140171021,11.60608996259258,0.75,180.0,1.7232382850427546,2.49999999999996,0,180.0,0.0,0.0
 0.6933916649323785,11.59900999875288,0.75,180.0,1.7334791623309456,2.5000000000000138,0,180.0,0.0,0.0
 0.6974086348876217,11.59202649498023,0.75,180.0,1.7435215872190537,2.5,0,180.0,0.0,0.0
 0.7013483915486325,11.585138042090183,0.75,180.0,1.7533709788715806,2.499999999999986,0,180.0,0.0,0.0
 0.7052130282980952,11.578343230898287,0.75,180.0,1.7630325707452374,2.500000000000043,0,180.0,0.0,0.0
 0.7090045685494031,11.571640652220093,0.75,180.0,1.7725114213735071,2.4999999999999853,0,180.0,0.0,0.0
 0.7127249697485551,11.565028896871151,0.75,180.0,1.7818124243713873,2.5,0,180.0,0.0,0.0
 0.7163761270913397,11.558506555667016,0.75,180.0,1.7909403177283487,2.500000000000015,0,180.0,0.0,0.0
 0.7199598769802472,11.552072219423234,0.75,180.0,1.7998996924506174,2.499999999999969,0,180.0,0.0,0.0
 0.723478000243072,11.545724478955357,0.75,180.0,1.8086950006076792,2.4999999999999685,0,180.0,0.0,0.0
 0.7269322251330256,11.539461925078935,0.75,180.0,1.8173305628325631,2.499999999999968,0,180.0,0.0,0.0
 0.7303242301282237,11.533283148609522,0.75,180.0,1.8258105753205582,2.499999999999967,0,180.0,0.0,0.0
 0.7336556465467096,11.527186740362662,0.75,180.0,1.8341391163667728,2.4999999999999667,0,180.0,0.0,8.685241404739266e-12
 0.7369280609916201,11.521171291153914,0.75,180.0,1.8423201524790491,2.4999999999999662,0,180.00000000000003,0.0,-8.840464286363374e-12
 0.7401430176397958,11.515235391798821,0.75,180.0,1.8503575440994884,2.4999999999999827,0,180.0,0.0,0.0
 0.7433020203858269,11.509377633112935,0.75,180.0,1.8582550509645661,2.5,0,180.0,0.0,0.0
 0.7464065348525235,11.503596605911811,0.75,180.0,1.8660163371313074,2.499999999999964,0,180.0,0.0,0.0
 0.7494579902777767,11.497890901010996,0.75,180.0,1.8736449756944404,2.5,0,180.0,0.0,-9.474563175968434e-12
 0.752457781286875,11.492259109226042,0.75,180.0,1.8811444532171864,2.5000000000000555,0,179.99999999999997,0.0,9.636149328927896e-12
 0.7554072695586146,11.486699821372499,0.75,180.0,1.8885181738965355,2.5000000000000755,0,180.0,0.0,0.0
 0.7583077853927561,11.481211628265918,0.75,180.0,1.8957694634818893,2.5,0,180.0,0.0,0.0
 0.7611606291857993,11.475793120721848,0.75,180.0,1.9029015729644974,2.5000000000000195,0,180.0,0.0,-1.0127304560715425e-11
 0.7639670728214192,11.47044288955584,0.75,180.0,1.909917682053547,2.5,0,179.99999999999997,0.0,1.0292916850255912e-11
 0.7667283609814122,11.465159525583447,0.75,180.0,1.9168209024535297,2.5000000000000404,0,180.0,0.0,1.0459342659522772e-11
 0.7694457123825088,11.459941619620217,0.75,180.0,1.9236142809562713,2.5000000000000204,0,180.00000000000003,0.0,-1.0626493102502908e-11
 0.7721203209439833,11.4547877624817,0.75,180.0,1.9303008023599575,2.499999999999979,0,180.0,0.0,0.0
 0.7747533568905907,11.449696544983452,0.75,180.0,1.9368833922264759,2.5,0,180.0,0.0,0.0
 0.7773459677950263,11.444666557941018,0.75,180.0,1.943364919487565,2.5000000000000426,0,180.0,0.0,0.0
 0.7798992795637399,11.43969639216995,0.75,180.0,1.949748198909349,2.4999999999999347,0,180.0,0.0,0.0
 0.7824143973696814,11.434784638485798,0.75,180.0,1.9560359934242026,2.499999999999956,0,180.0,0.0,0.0
 0.7848924065352572,11.429929887704116,0.75,180.0,1.962231016338142,2.500000000000022,0,180.0,0.0,0.0
 0.7873343733685461,11.425130730640449,0.75,180.0,1.9683359334213644,2.5000000000000453,0,180.0,0.0,0.0
 0.7897413459555725,11.420385758110351,0.75,180.0,1.9743533648889307,2.500000000000023,0,180.0,0.0,0.0
 0.7921143549112717,11.415693560929375,0.75,180.0,1.9802858872781786,2.5000000000000235,0,180.0,0.0,0.0
 0.7944544140915493,11.411052729913067,0.75,180.0,1.9861360352288726,2.5000000000000475,0,180.0,0.0,0.0
 0.7967625212686752,11.40646185587698,0.75,180.0,1.9919063031716873,2.499999999999928,0,180.0,0.0,0.0
 0.7990396587721225,11.401919529636663,0.75,180.0,1.9975991469303054,2.4999999999999756,0,180.0,0.0,0.0
 0.8012867940967608,11.39742434200767,0.75,180.0,2.0032169852419015,2.500000000000074,0,180.0,0.0,0.0
 0.8035048804802388,11.392974883805547,0.75,180.0,2.0087622012005966,2.50000000000005,0,180.0,0.0,0.0
 0.805694857451207,11.38856974584585,0.75,180.0,2.0142371436280166,2.4999999999998987,0,180.0,0.0,0.0
 0.8078576513499774,11.384207518944123,0.75,180.0,2.019644128374943,2.5000000000001026,0,180.0,0.0,0.0
 0.8099941758230511,11.37988679391592,0.75,180.0,2.024985439557627,2.499999999999974,0,180.0,0.0,0.0
 0.8121053322929022,11.375606161576794,0.75,180.0,2.0302633307322546,2.4999999999998948,0,180.0,0.0,0.0
 0.8141920104042826,11.371364212742291,0.75,180.0,2.0354800260107053,2.4999999999998406,0,180.0,0.0,0.0
 0.8162550884482297,11.367159538227966,0.75,180.0,2.0406377211205733,2.500000000000081,0,180.0,0.0,0.0
 0.8182954337649129,11.362990728849367,0.75,180.0,2.0457385844122813,2.500000000000027,0,180.0,0.0,0.0
 0.820313903126338,11.358856375422041,0.75,180.0,2.050784757815844,2.499999999999945,0,180.0,0.0,0.0
 0.8223113430999008,11.354755068761547,0.75,180.0,2.0557783577497513,2.5000000000000835,0,180.0,0.0,0.0
 0.8242885903937142,11.35068539968343,0.75,180.0,2.0607214759842845,2.499999999999944,0,180.0,0.0,0.0
 0.8262464721845454,11.346645959003242,0.75,180.0,2.0656161804613626,2.500000000000057,0,180.0,0.0,0.0
 0.8281858064291935,11.342635337536533,0.75,180.0,2.070464516072983,2.5,0,180.0,0.0,0.0
 0.8301074021600562,11.338652126098854,0.75,180.0,2.07526850540014,2.5000000000001155,0,180.0,0.0,0.0
 0.8320120597655997,11.334694915505755,0.75,180.0,2.0800301494139988,2.500000000000117,0,180.0,0.0,0.0
 0.8339005712564118,11.330762296572788,0.75,180.0,2.084751428141029,2.4999999999999707,0,180.0,0.0,0.0
 0.8357737205174611,11.326852860115501,0.75,180.0,2.0894343012936525,2.500000000000059,0,180.0,0.0,0.0
 0.8376322835471668,11.322965196949449,0.75,180.0,2.0940807088679168,2.50000000000006,0,180.0,0.0,0.0
 0.8394770286838448,11.31909789789018,0.75,180.0,2.098692571709612,2.50000000000009,0,180.0,0.0,0.0
 0.8413087168200545,11.315249553753242,0.75,180.0,2.103271792050136,2.4999999999999396,0,180.0,0.0,0.0
 0.8431281016053542,11.31141875535419,0.75,180.0,2.1078202540133857,2.5000000000001528,0,180.0,0.0,0.0
 0.844935929637948,11.307604093508571,0.75,180.0,2.11233982409487,2.5000000000000613,0,180.0,0.0,0.0
 0.8467329406456621,11.303804159031937,0.75,180.0,2.116832351614155,2.4999999999998765,0,180.0,0.0,0.0
 0.8485198676566904,11.300017542739841,0.75,180.0,2.121299669141726,2.500000000000031,0,180.0,0.0,0.0
 0.8502974371605122,11.296242835447831,0.75,180.0,2.1257435929012805,2.4999999999999374,0,180.0,0.0,0.0
 0.8520663692593639,11.292478627971457,0.75,180.0,2.1301659231484096,2.5,0,180.0,0.0,0.0
 0.8538273778106341,11.288723511126271,0.75,180.0,2.134568444526585,2.499999999999937,0,180.0,0.0,0.0
 0.8555811705605382,11.284976075727824,0.75,180.0,2.138952926401345,2.4999999999999365,0,180.0,0.0,0.0
 0.8573294511560613,11.281234912591666,0.75,180.0,2.1408670815982167,1.094878706411995,0,180.0,0.0,0.0
 0.8590764606472954,11.277498612533346,0.75,180.0,2.1364995578701316,-2.499999999999968,0,180.0,0.0,0.0
 0.860825428843125,11.273765766368415,0.75,180.0,2.1321271373805577,-2.4999999999999365,0,180.0,0.0,0.0
 0.8625770301075374,11.270034964912428,0.75,180.0,2.1277481342195266,-2.5000000000000315,0,180.0,0.0,0.0
 0.864331944388326,11.266304798980931,0.75,180.0,2.1233608485175552,-2.4999999999999685,0,180.0,0.0,0.0
 0.8660908572986522,11.262573859389475,0.75,180.0,2.1189635662417396,-2.4999999999999685,0,180.0,0.0,0.0
 0.8678544602054766,11.258840736953612,0.75,180.0,2.1145545589746786,-2.5,0,180.0,0.0,0.0
 0.8696234503251207,11.255104022488892,0.75,180.0,2.1101320836755684,-2.5000000000000626,0,180.0,0.0,0.0
 0.8713985308262352,11.251362306810865,0.75,180.0,2.105694382422782,-2.5,0,180.0,0.0,0.0
 0.8731804109404768,11.247614180735082,0.75,180.0,2.101239682137178,-2.500000000000031,0,180.0,0.0,0.0
 0.8749698060811937,11.243858235077097,0.75,180.0,2.0967661942853857,-2.500000000000062,0,180.0,0.0,0.0
 0.8767674379704474,11.240093060652452,0.75,180.0,2.0922721145622516,-2.4999999999998455,0,180.0,0.0,0.0
 0.8785740347746838,11.236317248276707,0.75,180.0,2.087755622551661,-2.4999999999999076,0,180.0,0.0,0.0
 0.880390331249446,11.232529388765407,0.75,180.0,2.0832148813647553,-2.5000000000000306,0,180.0,0.0,0.0
 0.8822170688934444,11.228728072934105,0.75,180.0,2.078648037254759,-2.500000000000061,0,180.0,0.0,0.0
 0.8840549961124166,11.22491189159835,0.75,180.0,2.074053219207329,-2.4999999999999396,0,180.0,0.0,0.0
 0.8859048683931484,11.221079435573694,0.75,180.0,2.0694285385054996,-2.49999999999982,0,180.0,0.0,0.0
 0.8877674484881131,11.217229295675684,0.75,180.0,2.064772088268088,-2.4999999999999702,0,180.0,0.0,0.0
 0.8896435066111468,11.213360062719877,0.75,180.0,2.0600819429605037,-2.5,0,180.0,0.0,0.0
 0.8915338206446718,11.209470327521819,0.75,180.0,2.055356157876691,-2.500000000000088,0,180.0,0.0,0.0
 0.8934391763589343,11.205558680897061,0.75,180.0,2.050592768591035,-2.499999999999942,0,180.0,0.0,0.0
 0.8953603676438109,11.201623713661155,0.75,180.0,2.0457897903788433,-2.500000000000029,0,180.0,0.0,0.0
 0.8972981967537336,11.19766401662965,0.75,180.0,2.040945217604037,-2.499999999999914,0,180.0,0.0,0.0
 0.8992534745663306,11.193678180618098,0.75,180.0,2.0360570230725443,-2.4999999999998863,0,180.0,0.0,0.0
 0.9012270208554115,11.18966479644205,0.75,180.0,2.031123157349842,-2.5000000000000564,0,180.0,0.0,0.0
 0.9032196645789654,11.185622454917054,0.75,180.0,2.0261415480409575,-2.4999999999999165,0,180.0,0.0,0.0
 0.9052322441828731,11.181549746858664,0.75,180.0,2.0211100990311883,-2.5,0,180.0,0.0,0.0
 0.9072656079211078,11.17744526308243,0.75,180.0,2.0160266896856016,-2.499999999999973,0,180.0,0.0,0.0
 0.9093206141931975,11.173307594403898,0.75,180.0,2.0108891740053774,-2.499999999999919,0,180.0,0.0,0.0
 0.9113981318998209,11.169135331638621,0.75,180.0,2.005695379738819,-2.5000000000000804,0,180.0,0.0,0.0
 0.9134990408174377,11.164927065602155,0.75,180.0,2.000443107444777,-2.499999999999974,0,180.0,0.0,0.0
 0.9156242319929355,11.160681387110044,0.75,180.0,1.9951301295060324,-2.4999999999999476,0,180.0,0.0,0.0
 0.917774608159294,11.156396886977841,0.75,180.0,1.989754189090136,-2.5000000000000773,0,180.0,0.0,0.0
 0.9199510841734115,11.152072156021097,0.75,180.0,1.9843129990548423,-2.4999999999999747,0,180.0,0.0,0.0
 0.9221545874772404,11.147705785055361,0.75,180.0,1.97880424079527,-2.5000000000000253,0,180.0,0.0,0.0
 0.9243860585835101,11.143296364896186,0.75,180.0,1.973225563029596,-2.4999999999999005,0,180.0,0.0,0.0
 0.9266464515873803,11.13884248635912,0.75,180.0,1.9675745805199205,-2.4999999999999507,0,180.0,0.0,0.0
 0.9289367347054749,11.134342740259715,0.75,180.0,1.9618488727246841,-2.5000000000000244,0,180.0,0.0,0.0
 0.9312578908438384,11.129795717413522,0.75,180.0,1.9560459823787755,-2.499999999999976,0,180.0,0.0,0.0
 0.9336109181964933,11.125200008636087,0.75,180.0,1.9501634139971382,-2.4999999999999294,0,180.0,0.0,0.0
 0.9359968308763581,11.120554204742968,0.75,180.0,1.9441986322974765,-2.4999999999999303,0,180.0,0.0,0.0
 0.9384166595804815,11.115856896549714,0.75,180.0,1.938149060537168,-2.499999999999977,0,180.0,0.0,0.0
 0.9408714522916218,11.111106674871872,0.75,180.0,1.9320120787593171,-2.5000000000000226,0,180.0,0.0,0.0
 0.943362275018408,11.106302130524993,0.75,180.0,1.9257850219423518,-2.5,0,180.0,0.0,0.0
 0.945890212576477,11.10144185432463,0.75,180.0,1.9194651780471794,-2.4999999999999343,0,180.0,0.0,0.0
 0.948456369413168,11.096524437086332,0.75,180.0,1.9130497859554518,-2.5,0,180.0,0.0,0.0
 0.9510618704785493,11.09154846962565,0.75,180.0,1.9065360332919987,-2.4999999999999787,0,180.0,0.0,0.0
 0.9537078621457942,11.086512542758136,0.75,180.0,1.8999210541238867,-2.499999999999937,0,180.0,0.0,0.0
 0.9563955131841594,11.081415247299338,0.75,180.0,1.8932019265279736,-2.500000000000021,0,180.0,0.0,0.0
 0.959126015788072,11.076255174064809,0.75,180.0,1.886375670018192,-2.500000000000041,0,180.0,0.0,0.0
 0.9619005866661552,11.071030913870098,0.75,180.0,1.8794392428229838,-2.50000000000006,0,180.0,0.0,0.0
 0.9647204681943139,11.065741057530756,0.75,180.0,1.872389539002587,-2.4999999999999805,0,180.0,0.0,0.0
 0.9675869296373688,11.060384195862332,0.75,180.0,1.8652233853949498,-2.5,0,180.0,0.0,0.0
 0.970501268444112,11.05495891968038,0.75,180.0,1.8579375383780916,-2.5000000000000764,0,180.0,0.0,0.0
 0.973464811621102,11.04946381980045,0.75,180.0,1.8505286804356165,-2.5000000000000564,0,180.0,0.0,0.0
 0.9764789171909382,11.04389748703809,0.75,180.0,1.8429934165110262,-2.499999999999945,0,180.0,0.0,0.0
 0.9795449757413422,11.03825851220885,0.75,180.0,1.835328270135016,-2.5,0,180.0,0.0,0.0
 0.9826644120718901,11.032545486128285,0.75,180.0,1.8275296793086462,-2.5000000000000178,0,180.0,0.0,0.0
 0.9858386869459141,11.026756999611942,0.75,180.0,1.8195939921235862,-2.5,0,180.0,0.0,0.0
 0.9890692989557696,11.020891643475375,0.75,180.0,1.8115174620989478,-2.4999999999999485,0,180.0,0.0,0.0
 0.9923577865104737,11.01494800853413,0.75,180.0,1.8032962432121875,-2.5,0,180.0,0.0,0.0
 0.9957057299555577,11.008924685603763,0.75,180.0,1.7949263845994772,-2.500000000000066,0,180.0,0.0,0.0
 0.9991147538359886,11.00282026549982,0.75,180.0,1.7864038248984,-2.5000000000000164,0,180.0,0.0,0.0
 1.0025865293140406,10.996633339037851,0.75,180.0,1.77772438620327,-2.500000000000032,0,180.0,0.0,0.0
 1.0061227767552567,10.99036249703341,0.75,180.0,1.7688837676002296,-2.4999999999999685,0,180.0,0.0,0.0
 1.0097252684969515,10.984006330302048,0.75,180.0,1.7598775382459928,-2.4999999999999383,0,180.0,0.0,0.0
 1.0133958318152467,10.977563429659313,0.75,180.0,1.7507011299502548,-2.5,0,180.0,0.0,0.0
 1.0171363521082912,10.971032385920756,0.75,180.0,1.7413498292176435,-2.5000000000000298,0,180.0,0.0,0.0
 1.0209487763152796,10.964411789901929,0.75,180.0,1.7318187687001723,-2.5000000000000875,0,180.0,0.0,0.0
 1.024835116592988,10.95770023241838,0.75,180.0,1.722102918005901,-2.4999999999999716,0,180.0,0.0,0.0
 1.028797454273998,10.950896304285662,0.75,180.0,1.7121970738033767,-2.499999999999944,0,180.0,0.0,0.0
 1.0328379441335258,10.943998596319327,0.75,180.0,1.7020958491545568,-2.500000000000055,0,180.0,0.0,0.0
 1.0369588189949022,10.937005699334922,0.75,180.0,1.6917936620011156,-2.500000000000081,0,180.0,0.0,0.0
 1.0411623947072448,10.929916204148,0.75,180.0,1.681284722720259,-2.5,0,180.0,0.0,0.0
 1.045451075532975,10.922728701574108,0.75,180.0,1.670563020655934,-2.4999999999999223,0,180.0,0.0,0.0
 1.0498273599873438,10.9154417824288,0.75,180.0,1.6596223095200122,-2.499999999999924,0,180.0,0.0,0.0
 1.0542938471774874,10.908054037527627,0.75,180.0,1.648456091544653,-2.5000000000000497,0,180.0,0.0,0.0
 1.0588532436945,10.90056405768614,0.75,180.0,1.6370576002521215,-2.5,0,180.0,0.0,0.0
 1.0635083711190048,10.892970433719885,0.75,180.0,1.6254197816908598,-2.4999999999999525,0,180.0,0.0,0.0
 1.0682621742086895,10.885271756444418,0.75,180.0,1.6135352739666482,-2.49999999999993,0,180.0,0.0,0.0
 1.073117729845568,10.877466616675285,0.75,180.0,1.601396384874452,-2.4999999999999774,0,180.0,0.0,0.0
 1.0780782568314198,10.869553605228042,0.75,180.0,1.5889950674098225,-2.500000000000022,0,180.0,0.0,0.0
 1.0831471266324209,10.861531312918233,0.75,180.0,1.57632289290732,-2.499999999999956,0,180.0,0.0,0.0
 1.0883278751884855,10.853398330561413,0.75,180.0,1.5633710215171586,-2.4999999999999787,0,180.0,0.0,0.0
 1.0936242159199867,10.845153248973133,0.75,180.0,1.5501301696884056,-2.5,0,180.0,0.0,0.0
 1.0990400540845071,10.836794658968941,0.75,180.0,1.5365905742771049,-2.4999999999999387,0,180.0,0.0,0.0
 1.1045795026599385,10.82832115136439,0.75,180.0,1.5227419528385264,-2.49999999999998,0,180.0,0.0,0.0
 1.1102468999582435,10.819731316975028,0.75,180.0,1.5085734595927638,-2.5000000000000195,0,180.0,0.0,0.0
 1.116046829207365,10.811023746616407,0.75,180.0,1.49407363646996,-2.499999999999981,0,180.0,0.0,0.0
 1.1219841403784627,10.802197031104079,0.75,180.0,1.4792303585422157,-2.5000000000000373,0,180.0,0.0,0.0
 1.1280639745831191,10.793249761253593,0.75,180.0,1.4640307730305746,-2.500000000000018,0,180.0,0.0,0.0
 1.1342917914222754,10.784180527880498,0.75,180.0,1.4484612309326839,-2.5,0,180.0,0.0,0.0
 1.140673399737787,10.774987921800347,0.75,180.0,1.4325072101439054,-2.4999999999999654,0,180.0,0.0,0.0
 1.1472149923014296,10.765670533828692,0.75,180.0,1.4161532287347987,-2.499999999999983,0,180.0,0.0,0.0
 1.1539231850787193,10.756226954781079,0.75,180.0,1.3993827467915745,-2.5000000000000164,0,180.0,0.0,0.0
 1.1608050618309067,10.746655775473062,0.75,180.0,1.382178054911106,-2.499999999999984,0,180.0,0.0,0.0
 1.1678682249741565,10.73695558672019,0.75,180.0,1.3645201470529815,-2.4999999999999845,0,180.0,0.0,0.0
 1.1751208538084077,10.727124979338017,0.75,180.0,1.3463885749673534,-2.5000000000000306,0,180.0,0.0,0.0
 1.1825717714706314,10.717162544142088,0.75,180.0,1.3277612808117942,-2.499999999999985,0,180.0,0.0,0.0
 1.1902305222723704,10.707066871947957,0.75,180.0,1.3086144038074472,-2.4999999999999565,0,180.0,0.0,0.0
 1.1981074614690326,10.696836553571174,0.75,180.0,1.2889220558157917,-2.5,0,180.0,0.0,0.0
 1.2062138600043473,10.68647017982729,0.75,180.0,1.268656059477505,-2.5,0,180.0,0.0,0.0
 1.214562027413616,10.675966341531856,0.75,180.0,1.2477856409543333,-2.4999999999999867,0,180.0,0.0,0.0
 1.2231654569032777,10.665323629500422,0.75,180.0,1.2262770672301786,-2.5000000000000386,0,180.0,0.0,0.0
 1.2320389977212376,10.654540634548537,0.75,180.0,1.2040932151852788,-2.5000000000000124,0,180.0,0.0,0.0
 1.2411990613904926,10.643615947491753,0.75,180.0,1.1811930560121413,-2.499999999999988,0,180.0,0.0,0.0
 1.2506638703391844,10.632548159145621,0.75,180.0,1.157531033640412,-2.4999999999999885,0,180.0,0.0,0.0
 1.2604537601289272,10.621335860325694,0.75,180.0,1.1330563091660553,-2.4999999999999774,0,180.0,0.0,0.0
 1.2705915501652905,10.609977641847518,0.75,180.0,1.1077118340751468,-2.5000000000000218,0,180.0,0.0,0.0
 1.2811030029291797,10.598472094526645,0.75,180.0,1.0814332021654236,-2.5000000000000213,0,180.0,0.0,0.0
 1.29201739910192,10.586817809178626,0.75,180.0,1.0541472117335733,-2.4999999999999694,0,180.0,0.0,0.0
 1.303368266577534,10.575013376619012,0.75,180.0,1.0257700430445387,-2.4999999999999707,0,180.0,0.0,0.0
 1.3151943170406568,10.563057387663353,0.75,180.0,0.9962049168867314,-2.5,0,180.0,0.0,0.0
 1.3275406674637757,10.550948433127198,0.75,180.0,0.9653390408289341,-2.5,0,180.0,0.0,0.0
 1.3404604604988448,10.538685103826102,0.75,180.0,0.9330395582412614,-2.5,0,180.0,0.0,0.0
