# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3955454860572394,13.265315740255721,0.8501817196128036,179.9223219654433,1.1866364581717184,3.000000000000013,-0.0045044416921700805,180.0,-0.3070725084036784,0.0
 0.40424999629163666,13.254873008582262,0.8501963643906809,179.91964904965118,1.2127499888749103,3.000000000000006,-0.004461334832522757,180.0,-0.31080111396216376,0.0
 0.41290864245514625,13.244259788460989,0.8502117467515349,179.91695793277816,1.238725927365439,2.999999999999994,-0.004420781069132171,180.0,-0.31454915360714825,0.0
 0.42152300008883664,13.233477661652154,0.8502278838294787,179.91424829387557,1.2645690002665102,3.0000000000000067,-0.004382642191754308,180.0,-0.31831962096350436,0.0
 0.43009450449714215,13.222528209916014,0.8502447927586252,179.91151981584125,1.2902835134914268,3.0000000000000067,-0.004346785653861838,180.0,-0.3221153092953835,0.0
 0.4386244659468216,13.211413015012816,0.8502624906730877,179.90877218467062,1.3158733978404649,2.999999999999974,-0.0043130913598199315,180.0,-0.32593883758973075,0.0
 0.4471140828907266,13.200133658702823,0.8502809947069792,179.90600508879237,1.34134224867218,3.0,-0.004281445901879891,180.0,-0.32979267515453414,0.0
 0.4555644535144031,13.188691722746283,0.8503003219944125,179.90321821845833,1.3666933605432094,3.0,-0.004251748555460292,180.0,-0.33367916176469214,0.0
 0.46397658585240814,13.177088788903452,0.8503204896695009,179.9004112651911,1.3919297575572245,2.9999999999999933,-0.004223907740704225,180.0,-0.3376005248432722,0.0
 0.4723514066801003,13.165326438934585,0.8503415148663575,179.8975839212842,1.417054220040301,3.0,-0.004197830124558768,180.0,-0.3415588952147437,0.0
 0.4806897693529756,13.153406254599934,0.850363414719095,179.89473587934177,1.4420693080589269,3.0000000000000067,-0.004173440691932457,180.0,-0.34555632102003087,0.0
 0.4889924607382107,13.141329817659754,0.8503862063618268,179.89186683185213,1.4669773822146321,3.0,-0.004150663519325228,180.0,-0.3495947786148659,0.0
 0.4972602073604804,13.129098709874299,0.8504099069286657,179.88897647080208,1.4917806220814414,3.0000000000000133,-0.004129431343432942,180.0,-0.35367618423168234,0.0
 0.5054936808654829,13.116714513003823,0.850434533553725,179.88606448730985,1.5164810425964486,2.999999999999973,-0.004109677612607046,180.0,-0.35780240157731336,0.0
 0.5136935028891277,13.104178808808578,0.8504601033711174,179.8831305712973,1.5410805086673833,3.0000000000000133,-0.004091346872489994,180.0,-0.361975252436953,0.0
 0.5218602494074713,13.091493179048822,0.8504866335149562,179.88017441116472,1.5655807482224142,3.0000000000000138,-0.004074383563133858,180.0,-0.36619652162634087,3.494097904700949e-12
 0.5299944546317055,13.078659205484804,0.8505141411193545,179.87719569350543,1.5899833638951166,3.0,-0.004058732308526733,180.00000000000003,-0.37046796495770706,-7.015835253893558e-12
 0.5380966145034416,13.065678469876783,0.8505426433184251,179.87419410282595,1.614289843510325,3.0,-0.004044353584374579,179.99999999999997,-0.37479131544906946,3.5216460106534685e-12
 0.546167189837937,13.052552553985013,0.8505721572462812,179.87116932127992,1.6385015695138112,3.0,-0.004031199190090742,180.0,-0.3791682873423086,0.0
 0.5542066091564303,13.03928303956974,0.8506027000370358,179.8681210284257,1.662619827469291,2.9999999999999862,-0.004019228230059874,180.0,-0.3836005826679455,3.5488711000944535e-12
 0.562215271243269,13.02587150839123,0.850634288824802,179.86504890098277,1.686645813729807,3.0,-0.004008402050702144,180.00000000000003,-0.3880898941060681,-3.5623872453316274e-12
 0.5701935474589301,13.012319542209728,0.8506669407436928,179.8619526126111,1.7105806423767904,2.9999999999999862,-0.00399868822665264,180.0,-0.3926379105622045,0.0
 0.5781417838359182,12.99862872278549,0.8507006729278211,179.8588318336874,1.7344253515077546,3.0,-0.003990051855160573,180.0,-0.3972463199667348,3.5892707851999647e-12
 0.586060302981255,12.984800631878773,0.8507355025113003,179.85568623109734,1.758180908943765,3.0,-0.003982465126113381,180.00000000000003,-0.40191681299684173,-3.60265420046823e-12
 0.5939494058062528,12.970836851249826,0.8507714466282431,179.8525154680325,1.7818482174187582,2.999999999999986,-0.003975896403057348,180.0,-0.40665108661681737,0.0
 0.6018093731017629,12.956738962658909,0.8508085224127627,179.849319203791,1.8054281193052883,2.999999999999986,-0.003970321920695562,180.0,-0.4114508468368086,0.0
 0.6096404669749449,12.94250854786627,0.8508467469989721,179.8460970935852,1.8289214009248345,3.0,-0.003965714100454734,180.0,-0.4163178117994586,0.0
 0.6174429321616478,12.928147188632169,0.8508861375209844,179.84284878835206,1.852328796484943,2.999999999999986,-0.003962053811160319,180.0,-0.42125371415735713,0.0
 0.6252169972269306,12.913656466716855,0.8509267111129126,179.8395739345692,1.8756509916807915,3.000000000000014,-0.003959320303402613,180.0,-0.42626030415685084,0.0
 0.6329628756647498,12.899037963880584,0.8509684849088699,179.83627217407033,1.8988886269942493,3.0,-0.003957490386528129,180.0,-0.43133935149787855,0.0
 0.6406807669066605,12.88429326188361,0.8510114760429691,179.8329431438671,1.9220423007199814,3.0,-0.003956547461358016,180.0,-0.4364926483825765,0.0
