# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3441241724897388,14.451985510399998,4.998327296,-178.80591573777545,0.8603104312243472,2.4999999999999982,0.1282824750472399,0.0,6.442661628116108,0.0
 0.358568252587191,14.4393015296,4.998042303999999,-178.71285741717813,0.8964206314679777,2.4999999999999982,0.12558412524630538,0.0,6.562080096115162,0.0
 0.3725085423473868,14.4265659392,4.997735808,-178.6213801192087,0.9312713558684672,2.500000000000004,0.12295148059992343,0.0,6.665742254254876,0.0
 0.3859991793739234,14.413779199999999,4.997408,-178.5314550099441,0.9649979484348088,2.5,0.12038244742500155,0.0,6.755308575892932,0.0
 0.3990853306691553,14.4009417728,4.997059072,-178.44305401987395,0.9977133266728885,2.499999999999998,0.1178750085985866,0.0,6.832196029699958,0.0
 0.41180513537645685,14.388054118400001,4.996689216,-178.35614982065417,1.0295128384411423,2.4999999999999933,0.11542722053607564,0.0,6.897626040440297,0.0
 0.4241911385367455,14.375116697600001,4.9962986240000005,-178.2707158027188,1.0604778463418638,2.4999999999999933,0.11303720994020958,0.0,6.952660657432593,0.0
 0.4362713698544884,14.362129971199998,4.995887488,-178.18672605370324,1.090678424636221,2.4999999999999885,0.11070317092197371,0.0,6.998230340094799,0.0
 0.44807016927268606,14.349094399999998,4.995456,-178.10415533763813,1.1201754231817151,2.500000000000007,0.10842336228030666,0.0,7.035155656836036,0.0
 0.45960882836504546,14.3360104448,4.9950043520000005,-178.02297907485223,1.1490220709126135,2.4999999999999902,0.1061961047699384,0.0,7.064164473076083,0.0
 0.47090609537564143,14.3228785664,4.994532736,-177.9431733225931,1.1772652384391036,2.5000000000000098,0.10401977846580729,0.0,7.085905741421078,0.0
 0.4819785777201376,14.3096992256,4.994041344,-177.86471475637646,1.204946444300344,2.4999999999999973,0.10189282057757011,0.0,7.100960709718651,0.0
 0.49284106628126034,14.296472883199998,4.993530368,-177.78758065189416,1.2321026657031509,2.5000000000000027,0.09981372284418787,0.0,7.109852100981245,0.0
 0.5035067992905936,14.2832,4.992999999999999,-177.71174886764925,1.2587669982264842,2.5000000000000155,0.09778102943615569,0.0,7.113051728456625,0.0
 0.5139876789961159,14.269881036800001,4.992450432,-177.63719782814414,1.2849691974902897,2.4999999999999893,0.09579333490855223,0.0,7.110986856102198,0.0
 0.5242944510377523,14.2565164544,4.991881856,-177.56390650762722,1.310736127594381,2.500000000000016,0.09384928220229963,0.0,7.1040455441931885,0.0
 0.534436854080379,14.2431067136,4.991294464,-177.49185441448483,1.3360921352009478,2.500000000000011,0.09194756038078006,0.0,7.092581199682504,0.0
 0.5444237455122085,14.2296522752,4.990688447999999,-177.42102157607218,1.3610593637805217,2.500000000000011,0.0900869031440415,0.0,7.076916444786436,0.0
 0.5542632077226124,14.2161536,4.990064,-177.3513885241475,1.3856580193065315,2.500000000000011,0.08826608709453418,0.0,7.057346457159742,0.0
 0.5639626385010943,14.202611148799999,4.989421312,-177.28293628070654,1.4099065962527364,2.5000000000000115,0.08648392953872115,0.0,7.0341418332415095,0.0
 0.5735288283606055,14.189025382399999,4.988760576000001,-177.21564634443098,1.4338220709015144,2.5,0.08473928772781147,0.0,7.007551101799549,0.0
 0.5829680270220662,14.1753967616,4.988081984,-177.1495006774508,1.457420067555166,2.4999999999999942,0.08303105636897047,0.0,6.9778028896753845,0.0
 0.5922860008585681,14.1617257472,4.9873857280000005,-177.0844816926885,1.4807150021464208,2.5,0.08135816677784893,0.0,6.945107847762377,0.0
 0.6014880827555941,14.1480128,4.9866719999999995,-177.02057224148973,1.5037202068889859,2.500000000000012,0.07971958518556965,0.0,6.909660315014445,0.0
 0.6105792155744002,14.134258380799999,4.985940992000001,-176.9577556018331,1.5264480389360011,2.499999999999988,0.07811431175402553,0.0,6.871639826134464,0.0
 0.619563990192285,14.120462950399999,4.985192896,-176.89601546674,1.548909975480713,2.499999999999975,0.07654137857236382,0.0,6.831212405677512,0.0
 0.6284466789231624,14.1066269696,4.984427904,-176.83533593328588,1.5711166973079065,2.500000000000006,0.07499984924906448,0.0,6.788531764107928,0.0
 0.6372312649849646,14.092750899199999,4.983646208000001,-176.77570149177075,1.593078162462412,2.499999999999994,0.07348881707440233,0.0,6.743740328827427,0.0
 0.6459214685697292,14.0788352,4.982848,-176.71709701539046,1.6148036714243235,2.500000000000006,0.07200740418287263,0.0,6.696970186242133,0.0
 0.6545207699822917,14.0648803328,4.9820334719999995,-176.65950775020804,1.6363019249557298,2.500000000000013,0.07055476043356715,0.0,6.648343929346965,0.0
 0.6630324302397905,14.0508867584,4.981202816,-176.60291930540643,1.6575810755994769,2.5,0.06913006241692224,0.0,6.597975406596712,0.0
 0.6714595094638074,14.0368549376,4.980356224,-176.5473176439369,1.678648773659519,2.5,0.06773251208136533,0.0,6.545970412351113,0.0
 0.6798048833468624,14.0227853312,4.979493888,-176.49268907341843,1.6995122083671566,2.5,0.06636133643149507,0.0,6.492427300504919,0.0
 0.688071257933574,14.008678399999999,4.978616000000001,-176.43902023737547,1.7201781448339357,2.5000000000000067,0.06501578612996403,0.0,6.437437551936459,0.0
 0.6962611829221046,13.9945346048,4.977722752,-176.38629810670676,1.740652957305262,2.4999999999999933,0.06369513450449374,0.0,6.381086275525862,0.0
 0.7043770636625953,13.9803544064,4.976814336,-176.3345099714998,1.760942659156489,2.5000000000000067,0.06239867714820265,0.0,6.323452682409077,0.0
 0.7124211720048682,13.9661382656,4.975890944,-176.28364343302528,1.7810529300121714,2.5000000000000275,0.061125730756755536,0.0,6.264610495977178,0.0
 0.7203956561271343,13.9518866432,4.974952768,-176.23368639609293,1.8009891403178366,2.500000000000007,0.05987563263542392,0.0,6.204628351433974,0.0
 0.7283025494599904,13.9376,4.974,-176.18462706154813,1.8207563736499768,2.499999999999986,0.05864773965146003,0.0,6.143570140528161,0.0
 0.7361437788051605,13.9232787968,4.9730328319999995,-176.1364539190781,1.8403594470129019,2.499999999999993,0.05744142747240208,0.0,6.081495334417285,0.0
 0.7439211717357973,13.908923494399998,4.972051456,-176.0891557402565,1.859802929339494,2.5,0.056256090363233,0.0,6.018459292727557,0.0
 0.7516364633543048,13.8945345536,4.971056064,-176.042721571719,1.8790911583857628,2.500000000000014,0.05509114000510113,0.0,5.954513519019287,0.0
 0.759291302474379,13.8801124352,4.970046848,-175.99714072869259,1.8982282561859483,2.4999999999999782,0.05394600510373398,0.0,5.88970592851919,0.0
 0.7668872572858848,13.865657599999999,4.969024,-175.9524027886065,1.9172181432147128,2.5000000000000218,0.05282013074593165,0.0,5.824081069317441,0.0
 0.7744258205543421,13.8511705088,4.967987712,-175.90849758498481,1.936064551385856,2.5000000000000147,0.05171297791315953,0.0,5.757680340711933,0.0
 0.7819084144007341,13.8366516224,4.966938175999999,-175.86541520149794,1.9547710360018362,2.5,0.05062402236965203,0.0,5.690542186481731,0.0
 0.7893363947021685,13.8221014016,4.965875584,-175.82314596623226,1.9733409867554224,2.5000000000000075,0.04955275492556784,0.0,5.622702286979118,0.0
 0.7967110551493793,13.807520307199999,4.964800127999999,-175.78168044607006,1.9917776378734495,2.5000000000000226,0.04849868048155163,0.0,5.554193710449712,0.0
 0.8040336309930974,13.7929088,4.963712,-175.74100944137456,2.0100840774827446,2.499999999999985,0.04746131738991305,0.0,5.485047091057243,0.0
 0.8113053025078464,13.7782673408,4.9626113919999995,-175.70112398068545,2.028263256269617,2.5,0.0464401973537882,0.0,5.415290751317042,0.0
 0.8185271981986761,13.7635963904,4.961498496,-175.66201531574393,2.0463179954966915,2.5000000000000075,0.045434864584023966,0.0,5.344950857820996,0.0
 0.8257003977736863,13.748896409599999,4.9603735040000005,-175.62367491652216,2.064250994434217,2.500000000000031,0.04444487558587037,0.0,5.2740515303391415,0.0
 0.8328259349028099,13.7341678592,4.959236607999999,-175.5860944665218,2.082064837257026,2.4999999999999765,0.04346979856014551,0.0,5.202614960400073,0.0
 0.8399047997812843,13.7194112,4.958088,-175.54926585820243,2.0997619994532117,2.4999999999999765,0.04250921347689734,0.0,5.130661532672511,0.0
 0.8469379415143518,13.704626892799999,4.956927872,-175.51318118845876,2.1173448537858803,2.499999999999992,0.04156271065409777,0.0,5.0582099022966585,0.0
 0.8539262703381346,13.689815398399999,4.955756416,-175.4778327544018,2.1348156758453376,2.500000000000016,0.04062989129435859,0.0,4.985277109454963,0.0
 0.8608706596901723,13.674977177599999,4.954573824000001,-175.44321304912592,2.1521766492254315,2.49999999999996,0.03971036715453217,0.0,4.911878654670401,0.0
 0.8677719481418025,13.6601126912,4.953380288,-175.40931475769062,2.1694298703545067,2.499999999999968,0.03880375913103158,0.0,4.838028579242586,0.0
 0.8746309412034431,13.6452224,4.952176,-175.3761307532336,2.1865773530086083,2.500000000000008,0.03790969812622565,0.0,4.763739550711926,0.0
 0.8814484130127829,13.630306764799998,4.950961152,-175.34365409313958,2.203621032531958,2.500000000000041,0.03702782402877361,0.0,4.689022922471086,0.0
 0.8882251079149904,13.615366246399999,4.949735936,-175.31187801540452,2.220562769787477,2.500000000000008,0.03615778585348909,0.0,4.613888804639056,0.0
 0.8949617419432182,13.6004013056,4.948500544,-175.28079593508076,2.2374043548580462,2.499999999999967,0.03529924053168089,0.0,4.538346124974442,0.0
 0.901659004206935,13.585412403200001,4.947255168,-175.25040144083826,2.2541475105173383,2.5000000000000084,0.034451853826937176,0.0,4.462402685331967,0.0
 0.9083175581949728,13.570399999999998,4.946,-175.2206882916416,2.270793895487433,2.5000000000000084,0.03361529909522193,0.0,4.386065215943425,0.0
 0.9149380429995543,13.555364556799999,4.944735232,-175.19165041352758,2.2873451074988864,2.499999999999983,0.03278925751389514,0.0,4.309339424484488,0.0
 0.9215210744670748,13.540306534399999,4.943461056,-175.16328189649195,2.3038026861676877,2.5000000000000084,0.03197341735787527,0.0,4.232230042485152,0.0
 0.9280672462808504,13.5252263936,4.942177664,-175.13557699147842,2.3201681157021268,2.500000000000017,0.031167474358723073,0.0,4.154740868712307,0.0
 0.9345771309806913,13.510124595199999,4.940885248,-175.10853010746538,2.336442827451729,2.4999999999999574,0.030371131215436088,0.0,4.0768748128887715,0.0
 0.9410512809236901,13.4950016,4.939584,-175.08213580862792,2.352628202309226,2.500000000000034,0.02958409665959433,0.0,3.9986339278055008,0.0
 0.9474902291903173,13.479857868799998,4.938274111999999,-175.05638881162957,2.3687255729757943,2.5000000000000258,0.028806086056556247,0.0,3.920019447441202,0.0
 0.9538944904395213,13.464693862399999,4.9369557760000005,-175.03128398298622,2.3847362260988043,2.499999999999991,0.028036821410582734,0.0,3.8410318255224642,0.0
 0.96026456171631,13.449510041599998,4.935629184000001,-175.00681633648122,2.4006614042907763,2.5000000000000524,0.027276029813280863,0.0,3.76167075255781,0.0
 0.9666009232149455,13.4343068672,4.934294528000001,-174.98298103075416,2.416502308037365,2.499999999999974,0.026523444623072146,0.0,3.681935198524542,0.0
 0.9729040390007069,13.419084799999998,4.932952,-174.9597733668822,2.4322600975017683,2.5,0.02577880473299493,0.0,3.601823432221368,0.0
 0.979174357692886,13.4038443008,4.931601792,-174.9371887860892,2.447935894232216,2.5,0.02504185374519835,0.0,3.521333047617176,0.0
 0.9854123131115469,13.388585830399997,4.930244096,-174.9152228675239,2.4635307827788684,2.5000000000000178,0.02431234125336511,0.0,3.440460985757496,0.0
 0.9916183248903154,13.373309849599998,4.928879104,-174.89387132612194,2.47904581222579,2.5000000000000178,0.023590020770576824,0.0,3.359203558555708,0.0
 0.9977927990573774,13.3580168192,4.927507007999999,-174.87313001052772,2.4944819976434447,2.4999999999999822,0.02287465117883224,0.0,3.2775564641038826,0.0
 1.0039361285866248,13.3427072,4.926128,-174.852994901118,2.509840321466563,2.499999999999982,0.022165995692190216,0.0,3.1955148162556064,0.0
 1.0100486939208133,13.3273814528,4.924742272,-174.83346210802725,2.5251217348020343,2.499999999999982,0.021463822072643135,0.0,3.113073139888333,0.0
 1.0161308634684254,13.312040038399997,4.923350016,-174.81452786937635,2.5403271586710643,2.4999999999999636,0.02076790199105522,0.0,3.0302254135411113,0.0
 1.0221829940758211,13.296683417599999,4.921951424,-174.79618854940375,2.5554574851895535,2.499999999999982,0.020078011039511012,0.0,2.9469650633060334,0.0
 1.028205431476159,13.2813120512,4.920546688,-174.778440636789,2.5705135786903983,2.5,0.019393929152966165,0.0,2.863284981254958,0.0
 1.034198510716443,13.265926399999998,4.919136,-174.76128074300885,2.5854962767911083,2.4999999999999813,0.01871543952731069,0.0,2.779177546842805,0.0
 1.0401625565639763,13.250526924799999,4.917719551999999,-174.74470560070102,2.6004063914099413,2.5000000000000187,0.018042329408841287,0.0,2.694634620978202,0.0
 1.0460978838934278,13.2351140864,4.916297536,-174.72871206219227,2.6152447097335703,2.5,0.017374388704984336,0.0,2.6096475748576213,0.0
 1.0520047980555929,13.2196883456,4.914870144,-174.71329709797405,2.6300119951389833,2.500000000000075,0.0167114114279534,0.0,2.5242072802174245,0.0
 1.0578835952289054,13.2042501632,4.913437568,-174.69845779535027,2.6447089880722645,2.499999999999981,0.016053193783411638,0.0,2.4383041332406976,0.0
 1.0637345627546584,13.188799999999999,4.912,-174.68419135704875,2.6593364068866467,2.4999999999999623,0.015399535674096097,0.0,2.351928051899544,0.0
 1.0695579794568413,13.173338316799999,4.910557632,-174.67049509994902,2.6738949486421038,2.499999999999962,0.01475023958659614,0.0,2.265068485868947,0.0
 1.075354115947439,13.157865574399999,4.909110655999999,-174.65736645384436,2.688385289868598,2.5,0.014105110778227917,0.0,2.1777144210873636,0.0
 1.0811232349179807,13.142382233599998,4.907659263999999,-174.64480296026525,2.7028080872949523,2.5,0.0134639569867961,0.0,2.0898543866715418,0.0
 1.086865591418084,13.1268887552,4.906203648,-174.63280227134368,2.717163978545211,2.5000000000000386,0.012826588364108958,0.0,2.001476454514148,0.0
 1.0925814331216923,13.111385599999998,4.904744,-174.6213621487562,2.7314535828042317,2.5000000000000195,0.012192817711054106,0.0,1.912568245364857,0.0
 1.0982710005816407,13.095873228799999,4.903280512,-174.6104804627024,2.745677501454103,2.5000000000000195,0.011562459539652088,0.0,1.8231169323883805,0.0
 1.1039345274731873,13.080352102399997,4.901813376,-174.60015519092937,2.7598363186829693,2.5,0.010935330851686046,0.0,1.733109238085046,0.0
 1.1095722408270585,13.064822681599999,4.900342784,-174.59038441783412,2.7739306020676473,2.5,0.01031125079705348,0.0,1.6425314436143372,0.0
 1.1151843612525703,13.0492854272,4.898868928,-174.58116633356985,2.7879609031314265,2.49999999999998,0.009690039474085052,0.0,1.5513693773975992,0.0
 1.1207711031513097,13.033740799999999,4.897392,-174.57249923326873,2.8019277578782753,2.5000000000000395,0.009071519486441639,0.0,1.4596084291989688,0.0
 1.1263326749218736,13.018189260799998,4.895912192,-174.56438151623283,2.8158316873046854,2.50000000000004,0.008455515180731564,0.0,1.3672335357515615,0.0
 1.1318692791561022,13.002631270399998,4.8944296959999996,-174.5568116852496,2.8296731978902567,2.49999999999996,0.0078418510954921,0.0,1.27422918761742,0.0
 1.1373811128272326,12.987067289599999,4.892944704,-174.54978834590855,2.843452782068083,2.50000000000002,0.007230355686221465,0.0,1.1805794264554212,0.0
 1.1428683674703703,12.9714977792,4.891457408,-174.54331020596916,2.8571709186759273,2.5000000000000404,0.006620856708507939,0.0,1.0862678391998057,0.0
 1.148331229355656,12.955923199999999,4.889968,-174.53737607479317,2.8708280733891414,2.4999999999999796,0.006013182898740945,0.0,0.9912775551063088,0.0
 1.1537698796544753,12.940344012799999,4.888476672,-174.5319848628219,2.88442469913619,2.5000000000000613,0.005407165472506632,0.0,0.8955912489447997,0.0
 1.1591844945990564,12.924760678399998,4.886983616,-174.52713558106112,2.8979612364976424,2.499999999999959,0.00480263626888451,0.0,0.7991911237973187,0.0
 1.1645752456357585,12.909173657599998,4.885489024,-174.52282734068197,2.9114381140893975,2.4999999999999383,0.0041994277907114914,0.0,0.7020589197156294,0.0
 1.1699422995723594,12.893583411199998,4.8839930879999995,-174.5190593525932,2.9248557489308995,2.499999999999979,0.00359737132877876,0.0,0.6041758991151565,0.0
 1.175285818719615,12.877990399999998,4.882496,-174.51583092710797,2.9382145467990384,2.500000000000021,0.002996304942814233,0.0,0.5055228465965182,0.0
 1.1806059610273643,12.862395084799997,4.8809979519999995,-174.51314147362424,2.951514902568412,2.5000000000000417,0.0023960573494345313,0.0,0.4060800561938169,0.0
 1.1859028802154257,12.846797926399999,4.879499136,-174.5109905003827,2.9647572005385654,2.499999999999979,0.0017964719660274531,0.0,0.3058273312354582,0.0
 1.1911767258995287,12.831199385599998,4.877999744,-174.50937761423177,2.977941814748823,2.5,0.0011973767447846216,0.0,0.2047439735170123,0.0
 1.1964276437124968,12.815599923199999,4.876499968,-174.50830252045415,2.991069109281243,2.5,0.0005986021936974907,0.0,0.10263682574270161,0.0
 1.2016645340114442,12.799999999999999,4.875,-174.5077650226571,2.9941125764567094,0.5811592379695075,0,0.0,0.0,0.0
 1.2069102508923772,12.784400076799999,4.873500032,-174.5077650226571,2.9809982842543765,-2.5000000000000635,-0.0005986021936974401,0.0,-0.10201646440267034,0.0
 1.2121789866871782,12.768800614399998,4.872000256,-174.50830252045475,2.9678264447673737,-2.5000000000001052,-0.0011973767447846218,0.0,-0.2031583271635688,0.0
 1.217470887794197,12.753202073599999,4.870500864,-174.5093776142312,2.954596691999826,-2.500000000000084,-0.001796471966027446,0.0,-0.30344691561544523,0.0
 1.2227861046111517,12.737604915199999,4.869002048,-174.51099050038013,2.9413086499574397,-2.4999999999999583,-0.0023960603611059735,0.0,-0.4029030413286203,0.0
 1.228124791656739,12.722009599999998,4.867504,-174.51314147362748,2.927961932343471,-2.500000000000021,-0.002996304942814232,0.0,-0.5015469914586103,0.0
 1.233487107697012,12.706416588799998,4.866006912,-174.51583092710473,2.914556142242789,-2.5,-0.0035973713287787584,0.0,-0.5993985608893715,0.0
 1.238873215876735,12.690826342399998,4.864510976,-174.51905935259646,2.9010908717934814,-2.4999999999999587,-0.004199426069755859,0.0,-0.6964770312239952,0.0
 1.2442832838559628,12.6752393216,4.863016384,-174.52282734068135,2.887565701845412,-2.5000000000000204,-0.004802636268884917,0.0,-0.7928012041429484,0.0
 1.249717483952098,12.659655987199999,4.861523328,-174.52713558106112,2.873980201605074,-2.5000000000000204,-0.005407165472506632,0.0,-0.8883893866700538,0.0
 1.2551759932876823,12.644076799999999,4.860032,-174.5319848628219,2.860333928266113,-2.5,-0.006013182898740946,0.0,-0.9832594064825649,0.0
 1.260658993944221,12.628502220799998,4.858542592,-174.53737607479317,2.8466264266247667,-2.499999999999919,-0.006620856708507351,0.0,-1.0774286194716294,0.0
 1.2661666731223233,12.612932710399997,4.8570552959999995,-174.54331020596655,2.8328572286795106,-2.5000000000000404,-0.007230355686221465,0.0,-1.1709139052828144,0.0
 1.2716992233084852,12.5973687296,4.8555703040000004,-174.5497883459112,2.819025853214106,-2.50000000000002,-0.007841851095492132,0.0,-1.2637316738841098,0.0
 1.2772568424488489,12.581810739199998,4.854087808,-174.55681168525027,2.805131805363197,-2.49999999999998,-0.008455515180730845,0.0,-1.3558978777542265,0.0
 1.2828397341302809,12.566259199999998,4.852608,-174.56438151623283,2.7911745761596167,-2.50000000000002,-0.009071519486442407,0.0,-1.4474279992711312,0.0
 1.288448107769168,12.550714572799999,4.851131072,-174.57249923326813,2.777153642062399,-2.4999999999999405,-0.009690039474085872,0.0,-1.5383370641801888,0.0
 1.294082178808312,12.535177318399999,4.849657216,-174.58116633356985,2.7630684644645394,-2.5000000000000195,-0.010311250797051728,0.0,-1.6286396406614119,0.0
 1.2997421689223503,12.519647897599997,4.848186624,-174.59038441783534,2.7489184891794434,-2.5,-0.010935330851686048,0.0,-1.718349832310345,0.0
 1.3054283062321579,12.5041267712,4.846719488,-174.60015519092815,2.7347031459049242,-2.5000000000000195,-0.011562459539653028,0.0,-1.807481294259295,0.0
 1.3111408255287116,12.488614399999998,4.845255999999999,-174.61048046269977,2.7204218476635402,-2.499999999999961,-0.012192817711054111,0.0,-1.8960472147842453,0.0
 1.3168799685069044,12.473111244799998,4.843796352,-174.6213621487588,2.7060739902180586,-2.499999999999942,-0.012826588364107865,0.0,-1.9840603232697303,0.0
 1.322645984009884,12.457617766399997,4.842340736,-174.6328022713416,2.6916589514606093,-2.5,-0.013463956986794954,0.0,-2.0715328943087505,0.0
 1.3284391282844572,12.442134425599997,4.840889344000001,-174.6448029602679,2.6771760907741764,-2.500000000000019,-0.014105110516345791,0.0,-2.1584767271677303,0.0
 1.334259665248201,12.426661683199999,4.839442368,-174.65736645384376,2.662624748364817,-2.499999999999981,-0.014750239586597401,0.0,-2.2449031653160434,0.0
 1.3401078667689157,12.4112,4.838,-174.67049509994902,2.6480042445630305,-2.4999999999999623,-0.015399535674096097,0.0,-2.330823070272319,0.0
 1.3459840129571221,12.395749836799999,4.836562432,-174.68419135704875,2.633313879092514,-2.500000000000057,-0.016053193783411638,0.0,-2.416246832491577,0.0
 1.3518883924723513,12.380311654399998,4.835129856,-174.69845779535027,2.6185529303044417,-2.499999999999925,-0.0167114114279534,0.0,-2.5011843588056517,0.0
 1.3578213028440134,12.364885913599998,4.833702464,-174.71329709797405,2.6037206543752864,-2.5,-0.017374388704984266,0.0,-2.5856450673190103,0.0
 1.3637830508076993,12.349473075199999,4.832280448,-174.72871206218898,2.5888162844660716,-2.4999999999999813,-0.018042329408839736,0.0,-2.6696378802533984,0.0
 1.3697739526578168,12.334073599999998,4.830864,-174.74470560070495,2.5738390298407783,-2.499999999999963,-0.018715439728090554,0.0,-2.753171212993758,0.0
 1.3757943346175325,12.3186879488,4.829453312,-174.76128074300766,2.558788074941489,-2.5,-0.01939392915296616,0.0,-2.8362529711881215,0.0
 1.3818445332270661,12.303316582399997,4.828048576,-174.7784406367902,2.5436625784176545,-2.500000000000055,-0.020078011039507564,0.0,-2.9188905336535247,0.0
 1.38792489575143,12.287959961599999,4.826649984,-174.79618854940375,2.528461672106745,-2.4999999999999454,-0.02076790199105522,0.0,-3.0010907422635507,0.0
 1.3940357806088364,12.272618547199997,4.825257728,-174.81452786937635,2.513184459963229,-2.500000000000018,-0.02146382207264498,0.0,-3.0828598948138026,0.0
 1.4001775578210152,12.257292799999998,4.823872,-174.83346210802668,2.4978300169327823,-2.499999999999982,-0.02216599569219195,0.0,-3.1642037264702774,0.0
 1.406350609486857,12.241983180799998,4.822492991999999,-174.8529949011114,2.4823973877681773,-2.500000000000072,-0.022874651178830262,0.0,-3.245127394464651,0.0
 1.4125553302808207,12.226690150399998,4.821120896,-174.87313001053494,2.466885585783268,-2.4999999999999822,-0.02359002077057293,0.0,-3.3256354615934804,0.0
 1.418792127977719,12.211414169599998,4.819755904,-174.8938713261225,2.4512935915410226,-2.5,-0.024312341253367214,0.0,-3.405731888454668,0.0
 1.4250614240055801,12.196155699199998,4.818398208,-174.91522286752274,2.43562035147137,-2.4999999999999467,-0.025041853745200515,0.0,-3.4854200001271316,0.0
 1.4313636540284318,12.180915199999998,4.817048,-174.9371887860898,2.419864776414241,-2.499999999999965,-0.025778804732997172,0.0,-3.564702472853519,0.0
 1.4376992685609826,12.1656931328,4.815705471999999,-174.95977336688105,2.404025740082864,-2.4999999999999476,-0.026523444623072143,0.0,-3.643581316309762,0.0
 1.4440687336173619,12.150489958399998,4.814370815999999,-174.98298103075535,2.388102077441916,-2.5000000000000173,-0.02727602981327612,0.0,-3.7220578395891346,0.0
 1.4504725313962032,12.135306137599997,4.8130442239999995,-175.00681633648122,2.3720925829948123,-2.5000000000000346,-0.028036821410582623,0.0,-3.800132635326482,0.0
 1.4569111610046028,12.120142131199998,4.811725888,-175.0312839829829,2.3559960089738134,-2.4999999999999827,-0.02880608605656127,0.0,-3.8778055469957584,0.0
 1.4633851392236357,12.1049984,4.810416,-175.05638881163176,2.339811063426231,-2.5000000000000515,-0.029584096659594324,0.0,-3.955075640506332,0.0
 1.4698950013183711,12.089875404799997,4.809114751999999,-175.0821358086257,2.3235364081893923,-2.5,-0.030371131215433427,0.0,-4.031941175210325,0.0
 1.476441301895552,12.074773606399997,4.807822336,-175.10853010746817,2.30717065674644,-2.500000000000017,-0.031167474358725914,0.0,-4.108399561656803,0.0
 1.483024615812408,12.059693465599999,4.806538944,-175.13557699147842,2.2907123719543003,-2.4999999999999325,-0.03197341735787527,0.0,-4.184447340860032,0.0
 1.4896455391403227,12.044635443199999,4.805264768,-175.16328189649195,2.2741600636345134,-2.50000000000005,-0.03278925751389226,0.0,-4.2600801266531345,0.0
 1.496304690187437,12.029599999999999,4.804,-175.19165041352815,2.2575121860167275,-2.5,-0.03361529909522489,0.0,-4.335292577570796,0.0
 1.5030027105846262,12.014587596799998,4.802744832,-175.22068829164047,2.240767135023755,-2.4999999999999836,-0.03445185382694007,0.0,-4.41007834802277,0.0
 1.5097402664396746,11.999598694399998,4.801499455999999,-175.25040144083545,2.2239232453861337,-2.5,-0.035299240647511346,0.0,-4.484430039587241,0.0
 1.5165180495649204,11.984633753599999,4.800264064,-175.2807959350841,2.2069787875730196,-2.4999999999999507,-0.03615778585348601,0.0,-4.558339145276987,0.0
 1.5233367787841354,11.969693235199998,4.799038848,-175.3118780154051,2.189931964524982,-2.4999999999999836,-0.03702782414031362,0.0,-4.631796007052181,0.0
 1.5301972013249208,11.954777599999996,4.797823999999999,-175.34365409313617,2.172780908173019,-2.499999999999984,-0.03790969812623239,0.0,-4.704789745446288,0.0
 1.5371000943035333,11.9398873088,4.796619712,-175.37613075323588,2.1555236757264873,-2.500000000000032,-0.03880375902347543,0.0,-4.777308195918184,0.0
