# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0074020500670449,2.9271727850526426,4.804389918565847,-3.2983348404449093,0.7681577347117107,-2.9999999999999765,0.19373707243167454,180.0,8.51638023296814,0.0
 1.012144550288296,2.9307762030402715,4.804184800318717,-3.2579459053057995,0.7539302340479577,-2.99999999999993,0.19514263730972978,180.0,8.419322312447171,0.0
 1.0168984063395519,2.93432078239999,4.803985515365234,-3.2179216589832986,0.7396686658941897,-3.00000000000007,0.19661640866564722,180.0,8.322478297595575,0.0
 1.0216636001887658,2.937806017364429,4.803791986794035,-3.17826343658938,0.7253730843465477,-3.0000000000000466,0.19816048102610978,180.0,8.22576012688174,0.0
 1.0264401137962897,2.9412314021662174,4.803604137693754,-3.1389729814111016,0.7110435435239759,-2.999999999999977,0.19977695894077865,180.0,8.129072549533504,0.0
 1.0312279291079616,2.9445964310379855,4.803421891153028,-3.1000524833887537,0.6966800975889607,-2.999999999999954,0.20146793336919272,180.0,8.032311983890033,0.0
 1.0360270280472748,2.9479005982123625,4.80324517026049,-3.0615046234666345,0.6822828007710213,-2.999999999999954,0.20323545203092053,180.0,7.935365485761647,0.0
 1.0408373925065046,2.951143397921979,4.803073898104777,-3.023332623362927,0.667851707393332,-2.9999999999999307,0.20508147812881478,180.0,7.838109276688701,0.0
 1.045659004336603,2.954324324399464,4.802907997774523,-2.9855403029488414,0.653386871903037,-3.0,0.20700784422176427,180.0,7.740407291693737,0.0
 1.0504918453356764,2.957442871877447,4.802747392358365,-2.948132145240017,0.6388883489058166,-3.000000000000023,0.20901618427341645,180.0,7.642109254898321,0.0
 1.0553358972357956,2.960498534588559,4.802592004944936,-2.9111133713829087,0.6243561932054589,-3.0000000000000457,0.2111078523971696,180.0,7.5430486157858425,0.0
 1.0601911416878433,2.963490806765429,4.802441758622872,-2.8744900264395876,0.6097904598493153,-3.0000000000000457,0.21328382268317186,180.0,7.443039970432762,0.0
 1.0650575602440677,2.9664191826406867,4.802296576480809,-2.838269078612754,0.5951912041806425,-2.9999999999999316,0.2155445473290051,180.0,7.3418761090365825,0.0
 1.0699351343378982,2.969283156446962,4.802156381607381,-2.802458533903204,0.5805584818991512,-2.9999999999999774,0.2178897928911079,180.0,7.2393244991430725,0.0
 1.0748238452605292,2.972082222416885,4.802021097091226,-2.767067569151773,0.5658923491312582,-3.0,0.22031841635193228,180.0,7.1351230361908,0.0
 1.0797236741336294,2.9748158747830846,4.801890646020976,-2.7321066872859237,0.5511928625119578,-3.0,0.2228280884699352,180.0,7.028975079900506,0.0
 1.0846346018774184,2.977483607778191,4.801764951485267,-2.697587898555638,0.5364600792805903,-3.0000000000000453,0.22541493034032137,180.0,6.920543350495619,0.0
 1.0895566091731543,2.9800849156348344,4.801643936572737,-2.6635249336940423,0.5216940573933829,-2.9999999999999325,0.22807304609934467,180.0,6.809442601408047,0.0
 1.0944896764188536,2.9826192925856443,4.801527524372017,-2.6299334954355666,0.5068948556562848,-3.000000000000045,0.2307939267597294,180.0,6.695230875162362,0.0
 1.099433783676768,2.9850862328632504,4.801415637971746,-2.5968315558722637,0.49206253388254184,-2.999999999999955,0.23356565564127754,180.0,6.577398423711784,0.0
 1.1043889106107712,2.987485230700282,4.801308200460556,-2.56423971178726,0.47719715308053273,-2.999999999999944,0.23637189611329104,180.0,6.455354633591304,0.0
 1.1093550364113078,2.9898157803293697,4.801205134927085,-2.532181608589768,0.46229877567892297,-2.999999999999944,0.23919053480403835,180.0,6.328411315531533,0.0
 1.1143321397049086,2.992077375983143,4.801106364459968,-2.5006844517879756,0.44736746579812076,-2.9999999999999667,0.2419919136921616,180.0,6.19576228894351,0.0
 1.1193201984444463,2.9942695118942315,4.801011812147838,-2.469779625554513,0.4324032895795074,-3.0000000000000666,0.24473646375765706,180.0,6.056457634347208,0.0
 1.124319189775147,2.9963916822952648,4.800921401079331,-2.4395034463456553,0.4174063155874051,-3.0000000000000444,0.24737153063151268,180.0,5.909371057587627,0.0
 1.129329089869871,2.998443381418873,4.800835054343085,-2.409898087724488,0.40237661530323365,-2.9999999999999445,0.24982710773353087,180.0,5.753158465087666,0.0
 1.1343498737250848,3.0004241034976857,4.800752695027732,-2.381012722586489,0.38731426373759176,-3.000000000000055,0.2520100109462292,180.0,5.586204684512816,0.0
 1.1393815149061277,3.002333342764333,4.8006742462219085,-2.3529049450501596,0.37221934019446307,-2.999999999999978,0.25379586362518347,180.0,5.406554238956696,0.0
 1.144423985226402,3.0041705934514447,4.80059963101425,-2.3256425557652673,0.35709192923363997,-3.000000000000055,0.2550179688443868,180.0,5.2118206559024385,0.0
 1.149477254339571,3.0059353497916494,4.800528772493392,-2.299305823421419,0.3419321218941325,-3.000000000000055,0.2554516750392089,180.0,4.999066306075285,0.0
 1.15454128921592,3.007627106017578,4.8004615937479675,-2.273990377298273,0.3267400172650858,-3.0000000000000218,0.25479211459134804,180.0,4.7646412545590655,0.0
 1.1596160534625148,3.0092453563618604,4.800398017866614,-2.2498109462117855,0.3115157245253009,-3.0000000000000218,0.2526220795426928,180.0,4.503964064945771,0.0
 1.1647015064299475,3.0107895950571257,4.800337967937967,-2.226906248792497,0.29625936562300303,-2.999999999999967,0.24836496780942127,180.0,4.211220049124381,0.0
 1.1697976020231062,3.012259316336004,4.80028136705066,-2.2054454688583327,0.28097107884352723,-2.9999999999999347,0.2412146706439427,180.0,3.878938545604854,0.0
 1.1749042870947841,3.0136540144311246,4.80022813829333,-2.1856369512935365,0.26565102362849363,-2.9999999999999893,0.23002911494753184,180.0,3.4973908979780224,0.0
 1.1800214992406959,3.014973183575118,4.800178204754611,-2.167740060111402,0.2502993871907583,-3.0000000000000107,0.21316524071390672,180.0,3.053716666885166,0.0
 1.1851491637182614,3.016216318000614,4.80013148952314,-2.1520816256340654,0.2349163937580615,-3.0000000000000435,0.1882171017059779,180.0,2.530627442294419,0.0
 1.1902871890538993,3.017382911940241,4.800087915687549,-2.1390791977204957,0.21950231775114776,-3.0000000000000107,0.1515891025881424,180.0,1.90443843690721,0.0
 1.1954354606374853,3.018472459626631,4.800047406336476,-2.1292746314330775,0.20405750300039002,-2.9999999999999516,0.09777931982412043,180.0,1.141996104992053,0.0
 1.2005938311384259,3.0194844552924116,4.8000098845585555,-2.1233837924128975,0.18858239149756825,-3.0,0.018133886734858187,180.0,0.19573291736812892,0.0
 1.2057621057369456,3.020418393170214,4.799975273442423,-2.12237219094797,0.17307756770200927,-2.999999999999941,-0.10140572749312231,180.0,-1.0045815899343777,0.0
 1.2109400185727581,3.0212737674926675,4.799943496076714,-2.1275738268571116,0.15754382919457185,-2.9999999999999947,-0.28457068047656353,180.0,-2.5661850327353726,0.0
 1.2161271936466669,3.0220500724924015,4.799914475550062,-2.1408850778939543,0.14198230397284525,-3.0000000000000644,-0.5733088293034552,180.0,-4.659522888329021,0.0
 1.2213230767213261,3.0227468024020463,4.799888134951104,-2.1650954140054104,0.12639465474886757,-2.9999999999999947,-1.0460603710553005,180.0,-7.56902517131839,0.0
 1.2265268095925155,3.0233634514542316,4.799864397368475,-2.20448259909226,0.11078345613529955,-2.9999999999999893,-1.8601659307976666,180.0,-11.79893976795155,0.0
 1.2317369805347134,3.0238995138815867,4.79984318589081,-2.265957092219984,0.09515294330870615,-2.9999999999999494,-3.3609089712281346,180.0,-18.315175302667345,0.0
 1.236951080932143,3.024354483916742,4.799824423606744,-2.361454255044613,0.07951064211641753,-3.0000000000000027,-6.402075120660176,180.0,-29.168851839228903,0.0
 1.242164167303562,3.0247278557923267,4.799808033604913,-2.513513999037639,0.06387138300216026,-3.0000000000000293,-13.478166997692497,180.0,-49.39685061035092,0.0
 1.2473649458676286,3.0250191237409707,4.799793938973952,-2.7704160808243543,0.048269047309960296,-3.0000000000000067,-33.969324398999284,180.0,-94.48656338321153,0.0
 1.2525208621597779,3.025227781995304,4.799782062802494,-3.2575808923610508,0.032801298433512184,-3.0000000000000484,-122.59503997395485,180.0,-236.8126634964842,0.0
 1.2574879864016901,3.025353324787957,4.799772328179179,-4.433858814006247,0.017899925707775637,-2.9999999999999547,-1228.1365470859457,180.0,-1806.2852861083013,0.0
 1.2607733620069057,3.025395246351558,4.799764658192639,-10.368184429046304,0.008043798892129184,-2.9999999999999134,-46365.91628156727,180.0,-49324.656159353915,0.0
 1.2640569935576946,3.0253530409187377,4.799758975931509,-172.33218162571606,0.017894693544495695,2.999999999999921,-1227.530015222883,180.0,-1193.5087438063074,0.0
 1.269054585221,3.0252262027221253,4.799755204484425,-178.29685097384456,0.03288746853441179,2.9999999999999916,-121.48858933882155,180.0,-226.45029686826553,0.0
 1.2742630541835551,3.0250142259943513,4.799753266940023,-179.4763103166443,0.04851287542207705,2.9999999999999853,-33.49024844278307,180.0,-92.69455293620548,0.0
 1.279537700201301,3.0247166049680447,4.799753086386937,-179.965241271156,0.06433681347531472,2.999999999999958,-13.249221926937718,180.0,-48.72359679190664,0.0
 1.2848458487149075,3.0243328338758366,4.799754585913804,179.7761266409555,0.08026125901613364,2.9999999999999503,-6.293677811364546,180.0,-28.894077056535924,0.0
 1.2901761738696325,3.0238624069503555,4.799757688609257,179.62211181519845,0.0962522344803085,2.9999999999999845,-3.3192167768479273,180.0,-18.28040344160075,0.0
 1.2955237209039203,3.023304818424231,4.799762317561933,179.52435649798875,0.11229487558317222,3.0000000000000284,-1.8591150726779861,180.0,-11.947530265301173,0.0
 1.300885976652736,3.0226595625300936,4.7997683958604656,179.4602907851395,0.12838164282961975,3.0000000000000413,-1.0715674549205665,180.0,-7.873632686932144,0.0
 1.306261527530541,3.021926133500573,4.799775846593492,179.41796567203772,0.14450829546303448,3.0000000000000413,-0.6171175765663475,180.0,-5.104319965101505,0.0
 1.3116495147337737,3.0211040255682984,4.799784592849646,179.39046366138456,0.160672257072733,3.0000000000000515,-0.34152854690949547,180.0,-3.140947128702133,0.0
 1.3170493841018038,3.0201927329659,4.799794557717564,179.37350295719767,0.17687186517682368,3.000000000000036,-0.16813435933239654,180.0,-1.7022300496175662,0.0
 1.3224607601211718,3.019191749926008,4.79980566428588,179.36429155032772,0.19310599323492755,3.0000000000000204,-0.056060261873329145,180.0,-0.6196707516220186,0.0
 1.32788337769342,3.018100570681251,4.79981783564323,179.360931312821,0.20937384595167263,3.000000000000051,0.017745355841571754,180.0,0.21267748195477904,0.0
 1.3333170429657784,3.0169186894642603,4.799830994878249,179.3620869310689,0.2256748417687475,2.9999999999999742,0.06689359888736858,180.0,0.8641452355867538,0.0
 1.338761609739861,3.0156456005076646,4.799845065079572,179.36679182750655,0.24200854209099512,2.99999999999999,0.09973434630079854,180.0,1.381648261256209,0.0
 1.344216964679213,3.0142807980440938,4.799859969335834,179.37432920917306,0.2583746069090514,2.999999999999985,0.12155701118267372,180.0,1.797853263085197,0.0
 1.3496830177107997,3.012823776306178,4.799875630735673,179.3841563704521,0.27477276600381156,3.0000000000000404,0.13580503918383732,180.0,2.1360721667774456,0.0
 1.3551596956101324,3.0112740295265463,4.799891972367722,179.39585494967926,0.2912027997018096,2.99999999999999,0.1447731429648971,180.0,2.4133013647009713,0.0
 1.3606469376024046,3.009631051937829,4.799908917320615,179.40909731826764,0.3076645256786261,2.9999999999999596,0.15002153337765814,180.0,2.64216836837463,0.0
 1.366144692277132,3.0078943377726555,4.79992638868299,179.4236233117663,0.32415778970280834,2.99999999999997,0.15262955721938085,180.0,2.8322128495120995,0.0
 1.3716529153802817,3.006063381263657,4.799944309543481,179.43922377201702,0.3406824590122568,2.99999999999995,0.153355129047193,180.0,2.990749753033726,0.0
 1.3771715682058498,3.0041376766434613,4.799962602990722,179.45572868159215,0.3572384174889612,2.99999999999997,0.15218799715185236,180.0,2.388465747475161,0.0
 1.3882400289629522,3.0,4.8,179.48216532098778,0.390443799760268,2.999999999999985,0.16633634780296755,180.0,6.176052353152438,1.5434073537694046
 1.3928441418299886,2.99817062263196,4.800015626247439,179.51060056309444,0.40425613836137736,3.000000000000012,0.20081999761292169,-179.99289397834343,4.729295169164563,4.790385321885245
 1.3972940850838362,2.9963420638572678,4.80003057381468,179.53164565822792,0.4176059681229203,3.0000000000000124,0.1987060302967893,-179.97157703549698,4.829360493377435,8.242866092818637
 1.4016038115119915,2.994514491521092,4.800044849393275,179.5524588807773,0.4305351474073864,3.0000000000000515,0.1966591239389257,-179.936052537653,4.92339172816541,11.892276327740138
 1.4057852181444161,2.9926880734686048,4.800058459674771,179.57304558360346,0.44307936730466,2.9999999999999467,0.19467776212598903,-179.88632609454157,5.012008212287968,15.731086968437674
 1.4098485442276907,2.990862977544976,4.800071411350722,179.59341100730205,0.45526934555448356,2.9999999999999862,0.19276050726827632,-179.82240555854446,5.095753570520972,19.752641532399274
 1.4138026753731934,2.9890393715953762,4.800083711112679,179.61356028520507,0.4671317389909914,2.999999999999944,0.1909059907878506,-179.74430102345525,5.175108487720051,23.951021376829846
 1.4176553795697249,2.987217423464977,4.80009536565219,179.6334984473932,0.4786898515805862,3.000000000000072,0.1891129163485769,-179.65202482288552,5.250501016884736,28.320938507225357
 1.4214134928307443,2.9853973009989483,4.8001063816608065,179.65323042489175,0.48996419136364433,3.0,0.18738005574528827,-179.545591528317,5.322314784851836,32.857649256585375
 1.42508306701649,2.983579172042461,4.8001167658300785,179.67276105383465,0.5009729139208816,3.0,0.18570624613239828,-179.42501794680075,5.390895592518836,37.556884019097794
 1.4286694888407627,2.9817632044406857,4.800126524851556,179.69209507944004,0.5117321793936999,3.000000000000031,0.18409039028398408,-179.29032311830298,5.4565567892650115,42.4147895028836
 1.4321775766409919,2.9799495660387927,4.80013566541679,179.7112371597437,0.5222564427943872,2.9999999999999685,0.1825314537635837,-179.14152831269863,5.519583856301404,47.4278808671664
 1.4356116597859367,2.9781384246819536,4.800144194217332,179.73019186963177,0.5325586922292217,2.9999999999999676,0.1810284668012009,-178.97865702641224,5.580238028008587,52.59300175172297
 1.4389756443810602,2.9763299482153376,4.800152117944731,179.74896370439507,0.5426506460145923,3.000000000000099,0.1795805149236708,-178.80173497870814,5.6387594147668665,57.9072906762509
 1.4422730680534477,2.9745243044841168,4.800159443290538,179.76755708317222,0.552542917031755,3.0000000000000338,0.17818675047847302,-178.61079010762845,5.695369822882021,63.36815262794806
 1.44550714595453,2.9727216613334613,4.800166176946304,179.78597635285493,0.5622451507350015,2.999999999999966,0.17684637488483848,-178.405852565582,5.750274831862715,68.97323491701357
 1.4486808096410766,2.9709221866085413,4.800172325603577,179.80422579127645,0.5717661417946416,3.0,0.1755586552694703,-178.1869547145822,5.803665820605587,74.72040656914277
 1.451796740136307,2.969126048154528,4.800177895953911,179.822309610591,0.5811139332803326,2.999999999999929,0.17432291316829646,-177.9541311211374,5.855721788108629,80.60774067614942
 1.4548573962007991,2.9673334138165917,4.800182894688854,179.84023196099378,0.5902959014738087,2.9999999999999276,0.17313852284776862,-177.70741855079194,5.906610565693585,86.633499237637
 1.457865038634317,2.9655444514399036,4.800187328499957,179.8579969335694,0.5993188287743627,3.0000000000000737,0.172004918372219,-177.44685596232068,5.956490327499174,92.79612011660416
 1.4608217512684136,2.963759328869634,4.8001912040787715,179.8756085637756,0.6081889666766525,3.0,0.1709215923098546,-177.17248450157678,6.005510680699226,99.09420580222279
 1.463729459183821,2.961978213950953,4.8001945281168465,179.89307083471792,0.6169120904228746,3.0,0.16988808528933594,-176.88434749499464,6.053813612051626,105.52651372774088
 1.4665899445877613,2.960201274529033,4.800197307305732,179.9103876801934,0.6254935466346955,3.0000000000000386,0.16890399496180544,-176.58249044274774,6.101534420110689,112.09194793584608
 1.469404860707914,2.9584286784490423,4.80019954833698,179.9275629877902,0.6339382949951536,3.0,0.16796897825574147,-176.2669610115638,6.1488026944439,118.78955192092037
 1.4721757439972547,2.9566605935561534,4.80020125790214,179.9446006024257,0.6422509448631756,2.99999999999992,0.16708274250351804,-175.93780902719786,6.195742696924808,125.6185025039296
 1.4749040248937997,2.954897187695536,4.800202442692763,179.96150432886563,0.6504357875528105,3.0,0.16624505115149774,-175.5950864665638,6.24247443243991,132.5781046224383
 1.4775910373386623,2.953138628712361,4.8002031094004,179.97827793535234,0.658496824887398,2.9999999999999174,0.16545573187491266,-175.23884744952701,6.2891139862948435,139.66778693524154
 1.480238027222884,2.9513850844517995,4.8002032647166,179.99492515645477,0.666437794540063,3.0000000000000417,0.1647146578719676,-174.8691482303578,6.3357742392722605,146.8870981579968
 1.482846159906512,2.949636722759021,4.800202915332913,-179.98855030367568,0.674262192590947,2.9999999999999574,0.16402176740144767,-174.48604718884866,6.382565195853164,154.235704061661
 1.4854165269312256,2.947893711479198,4.800202067940892,-179.97214476856317,0.681973293665088,2.999999999999957,0.1633770526673589,-174.08960482109507,6.429594868658228,161.71338507159348
 1.4879501520295504,2.9461562184574985,4.800200729232086,-179.9558545856319,0.6895741689600626,3.0000000000001315,0.16278056819650066,-173.67988372994262,6.476969307827619,169.3200344229183
 1.4904479965184372,2.944424411539096,4.8001989058980445,-179.93967612354163,0.6970677024267233,3.0000000000001332,0.16223243160653258,-173.2569486151012,6.524793275631614,177.0556568256217
 1.4929109641524076,2.9426984585691596,4.800196604630319,-179.92360576888544,0.7044566053286346,2.9999999999999547,0.16173281601816902,-172.82086626292832,6.57317063656495,184.92036761080527
 1.495339905500778,2.9409785273928595,4.80019383212046,-179.90763992293634,0.7117434293737459,2.9999999999999543,0.16128196732509237,-172.37170553588257,6.622204777704371,192.91439232647676
 1.497735621904616,2.939264785855368,4.800190595060018,-179.89177499832084,0.7189305785852598,3.0,0.16088018838111426,-171.9095373616496,6.671998955421603,201.03806676051954
 1.5000988690615529,2.9375574018018544,4.800186900140543,-179.87600741575838,0.72602032005607,2.999999999999906,0.16052785459384636,-171.43443472194173,6.7226566677042285,209.29183737565532
 1.502430360280164,2.93585654307749,4.800182754053585,-179.8603336007719,0.7330147937119035,2.9999999999999525,0.16022541527701897,-170.94647264097338,6.774282162369435,217.67626213861226
 1.5047307694402625,2.934162377527445,4.8001781634906955,-179.84474998003247,0.7399160211921991,3.0000000000001448,0.15997338832234845,-170.44572817361373,6.826980625408484,226.1920117360412
 1.5070007336907858,2.93247507299689,4.8001731351434245,-179.82925297807375,0.7467259139437689,2.999999999999951,0.1597723634683012,-169.93228039321897,6.880858753965126,234.83987116996352
 1.5092408559130146,2.9307947973309965,4.800167675703323,-179.813839013471,0.7534462806104549,2.9999999999998512,0.15962302192603592,-169.4062103791458,6.936024995981704,243.6207417277885
 1.5114517069734712,2.929121718374934,4.800161791861941,-179.79850449525327,0.7600788337918248,3.00000000000005,0.1595261131590992,-168.8676012039477,6.9925900325943555,252.53564332848666
 1.5136338277878927,2.9274560039738744,4.800155490310827,-179.78324581899642,0.766625196235089,2.9999999999998472,0.15948247939838964,-168.31653792025728,7.040518252975727,261.2091898597174
 1.515790836020278,2.9257978219729877,4.800148777741534,-179.7680593631645,0.7708706395973812,1.9682091605173393,0.15949305812014067,-167.75310754735514,7.03131913864417,267.7617824783063
 1.5179409131694437,2.924147340217444,4.800141660845613,-179.75294148455603,0.7644204081498843,-3.0000000000000515,0.1595588724488392,-167.1773990574287,6.97543889407398,272.426669648888
 1.5200989092887816,2.9225047265524147,4.800134146314612,-179.73788851449194,0.7579464197918707,-3.0,0.15968104534645106,-166.58950336152225,6.921734260926392,277.0169593447674
 1.5222648058019772,2.9208701488230706,4.800126240840083,-179.72289675439092,0.7514487302522838,-3.0,0.15986081740712468,-165.98951329518135,6.87019572968115,281.5326906596371
 1.524438584235859,2.9192437748745816,4.800117951113576,-179.70796247107717,0.7449273949506388,-2.999999999999847,0.16009952287537405,-165.37752360379272,6.820816176415592,285.9739044992949
 1.526620226219109,2.917625772552119,4.80010928382664,-179.6930818921467,0.7383824690008884,-3.0,0.16039862527430884,-164.7536309276231,6.773590909482123,290.34064373718894
 1.5288097134809755,2.9160163097008525,4.800100245670828,-179.6782512011333,0.7318140072152893,-2.9999999999999494,0.1607597115702231,-164.11793378655844,6.728517841100671,294.6329533669922
 1.5310070278499677,2.9144155541659544,4.80009084333769,-179.66346653219904,0.7252220641083131,-2.9999999999998486,0.16118449626230516,-163.47053256454655,6.685597492730972,298.8508806485959
 1.5332121512525525,2.912823673792594,4.8000810835187755,-179.64872396470753,0.7186066939005589,-2.999999999999899,0.1616748337180782,-162.81152949374524,6.644832923926035,302.99447525254817
 1.535425065711826,2.911240836425943,4.800070972905635,-179.63401951785073,0.7119679505227381,-3.0000000000001004,0.16223273411637337,-162.14102863837888,6.606230086163334,307.06378939723896
 1.5376457533461847,2.9096672099111704,4.800060518189819,-179.61934914438865,0.7053058876196623,-2.9999999999999,0.1628603612535231,-161.45913587830512,6.569797699353635,311.05887798516466
 1.539874196367967,2.9081029620934484,4.800049726062879,-179.60470872455102,0.6986205585543152,-3.0000000000001497,0.16356004674681526,-160.76595889229566,6.535547467086994,314.9797987321027
 1.5421103770820916,2.9065482608179476,4.800038603216362,-179.59009405934884,0.6919120164119409,-3.0000000000000995,0.16433430808845778,-160.06160714103206,6.503494000915576,318.8266122947379
 1.5443542778846686,2.9050032739298377,4.800027156341823,-179.57550086394068,0.6851803140042099,-3.0000000000000493,0.16518585939144056,-159.346191849821,6.4736553981081295,322.59938239452
 1.5466058812615853,2.90346816927429,4.80001539213081,-179.56092475958528,0.6784255038734601,-2.9999999999999014,0.16611762280741754,-158.61982599103027,6.446052706294422,326.29817593652075
 1.548865169787073,2.9019431146964747,4.800003317274874,-179.54636126667123,0.6716476382969968,-3.0000000000000493,0.16713273771109932,-157.8826242662493,6.420710734701789,329.9230631262018
 1.551132126122244,2.900428278041563,4.799990938465566,-179.53180579579492,0.6648467692914842,-2.999999999999902,0.16823458539879582,-157.13470308817637,6.397657767275695,333.4741175827645
 1.5534067330135943,2.8989238271547255,4.7999782623944345,-179.517253639349,0.6580229486174332,-2.999999999999951,0.1694268186552605,-156.37618056223562,6.376925906636316,336.95141644837554
 1.5556889732914785,2.8974299298811323,4.799965295753032,-179.50269996219578,0.6511762277837808,-2.999999999999951,0.17071335038765606,-155.60717646792702,6.358551426955976,340.3550404964777
 1.5579788298685358,2.895946754065955,4.799952045232907,-179.48813979139018,0.644306658052609,-3.0,0.17209841283373314,-154.82781223991157,6.342574637400157,343.6850742341523
 1.5602762857380856,2.894474467554363,4.799938517525612,-179.47356800606144,0.6374142904439595,-2.9999999999999516,0.1735865549623253,-154.03821094883563,6.329040484387515,346.94160600541323
 1.5625813239724644,2.893013238191528,4.799924719322696,-179.458979325758,0.6304991757408235,-2.9999999999998557,0.17518267140169827,-153.23849728189637,6.317998654152262,350.1247280882172
 1.5648939277213203,2.8915632338226205,4.799910657315711,-179.44436829838511,0.623561364494256,-2.999999999999904,0.17689205951438355,-152.4287975231524,6.309503806268116,353.2345367919505
 1.5672140802098444,2.8901246222928103,4.799896338196206,-179.42972928742768,0.6166009070286839,-2.999999999999904,0.17872040499858122,-151.6092395335819,6.303616030054397,356.2711325512835
 1.569541764736938,2.888697571447269,4.799881768655731,-179.41505645792975,0.609617853447403,-2.9999999999999525,0.18067386623971782,-150.77995273089215,6.300401137198191,359.23462001737545
 1.5718769646733166,2.887282249131167,4.799866955385837,-179.40034376159502,0.6026122536382678,-2.9999999999998574,0.1827590704095409,-149.9410680690826,6.299930957608501,362.12510814857086
 1.5742196634595287,2.885878823189675,4.799851905078076,-179.3855849209874,0.5955841572796315,-3.0,0.1849831947403505,-149.09271801776603,6.302284056221134,364.9427102979226
 1.576569844603895,2.8844874614679634,4.799836624423998,-179.37077341183206,0.5885336138465326,-3.0000000000000946,0.1873539949458223,-148.23503654124994,6.307545848000571,367.68754429979964
 1.5789274916803515,2.883108331811203,4.79982112011515,-179.35590244480392,0.5814606726171628,-3.0,0.18987984615326714,-147.36815907738202,6.315809169460336,370.35973255492917
 1.5812925883261892,2.8817416020645648,4.799805398843087,-179.34096494572148,0.5743653826796496,-3.0,0.19256984049979453,-146.492222516163,6.3271752354471165,372.95940211346607
 1.583665118239683,2.8803874400732186,4.799789467299355,-179.32595353320747,0.5672477929391679,-3.0000000000001403,0.19543380896471046,-145.60736517813004,6.341753637803315,375.4866847589016
 1.5860450651775868,2.879046013682336,4.799773332175509,-179.31086049605622,0.5601079521254566,-3.0,0.19848242910102593,-144.71372679251445,6.359663673516909,377.9417170884335
 1.5884324129524996,2.877717490737087,4.799757000163098,-179.29567776713606,0.5529459088007183,-3.0,0.2017272891045064,-143.81144847517666,6.381034536233191,380.3246405954559
 1.5908271454300698,2.8764020390826426,4.799740477953669,-179.28039689649162,0.5457617113680078,-3.0,0.2051809793928108,-142.90067270632252,6.406006449115846,382.6356017501311
 1.593229246526033,2.875099826564173,4.799723772238778,-179.26500902137948,0.5385554080801186,-2.9999999999998614,0.2088572028107295,-141.981543308004,6.4347317557228125,384.87475208073147
 1.5956387002030605,2.8738110210268495,4.799706889709971,-179.24950483328993,0.5313270470490359,-2.999999999999954,0.21277088191618315,-141.054205421408,6.467375375877011,387.04224825512654
 1.5980554904674003,2.872535790315842,4.799689837058802,-179.23387454344572,0.5240766762560171,-2.9999999999998623,0.2169382943804972,-140.11880548393685,6.504116671729925,389.13825216344367
 1.6004796013652836,2.8712743022763223,4.799672620976819,-179.21810784334065,0.5168043435623672,-3.0,0.22137719938353495,-139.1754912060842,6.5451500542294685,391.16293100105264
 1.6029110169790806,2.87002672475346,4.799655248155571,-179.20219386330416,0.5095100967209764,-2.9999999999999085,0.22610702653357212,-138.22441154810963,6.590686725030241,393.116457354947
 1.605349721423162,2.8687932255924267,4.799637725286612,-179.18612112629827,0.502193983388732,-3.0,0.23114902719082134,-137.26571669651656,6.6409562866211145,394.99900929022465
 1.6077956988394526,2.8675739726383918,4.799620059061491,-179.16987749719866,0.49485605113986025,-2.9999999999999774,0.23652651257510318,-136.2995580403355,6.696208281285079,396.8107704418956
 1.6102489333926202,2.866369133736526,4.799602256171757,-179.15345012766775,0.48749634748035714,-3.000000000000136,0.24226504890130984,-135.3260881472184,6.756714089050811,398.55193010873205
 1.6127094092648728,2.865178876732002,4.799584323308963,-179.13682539567594,0.48011491986359917,-3.0000000000000453,0.2483927705082212,-134.34546073934615,6.822769525443901,400.22268334954026
 1.615177110650327,2.864003369469988,4.799566267164657,-179.1199888378654,0.4727118157072367,-3.0,0.25494062080784985,-133.3578306691543,6.894696569392895,401.82323109152634
 1.6176520217488541,2.8628427797956557,4.799548094430392,-179.1029250768048,0.46528708241165556,-2.9999999999998654,0.2619427528471853,-132.36335389487985,6.972846879706439,403.3537802359912
 1.6201341267593992,2.861697275554176,4.799529811797717,-179.08561773862695,0.45784076738002083,-2.999999999999866,0.26943687630580837,-131.36218745593382,7.057604133151507,404.81454377897217
 1.622623409872659,2.8605670245907193,4.799511425958182,-179.0680493638382,0.45037291804024127,-2.999999999999933,0.27746472391170446,-130.3544894481028,7.149388036698744,406.2057409360922
 1.6251198552630715,2.859452194750456,4.7994929436033384,-179.05020130702974,0.442883581869004,-3.0000000000000444,0.2860725453428215,-129.34041899858386,7.248657856779821,407.5275972818674
 1.62762344708,2.8583529538785575,4.799474371424735,-179.03205362653577,0.43537280641821885,-2.9999999999998668,0.29531173602514194,-128.32013624085644,7.355917019967135,408.7803448964534
 1.6301341694380451,2.8572694698201935,4.799455716113925,-179.0135849612098,0.42784063934408323,-3.0000000000000444,0.30523945333520636,-127.2938022893955,7.471718103510519,409.9642225331167
 1.6326520064063248,2.8562019104205354,4.7994369843624565,-178.99477239315223,0.4202871284392439,-3.0000000000001323,0.31591945227926266,-126.26157921422958,7.59666843555982,411.07947579641063
