# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.21208864678008668,1.838223743881927,3.244630749101102,-61.67876226322583,0.6362659403402604,3.0000000000000253,-2.4792202378879256,-177.61942372476352,-91.06706884786924,42.79983935490154
 0.2164075791025145,1.8395238982366129,3.2421780762308323,-62.072074770381654,0.6492227373075439,2.999999999999994,-2.3891600524457726,-177.43457411517892,-89.51610085783723,45.00776392662288
 0.22066352305624895,1.8408143084571231,3.2397041728429494,-62.453050278589444,0.6619905691687471,2.9999999999999805,-2.3012653578174977,-177.2430235944243,-87.89142760519434,47.234454837863225
 0.2248600610401673,1.842095279653215,3.2372093284160988,-62.82188999299545,0.674580183120502,2.9999999999999867,-2.2155022507296622,-177.04480241054753,-86.20048332677086,49.4785657669364
 0.22900045077056486,1.8433671169346457,3.2346938324289267,-63.17879358891692,0.6870013523116948,3.0000000000000067,-2.1318337283932176,-176.8399418649713,-84.45004054967268,51.73882288458384
 0.23308766315056856,1.8446301254111725,3.2321579743600806,-63.523958840143365,0.699262989451706,3.0000000000000138,-2.0502201485348266,-176.62847430755062,-82.64626730975927,54.01401933517211
 0.23712441469711498,1.8458846101925523,3.2296020436882054,-63.85758128752232,0.7113732440913452,2.9999999999999862,-1.9706196481927973,-176.41043313146417,-80.79477840948502,56.30301018774981
 0.24111319545277993,1.8471308763885426,3.2270263298919484,-64.17985394480029,0.7233395863583401,3.0000000000000138,-1.8929885274549791,-176.18585276794127,-78.90068169542218,58.60470780217201
 0.24505629312842275,1.8483692291089002,3.2244311224499564,-64.49096703940015,0.7351688793852685,3.0,-1.8172815959082702,-175.9547686808248,-76.96861984126879,60.91807756475703
 0.2489558140809908,1.8495999734633826,3.2218167108408746,-64.79110778516142,0.7468674422429727,3.0000000000000213,-1.7434524871847203,-175.71721736097086,-75.00280832148975,63.24213395427564
 0.25281370161939337,1.8508234145617468,3.2191833845433506,-65.08046018473009,0.7584411048581805,3.000000000000007,-1.6714539426658368,-175.47323632048668,-73.00707001794235,65.57593690500526
 0.25663175204301936,1.85203985751375,3.21653143303603,-65.35920485933978,0.7698952561290584,2.9999999999999853,-1.6012380650198275,-175.22286408680685,-70.98486674603586,67.91858843847943
 0.26041162874687473,1.8532496074291496,3.213861145797559,-65.62751890347941,0.7812348862406245,3.0,-1.5327565470787963,-174.9661401966095,-68.93932817358329,70.26922953871662
 0.26415487467063564,1.854452969417702,3.211172812306585,-65.88557576265198,0.7924646240119073,3.0000000000000147,-1.4659608743072,-174.70310518957288,-66.87327826302622,72.62703724914873
 0.26786292332302913,1.8556502485891653,3.208466722041754,-66.13354513199633,0.8035887699690878,3.0,-1.4008025047123072,-174.43380060197384,-64.78925958670942,74.99122197254269
 0.27153710857561913,1.8568417500532963,3.2057431644817123,-66.37159287409605,0.8146113257268578,3.0,-1.337233029148743,-174.15826896012862,-62.68955564321948,77.36102495619845
 0.27517867338956187,1.8580277789198523,3.203002429105106,-66.5998809541281,0.8255360201686861,3.0000000000000306,-1.2752043106838427,-173.87655377367759,-60.576211395038534,79.73571594792487
 0.27878877761376203,1.8592086402985901,3.2002448053905814,-66.81856739077136,0.8363663328412866,3.0,-1.2146686071852804,-173.58869952871436,-58.45105218779292,82.1145910086359
 0.2823685049721108,1.8603846392992671,3.1974705828167864,-67.02780622141229,0.847105514916333,3.000000000000031,-1.1555786788179887,-173.29475168076112,-56.3157011775907,84.49697046967064
 0.2859188693402406,1.8615560810316405,3.194680050862365,-67.22774748023944,0.8577566080207224,3.0000000000000155,-1.097887878387823,-172.9947566475907,-54.1715953603653,86.88219702405478
 0.2894408203978273,1.8627232706054675,3.191873499005965,-67.41853718781005,0.8683224611934827,3.0000000000000155,-1.041550231967069,-172.68876180189636,-52.020000432943846,89.26963394044091
 0.2929352487304552,1.8638865131305054,3.189051216726234,-67.60031735118623,0.8788057461913662,2.999999999999984,-0.986520505082299,-172.37681546381157,-49.86202442537925,91.65866339213332
 0.2964029904448695,1.8650461137165109,3.186213493501816,-67.77322597325127,0.8892089713346091,2.999999999999968,-0.9327542583099457,-172.0589668932792,-47.69863029950721,94.0486848916771
 0.29984483135289214,1.8662023774732415,3.1833606188113586,-67.93739707027277,0.8995344940586769,2.999999999999984,-0.8802078955020972,-171.7352662822733,-45.530647641423826,96.43911382369119
 0.3032615107720233,1.8673556095104544,3.180492882133508,-68.09296069700892,0.9097845323160704,3.0,-0.8288386997109003,-171.40576474687265,-43.35878336252736,98.82938006877423
 0.3066537249845369,1.8685061149379065,3.1776105729469104,-68.24004297816859,0.9199611749536112,2.9999999999999836,-0.7786048646896072,-171.07051431918944,-41.183631633564715,101.21892671233002
 0.31002213039161924,1.8696541988653554,3.1747139807302136,-68.37876614564638,0.9300663911748581,2.9999999999999836,-0.7294655181694099,-170.72956793915256,-39.00568309365162,103.60720883148043
 0.3133673463945758,1.870800166402558,3.171803394962062,-68.50924858093752,0.9401020391837278,3.0,-0.681380737901278,-170.38297944614783,-36.82533324276998,105.99369235576849
 0.31668995803121647,1.8719443226592716,3.1688791051211025,-68.63160486169312,0.9500698740936496,2.99999999999995,-0.6343115650192923,-170.03080357051604,-34.64289034641467,108.37785299503771
 0.3199905183922151,1.8730869727452528,3.1659414006859827,-68.74594581236092,0.9599715551766456,3.000000000000017,-0.5882200090979695,-169.67309592491048,-32.458582607085496,110.75917523072496
 0.32326955083931275,1.8742284217702598,3.1629905711353477,-68.85237855791634,0.9698086525179385,2.999999999999983,-0.5430690527173578,-169.30991299551516,-30.27256488622228,113.13715136638152
 0.32652755104471687,1.875368974844049,3.1600269059478445,-68.95100658053377,0.9795826531341508,3.0,-0.49882265018362176,-168.94131213312465,-28.084924847916565,115.51128063183802
 0.32976498886889244,1.876508937076378,3.1570506946021197,-69.04192977852554,0.9892949666066776,3.0000000000000173,-0.4554457220598326,-168.56735154408818,-25.89568871173544,117.88106833918732
 0.33298231009200097,1.8776486135770034,3.154062226576819,-69.12524452740482,0.9989469302760031,2.9999999999999827,-0.4129041501851261,-168.1880902811178,-23.60398656850681,119.73450056571401
 0.33619359877936855,1.8787883094556828,3.1510617913505894,-69.20104374244903,1.0,0.3279274542146881,-0.3711647687567831,-167.80358823396352,-21.229745928282423,120.99553970623859
 0.3394142308369951,1.8799283298221734,3.1480496784020766,-69.26941694276093,1.0,0.0,-0.3301953510245837,-167.41390611995578,-18.886965404333353,122.17227568913353
 0.3426457385036161,1.881068979786232,3.145026177209928,-69.33045031626423,1.0,0.0,-0.2899645996257802,-167.0191054744178,-16.586293724761944,123.32797167279533
 0.3458879618860819,1.8822105644576164,3.141991577252789,-69.38422678560711,1.0,0.0,-0.25044212984481146,-166.6192486409482,-14.32599697491594,124.46280341434283
 0.3491407399713081,1.8833533889460834,3.1389461680093067,-69.43082607461614,1.0,0.0,-0.21159845572774258,-166.2143987615762,-12.104392609220714,125.57693692757553
 0.35240391077966754,1.8844977583613902,3.135890238958128,-69.47032477523146,1.0,0.0,-0.17340497599547178,-165.80461976679095,-9.919848512771715,126.6705285468789
 0.3556773115154306,1.8856439778132938,3.132824079577898,-69.50279641465183,1.0,0.0,-0.13583395149335278,-165.3899763654461,-7.770782041141406,127.7437249971449
 0.3589607787144195,1.8867923524115515,3.129747979347263,-69.52831152259441,1.0,0.0,-0.09885849500016405,-164.97053403454132,-5.655659042333151,128.79666346823632
 0.36225414838903763,1.8879431872659205,3.126662227744871,-69.54693769857441,1.0,0.0,-0.06245254882790717,-164.54635900888303,-3.5729928645036644,129.82947169361063
 0.3655572561708372,1.8890967874861582,3.123567114249367,-69.55873967910946,1.0,0.0,-0.02659087145338777,-164.11751827062494,-1.5213433180767144,130.8422680327129
 0.3688699374507548,1.8902534581820212,3.120462928339398,-69.56377940463959,1.0,0.0,0.008750980463345171,-163.684079538691,0.5006843108504186,131.83516155542455
 0.3721920275171851,1.891413504463267,3.1173499594936107,-69.5621160862641,1.0,0.0,0.04359668319671846,-163.2461112580815,2.4944402720409458,132.80825212902798
 0.37552336169201206,1.8925772314396532,3.1142284971906506,-69.55380627213877,1.0,0.0,0.07796914042679895,-162.80368258906503,4.461231337603167,133.76163050684238
 0.37886377546474165,1.8937449442209362,3.1110988309091647,-69.53890391353532,1.0,0.0,0.11189051132534346,-162.3568633962572,6.402321798804568,134.69537841769497
 0.3822131046248697,1.8949169479168735,3.1079612501277993,-69.51746043044206,1.0,0.0,0.14538223679391413,-161.90572423758834,8.31893439027885,135.60956865677497
 0.38557118539260404,1.8960935476372225,3.1048160443252004,-69.48952477685802,1.0,0.0,0.17846503770741337,-161.45033635316128,10.212251238359775,136.50426517673526
 0.38893785454806423,1.8972750484917398,3.1016635029800153,-69.45514350560602,1.0,0.0,0.21115894505177002,-160.990771654002,12.08341476402433,137.3795231791406
 0.3923129495590825,1.8984617555901833,3.0985039155708898,-69.41436083271991,1.0,0.0,0.24348330669796608,-160.527102710704,13.933528528657225,138.23538920649702
 0.39569630870770767,1.8996539740423093,3.0953375715764704,-69.36721870149984,1.0,0.0,0.27545680662724054,-160.05940274196846,15.763658109211006,139.07190123387278
 0.3990877712155308,1.9008520089578758,3.0921647604754035,-69.3137568460363,1.0,0.0,0.3070974761554403,-159.5877456030421,17.574831846906832,139.88908876086057
 0.40248717736793066,1.9020561654466397,3.0889857717463354,-69.25401285452854,1.0,0.0,0.33842270993087664,-159.11220577405481,19.368041648055208,140.68697290340225
 0.4058943686373431,1.903266748618358,3.0858008948679125,-69.18802223211966,1.0,0.0,0.36944927705727737,-158.63285834825828,21.14424368405841,141.46556648567503
 0.4093091878056489,1.904484063582788,3.0826104193187813,-69.11581846348803,1.0,0.0,0.4001933318666319,-158.14977902016776,22.904359076524766,142.22487413191757
 0.41273147908577423,1.9057084154496868,3.079414634577588,-69.03743307514357,1.0,0.0,0.4306704281125078,-157.66304407360917,24.649274525895805,142.96489235855273
 0.41616108824258996,1.9069401093288116,3.0762138301229798,-68.95289569752069,1.0,0.0,0.4608955262886848,-157.1727303696731,26.379842913993127,143.68560966656815
 0.41959786271319904,1.9081794503299196,3.073008295433602,-68.8622341268552,1.0,0.0,0.4908830062756441,-156.67891533457714,28.096883849269137,144.38700663415176
 0.4230416517266877,1.909426743562768,3.069798319988102,-68.76547438694182,1.0,0.0,0.5206466738427936,-156.18167694743994,29.80118416771886,145.06905601037906
 0.4264923064234219,1.910682294137114,3.066584193265125,-68.66264079082524,1.0,0.0,0.5501997699449377,-155.68109372796692,31.49349839961396,145.7317228093117
 0.42994967997396155,1.9119464071627146,3.0633662047433186,-68.55375600244444,1.0,0.0,0.579554978230647,-155.17724472405143,33.174549173254306,146.37496440554727
 0.433413627697663,1.913219387749327,3.0601446439013285,-68.43884109835093,1.0,0.0,0.6087244303082752,-154.67020949929196,34.84502759441653,146.99873063111283
 0.4368840071810337,1.9145015410067086,3.056919800217801,-68.31791562948979,1.0,0.0,0.6377197134382195,-154.1600681204282,36.50559356598973,147.60296387400692
 0.44036067839590487,1.9157931720446162,3.0536919631713833,-68.19099768315712,1.0,0.0,0.6665518740085492,-153.64690114469778,38.156876061209665,148.18759917904205
 0.4438435038174802,1.9170945859728072,3.0504614222407214,-68.05810394520324,1.0,0.0,0.6952314221455285,-153.1307896071148,39.799473363372165,148.75256435072262
 0.4473323485423154,1.918406087901039,3.047228466904461,-67.91924976250822,1.0,0.0,0.7237683351846387,-152.61181500767407,41.433953257806905,149.29778005961026
 0.45082708040627706,1.9197279829390683,3.043993386641249,-67.77444920580827,1.0,0.0,0.7521720604381537,-152.090059298481,43.06085316557434,149.82315995126626
 0.45432757010253705,1.9210605761966526,3.0407564709297326,-67.62371513299001,1.0,0.0,0.7804515166282376,-151.5656048708105,44.68068025323128,150.32861075938703
 0.45783369129963813,1.9224041727835488,3.037518009248557,-67.46705925285326,1.0,0.0,0.8086150959410268,-151.03853454209624,46.29391149641327,150.81403242289988
 0.46134532075967377,1.9237590778095144,3.0342782910763693,-67.30449218942218,1.0,0.0,0.8366706629064226,-150.50893154285322,47.90099367877804,151.27931820780515
 0.4648623384566204,1.9251255963843064,3.031037605891816,-67.13602354695259,1.0,0.0,0.8646255557083826,-149.97687950353435,49.502343388332115,151.72435483411613
 0.46838462769485284,1.926504033617682,3.0277962431735426,-66.96166197556857,1.0,0.0,0.8924865839189122,-149.44246244132438,51.098346941956535,152.14902260867498
 0.471912075227869,1.927894694619398,3.024554492400197,-66.78141523770697,1.0,0.0,0.9202600276377316,-148.9057647468726,52.689360283705035,152.55319556384777
 0.47544457137725654,1.9292978844992121,3.0213126430504236,-66.59529027539108,1.0,0.0,0.9479516345814876,-148.36687117096653,54.27570884900015,152.93674160370227
 0.478982010151907,1.9307139083668814,3.0180709846028706,-66.403293278387,1.0,0.0,0.9755666172067438,-147.8258668111489,55.857687376784796,153.2995226567999
 0.48252428936751185,1.9321430713321628,3.0148298065361834,-66.20542975336046,1.0,0.0,1.0031096494963492,-147.28283709827957,57.4355597217804,153.64139483767423
 0.4860713107663349,1.9335856785048138,3.0115893983290087,-66.00170459397391,1.0,0.0,1.0305848622307203,-146.73786778304532,59.00955858149579,153.96220861666654
 0.4896229801372801,1.9350420349945914,3.008350049459993,-65.79212215216702,1.0,0.0,1.0579958386230264,-146.19104492241843,60.57988524645191,154.26180899895047
 0.49317920743625204,1.9365124459112526,3.0051120494077823,-65.576686310485,1.0,0.0,1.0853456091503937,-145.64245486606757,62.14670929224435,154.54003571374744
 0.4967399069068068,1.937997216364555,3.0018756876510237,-65.35540055561138,1.0,0.0,1.1126366452969167,-145.0921842427221,63.71016823084285,154.796723413821
 0.5003049972010916,1.9394966514642549,2.998641253668363,-65.12826805320437,1.0,0.0,1.139870854545183,-144.54031994649242,65.27036720152829,155.03170188650697
 0.5038744015010536,1.9410110563201104,2.995409036938447,-64.89529172385512,1.0,0.0,1.1670495727156833,-143.9869491231483,66.82737853939337,155.24479627642492
 0.5074480476399096,1.9425407360418785,2.992179326939922,-64.65647432056795,1.0,0.0,1.1941735577548218,-143.43215915635756,68.3812414340195,155.4358273208516
 0.5110258682238489,1.944085995739316,2.988952413151434,-64.41181850741,1.0,0.0,1.2212429828596176,-142.87603765388738,69.9319615031204,155.60461159854182
 0.5146078007539441,1.9456471405221805,2.9857285850516293,-64.1613269396086,1.0,0.0,1.2482574286397128,-142.31867243376973,71.47951035747026,155.75096179217658
 0.5181937877482393,1.9472244755002288,2.9825081321191553,-63.90500234510812,1.0,0.0,1.2752158760300705,-141.760151510434,73.02382520110673,155.8746869655161
 0.5217837768639779,1.9488183057832182,2.979291343832658,-63.642847607446555,1.0,0.0,1.3021166986479207,-141.20056308080865,74.56480838440972,155.97559285608565
 0.5253777210199218,1.950428936480906,2.976078509670783,-63.37486585011433,1.0,0.0,1.3289576552219224,-140.63999551039365,76.10232697312392,156.05348218342613
 0.5289755785187187,1.9520566727030493,2.9728699191121777,-63.10106052233819,1.0,0.0,1.3557358821771868,-140.07853731930663,77.63621232123413,156.10815497403306
 0.5325773131692598,1.953701819559405,2.969665861635488,-62.82143548628402,1.0,0.0,1.382447886133254,-139.5162771683046,79.16625966107914,156.13940890342607
 0.5361828944089674,1.9553646821597308,2.9664666267193605,-62.535995105632225,1.0,0.0,1.4090895369095933,-138.9533038447834,80.69222766861014,156.14703965600305
 0.5397922974259447,1.9570455656137833,2.9632725038424415,-62.24474433563852,1.0,0.0,1.4356560607196216,-138.38970624875694,82.21383812220891,156.1308413030657
 0.5434055032809163,1.95874477503132,2.960083782483377,-61.94768881437566,1.0,0.0,1.4621420335997795,-137.82557337881906,83.7307754963212,156.09060669980306
 0.5470224990288751,1.960462615522098,2.956900752120814,-61.644834955432174,1.0,0.0,1.4885413755126602,-137.26099431808956,85.24268664379082,156.0261279011618
 0.55064327784036,1.9621993921958747,2.953723702233399,-61.33619004179829,1.0,0.0,1.514847345313839,-136.696058220147,86.74918050919678,155.93719659798145
 0.5542678391222587,1.963955410162407,2.950552922299778,-61.021762320888215,1.0,0.0,1.5410525357577252,-136.13085429495013,88.24982785471417,155.8236045726319
 0.5578961886380459,1.9657309745314522,2.9473887017985976,-60.70156110072326,1.0,0.0,1.5671488699365188,-135.5654717947508,89.74416105871228,155.6851441751874
 0.561528338627351,1.9675263904127671,2.944231330208504,-60.37559684709367,1.0,0.0,1.5931275984875144,-134.99999999999994,91.23167396928876,155.521608820274
 0.5651643079247387,1.9693419629161093,2.9410810970081434,-60.04388128159205,1.0,0.0,1.6189792977220399,-134.43452820524908,92.71182179866454,155.33279350451235
 0.5688041220775877,1.9711779971512358,2.937938291676163,-59.706427480472854,1.0,0.0,1.6446938688151322,-133.8691457050498,94.18402110473446,155.11849534466583
 0.5724478134629445,1.9730347982279037,2.9348032036912084,-59.363249974135265,1.0,0.0,1.6702605392622958,-133.30394177985292,95.6476498591107,154.87851413689978
 0.576095421403212,1.9749126712558707,2.9316761225319263,-59.01436484704125,1.0,0.0,1.695667863764825,-132.73900568191033,97.1020475476442,154.61265293625576
 0.5797469922805466,1.9768119213448931,2.9285573376769634,-58.659789838086716,1.0,0.0,1.7209037291892277,-132.17442662118086,98.54651543518882,154.32071865682337
 0.5834025796498122,1.9787328536047288,2.9254471386049654,-58.2995444409767,1.0,0.0,1.7459553590805048,-131.61029375124298,99.98031685771222,154.00252269202116
 0.5870622443499391,1.9806757731451345,2.9223458147945798,-57.93365000466502,1.0,0.0,1.770809321253669,-131.0466961552165,101.40267766224012,153.65788155410678
 0.5907260546135408,1.9826409850758677,2.9192536557244515,-57.56212983348942,1.0,0.0,1.7954515367400927,-130.48372283169527,102.81278675443792,153.28661753337371
 0.5943940861746102,1.9846287945066852,2.9161709508732283,-57.18500928679264,1.0,0.0,1.8198672908706937,-129.92146268069328,104.20979673750722,152.8885593747378
 0.5980664223741479,1.9866395065473448,2.9130979897195557,-56.802315877887025,1.0,0.0,1.8440412470329748,-129.36000448960627,105.59282471302029,152.46354297262783
 0.601743154263526,1.9886734263076031,2.9100350617420805,-56.414079371975156,1.0,0.0,1.8679574618199575,-128.79943691919124,106.96095319826446,152.0114120815073
 0.6054243807054284,1.9907308588972172,2.9069824564194495,-56.02033188281062,1.0,0.0,1.8915994035716943,-128.23984848956587,108.31323117253245,151.53201904191206
 0.6091102084721739,1.9928121094259446,2.903940463230308,-55.62110796784898,1.0,0.0,1.9149499728562998,-127.68132756623018,109.64867530052003,151.02522552049075
 0.6128007523412312,1.9949174830035425,2.900909371653303,-55.216444721468385,1.0,0.0,1.9379915253480495,-127.12396234611253,110.96627124992534,150.49090326182088
 0.6164961351877457,1.997047284739768,2.897889471167081,-54.80638186614973,1.0,0.0,1.9607058983887442,-126.56784084364233,112.2649752504204,149.92893485136847
 0.6201964880738692,1.999201819744378,2.8948810512502887,-54.390961840971265,1.0,0.0,1.9830744391871533,-126.01305087685165,113.54371571870809,149.33921448690464
 0.6239019503347054,2.0013813931271303,2.891884401381572,-53.97022988742047,1.0,0.0,2.0050780365525798,-125.4596800535075,114.80139510955519,148.72164875682367
 0.6276126696606597,2.003586309997781,2.888899811039577,-53.54423413194093,1.0,0.0,2.026697155825018,-124.90781575727777,116.03689193634246,148.07615742285068
 0.6313288021759981,2.0058168754660883,2.8859275697029507,-53.11302566483749,1.0,0.0,2.0479118754757044,-124.35754513393235,117.24906289598125,147.40267420508894
 0.6350505125134076,2.0080733946418095,2.8829679668503396,-52.676658615405934,1.0,0.0,2.0687019279212664,-123.80895507758146,118.4367452353353,146.70114756633683
 0.6387779738843529,2.0103561726347006,2.88002129196039,-52.23519022264073,1.0,0.0,2.089046743365804,-123.2621322169546,119.59875927289131,145.97154149372219
 0.6425113681450261,2.0126655145545196,2.8770878345117477,-51.78868090118769,1.0,0.0,2.108925494918028,-122.71716290172031,120.73391103101184,145.21383627393783
 0.6462508858576833,2.0150017255110235,2.874167883983059,-51.337194302368836,1.0,0.0,2.128317148946623,-122.17413318885102,121.84099512017212,144.42802925980178
 0.6499967263471665,2.0173651106139694,2.8712617298529715,-50.88079736956877,1.0,0.0,2.1472005163323495,-121.63312882903338,122.91879771285767,143.6141356243284
 0.6537490977524142,2.019755974973115,2.868369661600131,-50.41956038786361,1.0,0.0,2.165554307453269,-121.0942352531273,123.96609970776804,142.77218909956397
 0.6575082170727569,2.0221746236982163,2.865491968703184,-49.95355702738462,1.0,0.0,2.183357190067523,-120.5575375586755,124.98168007141703,141.90224269633867
 0.6612743102088152,2.024621361899032,2.862628940640776,-49.48286437993461,1.0,0.0,2.2005878482726633,-120.02312049646554,125.96431923138778,141.00436940191744
 0.6650476119977996,2.027096494685318,2.8597808668915543,-49.007562988830614,1.0,0.0,2.217225045650016,-119.49106845714667,126.91280271361026,140.07866285109998
 0.6688283662430479,2.0296003271668317,2.8569480369341655,-48.52773687119478,1.0,0.0,2.2332476891389175,-118.96146545790367,127.82592481765286,139.12523796821898
 0.6726168257376122,2.032133164453331,2.8541307402472555,-48.04347353266788,1.0,0.0,2.2486348957568514,-118.43439512918945,128.70249244431403,138.14423157549
 0.6764132522817343,2.034695311654572,2.8513292663094707,-47.554863974057604,1.0,0.0,2.2633660605937265,-117.9099407015189,129.54132900977012,137.13580296422
 0.6802179166940555,2.037287073880313,2.848543904599458,-47.06200268964935,1.0,0.0,2.2774209258111893,-117.38818499232585,130.34127841100602,136.10013442539707
 0.6840310988164082,2.0399087562403104,2.845774944595863,-46.5649876570079,1.0,0.0,2.2907796522255532,-116.86921039288512,131.10120911829014,135.03743173560628
 0.6878530875120572,2.0425606638443217,2.8430226757773323,-46.06392031777188,1.0,0.0,2.3034228899760367,-116.35309885530216,131.8200182390304,133.9479245950058
 0.6916841806572631,2.045243101802104,2.840287387622513,-45.558905549495414,1.0,0.0,2.315331850752282,-115.83993187957168,132.49663565181288,132.83186701339332
 0.6955246851260611,2.0479563752234142,2.8375693696100512,-45.05005162817392,1.0,0.0,2.326488380224673,-115.32979050070796,133.13002814533132,131.68953764158104
 0.6993749167681483,2.0507007892180096,2.8348689112185927,-44.53747018129681,1.0,0.0,2.336875029679417,-114.82275527594851,133.71920352297187,130.5212400441032
 0.703235200379806,2.0534766488956477,2.8321863019267846,-44.021276131373156,1.0,0.0,2.3464751270062716,-114.31890627203302,134.26321465995974,129.32730291066764
 0.7071058696677814,2.0562842593660857,2.8295218312132726,-43.50158762988401,1.0,0.0,2.3552728476589,-113.81832305256,134.7611635442895,128.1080802033784
 0.7109872672060777,2.0591239257390797,2.826875788556704,-42.97852598144525,1.0,0.0,2.3632532828908506,-113.32108466542275,135.2122051785778,126.86395123667515
 0.7148797443856248,2.0619959531243883,2.8242484634357243,-42.452215558391394,1.0,0.0,2.3704025069648655,-112.82726963032681,135.61555140359408,125.5953206887354
 0.7187836613567933,2.064900646631768,2.821640145328981,-41.92278370571255,1.0,0.0,2.3767076416890607,-112.33695592639071,135.9704745677965,124.30261854048445
