# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1866345187463608,1.9486388910279753,0.5177643558740851,15.745083771369758,0.5599035562390822,2.9999999999999947,-0.7799829094864217,180.0,-25.05563247090131,0.0
 0.19200566704354058,1.9515769632001412,0.5185852611429936,15.610506253688916,0.5760170011306215,3.0,-0.7160026773331373,180.0,-23.662788342598787,0.0
 0.19736175162509223,1.954591654972949,0.5194203893904163,15.483766357890602,0.5920852548752765,3.0000000000000155,-0.6590249927211389,180.0,-22.387756914215498,0.0
 0.20270261324469258,1.9576821434404252,0.520269574359656,15.364196446238527,0.6081078397340776,3.0,-0.6081107276292039,180.0,-21.217578608906397,0.0
 0.2080281034917246,1.9608476056965973,0.5211326497940157,15.25120243829116,0.6240843104751737,3.0000000000000053,-0.5624683786358907,180.0,-20.14103085984843,0.0
 0.21333808355908673,1.964087218835492,0.5220094494367982,15.14425396588924,0.6400142506772601,3.0000000000000155,-0.5214276555918723,180.0,-19.14835606661048,0.0
 0.2186324231711202,1.9674001599511364,0.5228998070313062,15.042876065860462,0.6558972695133605,2.9999999999999893,-0.4844183361917618,180.0,-18.23103796932285,0.0
 0.22391099964802424,1.9707856061375573,0.5238035563208429,14.946642137686052,0.6717329989440726,2.9999999999999893,-0.45095323715611824,180.0,-17.381616832380253,0.0
 0.22917369708698926,1.9742427344887816,0.5247205310487111,14.855167947297213,0.6875210912609676,3.0,-0.42061441979569364,180.0,-16.593535946590055,0.0
 0.23442040564345326,1.977770722098837,0.5256505649582135,14.768106500264244,0.7032612169303596,2.9999999999999947,-0.39304195389514823,180.0,-15.861013513136157,0.0
 0.23965102089850046,1.98136874606175,0.5265934917926531,14.685143641021925,0.7189530626955012,3.0,-0.3679247221366064,180.0,-15.17893525658638,0.0
 0.2448654433005991,1.985035983471547,0.527549145295333,14.605994260979976,0.7345963299017971,3.0000000000000107,-0.3449928525929736,180.0,-14.54276399192894,0.0
 0.2500635776716709,1.988771611422256,0.5285173592095558,14.530399019623143,0.7501907330150126,2.9999999999999947,-0.324011464383543,180.0,-13.94846316422767,0.0
 0.2552453327689795,1.9925748070079035,0.5294979672786244,14.458121499522285,0.7657359983069382,2.9999999999999787,-0.3047754767830237,180.0,-13.39243197245273,0.0
 0.2604106208955984,1.9964447473225164,0.530490803245842,14.388945729668425,0.7812318626867949,2.9999999999999893,-0.28710527953681475,180.0,-12.871450074746974,0.0
 0.26555935755325066,2.000380609460122,0.5314957008545111,14.322674022831436,0.7966780726597517,3.0,-0.2708431076585959,180.0,-12.382630318608802,5.538023345232617e-12
