# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.048734219612690775,12.203471896058208,0.75,180.0,0.14620265883807232,3.0,0,0.0,0.0,0.0
 0.048861830731376385,12.203453214546462,0.75,180.0,0.14658549219412914,2.999999999999946,0,0.0,0.0,0.0
 0.04901018045241861,12.203431435618127,0.75,180.0,0.14703054135725582,3.0000000000000466,0,0.0,0.0,0.0
 0.049178766173450295,12.20340660573658,0.75,180.0,0.14753629852035088,3.0000000000000413,0,0.0,0.0,0.0
 0.04936706685569279,12.203378771365193,0.75,180.0,0.14810120056707837,3.000000000000037,0,0.0,0.0,0.0
 0.04957454543583515,12.20334797896734,0.75,180.0,0.14872363630750546,3.0,0,0.0,0.0,0.0
 0.04980065122532265,12.203314275006395,0.75,180.0,0.14940195367596795,2.9999999999999694,0,0.0,0.0,0.0
 0.05004482227205614,12.203277705945732,0.75,180.0,0.1501344668161684,2.9999999999999716,0,0.0,0.0,0.0
 0.05030648766226534,12.203238318248724,0.75,180.0,0.150919462986796,3.0000000000000266,0,0.0,0.0,0.0
 0.05058506974294448,12.203196158378747,0.75,180.0,0.15175520922883343,2.9999999999999503,0,0.0,0.0,0.0
 0.050879986248181935,12.203151272799172,0.75,180.0,0.15263995874454578,2.999999999999953,0,0.0,0.0,0.0
 0.05119065231543696,12.203103707973375,0.75,180.0,0.15357195694631084,3.0,0,0.0,0.0,0.0
 0.05151648238098626,12.203053510364729,0.75,180.0,0.15454944714295873,2.9999999999999574,0,0.0,0.0,0.0
 0.051856891946243135,12.203000726436608,0.75,180.0,0.15557067583872938,3.0000000000000613,0,0.0,0.0,0.0
 0.05221129920945429,12.202945402652386,0.75,180.0,0.15663389762836283,2.9999999999999414,0,0.0,0.0,0.0
 0.05257912655962012,12.202887585475436,0.75,180.0,0.1577373796788603,3.0,0,0.0,0.0,0.0
 0.05295980193166246,12.202827321369133,0.75,180.0,0.15887940579498736,3.000000000000018,0,0.0,0.0,0.0
 0.05335276002385499,12.20276465679685,0.75,180.0,0.16005828007156495,3.0,0,0.0,0.0,0.0
 0.05375744338001382,12.202699638221961,0.75,180.0,0.16127233014004141,2.999999999999966,0,0.0,0.0,0.0
 0.054173303340626366,12.202632312107841,0.75,180.0,0.16251991002187904,2.999999999999983,0,0.0,0.0,0.0
 0.05459980086796149,12.202562724917863,0.75,180.0,0.16379940260388443,3.0000000000000164,0,0.0,0.0,0.0
 0.0550364072512876,12.2024909231154,0.75,180.0,0.16510922175386275,3.000000000000016,0,0.0,0.0,0.0
 0.05548260469893898,12.202416953163826,0.75,180.0,0.16644781409681692,3.000000000000031,0,0.0,0.0,0.0
 0.055937886824449314,12.202340861526517,0.75,180.0,0.16781366047334792,3.000000000000015,0,0.0,0.0,0.0
 0.05640175903433237,12.202262694666844,0.75,180.0,0.1692052771029971,3.0,0,0.0,0.0,0.0
 0.05687373882507032,12.202182499048181,0.75,180.0,0.17062121647521092,2.9999999999999707,0,0.0,0.0,0.0
 0.057353355997067756,12.202100321133905,0.75,180.0,0.17206006799120324,3.0000000000000147,0,0.0,0.0,0.0
 0.05784015279317573,12.202016207387388,0.75,180.0,0.17352045837952715,2.9999999999999574,0,0.0,0.0,0.0
 0.05833368396899423,12.201930204272003,0.75,180.0,0.17500105190698265,3.000000000000014,0,0.0,0.0,0.0
 0.05883351680219135,12.201842358251124,0.75,180.0,0.176500550406574,2.9999999999999862,0,0.0,0.0,0.0
 0.05933923104753914,12.201752715788125,0.75,180.0,0.17801769314261737,3.0,0,0.0,0.0,0.0
 0.059850418844050145,12.201661323346382,0.75,180.0,0.17955125653215037,2.999999999999973,0,0.0,0.0,0.0
 0.060366684580320365,12.201568227389265,0.75,180.0,0.18110005374096103,2.9999999999999867,0,0.0,0.0,0.0
 0.06088764472339403,12.201473474380151,0.75,180.0,0.182662934170182,2.9999999999999734,0,0.0,0.0,0.0
 0.061412927616700655,12.201377110782413,0.75,180.0,0.1842387828501019,3.000000000000026,0,0.0,0.0,0.0
 0.061942173251453465,12.201279183059425,0.75,180.0,0.18582651975436032,2.9999999999999867,0,0.0,0.0,0.0
 0.06247503301605167,12.20117973767456,0.75,180.0,0.18742509904815494,2.999999999999987,0,0.0,0.0,0.0
 0.06301116942735413,12.20107882109119,0.75,180.0,0.1890335082820623,3.0,0,0.0,0.0,0.0
 0.06355025584737987,12.200976479772693,0.75,180.0,0.19065076754213955,3.0000000000000258,0,0.0,0.0,0.0
 0.06409197618866568,12.200872760182442,0.75,180.0,0.19227592856599696,3.0,0,0.0,0.0,0.0
 0.06463602461107487,12.20076770878381,0.75,180.0,0.19390807383322456,3.0000000000000253,0,0.0,0.0,0.0
 0.06518210521262727,12.20066137204017,0.75,180.0,0.19554631563788175,3.0,0,0.0,0.0,0.0
 0.06572993171657562,12.200553796414896,0.75,180.0,0.19718979514972684,3.0000000000000506,0,0.0,0.0,0.0
 0.06627922715669014,12.200445028371362,0.75,180.0,0.19883768147007042,3.0000000000000253,0,0.0,0.0,0.0
 0.06682972356246081,12.200335114372942,0.75,180.0,0.20048917068738242,3.0000000000000253,0,0.0,0.0,0.0
 0.06738116164568927,12.20022410088301,0.75,180.0,0.20214348493706782,3.0,0,0.0,0.0,0.0
 0.06793329048977732,12.200112034364942,0.75,180.0,0.20379987146933196,2.9999999999999747,0,0.0,0.0,0.0
 0.06848586724274155,12.199998961282109,0.75,180.0,0.20545760172822466,3.0000000000000253,0,0.0,0.0,0.0
 0.06903865681491167,12.199884928097884,0.75,180.0,0.207115970444735,3.0,0,0.0,0.0,0.0
 0.06959143158201225,12.199769981275644,0.75,180.0,0.20877429474603676,3.0,0,0.0,0.0,0.0
 0.07014397109438157,12.19965416727876,0.75,180.0,0.21043191328314473,3.0000000000000253,0,0.0,0.0,0.0
 0.07069606179265851,12.199537532570607,0.75,180.0,0.21208818537797555,3.0,0,0.0,0.0,0.0
 0.07124749673045483,12.19942012361456,0.75,180.0,0.2137424901913645,2.9999999999999747,0,0.0,0.0,0.0
 0.07179807530429617,12.199301986873992,0.75,180.0,0.21539422591288854,3.0000000000000253,0,0.0,0.0,0.0
 0.07234760299100887,12.199183168812278,0.75,180.0,0.2170428089730266,2.9999999999999747,0,0.0,0.0,0.0
 0.0728958910927407,12.199063715892787,0.75,180.0,0.21868767327822208,3.0,0,0.0,0.0,0.0
 0.07344275648964199,12.1989436745789,0.75,180.0,0.22032826946892597,3.0,0,0.0,0.0,0.0
 0.07398802140035805,12.198823091333985,0.75,180.0,0.22196406420107415,2.9999999999999747,0,0.0,0.0,0.0
 0.0745315131501441,12.19870201262142,0.75,180.0,0.22359453945043228,3.0,0,0.0,0.0,0.0
 0.07507306394670744,12.198580484904575,0.75,180.0,0.2252191918401223,2.999999999999949,0,0.0,0.0,0.0
 0.07561251066355627,12.198458554646825,0.75,180.0,0.22683753199066878,3.0,0,0.0,0.0,0.0
 0.07614969463080794,12.198336268311547,0.75,180.0,0.22844908389242377,3.0,0,0.0,0.0,0.0
 0.07668446143334305,12.198213672362112,0.75,180.0,0.2300533843000291,3.0,0,0.0,0.0,0.0
 0.0772166607160252,12.198090813261894,0.75,180.0,0.23164998214807558,3.000000000000026,0,0.0,0.0,0.0
 0.07774614599592514,12.197967737474265,0.75,180.0,0.23323843798777538,3.0,0,0.0,0.0,0.0
 0.07827277448125752,12.197844491462604,0.75,180.0,0.23481832344377251,2.999999999999947,0,0.0,0.0,0.0
 0.07879640689699742,12.197721121690279,0.75,180.0,0.23638922069099222,3.0000000000000266,0,0.0,0.0,0.0
 0.07931690731668697,12.197597674620669,0.75,180.0,0.2379507219500609,3.0000000000000266,0,0.0,0.0,0.0
 0.07983414300055318,12.197474196717145,0.75,180.0,0.23950242900165952,3.0000000000000266,0,0.0,0.0,0.0
 0.08034798423944785,12.19735073444308,0.75,180.0,0.24104395271834353,3.0,0,0.0,0.0,0.0
 0.08085830420450645,12.197227334261852,0.75,180.0,0.24257491261351932,3.0,0,0.0,0.0,0.0
 0.08136497880236555,12.19710404263683,0.75,180.0,0.24409493640709667,3.0000000000000546,0,0.0,0.0,0.0
 0.08186788653558146,12.19698090603139,0.75,180.0,0.2456036596067444,3.000000000000055,0,0.0,0.0,0.0
 0.0823669083681309,12.196857970908908,0.75,180.0,0.24710072510439274,2.999999999999972,0,0.0,0.0,0.0
 0.08286192759581598,12.196735283732753,0.75,180.0,0.24858578278744797,3.0,0,0.0,0.0,0.0
 0.08335282972117639,12.196612890966303,0.75,180.0,0.2500584891635292,3.0,0,0.0,0.0,0.0
 0.08383950233298375,12.196490839072931,0.75,180.0,0.2515185069989513,3.0000000000000284,0,0.0,0.0,0.0
 0.08432183498986442,12.196369174516008,0.75,180.0,0.2529655049695933,2.999999999999971,0,0.0,0.0,0.0
 0.08479971910796211,12.19624794375891,0.75,180.0,0.25439915732388635,3.0,0,0.0,0.0,0.0
 0.08527304785250275,12.196127193265012,0.75,180.0,0.2558191435575083,3.0,0,0.0,0.0,0.0
 0.08574171603293344,12.196006969497686,0.75,180.0,0.2572251480988003,2.999999999999911,0,0.0,0.0,0.0
 0.0862056200015857,12.195887318920308,0.75,180.0,0.2586168600047571,3.0,0,0.0,0.0,0.0
 0.08666465755560117,12.19576828799625,0.75,180.0,0.2599939726668035,3.0000000000000604,0,0.0,0.0,0.0
 0.08711872784198851,12.195649923188885,0.75,180.0,0.26135618352596557,3.0000000000000306,0,0.0,0.0,0.0
 0.08756773126559557,12.19553227096159,0.75,180.0,0.26270319379678675,3.000000000000031,0,0.0,0.0,0.0
 0.08801156939993576,12.195415377777735,0.75,180.0,0.26403470819980734,3.000000000000031,0,0.0,0.0,0.0
 0.0884501449005738,12.195299290100696,0.75,180.0,0.2653504347017215,3.0000000000000315,0,0.0,0.0,0.0
 0.08888336142101268,12.195184054393847,0.75,180.0,0.2666500842630381,3.0,0,0.0,0.0,0.0
 0.0893131387490787,12.19506971712056,0.75,180.0,0.2654267183970329,-2.8465109397702975,0,0.0,0.0,0.0
 0.08974138299947171,12.194956324744213,0.75,180.0,0.2641419856458539,-3.0,0,0.0,0.0,0.0
 0.09016794886105539,12.194843923728177,0.75,180.0,0.26286228806110284,-3.0,0,0.0,0.0,0.0
 0.09059263408113366,12.194732560535826,0.75,180.0,0.26158823240086804,-3.0,0,0.0,0.0,0.0
 0.09101523256154612,12.194622281630533,0.75,180.0,0.2603204369596307,-2.9999999999999343,0,0.0,0.0,0.0
 0.09143553431149842,12.194513133475672,0.75,180.0,0.2590595317097738,-2.999999999999934,0,0.0,0.0,0.0
 0.0918533254054473,12.194405162534618,0.75,180.0,0.25780615842792715,-3.0000000000000666,0,0.0,0.0,0.0
 0.09226838794660852,12.194298415270744,0.75,180.0,0.25656097080444346,-3.000000000000067,0,0.0,0.0,0.0
 0.09268050003656797,12.194192938147426,0.75,180.0,0.2553246345345651,-3.0,0,0.0,0.0,0.0
 0.09308943575171792,12.194088777628036,0.75,180.0,0.25409782738911524,-3.0000000000000338,0,0.0,0.0,0.0
 0.09349496512699246,12.193985980175947,0.75,180.0,0.2528812392632916,-3.0000000000001026,0,0.0,0.0,0.0
 0.09389685414765127,12.193884592254534,0.75,180.0,0.25167557220131515,-3.0000000000000346,0,0.0,0.0,0.0
 0.09429486474974172,12.19378466032717,0.75,180.0,0.25048154039504383,-2.999999999999895,0,0.0,0.0,0.0
 0.09468875482993402,12.19368623085723,0.75,180.0,0.24929987015446692,-3.0,0,0.0,0.0,0.0
 0.09507827826547463,12.193589350308088,0.75,180.0,0.2481312998478451,-3.0,0,0.0,0.0,0.0
 0.09546318494495809,12.193494065143115,0.75,180.0,0.24697657980939475,-2.999999999999928,0,0.0,0.0,0.0
 0.09584322081065408,12.19340042182569,0.75,180.0,0.2458364722123068,-2.999999999999927,0,0.0,0.0,0.0
 0.09621812791326093,12.19330846681918,0.75,180.0,0.2447117509044863,-2.999999999999926,0,0.0,0.0,0.0
 0.09658764447966972,12.193218246586966,0.75,180.0,0.24360320120525994,-2.999999999999925,0,0.0,0.0,0.0
 0.09695150499472174,12.193129807592419,0.75,180.0,0.24251161966010387,-3.0,0,0.0,0.0,0.0
 0.09730944029757878,12.19304319629891,0.75,180.0,0.24143781375153275,-3.0000000000000386,0,0.0,0.0,0.0
 0.09766117769350303,12.192958459169818,0.75,180.0,0.24038260156376,-2.999999999999921,0,0.0,0.0,0.0
 0.09800644108185802,12.192875642668511,0.75,180.0,0.23934681139869507,-2.9999999999999596,0,0.0,0.0,0.0
 0.09834495110093368,12.192794793258368,0.75,180.0,0.2383312813414681,-2.999999999999959,0,0.0,0.0,0.0
 0.09867642529043154,12.192715957402761,0.75,180.0,0.23733685877297453,-3.0,0,0.0,0.0,0.0
 0.09900057827210858,12.192639181565061,0.75,180.0,0.2363643998279434,-3.0,0,0.0,0.0,0.0
 0.09931712194923294,12.192564512208648,0.75,180.0,0.23541476879657036,-2.9999999999999125,0,0.0,0.0,0.0
 0.09962576572549035,12.19249199579689,0.75,180.0,0.2344888374677981,-3.0,0,0.0,0.0,0.0
 0.09992621674357595,12.192421678793165,0.75,180.0,0.2335874844135413,-3.0000000000000924,0,0.0,0.0,0.0
 0.10021818014406496,12.192353607660845,0.75,180.0,0.23271159421207427,-3.0,0,0.0,0.0,0.0
 0.10050135934472212,12.192287828863302,0.75,180.0,0.23186205661010276,-3.000000000000049,0,0.0,0.0,0.0
 0.10077545634042115,12.192224388863913,0.75,180.0,0.2310397656230057,-2.9999999999998987,0,0.0,0.0,0.0
 0.10104017202383359,12.19216333412605,0.75,180.0,0.2302456185727684,-3.0,0,0.0,0.0,0.0
 0.10129520652664743,12.192104711113089,0.75,180.0,0.22948051506432687,-2.9999999999999454,0,0.0,0.0,0.0
 0.10154025958125404,12.192048566288399,0.75,180.0,0.22874535590050707,-2.999999999999943,0,0.0,0.0,0.0
 0.10177503090234971,12.19199494611536,0.75,180.0,0.22804104193722005,-3.0,0,0.0,0.0,0.0
 0.10199922058814376,12.191943897057342,0.75,180.0,0.2273684728798379,-3.0,0,0.0,0.0,0.0
 0.10221252954022693,12.19189546557772,0.75,180.0,0.2267285460235884,-2.9999999999999347,0,0.0,0.0,0.0
 0.10241465990131321,12.191849698139867,0.75,180.0,0.22612215494032956,-3.000000000000069,0,0.0,0.0,0.0
 0.10260531550983584,12.191806641207158,0.75,180.0,0.22555018811476163,-3.0000000000001457,0,0.0,0.0,0.0
 0.1027842023699665,12.191766341242968,0.75,180.0,0.22501352753436965,-3.000000000000155,0,0.0,0.0,0.0
 0.10295102913574566,12.191728844710667,0.75,180.0,0.22451304723703214,-3.0,0,0.0,0.0,0.0
 0.10310550760752751,12.191694198073632,0.75,180.0,0.2240496118216866,-3.0,0,0.0,0.0,0.0
 0.10324735323901012,12.191662447795235,0.75,180.0,0.22362407492723876,-3.0000000000000977,0,0.0,0.0,0.0
 0.10337628565267501,12.191633640338852,0.75,180.0,0.2232372776862441,-2.9999999999998925,0,0.0,0.0,0.0
 0.10349202916157393,12.191607822167855,0.75,180.0,0.22289004715954733,-3.0,0,0.0,0.0,0.0
 0.10359431329490862,12.191585039745618,0.75,180.0,0.22258319475954325,-3.0000000000002713,0,0.0,0.0,0.0
 0.10368287332498145,12.191565339535515,0.75,180.0,0.22231751466932473,-3.0000000000001568,0,0.0,0.0,0.0
 0.10375745079277689,12.191548768000922,0.75,180.0,0.22209378226593843,-3.0,0,0.0,0.0,0.0
 0.10381779402947724,12.191535371605209,0.75,180.0,0.22191275255583737,-2.99999999999977,0,0.0,0.0,0.0
 0.1038636586708048,12.191525196811755,0.75,180.0,0.22177515863185468,-3.0000000000006053,0,0.0,0.0,0.0
 0.1038948081616074,12.191518290083927,0.75,180.0,0.22168171015944688,-3.0,0,0.0,0.0,0.0
 0.10391101424724287,12.191514697885104,0.75,180.0,0.22163309190254046,-2.999999999999144,0,0.0,0.0,0.0
 0.10391205744921425,12.191514466678658,0.75,180.0,0.22162996229662635,-2.999999999986697,0,0.0,12558687.797687436,0.0
 0.10392639015681075,12.191517642927963,0.75,0.0,0.22158696417383686,-2.999999999999032,0,0.0,0.0,0.0
 0.10395631751253284,12.191524273096393,0.75,0.0,0.2214971821066706,-2.9999999999995364,0,0.0,0.0,0.0
 0.10400206839093858,12.191534403647324,0.75,0.0,0.2213599294714534,-3.0000000000003033,0,0.0,0.0,0.0
 0.10406388232572518,12.191548081044125,0.75,0.0,0.22117448766709358,-3.0,0,0.0,0.0,0.0
 0.10414201006164188,12.191565351750175,0.75,0.0,0.22094010445934345,-3.0000000000003553,0,0.0,0.0,0.0
 0.10423671415358673,12.191586262228844,0.75,0.0,0.22065599218350887,-3.0000000000001465,0,0.0,0.0,0.0
 0.1043482696176092,12.191610858943509,0.75,0.0,0.2203213257914415,-2.9999999999998757,0,0.0,0.0,0.0
 0.10447696463858103,12.19163918835754,0.75,0.0,0.21993524072852602,-2.999999999999892,0,0.0,0.0,0.0
 0.10462310134033055,12.191671296934315,0.75,0.0,0.21949683062327743,-3.000000000000095,0,0.0,0.0,0.0
 0.10478699662429411,12.191707231137203,0.75,0.0,0.21900514477138677,-2.999999999999915,0,0.0,0.0,0.0
 0.10496898308414924,12.191747037429582,0.75,0.0,0.21845918539182135,-3.0000000000000764,0,0.0,0.0,0.0
 0.10516941000412526,12.191790762274826,0.75,0.0,0.2178579046318933,-3.0,0,0.0,0.0,0.0
 0.10538864445041667,12.191838452136304,0.75,0.0,0.21720020129301912,-2.9999999999998734,0,0.0,0.0,0.0
 0.10562707246596355,12.191890153477397,0.75,0.0,0.2164849172463785,-2.9999999999998836,0,0.0,0.0,0.0
 0.10588510038029902,12.191945912761472,0.75,0.0,0.21571083350337206,-3.0000000000000537,0,0.0,0.0,0.0
 0.10616315624824582,12.192005776451909,0.75,0.0,0.21487666589953167,-3.0,0,0.0,0.0,0.0
 0.10646169143252973,12.192069791012077,0.75,0.0,0.21398106034667994,-3.0,0,0.0,0.0,0.0
 0.10678118234837201,12.192138002905352,0.75,0.0,0.2130225875991531,-2.9999999999999565,0,0.0,0.0,0.0
 0.10712213239019931,12.192210458595108,0.75,0.0,0.2119997374736712,-3.0,0,0.0,0.0,0.0
 0.10748507406415028,12.192287204544716,0.75,0.0,0.21091091245181828,-3.000000000000038,0,0.0,0.0,0.0
 0.10787057135366547,12.192368287217555,0.75,0.0,0.2097544205832727,-3.000000000000036,0,0.0,0.0,0.0
 0.10827922234970522,12.192453753076995,0.75,0.0,0.20852846759515348,-2.9999999999999662,0,0.0,0.0,0.0
 0.10871166218283176,12.19254364858641,0.75,0.0,0.20723114809577384,-3.0,0,0.0,0.0,0.0
 0.10916856630026722,12.192638020209177,0.75,0.0,0.20586043574346746,-3.0,0,0.0,0.0,0.0
 0.10965065413883122,12.192736914408664,0.75,0.0,0.20441417222777544,-3.000000000000029,0,0.0,0.0,0.0
 0.11015869325406746,12.19284037764825,0.75,0.0,0.2028900548820667,-3.0000000000000275,0,0.0,0.0,0.0
 0.11069350397647414,12.192948456391308,0.75,0.0,0.2012856227148467,-2.9999999999999742,0,0.0,0.0,0.0
 0.11125596468003221,12.193061197101212,0.75,0.0,0.1995982406041725,-2.999999999999975,0,0.0,0.0,0.0
 0.11184701776440625,12.193178646241334,0.75,0.0,0.1978250813510504,-2.999999999999953,0,0.0,0.0,0.0
 0.11246767647322296,12.193300850275048,0.75,0.0,0.19596310522460028,-2.999999999999978,0,0.0,0.0,0.0
 0.11311903269626519,12.193427855665728,0.75,0.0,0.1940090365554736,-2.9999999999999787,0,0.0,0.0,0.0
 0.11380226593562329,12.19355970887675,0.75,0.0,0.19195933683739932,-3.0,0,0.0,0.0,0.0
 0.11451865365633028,12.193696456371486,0.75,0.0,0.18981017367527836,-2.9999999999999805,0,0.0,0.0,0.0
 0.11526958329325779,12.19383814461331,0.75,0.0,0.18755738476449582,-3.0000000000000187,0,0.0,0.0,0.0
 0.11605656625176826,12.193984820065596,0.75,0.0,0.1851964358889644,-3.0000000000000178,0,0.0,0.0,0.0
 0.11688125432426992,12.194136529191718,0.75,0.0,0.18272237167145944,-2.9999999999999662,0,0.0,0.0,0.0
 0.11774545905526074,12.194293318455049,0.75,0.0,0.180129757478487,-2.999999999999984,0,0.0,0.0,0.0
 0.11865117473228134,12.194455234318964,0.75,0.0,0.17741261044742515,-3.0000000000000306,0,0.0,0.0,0.0
 0.11960060587296507,12.194622323246836,0.75,0.0,0.17456431702537395,-3.0000000000000147,0,0.0,0.0,0.0
 0.12059620033735195,12.19479463170204,0.75,0.0,0.1715775336322133,-3.0,0,0.0,0.0,0.0
 0.12164068954686347,12.19497220614795,0.75,0.0,0.16844406600367878,-2.9999999999999867,0,0.0,0.0,0.0
 0.1227371377771346,12.195155093047937,0.75,0.0,0.16515472131286535,-3.0000000000000253,0,0.0,0.0,0.0
 0.12388900317196046,12.195343338865378,0.75,0.0,0.16169912512838777,-3.000000000000012,0,0.0,0.0,0.0
 0.1251002140919429,12.195536990063646,0.75,0.0,0.1580654923684404,-3.0000000000000115,0,0.0,0.0,0.0
 0.1263752658111861,12.195736093106113,0.75,0.0,0.1542403372107108,-3.0000000000000218,0,0.0,0.0,0.0
 0.12771934464063192,12.195940694456155,0.75,0.0,0.1502081007223733,-3.000000000000021,0,0.0,0.0,0.0
 0.129138489672757,12.196150840577147,0.75,0.0,0.145950665625998,-3.0000000000000195,0,0.0,0.0,0.0
 0.13063980716020476,12.196366577932459,0.75,0.0,0.14144671316365479,-2.9999999999999813,0,0.0,0.0,0.0
 0.13223176019810012,12.196587952985467,0.75,0.0,0.13667085404996868,-3.0000000000000173,0,0.0,0.0,0.0
 0.13392456893796595,12.196815012199544,0.75,0.0,0.1315924278303712,-3.0,0,0.0,0.0,0.0
 0.13573077791791904,12.197047802038066,0.75,0.0,0.12617380089051192,-3.0,0,0.0,0.0,0.0
 0.137666084968054,12.197286368964404,0.75,0.0,0.12036787974010703,-3.0000000000000213,0,0.0,0.0,0.0
 0.1397505967333417,12.197530759441936,0.75,0.0,0.11411434444424394,-2.9999999999999867,0,0.0,0.0,0.0
